Date,Open,High,Low,Close,Volume
2015-04-17,28.584053285473857,28.837296429932916,28.551586660269187,28.642494201660156,4251200
2015-04-20,28.73339834270318,29.259366526136112,28.648983145525058,29.06456184387207,4797500
2015-04-21,29.097039535342525,29.29833413346406,28.772368271745044,28.843793869018555,4762700
2015-04-22,28.954175705516164,29.064562716873304,28.752878683751106,28.882747650146484,4343700
2015-04-23,28.876259884356912,29.15547733931007,28.86327273795852,29.019113540649414,4055900
2015-04-24,29.019115922084342,29.369761472481702,28.980156956736927,29.135997772216797,3485600
2015-04-27,29.207424117609133,29.252877892523344,28.74639155659644,28.778858184814453,4099900
2015-04-28,28.78535206810014,29.006126123678687,28.623016455201885,28.9996337890625,4540700
2015-04-29,28.713919946705644,29.071057749232704,28.545089545990983,28.99313735961914,5460000
2015-04-30,28.941193812864928,28.941193812864928,28.558081654853204,28.765871047973633,8463100
2015-05-01,28.726919166850035,29.13600324206797,28.726919166850035,29.10353660583496,5969400
2015-05-04,29.155474246083607,29.43469167141342,29.00612331686983,29.207420349121094,4957700
2015-05-05,29.09704261471799,29.155483547432215,28.66198178739086,28.746397018432617,7076600
2015-05-06,28.78534429710088,28.895731295089668,28.421711730640244,28.623008728027344,6705400
2015-05-07,28.713917060263938,28.934693539512768,28.610022392208272,28.720409393310547,5118500
2015-05-08,28.986648727052795,29.03859731589711,28.41522663499061,28.668472290039062,8423800
2015-05-11,28.66846892123832,28.759376463988367,28.25288769045347,28.30483627319336,8343600
2015-05-12,28.24640819979992,28.272382502980403,27.993164936404916,28.2269287109375,7320700
2015-05-13,28.33081171683386,28.402239782483953,28.097048039086236,28.168476104736328,6066400
2015-05-14,28.242782291465552,28.538690867785277,28.242782291465552,28.394023895263672,4831600
2015-05-15,28.4597810371058,28.82144847851652,28.413751091552417,28.749114990234375,5156300
2015-05-18,28.617595882990937,28.814867409670637,28.551837035135332,28.703081130981445,3484500
2015-05-19,28.54526809289505,28.755691431077725,28.505812776319278,28.716236114501953,3759700
2015-05-20,28.70966148262802,28.933236593002622,28.68335793824417,28.716236114501953,4028000
2015-05-21,28.70965533788769,28.742533507108543,28.420323936923253,28.525535583496094,4894500
2015-05-22,28.47293271640064,28.49266162760536,28.20332767541237,28.426902770996094,4890400
2015-05-26,28.35457318052617,28.5058148088511,28.09811987560806,28.472936630249023,6725900
2015-05-27,28.472934696347885,28.89378137413641,28.394026571373555,28.755691528320312,6778900
2015-05-28,28.735963524286333,28.78199347032894,28.486084882595097,28.61102294921875,4283400
2015-05-29,28.611025744018242,28.860904410118277,28.518965842940382,28.729389190673828,6216400
2015-06-01,28.781994975461576,28.880629504234925,28.604449813536682,28.716236114501953,4620300
2015-06-02,28.65704611012723,28.722802437879114,28.28222701492353,28.45977210998535,6006700
2015-06-03,28.479512882755472,28.505813919750256,28.11127077194276,28.354572296142578,7415300
2015-06-04,28.21647874947184,28.57814367233202,28.190175207478124,28.394023895263672,7610500
2015-06-05,28.15071716431794,28.20989886856866,27.95344314451995,28.052080154418945,7291400
2015-06-08,28.24935540362356,28.24935540362356,27.83508592749726,28.01262855529785,6370600
2015-06-09,27.920565251344495,28.07838396704284,27.881112453752447,27.907413482666016,4216800
2015-06-10,28.11784303914318,28.16387549401171,27.8153598173691,27.841663360595703,4067500
2015-06-11,28.006055831909183,28.104692861577774,27.894267031055186,28.00605583190918,3042600
2015-06-12,27.90742091978846,28.02578436099436,27.789057478582563,27.81536102294922,3041000
2015-06-15,27.802201297221448,27.8219302040745,27.65095972304585,27.677263259887695,3669800
2015-06-16,27.703583174135748,27.9600365388418,27.598371473014165,27.933732986450195,4178600
2015-06-17,27.914006821272682,28.12443022536192,27.729884461360967,28.071823120117188,4189100
2015-06-18,28.20990809454066,28.584724841230226,28.12442282523337,28.486087799072266,5020900
2015-06-19,28.48607472576464,28.53210465539508,28.084954617462497,28.098106384277344,5783000
2015-06-22,28.124429364377285,28.209914653560553,27.900854190821264,27.953458786010742,3869900
2015-06-23,27.95344794013833,27.960025079763078,27.565479480923287,27.650964736938477,5017600
2015-06-24,27.64438575105346,27.729868485159123,27.41423356087421,27.42081069946289,4542400
2015-06-25,27.51944569684078,27.552326373488267,27.33532594814337,27.361629486083984,4179300
2015-06-26,27.355056562217232,27.591783423270506,27.223543869137703,27.545753479003906,4040400
2015-06-29,27.558899634942634,27.99289795563294,27.545747866625558,27.591777801513672,6503300
2015-06-30,27.683850373108786,27.716731063209355,27.447125960118168,27.552337646484375,5100000
2015-07-01,27.624653798225243,27.743017195338428,27.512867538975637,27.73644256591797,4675600
2015-07-02,27.913995740299022,28.242782492226116,27.89426682944158,28.203327178955078,4937400
2015-07-06,28.22963421797384,28.472935742173657,28.14414894951936,28.354572296142578,4995400
2015-07-07,28.50581608481184,29.242300362374408,28.472937904738092,29.10420799255371,11156100
2015-07-08,28.985838745420185,29.321200099647303,28.966109836270146,29.064746856689453,6661200
2015-07-09,29.051594934541953,29.13050304539784,28.37429509043806,28.453203201293945,6778200
2015-07-10,28.472925296292168,28.709652101506208,28.37429079974848,28.512380599975586,6654000
2015-07-13,28.61760059634467,28.749115805273036,28.394025493699633,28.538692474365234,3302300
2015-07-14,28.6044562083162,28.68994149245267,28.30197290561129,28.413759231567383,3663900
2015-07-15,28.426891561508217,28.52552855330495,28.28222464245778,28.518951416015625,2934700
2015-07-16,28.538698297258584,28.93324149610034,28.538698297258584,28.920089721679688,4513200
2015-07-17,28.788568101859056,28.821448784841426,28.604448317688632,28.61102294921875,5229000
2015-07-20,28.584724841230226,28.591299473433473,28.31511976890187,28.486087799072266,3589300
2015-07-21,28.459789190307497,28.472940965439616,28.209912988131066,28.413759231567383,4799300
2015-07-22,28.43348312233504,28.643906470363444,28.39402780391315,28.4400577545166,3232800
2015-07-23,28.394027424904557,28.394027424904557,27.913999011844506,28.26251220703125,5249800
2015-07-24,28.249349480508275,28.30853118018092,28.052077984413845,28.196744918823242,4456700
2015-07-27,28.282234200940238,28.676779793027954,28.2362042581299,28.564990997314453,3547600
2015-07-28,28.538696471563032,28.716239143772814,28.453211197519725,28.630756378173828,4650200
2015-07-29,28.538686367810104,28.67677617883739,28.282230636475024,28.65047264099121,5008800
2015-07-30,28.578151635334464,29.229150684631914,28.571577002225997,29.183120727539062,6162100
2015-07-31,29.41984427641789,29.6565686678087,29.35408541066135,29.413267135620117,4886400
2015-08-03,29.42641668577126,29.649991795565164,29.393538509598876,29.56450653076172,4255600
2015-08-04,29.505327883751743,29.505327883751743,29.1502400322799,29.20941925048828,3284700
2015-08-05,29.452723577107374,29.48560175701605,29.25545198921097,29.334360122680664,3413500
2015-08-06,29.393533624917414,29.656561499030015,29.18968495301415,29.630260467529297,5458200
2015-08-07,29.57765846848415,30.044535094699974,29.465872167183484,29.93932342529297,5697400
2015-08-10,29.939323329177345,30.162898439504982,29.80781062417384,29.893293380737305,4345100
2015-08-11,29.985350758491627,30.44565271266523,29.860412695856958,30.189199447631836,4382600
2015-08-12,30.083981867368454,30.70867707449975,30.083981867368454,30.623191833496094,7594900
2015-08-13,30.46551715475856,30.81814188897635,30.39233031451626,30.711688995361328,5564300
2015-08-14,30.585280816127494,30.831452687627603,30.48548010544603,30.824800491333008,4561200
2015-08-17,30.937899199218407,30.937899199218407,30.71833869632104,30.804832458496094,4835200
2015-08-18,30.69172475054638,30.744949919455575,30.571964947954747,30.651803970336914,3917800
2015-08-19,30.558660644254573,30.884671494153377,30.418941708583656,30.811487197875977,4723200
2015-08-20,30.645150633153325,31.16410806633936,30.525390835027828,30.844749450683594,5842100
2015-08-21,30.65846050864905,30.89132539516252,30.44555220636071,30.472166061401367,6848600
2015-08-24,29.294537138549586,30.252615861440958,28.85541856990356,28.995140075683594,16210900
2015-08-25,29.474164737897635,29.57396540969973,28.269917172751978,28.276569366455078,9664500
2015-08-26,28.722347397482046,29.068319934619698,28.496137220392182,29.015094757080078,10130300
2015-08-27,29.261260319532592,29.347754069772037,28.875369616529095,29.21468734741211,8610400
2015-08-28,29.221352235233237,29.274579962514103,28.69574238754223,29.101594924926758,5295300
2015-08-31,29.00178840410071,29.068320511855724,28.52940384014336,28.882028579711914,5855900
2015-09-01,28.569328230278803,28.575982965307006,28.090291367796553,28.216703414916992,6926600
2015-09-02,28.4429046945627,28.48282547449391,28.03705231505733,28.289878845214844,5784500
2015-09-03,28.389675103618305,28.44955500052221,28.223342338667077,28.329797744750977,3854500
2015-09-04,28.09028554779422,28.136858531191162,27.81749984302473,27.930604934692383,5488800
2015-09-08,28.276576423616852,28.442909226108714,28.037056781942624,28.409643173217773,6349200
2015-09-09,28.49614199379698,28.575981042498885,28.203394585160666,28.249967575073242,6482200
2015-09-10,28.30984170911591,28.42960152670671,28.0437107551652,28.143508911132812,4986400
2015-09-11,28.04370837898289,28.416292190551754,27.99713540253678,28.416292190551758,4311000
2015-09-14,28.422953266083535,28.556017492460295,28.323152558263537,28.363073348999023,3514500
2015-09-15,28.383032475348053,28.48283318316805,28.183433597745484,28.363073348999023,3446000
2015-09-16,28.436249495756403,28.715687311639947,28.303182781415273,28.549354553222656,3280900
2015-09-17,28.56266865838272,29.29453196417588,28.51609567736154,28.928600311279297,5311100
2015-09-18,28.78888325352658,29.321147741508902,28.709044214838553,28.895336151123047,7028100
2015-09-21,28.928595352607182,29.161462755834204,28.875370185436537,29.12154197692871,3808700
2015-09-22,28.8288045620473,29.015096501693055,28.609244029147092,28.615896224975586,6091800
2015-09-23,28.622548398836766,28.7622673410746,28.47617472332831,28.57597541809082,6377500
2015-09-24,28.496136553505927,28.981828025610422,28.496136553505927,28.928600311279297,5336100
2015-09-25,28.928600519316777,29.653811635052396,28.84876148528305,29.361066818237305,5687600
2015-09-28,29.301185624195163,29.647158140563295,29.29453089112898,29.33445167541504,4533800
2015-09-29,29.327804612434115,29.62720166384124,29.274576890738427,29.4675235748291,3984300
2015-09-30,29.487472708553298,29.793524390474474,29.33444686759271,29.740299224853516,5246100
2015-10-01,29.826794025891292,29.873366999215396,29.208035908257695,29.40097999572754,5220700
2015-10-02,29.58062623468058,29.786879832170236,29.228001490684733,29.733652114868164,5412900
2015-10-05,29.800189428200863,30.092934285447125,29.56732195122175,30.072975158691406,4323300
2015-10-06,30.019740298749724,30.03970195879658,29.707036389100217,29.800182342529297,5117700
2015-10-07,29.840098023312844,29.893325728149755,29.680419984875435,29.78021812438965,3413400
2015-10-08,29.647159759371938,30.053009667274043,29.640505025942385,30.039705276489258,3166600
2015-10-09,30.026395732572126,30.066313977524196,29.833449088514005,29.913288116455078,2994500
2015-10-12,29.92659904383406,30.452211335604954,29.92659904383406,30.34575843811035,3437300
2015-10-13,30.332450224166056,30.54535601013923,30.192731278003127,30.319143295288086,3857100
2015-10-14,30.332444478970338,30.465511204509014,30.25925765302223,30.285871505737305,3324800
2015-10-15,30.379016947061725,30.52539059652404,30.252604955822136,30.485469818115234,3324600
2015-10-16,30.618554445202935,30.771580378194788,30.558674511594113,30.75162124633789,3480800
2015-10-19,30.59194119627148,30.71170106591198,30.305848456356756,30.57863426208496,3652200
2015-10-20,30.552008965332206,30.771569490223023,30.46551773253028,30.585277557373047,3355000
2015-10-21,30.67176309841956,30.897975776917942,30.585271881667797,30.658458709716797,3098800
2015-10-22,30.718341924589986,31.01774148817061,30.698382799697026,30.937902450561523,5578200
2015-10-23,30.85140848061296,30.931250055745107,30.458862952676864,30.478824615478516,4552900
2015-10-26,30.605228893540524,30.605228893540524,30.22599039072871,30.36570930480957,4503700
2015-10-27,30.452215172443232,30.452215172443232,30.17942942961625,30.3790283203125,3692900
2015-10-28,30.285875894104723,30.77821955048982,29.83345048453963,30.15946388244629,5882400
2015-10-29,30.126197083795574,30.146158746429403,29.527400503562006,29.906639099121094,6763300
2015-10-30,29.926596362827947,30.092929158889486,29.773570495015775,30.00643539428711,4375300
2015-11-02,30.00643797539409,30.119545606224545,29.727000072231675,30.092931747436523,4821900
2015-11-03,30.046355029846744,30.279219920211656,29.880022240146964,30.232646942138672,4099300
2015-11-04,30.2393011748879,30.505432111183733,30.21268731984724,30.472166061401367,5014200
2015-11-05,30.51208422642776,30.631844025799992,30.325792333198372,30.359058380126953,4604900
2015-11-06,29.873379832329917,29.933259757761014,28.92195576050128,29.001794815063477,9996500
2015-11-09,28.928600484077837,29.394332835108663,28.862068378803627,29.287879943847656,5376700
2015-11-10,29.314492040015335,29.59392991102348,29.314492040015335,29.56731605529785,3117700
2015-11-11,29.627205601415984,30.033058150153924,29.593939539953716,29.959871292114258,4667900
2015-11-12,29.88780631925495,30.06290274310111,29.510672200719213,29.55781364440918,4239100
2015-11-13,29.578005984679113,29.88105985112359,29.510661822809276,29.59821128845215,4829700
2015-11-16,29.57126942613966,30.136969059856213,29.57126942613966,30.13023567199707,3432500
2015-11-17,30.062900658543256,30.278405120187482,29.584750294833626,29.699235916137695,3454400
2015-11-18,29.6992495324328,29.995570229810426,29.54435579017495,29.934959411621094,3942800
2015-11-19,30.03596926233574,30.480447643686336,30.03596926233574,30.426572799682617,4401200
2015-11-20,30.500650168670045,30.7565601500625,30.33902051340767,30.466978073120117,4320500
2015-11-23,30.507381188964946,30.601664076783038,30.150452379649032,30.251468658447266,2949400
2015-11-24,30.096573044226215,30.264936067100862,29.914740671239695,30.17738914489746,3146700
2015-11-25,30.110038365567615,30.170649148453304,29.84739249606813,30.022491455078125,3505700
2015-11-27,30.015755496415544,30.16391575880623,29.96861406183951,30.022491455078125,1331600
2015-11-30,30.07636558195697,30.251461967891707,29.995552062988278,29.99555206298828,4521200
2015-12-01,30.197598932379798,30.466980859447744,30.089846675355908,30.426572799682617,4938100
2015-12-02,30.285142382216065,30.365955916554395,29.753114595705533,29.773317337036133,4574100
2015-12-03,29.68576861326984,29.982086600567136,29.443325455928512,29.75311279296875,6922300
2015-12-04,29.941677822934942,30.26493450185412,29.92820847351968,30.19085693359375,4387400
2015-12-07,30.116770774266353,30.541043635440218,30.056159998525057,30.4939022064209,4642600
2015-12-08,30.413094747709554,30.56125502212194,30.298609131311412,30.50737762451172,3311800
2015-12-09,30.3390187967287,30.81043581480211,30.177391719627916,30.399629592895508,4412100
2015-12-10,30.487183097438628,30.500652450469506,29.921483115223772,29.961891174316406,3734700
2015-12-11,29.793519595648945,30.06289887218965,29.58474853689197,29.90127182006836,3720700
2015-12-14,29.94167864793883,30.34575143448329,29.894537208194343,30.271671295166016,5394400
2015-12-15,30.379429618166053,30.702686370833316,30.312082855725183,30.581464767456055,4650400
2015-12-16,30.642066241025624,31.234704725011564,30.642066241025624,31.201032638549805,7342700
2015-12-17,31.201033273632987,31.517553975634787,31.005731571557774,31.32225227355957,4499700
2015-12-18,31.268379000081897,31.322253828388536,30.823900748235374,31.11348533630371,7841100
2015-12-21,31.248181900534302,31.36940349737299,30.97880000333363,31.13369369506836,4250200
2015-12-22,31.241454192951906,31.38287857028394,30.978808186759036,31.281862258911133,5124800
2015-12-23,31.36939455612731,31.820606150960614,31.34245586028237,31.719587326049805,4714100
2015-12-24,31.699384588673816,31.820606150960614,31.605101722231957,31.719587326049805,1503000
2015-12-28,31.645508658381416,31.85427712133406,31.591631268577288,31.726322174072266,2801500
2015-12-29,31.827346801757812,31.98897644468749,31.793674708777132,31.827346801757812,3175200
2015-12-30,31.90142774477284,31.955305150100852,31.78694211197494,31.834083557128906,2524800
2015-12-31,31.807142201027375,31.854283642248678,31.241442337355885,31.51082420349121,3879000
2016-01-04,31.261641067494377,31.69938590155049,31.14715545893494,31.672447204589844,6946500
2016-01-05,31.61857810334307,31.90816272555236,31.376134924840777,31.89469337463379,5830900
2016-01-06,31.692657801556454,31.988975810534605,31.53102816183094,31.901426315307617,5868700
2016-01-07,31.65225230376197,31.95530629706931,31.51082796322394,31.632049560546875,5837700
2016-01-08,31.645516646374407,31.847551771107113,31.35593202561833,31.396337509155273,5220200
2016-01-11,31.51754830703285,31.658972589024255,31.403062717520314,31.54448699951172,5870500
2016-01-12,31.59838311736613,31.59838311736613,30.978808186759036,31.281862258911133,5762300
2016-01-13,31.34919032816825,31.672446982381473,31.275110196553975,31.517553329467773,5860100
2016-01-14,31.517562404425625,32.02265155375622,31.275119201704342,31.746536254882812,6057100
2016-01-15,31.443478369523387,31.81387908851646,31.342462093538323,31.766735076904297,6536900
2016-01-19,31.820608783209412,32.352636509587676,31.77346734608887,32.2852897644043,7627600
2016-01-20,32.12365918381486,32.318960869860796,31.423268524969988,31.759994506835938,8026100
2016-01-21,31.840822347347004,32.022654767637164,31.20777814149781,31.524301528930664,5876800
2016-01-22,31.510832618177183,31.90816956387334,31.355938902941944,31.887964248657227,6019000
2016-01-25,31.93509493604379,32.002441682364996,31.712857095723034,31.914892196655273,4287100
2016-01-26,32.002442445628304,32.37957652697469,31.914892957830514,32.042850494384766,3946700
2016-01-27,31.935087898188332,32.251611113603374,31.813868919555784,32.083248138427734,3350500
2016-01-28,32.08325050122962,32.7028276313932,31.820604651655238,32.514259338378906,3980400
2016-01-29,32.716303113246276,32.9991517522811,32.64895636417908,32.945274353027344,7181700
2016-02-01,32.958746750597044,33.665873551605024,32.85773047117878,33.605262756347656,9996700
2016-02-02,33.36954637349854,33.53117598525694,33.28199689342042,33.423423767089844,6308200
2016-02-03,33.27528237082406,33.83424908569832,32.53448577202034,32.66917419433594,15188000
2016-02-04,32.66242078712287,32.79037573752584,31.955296727184116,32.608543395996094,9049000
2016-02-05,32.339170758001636,32.662427463794394,31.827345713734495,32.47386169433594,8747200
2016-02-08,32.446917011208434,32.89812861037264,32.352634143861614,32.877925872802734,7027400
2016-02-09,32.716302902794176,33.21465599760671,32.51426522590803,33.13384246826172,7085700
2016-02-10,32.93179933220914,33.234850635628334,32.507523910801055,33.140567779541016,6086900
2016-02-11,32.815763328131354,33.203913890810384,32.70000031013382,32.720428466796875,5963800
2016-02-12,32.68638626027415,32.87705601553462,32.38676198805331,32.625099182128906,5077400
2016-02-16,32.69319066950162,32.7476692199707,32.32547084455637,32.7476692199707,5147700
2016-02-17,32.74085540725897,32.795331351241444,32.359513408662266,32.570613861083984,5218300
2016-02-18,32.55017889301008,33.30605167575022,32.488891840418184,33.278812408447266,5743900
2016-02-19,33.11538282775701,33.31967214227666,32.842995343277764,33.07452392578125,4602000
2016-02-22,33.1017642967376,33.4354362487793,32.999618337234416,33.4354362487793,3403800
2016-02-23,33.34691252140151,33.55120184272821,33.19709914017808,33.4354362487793,3495200
2016-02-24,33.25157445204105,33.63291378880714,33.08814145222743,33.35371780395508,3567300
2016-02-25,33.319672156218886,33.660155213120625,33.27881325422603,33.61248779296875,3652800
2016-02-26,33.59887376681382,33.61249340308463,32.754474501783456,32.81576156616211,5511300
2016-02-29,32.87704409111762,33.1426204675296,32.76128109531943,32.8089485168457,6043300
2016-03-01,32.90428131538802,33.09495098964583,32.189267439241746,32.339080810546875,6889000
2016-03-02,32.379944317619426,32.734047075509714,31.7057891921145,32.672760009765625,5464500
2016-03-03,32.781713774325084,32.81576156616211,32.325467648812875,32.81576156616211,5192500
2016-03-04,32.6046510463829,33.21071033802116,32.50931622716057,33.11537551879883,5305400
2016-03-07,33.06090253625758,33.17666812020197,32.734039130846654,33.02004623413086,5271100
2016-03-08,33.142620209112664,33.56482107888147,32.97918979306249,33.469486236572266,5362900
2016-03-09,33.46267300819361,33.8372038354852,33.38095780532696,33.748680114746094,4501100
2016-03-10,33.8167755780436,34.00063673217606,33.56481885468257,33.95977783203125,6727700
2016-03-11,34.0142507771562,34.14363337650522,33.830389653231364,33.905296325683594,4940500
2016-03-14,33.973392814433176,34.089158383488694,33.73505575708225,34.014251708984375,3787800
2016-03-15,33.83040026820681,34.33431379025107,33.77592172653725,34.27302932739258,4564500
2016-03-16,34.18448921386606,34.61349846467086,33.871245518595984,34.5113525390625,4506500
2016-03-17,34.45689130524635,34.729278845063995,34.293460859499845,34.60670471191406,5230400
2016-03-18,34.702035428453264,34.73608321744546,34.42283940242958,34.56584167480469,8057900
2016-03-21,34.38879129638422,34.6135113774845,34.130023426605646,34.37517166137695,3499800
2016-03-22,34.361552743730975,34.5726531942311,34.191311199105655,34.23217010498047,2882500
2016-03-23,34.25941289583347,34.640752332463,34.09597985322075,34.50455856323242,3151600
2016-03-24,34.50456168100218,34.71566217226825,34.44327720687495,34.66118621826172,3587200
2016-03-28,34.613497852725466,34.8450237643441,34.409206005120495,34.44325637817383,3063200
2016-03-29,34.5590317873801,34.879086706126635,34.43645767371886,34.8654670715332,3943800
2016-03-30,34.87227249145508,34.899511758221635,34.61350725021113,34.87227249145508,2851400
2016-03-31,34.87906890800734,35.22636032104492,34.81097076978933,35.22636032104492,4999000
2016-04-01,35.06975793643327,35.26723875019809,34.83822933352827,35.20595169067383,3728500
2016-04-04,35.212761195233966,35.260428620900676,34.82461067327373,35.090187072753906,4262100
2016-04-05,34.92674647061982,35.12422723240715,34.47049790365182,34.490928649902344,4815000
2016-04-06,34.463683240673966,34.49773101478084,34.05510215835551,34.29344177246094,6000200
2016-04-07,34.2457932591424,34.63394381295751,34.19131471237813,34.50455856323242,3670900
2016-04-08,34.586276696087154,34.81099420932131,34.49094183606781,34.54541778564453,3778500
2016-04-11,34.44326529588597,34.7224612825302,34.35473897884871,34.36835861206055,2965700
2016-04-12,34.41602901044081,34.613509812598394,34.245787477066266,34.57265090942383,3475500
2016-04-13,34.633924708886994,34.66797248299387,34.095961045890945,34.29344177246094,3029400
2016-04-14,34.29346451380835,34.42965829822997,34.15727072938674,34.35475158691406,2993300
2016-04-15,34.34791957762488,34.59306772094191,34.2934436555982,34.5113525390625,2689500
