Date,Open,High,Low,Close,Volume
2015-02-10,46.825114791953176,47.01061857810497,46.202774060281556,46.49599075317383,3666900
2015-02-11,46.585748320935195,46.92085764986746,46.25064355746293,46.65755844116211,2092600
2015-02-12,46.72338904363652,47.92019713656496,46.65756423328862,47.78854751586914,1950700
2015-02-13,47.70477752975144,47.728714242583834,46.88496223572117,47.124324798583984,1885000
2015-02-17,46.92684266219253,47.50729529836838,46.9029059532774,47.279903411865234,2024500
2015-02-18,47.29785105387607,47.926172492627906,47.02258577135717,47.8663330078125,1674700
2015-02-19,47.74666693916363,47.75863301317588,46.28655937475955,46.4241943359375,1671200
2015-02-20,46.50198232446955,47.1183378204595,46.250653696767806,47.064483642578125,1835800
2015-02-23,47.27992177182863,47.85438931249056,47.10039866798207,47.8424186706543,2038800
2015-02-24,47.6629006161057,47.6629006161057,46.51994627863543,46.66356658935547,2011300
2015-02-25,46.681499104786,47.393596787524366,46.490010000076296,46.49599075317383,2130900
2015-02-26,46.585754575226886,46.65157938624042,45.957433059362145,45.98136520385742,1994800
2015-02-27,46.10703289326146,46.28056604644731,45.795860237254075,46.095062255859375,2717800
2015-03-02,46.24467126752474,46.8191386947998,46.124992265557076,46.4241943359375,1735800
2015-03-03,46.29852134159342,46.44213703014477,45.945460590639996,46.232696533203125,1583500
2015-03-04,46.25064976676569,46.346392041128624,45.79586140852506,45.98136520385742,1139700
2015-03-05,46.501981450010085,46.89094502297374,46.26261890007392,46.27458953857422,1670400
2015-03-06,45.46075951561543,45.65224864208275,44.772593897996295,44.898258209228516,1905000
2015-03-09,45.221408825501825,45.616357820488,45.125666519890146,45.36502456665039,1017300
2015-03-10,45.347060092126725,45.831765932133436,45.17352236244834,45.448787689208984,1547700
2015-03-11,45.394926307443335,45.59838146930949,45.26926201944482,45.335086822509766,1033200
2015-03-12,45.646283510923425,46.26862458855157,45.50865306580603,46.15492630004883,2554500
2015-03-13,46.29254823741138,46.50198878961457,45.861696492615316,46.089088439941406,1503400
2015-03-16,46.292530538331214,47.25596127557785,46.226705737739714,47.214073181152344,1480300
2015-03-17,47.070487472135234,47.22008855680569,46.663572339213076,47.04655075073242,1649200
2015-03-18,47.07645682639176,48.31515332483027,46.7533180139128,48.11768341064453,1926100
2015-03-19,47.974270417251034,48.57078415237546,47.865812956590354,48.040550231933594,1574800
2015-03-20,48.028501629218134,49.390244415928635,47.98632397904219,49.245635986328125,3097600
2015-03-23,49.33601267477333,49.72766490480616,49.04679581971639,49.08294677734375,1295900
2015-03-24,48.968468598527004,49.28179225964316,48.68527840081377,48.70335388183594,2217600
2015-03-25,48.66117037647059,48.920262966349384,47.37775621396954,47.48621368408203,2605800
2015-03-26,47.60672779970989,47.799540582339866,47.16687119716873,47.29943084716797,2742800
2015-03-27,47.26931381225586,47.72121931561212,47.00419904292747,47.26931381225586,1861400
2015-03-30,47.46813310107319,47.72722566309225,47.17891627655151,47.54043960571289,4373000
2015-03-31,47.5163397292245,47.61274380970847,46.90777259429006,46.91379928588867,3194300
2015-04-01,46.96200818876955,47.11264331424339,46.54625377141562,46.73303985595703,1849600
2015-04-02,46.805337732233035,47.389802646719694,46.70290696910112,47.1849365234375,1461700
2015-04-06,47.36571192021596,47.73928870760095,47.23917895925156,47.64890670776367,1045800
2015-04-07,47.582619376540244,47.69710353141292,46.81739044189454,46.81739044189453,1632400
2015-04-08,46.87766554499476,47.25726450876788,46.829461188541536,47.022274017333984,2342000
2015-04-09,46.913818322993485,46.92586711406121,45.6183549247331,45.71476364135742,1453800
2015-04-10,45.82922447030694,46.184725720938104,45.42552347813119,45.564109802246094,1331300
2015-04-13,45.41951278455274,45.76898746670335,45.38336181640625,45.38336181640625,1185800
2015-04-14,45.84128373185473,45.90153686427601,45.49783582033218,45.85333251953125,1394500
2015-04-15,45.835259066621084,45.90153889432159,45.292971656807666,45.37732696533203,1247900
2015-04-16,45.38335003978022,45.84128210456086,45.08810648348311,45.65449142456055,1010000
2015-04-17,45.503868108241456,45.68463214301463,45.16644681348658,45.38336181640625,1303300
2015-04-20,45.431543637375796,45.61832967617843,45.19655326694083,45.35321044921875,1112300
2015-04-21,45.509882992478985,45.931664098494025,45.42552769067981,45.65449142456055,1668300
2015-04-22,45.79307521132172,46.28715820735259,45.708719914220275,45.94371032714844,2104100
2015-04-23,45.829221499686206,46.22087368034385,45.81114602315128,46.088314056396484,946300
2015-04-24,46.08831420687374,46.528170724406266,45.98588344149578,46.12446975708008,835500
2015-04-27,46.208831787109375,46.56432847070158,46.06421875922385,46.208831787109375,1397000
2015-04-28,46.04614312148397,46.275111449671634,45.67859305499032,46.112422943115234,1754000
2015-04-29,45.6484658446715,46.124473352496835,45.04592539380685,45.443599700927734,1894700
2015-04-30,45.16041386506005,45.503861805945164,44.18430108413378,44.50364685058594,2344800
2015-05-01,44.66030470424619,45.47373348150424,44.503642882908856,45.05195236206055,1602100
2015-05-04,45.27488039250776,45.76293659268664,45.17244963886838,45.311031341552734,1267000
2015-05-05,45.166431854407435,45.166431854407435,43.90712451283555,44.0035285949707,1525300
2015-05-06,44.05173601239642,44.13006462191765,43.3949644815737,43.66008377075195,2342200
2015-05-07,43.77457062947353,44.88926969580438,43.77457062947353,44.69645690917969,1491800
2015-05-08,45.49782557569653,45.66653614729569,45.02784481280793,45.094120025634766,1512800
2015-05-11,44.97360966048823,45.220653401242,44.1481277571869,44.2083854675293,1476800
2015-05-12,43.931227995308575,44.82298531903493,43.792641664138394,44.4735107421875,1444700
2015-05-13,44.63620634646648,45.166440390972426,44.111994397781714,44.226478576660156,1565800
2015-05-14,44.4253111908095,45.17848678365029,44.30480033774358,45.15438461303711,986100
2015-05-15,45.30502266397781,45.455657792295845,45.20258728298688,45.29899597167969,1973900
2015-05-18,45.12424519173734,45.35320886345809,44.99771227339024,45.07001876831055,1125400
2015-05-19,44.93142281726046,45.353199121149125,44.660281564334454,44.961551666259766,1066000
2015-05-20,44.88925850212673,45.40141690791512,44.804903216327155,45.094120025634766,1392900
2015-05-21,45.142324285782486,45.22065747748149,44.73259664241743,44.913360595703125,976700
2015-05-22,44.780787766297806,45.25679507898183,44.56387292515023,44.961551666259766,921500
2015-05-26,44.83504163800549,44.90734355724594,44.383136254675605,44.55786895751953,997900
2015-05-27,44.67234950805251,45.3532185755383,44.44338578730075,45.238739013671875,1615300
2015-05-28,45.202584741427536,45.41347758683056,44.877216927931684,45.1242561340332,1158700
2015-05-29,45.20258398482546,45.29296597462551,44.69645219717553,44.78080749511719,2989400
2015-06-01,44.97362338835573,45.35924894776347,44.545820177044625,45.20258712768555,1311200
2015-06-02,45.00374743495781,45.0640005602239,44.26262066283037,44.46146011352539,1140000
2015-06-03,44.4614679750524,44.69043173035568,43.153956077811294,43.32869338989258,2297400
2015-06-04,43.21420054691595,43.53354624056249,43.0695921303063,43.31663131713867,1451800
2015-06-05,42.90088524775053,43.63598545301525,42.60564166592144,43.07562255859375,2034000
2015-06-08,43.105744118402455,43.196126104831855,42.750242864318516,42.86472702026367,2785300
2015-06-09,42.76833130710773,42.95511741112722,42.461034331930755,42.62371826171875,1432900
2015-06-10,42.418848720461355,42.979211524441304,42.20796048176327,42.71409225463867,1895500
2015-06-11,42.98523676325894,43.419066655752516,42.973187976031525,43.13587188720703,1716200
2015-06-12,43.15395591396305,43.35881749471664,42.97319190987023,43.111778259277344,1133000
2015-06-15,43.02740613001046,43.16598782822484,42.75023353954612,43.09368133544922,1660900
2015-06-16,43.14792400156698,43.85892194955736,42.93100906170421,43.774566650390625,2016100
2015-06-17,43.86495283234822,44.44339119490642,43.39496735306393,44.38916015625,1881400
2015-06-18,44.298776717003214,45.49783565378839,44.298776717003214,45.05195236206055,2738300
2015-06-19,45.04591172670432,45.202568886545194,44.61810868802976,44.630157470703125,2473600
2015-06-22,44.74465388985436,44.82900918280357,43.91917184083008,43.96134948730469,1878800
2015-06-23,43.91916585604405,43.98544566247498,43.13586156023385,43.2684211730957,2151100
2015-06-24,43.318820489597655,43.56170800269822,43.221668263973825,43.324893951416016,1751900
2015-06-25,43.33704172894757,43.513135063597794,42.887698199414956,42.899845123291016,1441600
2015-06-26,42.80876075267838,43.46455564626809,42.6144516693215,43.23381042480469,1803600
2015-06-29,43.27024455536257,43.59814198694443,42.535513223235974,42.57801818847656,1969800
2015-06-30,43.18524166697849,43.18524166697849,42.46872596987282,42.60838317871094,1812400
2015-07-01,42.80877285596866,43.507072914200826,42.52945375921485,43.500999450683594,1936900
2015-07-02,43.822809106245515,44.345015612202005,43.628500031891505,44.07783889770508,2760000
2015-07-06,43.859247802052806,44.29643977034118,43.859247802052806,44.29037094116211,1836700
2015-07-07,44.58184737876266,45.19513752058531,44.39968515501333,44.98261260986328,2378400
2015-07-08,45.006901832902315,45.18906405665165,44.90974494074619,44.98261260986328,1815500
2015-07-09,45.14048293441436,45.45623818250658,44.95224725789094,45.04940414428711,1714200
2015-07-10,45.1951273223019,45.705186992939765,45.134406594753756,45.34693145751953,1458900
2015-07-13,45.516964960299894,45.97845096653066,44.92796399827429,45.19514083862305,1702900
2015-07-14,45.2679998207484,45.69912305499329,45.11012220606737,45.425872802734375,1185000
2015-07-15,45.40765010437542,45.63839534425741,45.134404526582294,45.3955078125,1539400
2015-07-16,45.52302332350727,45.85092080079153,45.38336148528281,45.583744049072266,1219700
2015-07-17,45.54124671222932,45.75984506706363,45.11012346594364,45.37730026245117,1162500
2015-07-20,45.243707037949676,45.76591364849391,45.182986308682956,45.71126174926758,1080200
2015-07-21,45.67482720846618,46.09987691783279,45.36514548724515,45.40157699584961,1086000
2015-07-22,45.49873147924197,45.972359597069605,45.49265801722788,45.753761291503906,850900
2015-07-23,45.693040728867715,45.80233988203191,45.07368194940005,45.25584411621094,1451100
2015-07-24,45.20727561013297,45.38944244963096,45.04940262410956,45.286216735839844,2369900
2015-07-27,45.38336159546456,45.82663169528457,45.38336159546456,45.57160186767578,1499700
2015-07-28,45.7416220973986,46.761746048214505,45.292278531813345,45.47444534301758,1231500
2015-07-29,45.419797247977066,45.5473121604084,44.375384099269674,45.20726776123047,2176600
2015-07-30,45.03725121088743,45.57767357948223,44.96438818850279,45.1101188659668,2296800
2015-07-31,45.50481392642242,46.14238858296976,45.35907860547298,45.425872802734375,1642100
2015-08-03,45.5412440419346,46.00272994538078,45.47444984672417,45.85699462890625,924400
2015-08-04,45.72947118743415,46.11808936028873,45.20726464903067,45.28013229370117,1312700
2015-08-05,45.38943306071646,45.60803136981839,44.964383366737266,45.23762893676758,1383200
2015-08-06,45.12833141592742,45.41979738284622,44.5514775771164,45.40157699584961,1523000
2015-08-07,45.36515814411286,45.66269302368164,44.927961388104066,45.66269302368164,911200
2015-08-10,45.78412940400445,45.96629159180461,45.492663417751636,45.71126174926758,1139000
2015-08-11,45.674830821124516,46.52493493979124,45.55338472834656,46.373130798339844,1527400
2015-08-12,46.68280086651948,46.68280086651948,45.96628524168959,46.66458511352539,2119200
2015-08-13,46.48243503875749,47.071431280410515,46.16060633229139,46.634239196777344,1109500
2015-08-14,46.56137910194963,46.852845171112975,46.160613835937035,46.8406982421875,979700
2015-08-17,46.834611837901804,47.10786207087729,46.53707701917691,47.07749938964844,1509600
2015-08-18,47.06535283248294,47.36288762425011,46.9074752432477,47.18679428100586,1491700
2015-08-19,46.907477492438446,47.04106587183574,46.19096179333031,46.4338493347168,2092700
2015-08-20,46.26990289700359,46.55529543918673,45.911647328012826,46.12417221069336,1664100
2015-08-21,46.00880620433429,46.05738465100265,45.17084884643554,45.17084884643555,2577700
2015-08-24,42.50516082260283,49.77961752748546,37.58670742538348,42.8209114074707,2629200
2015-08-25,43.713519332198075,43.96248034819652,41.81900660933857,41.86758041381836,2883000
2015-08-26,42.55373595459223,43.40384003152844,41.806857576929,43.28846740722656,2766400
2015-08-27,43.65280635800507,44.67900402034481,43.37348724366612,44.39968490600586,1961600
2015-08-28,44.399670091407714,44.612194930025815,43.95640002855222,44.29037094116211,1642900
2015-08-31,44.132491299873955,44.17499626561215,43.209524344118606,43.2641716003418,3306400
2015-09-01,42.535520592036036,42.93020763791926,41.8615098602464,42.18940734863281,1872600
2015-09-02,42.73589774058222,42.93628030745527,42.25012729589254,42.60231399536133,1197900
2015-09-03,42.80269310022301,43.06379640073681,42.63267320829674,42.772335052490234,1380800
2015-09-04,42.3837163288493,42.46265281124904,41.56397029400754,41.99509811401367,1346200
2015-09-08,42.47480043773907,42.790555672380364,42.08618217409989,42.64482498168945,1742900
2015-09-09,43.23988961225783,43.47670369418531,42.02545652229346,42.104393005371094,1503100
2015-09-10,41.89187525853346,42.663042995990054,41.89187525853346,42.21369934082031,1263300
2015-09-11,42.20763165192158,43.05773590886887,41.95867059575105,43.05166244506836,2066600
2015-09-14,43.18525076457678,43.18525076457678,42.681259822156896,42.85735321044922,887300
2015-09-15,43.08200671570342,43.64671821840324,42.62052553380445,43.610286712646484,1258200
2015-09-16,43.616370212799225,44.07785150090799,43.452419133772494,43.938194274902344,1449800
2015-09-17,43.995091600637394,45.267829697225714,43.676904742304615,44.429534912109375,1439200
2015-09-18,43.7381015741438,44.937410961607306,43.695269262747665,44.123592376708984,2933300
2015-09-21,44.19090864802578,44.89458645910614,44.11747981498668,44.753849029541016,1366000
2015-09-22,44.454030284120925,44.643715632617734,44.184795852675066,44.374481201171875,1536000
2015-09-23,44.38671397916402,44.808921597375786,44.12359983088855,44.58251953125,1430500
2015-09-24,44.4173097809516,44.76609326592913,43.88496586887646,44.22150421142578,1864900
2015-09-25,44.356108421071724,44.85174477089697,43.98285343407997,44.58863067626953,1644900
2015-09-28,44.38670628976959,44.46625067677145,43.37096195478132,43.64631652832031,1800800
2015-09-29,43.72586406540111,45.13321953810811,43.658555476022904,45.004722595214844,2044800
2015-09-30,45.286187863810135,46.10000174755106,45.13933022919248,45.965389251708984,2850100
2015-10-01,46.21014407411762,46.2529763851181,45.512586627325845,46.05717086791992,1378300
2015-10-02,45.92868485437846,46.55893386681404,45.659455121954444,46.552818298339844,1156100
2015-10-05,46.669067947958865,46.84040187595466,46.148959933138,46.7608528137207,1522300
2015-10-06,46.736384375832564,46.98726273976161,46.204040468211474,46.30194091796875,1620500
2015-10-07,46.43041989712764,46.96276826689038,46.20402256881028,46.94441223144531,1652400
2015-10-08,47.06068818899284,47.39722650448851,46.5405754560377,47.329917907714844,1228500
2015-10-09,47.20752040910966,47.470634443860526,46.99947447382335,47.41556167602539,1071300
2015-10-12,47.544079604978634,47.96628722776272,47.39722660641694,47.807193756103516,873400
2015-10-13,47.629735887121726,47.83166164245157,46.999487015975674,47.23812484741211,1057600
2015-10-14,47.372741540580584,47.42169408714428,46.626231544785405,46.74249267578125,1238700
2015-10-15,46.83428851575823,47.886745171811455,46.83428851575823,47.86838912963867,1613400
2015-10-16,48.06418253488487,48.468029365645705,47.972397678866415,48.18043899536133,1731200
2015-10-19,48.14985650538617,49.06157567056545,48.02747511747352,49.03097915649414,1479700
2015-10-20,49.01261588243245,49.54496433745349,48.36401096151654,48.64548110961914,1831000
2015-10-21,48.89635823251015,49.10439955366359,48.523103233149634,48.61488342285156,1218500
2015-10-22,48.86575876417663,49.03096776400615,48.36400686124984,48.780094146728516,1919000
2015-10-23,48.731153094578126,48.95143492521139,48.16821271334762,48.627132415771484,1525300
2015-10-26,49.76524917846738,50.06507538329228,48.73726895069551,49.526611328125,2054800
2015-10-27,49.318560500100034,49.716291767917724,48.559814708262984,48.731143951416016,2584400
2015-10-28,48.76174530595797,48.988142684751004,47.29320145411325,48.28446960449219,2066100
2015-10-29,48.033598188082244,48.26000026779955,47.53184613896713,47.813316345214844,3008100
2015-10-30,47.709277539144054,47.96627136875071,47.13409687142058,47.311546325683594,2660800
2015-11-02,47.21365203418383,49.018733978271484,47.170815055326464,49.018733978271484,2417300
2015-11-03,48.74339120907515,48.8718881593316,48.10702202563438,48.621009826660156,2058300
2015-11-04,48.688315537163945,48.82905295151532,48.19879937323197,48.425201416015625,1501900
2015-11-05,48.32118163808286,48.46803462261744,47.90509429159139,48.437442779541016,1180600
2015-11-06,47.709282917163854,47.898968193488464,46.57728215768806,47.05455780029297,1432900
2015-11-09,46.58340745789903,46.9138302029822,46.11837218855762,46.62623977661133,1716100
2015-11-10,46.71801336812103,47.78270551068394,46.71801336812103,47.46452331542969,1754100
2015-11-11,47.513478693779874,48.26610425263952,47.45840591209379,47.966278076171875,1416500
2015-11-12,47.78882542974374,48.12536832782061,47.507355309702824,47.5440673828125,1309000
2015-11-13,47.76434150114978,47.843890537963574,47.280945719755536,47.29318618774414,1244200
2015-11-16,47.360517399533265,47.90510177612305,47.15859159651738,47.90510177612305,1351700
2015-11-17,48.08254533864283,48.52310897483067,47.807190731839256,48.1253776550293,949100
2015-11-18,48.26000012188432,48.321188485079624,47.4461813531055,48.17433547973633,1458100
2015-11-19,48.3211822068835,48.84129022902711,48.192685260356654,48.41908264160156,1153700
2015-11-20,48.68831164062776,48.939189938367385,48.559814708262984,48.731143951416016,1633100
2015-11-23,48.908601647688876,49.2451446235519,48.523110785823306,48.82293701171875,1448700
2015-11-24,48.431327537995266,48.68220121793068,47.81943459289962,48.41297149658203,1448500
2015-11-25,48.4986222601782,49.11051503021396,48.36400510383092,48.86575698852539,1151800
2015-11-27,48.75561112337945,49.59390581332032,48.64547024928774,49.34914779663086,599700
2015-11-30,49.41035008569449,49.930458100290515,48.60265167040936,48.84128952026367,3296900
2015-12-01,49.13499294444555,49.6612211177447,48.95142323994715,49.642860412597656,1460100
2015-12-02,49.45928125320021,49.86312795205675,48.81679213929231,48.90857696533203,1765100
2015-12-03,48.87801437600368,48.926966939634745,47.40335457651166,47.50125503540039,1978300
2015-12-04,47.825557294090686,48.920841614087244,47.81331682026928,48.7433967590332,1646100
2015-12-07,48.79233207338072,48.951425513443496,48.24162760268014,48.40684127807617,1204700
2015-12-08,48.400727593460516,48.75562659687542,48.05194882620721,48.1253776550293,1430000
2015-12-09,47.80106621573162,48.14372468267796,47.23200573691202,47.46452331542969,1316400
2015-12-10,47.45228577470133,47.72763565149605,47.1035070855214,47.244239807128906,2031400
2015-12-11,47.00560577310589,47.911209191685195,46.90770535044341,47.45228958129883,2013500
2015-12-14,47.29320564054802,47.89897834077255,47.115756128689796,47.843910217285156,1639400
2015-12-15,48.198804006263885,48.914722281795996,48.08254752414347,48.53534698486328,1233000
2015-12-16,48.749510556348866,49.618397431182245,48.5904217494342,49.45930862426758,1704100
2015-12-17,49.38587221107581,49.49601311270141,49.02485766419701,49.30632781982422,2873900
2015-12-18,48.90859193803227,49.41034384983442,48.884115665703916,48.890235900878906,3463600
2015-12-21,49.36139601719591,49.52048946833137,48.755623391450165,49.00038146972656,1594900
2015-12-22,49.37973933000998,49.722402418635006,48.82291939709695,48.96977233886719,1858400
2015-12-23,49.076387520712586,49.84657563402931,49.05790375812982,49.76031494140625,1065600
2015-12-24,49.778797501457895,50.0252586319364,49.37829875203721,49.82809066772461,505600
2015-12-28,49.69869433071086,50.08686739673212,49.50152168667579,50.02525329589844,782000
2015-12-29,50.35182174347974,50.524343138645555,50.00061613164776,50.505859375,1000000
2015-12-30,50.50585139003762,50.67837275792785,50.216259936426994,50.45655822753906,1068400
2015-12-31,50.37647387454343,50.76464705640029,50.24708281392448,50.271724700927734,1577200
2016-01-04,49.77878108132189,49.828074231328664,48.80526252252902,49.23040771484375,1727900
2016-01-05,49.3844493766036,50.37645177366576,49.29202588789302,50.216251373291016,1379100
2016-01-06,49.76030504797029,50.216255004161525,49.483034561790596,49.7418212890625,1407100
2016-01-07,49.020914358619606,49.87736286451991,49.020914358619606,49.58777618408203,1675600
2016-01-08,49.9451592042475,49.98828955223101,48.4848854933378,48.56498336791992,1481200
2016-01-11,48.768309601016185,49.384460057880936,48.56497882204563,49.1564826965332,1786200
2016-01-12,49.82193475010691,49.883548866050084,48.98396961088371,49.25507736206055,2004100
2016-01-13,49.347493187346096,49.95132276895612,48.72518454301714,48.780635833740234,1561000
2016-01-14,48.879210046313766,49.24889932864216,48.3616412903706,48.41093444824219,2233600
2016-01-15,47.5298446738256,48.5588147827649,47.22176945312366,48.4171028137207,2136000
2016-01-19,48.47254333941936,49.119503039654155,48.256891672959014,48.786781311035156,1647400
2016-01-20,48.32466739215369,48.4725421453905,46.463895586291876,47.073883056640625,2210600
2016-01-21,47.308026321832884,47.702362196446224,46.852076348221416,47.09853744506836,1654200
2016-01-22,47.67156293910711,48.09054544131765,47.30186890120872,47.88721466064453,1927000
2016-01-25,47.8194415941179,48.799118651413025,47.53601292280883,48.18296813964844,1843100
2016-01-26,48.275379685204165,49.23041462195083,48.12134209546142,49.13182830810547,1744300
2016-01-27,49.07636838759857,49.07636838759857,47.81942131260159,48.226078033447266,1638300
2016-01-28,48.13365979215415,48.29385547443627,46.62408884127056,46.698028564453125,2731900
2016-01-29,47.215602453039864,47.58529644584146,46.168148675713724,47.49903106689453,3139600
2016-02-01,46.944496115820996,47.93649854366241,46.6980350385637,47.277217864990234,2142600
2016-02-02,47.443586176788216,47.57914003228727,46.08189420257001,46.58097457885742,2787600
2016-02-03,46.70419256318532,46.77812758738236,45.22543096814885,46.630252838134766,3099900
2016-02-04,46.37764679260111,47.40045889502233,45.89089202673427,46.993797302246094,2278200
2016-02-05,46.79045182311316,46.919842812433934,45.16997364550524,45.34249496459961,2222800
2016-02-08,45.15149837259024,45.34250348306394,43.6912250038771,44.50454330444336,2786900
2016-02-09,44.33201356966442,44.633930610575284,43.869900830435725,43.95616149902344,2110500
2016-02-10,44.27656345751468,44.94816506638137,43.99929768705402,44.221107482910156,1222400
2016-02-11,43.567998708666806,43.826780775123794,43.050434575752824,43.574161529541016,2265600
2016-02-12,44.15948941788491,44.15948941788491,43.52485538193062,43.92535400390625,1907700
2016-02-16,44.38131611644601,44.55383749013462,43.83910541330252,44.47373962402344,1524600
2016-02-17,44.56615710466217,44.90503698547759,44.42444045209461,44.633934020996094,2213000
2016-02-18,44.56001142177739,45.096064138705806,44.29506647444808,44.96051025390625,1838800
2016-02-19,44.94815692572949,45.434916166415775,44.66472838701086,45.05290603637695,1482500
2016-02-22,45.397968527485105,45.97715149537283,45.367159122482704,45.71836471557617,1718700
2016-02-23,46.125009900149514,46.35298719389827,45.29320797019586,45.478050231933594,1660500
2016-02-24,45.28704407910358,45.63208672019508,44.4614049876765,45.12068557739258,1875900
2016-02-25,45.5150290203891,45.93401145538544,45.330182031093514,45.903202056884766,2096400
2016-02-26,45.89703733516234,46.14966123000796,45.31169639473832,45.93400955200195,3067300
2016-02-29,46.00178281313946,46.46389552968844,45.77380551400131,45.89703369140625,3181500
2016-03-01,46.35953621425375,47.401862616961786,45.98678173786822,47.36735153198242,3162900
2016-03-02,47.3328256275374,48.5615316536809,47.3328256275374,48.333736419677734,2643300
2016-03-03,48.34065528851043,49.01023254763937,48.17498837140788,48.989524841308594,2169400
2016-03-04,48.98952851191767,49.36918211149278,48.637481678547836,49.33467102050781,2064500
2016-03-07,49.00330651453755,49.583148367206626,48.77551657935535,49.46580123901367,1208800
2016-03-08,49.500334241141,49.65219777617515,48.89978442526677,48.989524841308594,2019900
2016-03-09,49.0102317226349,49.77644844271372,48.89288454443161,49.4796257019043,1654100
2016-03-10,49.96972743980318,50.19752273875986,48.80314418131861,49.0516471862793,2870200
2016-03-11,49.67979325560296,50.376982313051705,48.86525705707059,50.32175827026367,2515200
2016-03-14,50.19060508091717,50.52884314419067,49.8316593171409,50.10776901245117,1331800
2016-03-15,50.05255211472503,50.32176276429052,49.74882511872087,50.17680358886719,1272700
2016-03-16,50.052567722212515,50.804975857806454,49.797160371707854,50.63930892944336,1433100
2016-03-17,50.729035506181056,51.46764013386061,50.501245493125346,51.39170837402344,1699900
2016-03-18,51.56426935047317,52.04056751907695,51.22603129343449,51.26054763793945,3298400
2016-03-21,51.19154331982476,51.30889051777671,50.26655858745394,50.40461349487305,2051200
2016-03-22,50.372621379343656,51.02600051938828,50.25445864641662,50.5602912902832,1785100
2016-03-23,50.615902138360106,50.69236162959944,50.275313233876396,50.42127990722656,1698200
2016-03-24,50.1780178475311,50.42824802401578,49.886079106259146,50.386539459228516,1764900
2016-03-28,50.435179842246114,51.34574143917989,50.435179842246114,51.22757339477539,1414400
2016-03-29,51.18587372675566,52.28410532483707,51.18587372675566,52.27715301513672,1696000
2016-03-30,52.006064880425754,52.339706765287154,51.77668641602466,52.02691650390625,1554000
2016-03-31,52.10337538957972,52.31884923379711,51.77668581734188,52.15203094482422,2229400
2016-04-01,51.92961418018747,52.43007444064206,51.748891241010256,52.249351501464844,1428800
2016-04-04,52.311903440748154,52.471769424661225,51.58206479210423,51.90180206298828,1730000
2016-04-05,51.637687480525976,52.006080413533354,51.373557999120166,51.45001220703125,1665300
2016-04-06,51.359650984314015,51.88096291497336,51.262339848169006,51.84620666503906,1095700
2016-04-07,51.66547422601459,51.82534020261273,51.17891338149606,51.3665885925293,1113200
2016-04-08,51.589024294295804,51.92961323639229,51.283186295563404,51.37355041503906,1282300
2016-04-11,50.970393447685574,50.970393447685574,50.18494694507322,50.24055480957031,2485200
2016-04-12,50.29617691040039,50.40044036007974,49.96253493203832,50.29617691040039,2314300
2016-04-13,50.560305099821484,50.56725741043895,48.93381441724279,49.04502487182617,3062800
2016-04-14,48.864303391561094,48.954662210271366,47.9537416821505,48.21787643432617,2704200
2016-04-15,48.20397856355566,49.545488230251124,47.99545695970644,49.27440643310547,2112000
2016-04-18,49.27440135894556,49.538530817845626,48.91296076765815,49.52463150024414,2088900
