Date,Open,High,Low,Close,Volume
2015-04-09,121.94108740376879,123.00821701595247,121.73693865302623,122.65559387207031,1381200
2015-04-10,122.90619115381162,123.71351213561097,121.97824706935958,123.7042236328125,1667300
2015-04-13,123.88976628336968,125.2352960626248,123.15669694316075,123.2309341430664,1351300
2015-04-14,123.34225515740859,123.64847822849698,121.95033983025853,123.32369232177734,1587300
2015-04-15,123.54641625237103,123.96398806050301,120.43779937982879,120.83682250976562,3103700
2015-04-16,124.79916136274039,125.27240758292858,122.89687382314,123.2309341430664,1936600
2015-04-17,122.48856562500873,123.0175003184883,120.73475263811343,121.68125915527344,1134800
2015-04-20,122.74837839843542,122.87828993619397,120.70690530824592,120.88321685791016,1388200
2015-04-21,121.40287903631102,121.96892527397918,120.81826995957083,121.28224182128906,1849400
2015-04-22,121.57920577939808,121.8483032626806,120.1594528381332,120.86468505859375,1242500
2015-04-23,120.77187986708815,121.58847494179874,120.53989391716343,121.16162872314453,1353100
2015-04-24,121.124495229134,121.4399927024496,120.85539777467018,121.24513244628906,1017100
2015-04-27,121.71839169156158,122.19163795221677,120.28936440925223,120.86468505859375,2817200
2015-04-28,121.19873102672946,122.51640942296409,119.18509483365487,122.21947479248047,2160900
2015-04-29,121.33792326186723,122.05244393522418,115.82594203707383,117.55191802978516,3426000
2015-04-30,117.25498483441837,118.91599808707278,115.32485993747451,115.65892028808594,2366200
2015-05-01,116.58684769719453,117.4405542152269,115.52899242927428,116.4476547241211,2680500
2015-05-04,116.98587370568448,118.57265674222928,116.71676915614424,117.59832000732422,2158000
2015-05-05,117.01371113699163,117.50552021561212,115.9373000161778,116.22496032714844,1459700
2015-05-06,117.14362109285022,117.38488845854506,115.41764509143565,116.26207733154297,1384200
2015-05-07,116.40126603439174,118.03444193380207,116.20639869683649,117.37560272216797,1395700
2015-05-08,118.14581425929795,119.68619741530162,118.08085847102642,119.23151397705078,1333800
2015-05-11,119.29645132799266,120.33574384139094,118.6932935284594,119.05519104003906,1252000
2015-05-12,118.60977920035042,123.17526819110937,118.47986763147206,122.35867309570312,4211500
2015-05-13,122.91541776665683,123.74128701960815,121.83899977245407,122.20089721679688,2521000
2015-05-14,122.93396772036313,123.48146522126909,121.95962408031238,122.34937286376953,1460400
2015-05-15,122.2658645288574,122.81336210746692,121.79261830934554,122.54425048828125,1262800
2015-05-18,122.36792362734654,124.02895067692401,122.28441209773774,123.66705322265625,1104800
2015-05-19,124.44655827226586,125.01260462344584,123.88051192108588,124.14033508300781,1412500
2015-05-20,124.11249562191722,124.4001559631043,123.51861209708902,124.02898406982422,906000
2015-05-21,123.64851843409816,123.93617876309106,122.97112338589233,123.37013244628906,1133400
2015-05-22,123.37012987445473,127.27677964492688,123.05463236918789,126.07044982910156,3185700
2015-05-26,126.07042014032905,126.09825731604423,124.06605853306117,124.26093292236328,1355600
2015-05-27,124.94760898865368,125.85700397621268,124.49292565417086,125.21672058105469,1123300
2015-05-28,125.21673860613649,126.23746829030169,124.87340393119803,126.07971954345703,1094800
2015-05-29,125.81988196203181,134.8580586310947,124.95690112382339,130.68231201171875,6333500
2015-06-01,130.7194460773127,134.8302447100762,130.37611138258353,133.49400329589844,4593800
2015-06-02,132.69598077377407,132.83516669827807,130.4967582108073,131.31333923339844,3219800
2015-06-03,131.38755661840443,131.57314254283634,129.11409718569206,130.0513153076172,2450400
2015-06-04,129.61518432127914,129.79149591030912,127.10973887122377,127.76858520507812,2087000
2015-06-05,128.0005305017942,129.7543431757198,127.28601003188545,129.4481201171875,1743900
2015-06-08,129.4295993915601,130.58952916066823,128.72436718928995,128.77076721191406,1227300
2015-06-09,128.75220384838778,129.41105018465845,127.69434846962704,128.5202178955078,1094100
2015-06-10,128.81713384705253,130.21832354762,128.06548765767485,129.7636260986328,1053400
2015-06-11,129.99563867178546,130.5245734144254,129.00274620583247,129.16976928710938,1422500
2015-06-12,128.80786250803428,128.80786250803428,127.24892389120164,127.41594696044922,1093800
2015-06-15,126.29315193806043,152.18277728869913,125.7456543562601,142.37440490722656,14199700
2015-06-16,144.31380380441405,145.77995650498863,139.97102005751134,142.87548828125,6698900
2015-06-17,143.14462859449125,145.45521412677206,142.43939629001284,144.20248413085938,3367500
2015-06-18,144.47157354025467,145.80781488747968,143.84056438882118,145.1396942138672,1974800
2015-06-19,144.87054178106388,145.87272250924025,143.9054867239097,144.072509765625,1840200
2015-06-22,154.5026577600136,154.96662970523886,150.5681705671553,150.88368225097656,8989400
2015-06-23,151.46824476912573,152.9715231773818,150.0206548761582,152.87872314453125,6580700
2015-06-24,152.70244615197993,154.15932487367147,152.2199113586381,153.80670166015625,3552300
2015-06-25,154.19641458602123,158.1216127691347,153.07361055335178,157.53701782226562,6178700
2015-06-26,157.11014015623473,158.38141845036026,153.02719368094463,155.95021057128906,11020400
2015-06-29,152.30337534457155,154.42835978750418,151.62596637638333,152.80445861816406,2930600
2015-06-30,154.40059292046095,154.40059292046095,150.20628231146407,150.32691955566406,3468900
2015-07-01,151.98791539261333,152.1642269877814,148.6658889040863,150.364013671875,3589600
2015-07-02,151.486851959088,156.22864617636935,148.59167132551704,149.66807556152344,4357800
2015-07-06,147.60801712507885,149.40821608207352,145.49229237696056,148.52667236328125,4368700
2015-07-07,147.6451529329418,149.02779442665832,139.7390670240026,143.3023681640625,5094000
2015-07-08,141.71556403437228,143.0054052204445,139.2286675373289,139.599853515625,2542300
2015-07-09,140.96393690281357,146.0305017926116,140.13806754081293,145.27886962890625,4161500
2015-07-10,146.1511470297484,147.94207174926865,144.016873479359,145.88204956054688,1954600
2015-07-13,146.14185513076268,146.2532038412888,142.41151757587235,143.87767028808594,1728700
2015-07-14,144.25816141065886,145.29745402237063,143.56220350260904,144.7128448486328,1207100
2015-07-15,144.36023156613007,146.53161677727672,143.84057111622792,144.82420349121094,1256400
2015-07-16,144.31382061920317,145.158238697872,142.24449579526603,143.1724395751953,1442200
2015-07-17,142.64349521930413,143.55287600752993,141.29797979442696,142.3558349609375,1951400
2015-07-20,142.09604626440947,142.91262722398776,140.1287956743221,141.9104461669922,1725900
2015-07-21,141.62279318209153,141.96614205267642,139.34933346384662,140.3886260986328,2223100
2015-07-22,140.40716093011702,142.3372855520194,139.794714681386,140.18446350097656,1730900
2015-07-23,145.7614198728714,146.61512650530534,141.9939701534761,143.23741149902344,6778700
2015-07-24,139.72050376470574,140.8618706659515,133.8558921941221,135.219970703125,10349100
2015-07-27,134.60752402219615,136.63972318944892,133.64246870989686,135.38699340820312,3582500
2015-07-28,136.30565267865495,136.30565267865495,134.15283060770614,135.35914611816406,3324700
2015-07-29,135.72102505400323,136.56545712335222,134.5703840586047,134.93228149414062,3497600
2015-07-30,136.39848547882866,137.5491269078825,133.48474205991022,133.5311279296875,3535600
2015-07-31,134.06930007953738,134.7930950234439,132.98360766367765,133.6795654296875,2763600
2015-08-03,133.7816461958132,134.3755296181543,132.18558184340318,133.03001403808594,1778000
2015-08-04,133.0671073455951,133.818753559749,132.75160991800203,133.5218048095703,2425800
2015-08-05,134.16211194978496,137.31711510369104,133.7259772451929,136.91810607910156,3503200
2015-08-06,136.58405022569022,137.79037999788736,134.74672546577995,136.22215270996094,2768500
2015-08-07,136.17571972623946,136.17571972623946,134.12495819396904,135.340576171875,1025300
2015-08-10,135.83241805716796,136.6397246326809,134.728162669012,135.18284606933594,1190100
2015-08-11,134.7095956166956,135.57259068707154,133.60534026306422,134.25489807128906,1859600
2015-08-12,133.41047135401243,133.4754200509765,130.66375173814814,133.02073669433594,1591200
2015-08-13,133.06710954472746,134.1806532170048,132.83512363955234,132.8629608154297,1691400
2015-08-14,133.00214509002237,134.3012603413069,132.7794335501046,133.73521423339844,1019100
2015-08-17,133.06712470332255,136.14790467146307,132.69595287647803,136.0272674560547,1687700
2015-08-18,135.91592438604212,138.50488126018183,135.91592438604212,137.79037475585938,2389400
2015-08-19,137.112930063591,139.06161712848615,135.93445198233292,138.40277099609375,2002000
2015-08-20,138.03166001624845,138.16157160047993,134.7745819091797,134.7745819091797,1729700
2015-08-21,134.44048546026957,135.4612150170259,132.42684936523438,132.42684936523438,2243500
2015-08-24,118.12725355101811,130.23692348331014,115.22278480361685,125.96837615966797,3486200
2015-08-25,129.6058874541419,129.6058874541419,124.08462558734091,124.14957427978516,2090900
2015-08-26,126.515846090319,128.07479893606984,124.89194454561485,127.63866424560547,2226500
2015-08-27,128.2047289270461,129.7636678376494,125.13323697206232,128.3346405029297,1913400
2015-08-28,128.15828895008008,128.5851492288016,126.6178992024396,127.93557739257812,1416100
2015-08-31,127.55514731510029,131.8608055195304,127.32316138994932,130.6451873779297,2214200
2015-09-01,128.88213275394926,130.02349983106146,127.69436564815915,128.9842071533203,2014500
2015-09-02,129.81935950756124,130.13487122758863,127.70364832729236,129.29971313476562,1309400
2015-09-03,129.5873396850759,132.29694790908545,129.55022816497763,131.41539001464844,1536600
2015-09-04,130.17193562331096,130.42248437636664,129.0120060471414,129.3367919921875,1830700
2015-09-08,129.72651462299203,131.57311327538036,129.45740305702395,130.88644409179688,971900
2015-09-09,131.86083435954623,132.2227319155625,129.52241175797184,129.68016052246094,1800000
2015-09-10,129.1790235340395,129.9120926840959,127.45304802200756,127.55512237548828,2665300
2015-09-11,126.90560437993176,129.57808737898748,126.68290690287739,129.5595245361328,1428000
2015-09-14,129.64306204195694,129.9121595709755,128.91925269778963,129.29971313476562,993000
2015-09-15,129.6059224592049,130.88648956867658,129.11411332629478,130.55242919921875,869200
2015-09-16,130.85862645515363,132.56603948992898,130.53384049167795,132.31549072265625,893600
2015-09-17,132.6959293719557,134.2363190831757,131.69374862583533,132.4639434814453,1011700
2015-09-18,131.2483669352591,132.3526222688819,130.91430661718246,131.41539001464844,1481400
2015-09-21,132.11137040418822,132.64957957301274,130.43179418662055,131.85154724121094,832800
2015-09-22,131.59169428923664,131.59169428923664,130.05130434364727,130.979248046875,793600
2015-09-23,130.81222225783108,132.8072955145843,130.1533760121427,132.42684936523438,1352300
2015-09-24,129.97711392945573,132.1484993417554,129.26259313403546,130.85865783691406,1211400
2015-09-25,131.4432157427825,131.6288158049979,126.5622371154686,127.57369232177734,1850200
2015-09-28,126.88702605512164,127.23963503118716,122.97110252628448,123.41651153564453,2790500
2015-09-29,123.25876829837502,125.28167884879447,121.97820141019898,122.95254516601562,2099000
2015-09-30,123.59284612870763,126.11685458413318,123.59284612870763,125.29098510742188,1964500
2015-10-01,124.93833272264492,126.18177381793191,124.24237498373552,125.67140197753906,1469800
2015-10-02,122.46077195813363,128.67799398442367,122.46077195813363,128.594482421875,1595600
2015-10-05,129.44815436270935,130.17194936188602,128.49237342381457,129.6244659423828,1084400
2015-10-06,129.42957801424447,129.44814085208796,126.07042648869925,126.85918426513672,1534300
2015-10-07,127.1190181989319,127.36955281435083,125.90340000420142,126.78495788574219,2632000
2015-10-08,126.07973738219701,126.75714664656759,124.00115203857422,124.00115203857422,2155800
2015-10-09,123.63919882096606,126.53437805175781,123.47216162572343,126.53437805175781,2299900
2015-10-12,126.6643405449897,127.86138192883935,125.6621594481551,127.6943588256836,945200
2015-10-13,127.72216787614596,130.58951045646293,127.28603321268452,128.84498596191406,1379000
2015-10-14,128.81716643288732,129.5409614715626,126.58081845373225,127.68507385253906,897700
2015-10-15,127.3695492898319,129.1048136661071,124.47436942850051,129.06768798828125,2423500
2015-10-16,130.2090660066116,131.07204684602013,129.38318252559463,130.5988006591797,1780700
2015-10-19,130.16270810925306,132.44544240714782,129.91215926606404,131.6752471923828,800300
2015-10-20,131.67520093508227,132.38044718529918,131.2947547919511,131.96287536621094,635800
2015-10-21,132.63101662138166,132.82589107310505,118.79538364663468,126.76641845703125,3511400
2015-10-22,126.13540085145452,126.58082409456478,118.49842692344919,120.15945434570312,4702000
2015-10-23,120.50276469027914,123.50930725691175,120.42852749809475,122.9896469116211,1943700
2015-10-26,123.27734726252638,123.76915637477576,122.33084056227489,123.53717041015625,1519500
2015-10-27,123.30516970845163,127.67577683031278,123.16596965073697,127.10045623779297,2229100
2015-10-28,126.88702566211167,127.49018339876652,121.74620967433579,126.24674224853516,1398400
2015-10-29,126.29316308477621,127.91706481502491,125.60647954149468,125.78279113769531,965300
2015-10-30,125.86629223186405,126.58081289843335,124.2887906567862,124.38157653808594,1210500
2015-11-02,124.85484569200149,125.88486391407585,123.56500432916054,124.11248779296875,1229900
2015-11-03,124.18672336411058,124.54862088822168,121.6812778772415,122.44218444824219,1259000
2015-11-04,122.52569220767357,123.17526419026571,120.44710717313427,120.57701873779297,1901000
2015-11-05,120.73475635082467,123.03605278085246,120.01096139170869,122.8597412109375,1327800
2015-11-06,122.85975113776448,123.58354615536166,119.70474794102279,123.2402114868164,1771900
2015-11-09,122.79479361074098,123.84337454056855,122.05243580624264,123.36083984375,1519700
2015-11-10,123.14740432638439,124.84552869474899,122.95252993564144,124.57643127441406,1456900
2015-11-11,124.57643296424064,124.67850733043421,122.17306234848749,122.31224822998047,1488700
2015-11-12,121.31006966059334,123.94544039332204,121.31006966059334,121.92251586914062,1212000
2015-11-13,122.01535476505771,123.6578053575832,121.24515958944757,122.08959197998047,1854500
2015-11-16,122.17306954026112,124.43725440780358,121.97819513540341,123.87120819091797,981500
2015-11-17,123.65776280500903,126.38591933759024,123.04533077142032,124.12173461914062,1357300
2015-11-18,124.04753181767799,125.74567082726585,123.32373671972906,125.40233612060547,847000
2015-11-19,121.09666492867116,122.47930627692838,118.25715918893492,118.61905670166016,2848600
2015-11-20,119.28720940437297,123.06393429163394,118.86034891505506,122.6463623046875,1855900
2015-11-23,123.11029266248836,124.87339424080642,123.03605546515205,123.57426452636719,1152700
2015-11-24,123.4722320050077,124.67856209187829,123.21240880590356,124.58576202392578,1308400
2015-11-25,124.93834937761206,125.40232126540165,124.40014028866031,124.46510314941406,907300
2015-11-27,124.77131196625605,126.52512493432828,124.33517730907384,125.55078125,457900
2015-11-30,125.4951120111794,126.0982697569103,124.60427982251659,125.25383758544922,1271700
2015-12-01,125.53221198528976,129.76363263389342,125.31878891694507,129.53164672851562,1871000
2015-12-02,129.25331231398692,131.89795835282874,128.63159153895182,129.6708984375,2880200
2015-12-03,129.43884633311896,129.93065526457326,127.07258753200622,127.36952209472656,2541200
2015-12-04,128.30676405835254,130.84932043110996,127.90774095211603,130.3111114501953,1394000
2015-12-07,130.47815893763809,130.74725636964604,127.06331889714038,127.8613510131836,938000
2015-12-08,127.12829890733514,128.34390300366204,126.65505267298377,127.40668487548828,897300
2015-12-09,126.42308117229595,128.21400609063406,126.42308117229595,127.23966217041016,971600
2015-12-10,127.23965451294485,129.7079885198175,126.60865949968077,129.19761657714844,934300
2015-12-11,127.69436648951405,131.71236545952038,127.69436648951405,129.98638916015625,1203400
2015-12-14,130.58026638339857,131.42469872831975,129.24402490556727,130.55242919921875,1478100
2015-12-15,131.69379425993046,132.64030098579593,129.3275345249168,130.5060272216797,1653100
2015-12-16,131.37825485473113,132.1855612451112,128.39954970791894,131.016357421875,1530700
2015-12-17,131.02563675682362,133.63315607238582,130.87716237888867,132.69593811035156,2073100
2015-12-18,132.59388833794378,134.1621156174164,132.36190238912945,133.5960693359375,2948200
2015-12-21,133.939421353769,136.0458580063809,133.16922620485275,134.06005859375,1567200
2015-12-22,134.83953175527472,135.4890896818932,133.28986707344887,135.155029296875,1148500
2015-12-23,135.39627306070216,136.537639884152,134.89517551722824,136.27781677246094,875000
2015-12-24,136.11076604356128,137.26142125218166,135.90663146972656,135.90663146972656,717100
2015-12-28,135.55400225107545,136.7046574078717,135.55400225107545,136.47267150878906,546800
2015-12-29,136.37059589792415,137.84602280434657,135.98084713085458,137.67898559570312,718500
2015-12-30,137.53983318112483,137.56767036278822,136.23142900574953,136.2685546875,581100
2015-12-31,135.8787813524651,137.19647379059768,135.386972352593,135.78599548339844,896800
2016-01-04,134.2827600629839,136.2871080074588,133.70742525066203,135.99017333984375,1461700
2016-01-05,135.934488224656,137.4655897843653,133.36408001223595,133.75381469726562,1514800
2016-01-06,133.12282385624928,134.43121385395042,132.46397752777102,132.7238006591797,1180200
2016-01-07,130.84004553135603,132.65882118869038,130.12552500605014,131.18338012695312,1779600
2016-01-08,131.76802704217172,131.8886642739608,128.59446076604664,128.74293518066406,1465400
2016-01-11,128.91924275830365,129.3182660090587,125.02188110351562,125.02188110351562,2100200
2016-01-12,125.65288869938199,129.4203387219278,125.29099113956356,129.05844116210938,1811400
2016-01-13,129.19760199886917,130.0327598542634,125.18889243458912,125.51366424560547,1671200
2016-01-14,125.23530163923313,129.14193711305256,125.23530163923313,128.724365234375,1975300
2016-01-15,126.89630729564584,127.33244198911329,124.91978258522097,126.41377258300781,1718100
2016-01-19,126.46017586790295,131.23908062063015,126.44161302789576,129.837890625,1843800
2016-01-20,128.66869595241818,130.11628607395272,125.39305533760495,129.19761657714844,1908600
2016-01-21,129.33681799329327,132.3526354976162,129.0955435309958,130.03277587890625,1846300
2016-01-22,127.96346282958984,131.01640630153204,126.60867261521426,127.96346282958984,2345600
2016-01-25,128.29748301629866,128.8542548659581,125.89411237855161,126.06114959716797,1664500
2016-01-26,127.22110819068214,127.54588004436891,124.6506997475977,125.66215515136719,1150800
2016-01-27,125.65284747730085,125.65284747730085,120.52132045291243,121.96891021728516,2696100
2016-01-28,122.57210848019966,123.60212679344926,119.80683957480814,120.47496032714844,1156600
2016-01-29,120.8368648589722,123.97332000732422,120.70695326959498,123.97332000732422,1664900
2016-02-01,123.73204113526035,125.46730592540904,123.00824599729701,123.62996673583984,1728600
2016-02-02,123.60209684239608,123.60209684239608,121.55134921394398,122.39576721191406,1128000
2016-02-03,122.52568481685769,123.46291705328127,121.28224360737246,122.95254516601562,2080900
2016-02-04,121.18945172678266,125.24456112609543,121.18945172678266,125.05897521972656,2151600
2016-02-05,124.02895974295727,125.37447529131516,122.21018384029676,123.4629135131836,1567200
2016-02-08,122.5999302455157,122.77624183288914,115.17638692997937,115.95585632324219,2763600
2016-02-09,115.5197170960902,119.80681983065969,114.63817335292796,118.9438247680664,1159100
2016-02-10,119.36141747186629,121.62560264628495,118.7768083373552,120.1687240600586,822000
2016-02-11,118.739691089796,120.89252048228445,118.66545388462237,118.77680969238281,1155200
2016-02-12,119.45421592601743,121.09668061622087,118.25717450863893,120.91109466552734,685600
2016-02-16,122.28443045515735,124.6785271117537,121.23584945055666,124.51148986816406,851400
2016-02-17,124.95689439623114,126.45088422821104,123.4257788893159,126.06114959716797,966300
2016-02-18,125.82918634151352,127.29532510161751,125.27241439160905,125.87557220458984,1010800
2016-02-19,127.12831685557306,127.12831685557306,123.98258753770864,124.28881072998047,1094200
2016-02-22,125.58787170350115,128.1582792001842,125.5507601930552,126.53437805175781,1254900
2016-02-23,125.91270979122395,128.06553227185242,125.91270979122395,127.90778350830078,955600
2016-02-24,127.58302970853822,127.8521272469902,125.69930446146775,127.35104370117188,637400
2016-02-25,127.7592907947101,130.35753616909795,127.22109587108308,130.20907592773438,909000
2016-02-26,130.07914541333386,132.9093766247046,129.92139667818174,131.07205200195312,1132800
2016-02-29,130.32967061082041,132.38970645372953,129.5223642418651,129.55020141601562,1238300
2016-03-01,130.5060273481911,130.81225052918856,127.5644469334763,128.54806518554688,1574400
2016-03-02,128.10263924651989,130.70088461341064,127.65723020511801,130.3760986328125,954200
2016-03-03,129.80075380351178,131.08130632843722,128.70577300529357,130.3111114501953,880100
2016-03-04,129.54098953601346,130.37613348178456,127.82428745278166,128.9285430908203,1251100
2016-03-07,128.05628925632223,130.86795882246676,128.04701491242108,130.3483123779297,974500
2016-03-08,129.50383030136192,130.84934593626875,129.03058407591556,129.837890625,934900
2016-03-09,130.76609949990927,131.80568913546742,128.93752648235653,130.03280639648438,1339100
2016-03-10,129.9492411509118,132.59464208253553,129.52225884097348,131.92633056640625,1225900
2016-03-11,132.22338257067673,134.40467960630582,131.9634851574971,134.2375946044922,1019700
2016-03-14,133.31864982451833,135.2864481747907,133.31864982451833,134.84091186523438,1009500
2016-03-15,133.82921112772684,134.70173014272237,133.05880986641804,133.09593200683594,1388400
2016-03-16,132.74319208463385,133.85705445104517,129.8843060599849,131.75929260253906,697700
2016-03-17,131.71284423900684,131.74998052845143,126.85831539995317,127.90719604492188,1285400
2016-03-18,128.11139490503592,131.08166051901085,127.68441258395968,129.5129852294922,1174100
2016-03-21,129.05817638717903,129.90284999771208,127.66586285201953,128.23207092285156,540000
2016-03-22,127.88863704386337,129.74505507517316,127.0810997325142,128.97463989257812,623400
2016-03-23,129.25310089770866,129.893567362188,127.61016703187191,127.97216796875,613600
2016-03-24,127.24818732869562,128.3620354616216,127.13680676440725,128.04644775390625,462600
2016-03-28,128.33420344396507,128.72404962218732,127.33173577281546,127.73087310791016,497200
2016-03-29,127.48021889703979,128.7611518315879,127.2296126681157,128.15782165527344,1185200
2016-03-30,128.58476695577323,130.15344213080968,127.48948734441207,127.59159088134766,1187000
2016-03-31,127.72161474038363,128.48273905742903,126.40354497368013,127.38745880126953,1276500
2016-04-01,126.90474948654033,127.74942316808456,125.43817740661038,127.31316375732422,1802600
2016-04-04,127.16465220321125,131.49011019560416,126.57987591263331,131.09097290039062,2703700
2016-04-05,130.84964364676202,131.07241893924865,125.74449337489341,125.7630615234375,2720900
2016-04-06,125.46603608260538,126.3942452842197,122.9505970777057,125.49388122558594,2504900
2016-04-07,123.58176039792897,125.73521233256473,121.60467046041303,122.3936538696289,1971500
2016-04-08,123.08053257970772,123.68386283061587,120.15666541065688,121.0477523803711,2366900
2016-04-11,121.01989238450668,123.17332987167019,120.96420211136338,122.56999969482422,1863000
2016-04-12,122.49574485182495,126.52416857802481,122.48646786047865,126.03221893310547,1499900
2016-04-13,126.45922371515168,129.83790456203158,125.83732526448222,127.16465759277344,1539700
2016-04-14,127.24821988152581,127.43385892394602,125.26185238459233,125.30826568603516,964600
2016-04-15,125.93011135725509,127.76796118272193,125.15969619972493,126.83975219726562,1592300
2016-04-18,126.21788878339939,127.7030292361976,126.17147548862151,127.27604675292969,950900
2016-04-19,128.26922865957616,129.90287171514134,127.62876206019297,129.82861328125,1432900
