Date,Open,High,Low,Close,Volume
2015-04-24,61.68171857140258,62.00812130645638,61.00444021126281,61.86124038696289,1208700
2015-04-27,61.95101573495468,61.99998020327525,60.6698898373817,60.80860900878906,1767600
2015-04-28,60.808588872862664,61.037075122928364,59.005221564879776,60.21290969848633,1590800
2015-04-29,59.83754994370652,59.935466398614714,58.605382672662905,58.95626449584961,1562700
2015-04-30,59.046025692357254,59.372428403451885,58.05050022504488,58.27898025512695,1549200
2015-05-01,58.62985952267744,59.037861337345504,58.09945591848624,58.5074577331543,963000
2015-05-04,58.53195063985613,59.17658811184467,58.43402795045328,58.474830627441406,939700
2015-05-05,58.16472370491035,58.303442794365736,56.98152121737095,57.030479431152344,1539100
2015-05-06,57.1528776146119,57.45480110713123,56.68775593595937,57.1773567199707,1592900
2015-05-07,57.34058805219357,58.03419630823365,57.12843153270434,57.95259094238281,1338700
2015-05-08,58.33611374966653,58.695157437441125,57.52827167778902,57.95259094238281,934500
2015-05-11,57.748565377000006,58.18920801728796,57.53640894789345,57.56904983520508,1183200
2015-05-12,56.98150818658914,57.63430704830068,56.875423780173115,57.33238983154297,1478700
2015-05-13,57.650670996843694,58.18923027949747,57.356909124263424,57.838348388671875,1142400
2015-05-14,58.25449860025646,58.71145864048833,58.001539467358626,58.5074577331543,1100100
2015-05-15,58.695139759773916,58.882823328843266,58.23817973158903,58.44218063354492,707700
2015-05-18,58.311627081387364,59.45403357363937,58.3034653007358,59.413230895996094,1405100
2015-05-19,59.41322748646255,59.56827018187218,59.20922656118217,59.3642692565918,1103200
2015-05-20,59.18474478270185,61.20027482986358,59.152103889052256,60.930992126464844,2109900
2015-05-21,60.849387086717066,61.069705315405514,60.025221722664305,60.28634262084961,1093500
2015-05-22,60.033394080169046,72.62433186486655,60.033394080169046,64.95389556884766,14985900
2015-05-26,63.77066387304754,63.77066387304754,62.17945358458457,63.142337799072266,3515900
2015-05-27,63.093379260139315,63.72169910522171,62.660898477397836,62.96282196044922,2064800
2015-05-28,62.962842156465754,63.28108306945331,61.738836729401775,62.04891586303711,2300700
2015-05-29,62.310048171874975,62.359006405718475,61.3226843604714,61.38796615600586,1631200
2015-06-01,61.8857050074585,62.261072111499516,61.200265027445305,61.591949462890625,1510100
2015-06-02,61.502203078597205,61.526682194282394,60.718840248599406,61.00444030761719,728100
2015-06-03,61.16762132990704,61.68170129130787,60.506660490161316,60.67802047729492,976500
2015-06-04,60.612752180881714,61.70620034627252,60.40058948151681,61.15131759643555,1360400
2015-06-05,60.939135548539596,61.06969285819407,60.278174771686075,60.35161209106445,1097500
2015-06-08,60.43321821069788,60.79226174879287,60.20473822304207,60.25369644165039,941500
2015-06-09,60.180273494286546,60.39243620164178,60.02523079749454,60.14763259887695,1507900
2015-06-10,60.20473157028577,60.68617682731354,60.03337159847957,60.13129425048828,1504000
2015-06-11,60.44956500144679,60.620925058051874,60.147641344219664,60.51484680175781,863800
2015-06-12,60.08235706596612,60.50668252487242,59.535636018543464,59.60091781616211,988000
2015-06-15,59.282663379996784,59.61722162203495,58.9970633622536,59.298980712890625,932200
2015-06-16,59.11945023447492,59.38873287974902,58.97256935756292,59.21737289428711,1220500
2015-06-17,59.52744752428485,59.796730149409065,58.85016941117074,59.42953109741211,771300
2015-06-18,59.551951766831294,59.6743473392879,59.331627285181284,59.45402908325195,1120300
2015-06-19,59.38058509083588,60.0741931997535,59.2500277392749,59.845706939697266,1345000
2015-06-22,60.18841817448324,60.18841817448324,58.9072929653033,58.97256851196289,1111100
2015-06-23,58.47484009542788,59.14396301731937,58.27083912868516,58.83387756347656,1504500
2015-06-24,58.842022209476646,59.037861337345504,58.45033772812532,58.5074577331543,1272900
2015-06-25,58.727767651967724,60.23737274717266,58.26264594748595,59.42953109741211,1317700
2015-06-26,59.50298839163506,60.13131472784258,59.331628361473236,59.3642692565918,1400500
2015-06-29,58.90732007524381,59.445879380309364,58.042351758600155,58.09131622314453,1067000
2015-06-30,58.66250983798191,59.29083621984348,58.458508897878865,59.17658996582031,1105500
2015-07-01,59.56826675334943,59.8620285668945,59.14394759245866,59.48666763305664,1103700
2015-07-02,59.49482604009043,59.49482604009043,58.50745619599479,58.61354064941406,939500
2015-07-06,58.09673294960501,58.45768613296716,57.768594260978055,58.30181884765625,1514600
2015-07-07,58.5068765342834,58.703757149035766,57.71934781655202,58.556095123291016,660200
2015-07-08,58.24437505966451,58.50688466873944,57.095893172940656,57.16972732543945,831500
2015-07-09,57.84241247861356,58.268988275018,57.6783400502094,58.113121032714844,1342700
2015-07-10,58.86785021847404,59.05652571508223,58.367440192075456,58.72018814086914,745000
2015-07-13,59.409256042515636,60.06553313915128,59.409256042515636,60.032718658447266,1493500
2015-07-14,60.21318919746604,60.82844656748363,59.885050681712336,60.77102279663086,1400400
2015-07-15,60.78744313331144,60.8858865919337,59.762013909541935,60.081947326660156,927700
2015-07-16,60.58235214113599,60.6397759224391,59.80302850077626,60.59876251220703,737200
2015-07-17,60.47572687640445,60.590574471508184,59.827654727619354,60.09836959838867,663100
2015-07-20,60.205013653713706,60.205013653713706,59.52412699358515,59.95890808105469,776100
2015-07-21,60.18038549463367,60.237809275767525,59.113936692178974,59.138545989990234,939700
2015-07-22,58.90884966017882,59.5077030157988,58.70376383765072,59.450279235839844,915700
2015-07-23,59.023705175547335,61.730840901285795,58.44126211211025,61.03355026245117,1900100
2015-07-24,60.84487346609977,61.39450208708395,60.09836416541099,60.188602447509766,1057000
2015-07-27,59.991728888746856,60.15580137402962,59.031928320062754,59.05653762817383,1622800
2015-07-28,59.27802890555438,59.38467131792554,57.76859346223079,59.16318130493164,1416700
2015-07-29,59.36826965770939,60.58237470275786,58.93348228452539,60.426513671875,971000
2015-07-30,60.27883796773606,60.418294848690316,59.852255879410045,60.28703689575195,427100
2015-07-31,60.49212149954636,61.10737905906618,60.41829359659128,60.54954528808594,1099100
2015-08-03,60.738209406152926,61.09916240581377,60.47569984059642,60.86946105957031,643300
2015-08-04,61.03353609192915,61.59136972522596,60.730006851008746,61.18119812011719,591000
2015-08-05,61.427310662549154,61.72263478303399,60.68900662006042,61.099178314208984,949300
2015-08-06,60.992538229778475,61.13199512327119,60.26243301240572,60.61518096923828,700300
2015-08-07,60.45929067940553,60.54133000549142,58.457657549091316,59.417457580566406,1144000
2015-08-10,59.803042773512765,60.631591466106244,59.778433469755655,60.41009521484375,721900
2015-08-11,59.89326444421036,60.23780711867554,58.908848755952306,59.515907287597656,947000
2015-08-12,59.113951581316314,59.44209023846838,58.539713625343424,59.384666442871094,637500
2015-08-13,59.26981377355153,59.63076689136546,58.99090000703988,59.22879409790039,541400
2015-08-14,59.138548494120265,59.76201118620362,58.84323064915763,59.65536880493164,707700
2015-08-17,59.376473043310604,60.40190263878677,58.9416918962248,60.352684020996094,614500
2015-08-18,60.287033308621695,60.69720499906301,60.032728863339536,60.29523849487305,699600
2015-08-19,59.99991574737711,60.697206385307894,59.532320259943674,60.24602127075195,699200
2015-08-20,59.60615102109816,59.7784223741465,58.145934595726416,58.22797393798828,956800
2015-08-21,57.84241587854155,58.49868685456368,57.54709174877835,57.57170104980469,1595300
2015-08-24,55.20090774508566,57.44864689268273,54.42157776538532,55.21731185913086,1845200
2015-08-25,56.16890599165765,56.1853101035975,53.36333344574909,53.57661819458008,3299900
2015-08-26,54.47081172421861,55.6767177164961,53.92118306040047,55.54545974731445,1165700
2015-08-27,55.922818770669075,57.09591030736178,55.65210389480354,56.669334411621094,1038400
2015-08-28,56.29197967948005,56.86621769185189,56.02946997972079,56.51346969604492,739400
2015-08-31,56.505251707786684,56.907224484114856,55.512636934839286,55.619285583496094,750300
2015-09-01,54.32313891112731,54.9548005515883,53.617643112900474,53.89655685424805,848500
2015-09-02,54.5364471211541,54.913804438833985,53.83915003065683,54.60206985473633,826800
2015-09-03,55.05327126076157,56.070495789684294,54.77435112262351,54.905609130859375,1021600
2015-09-04,54.0934485025536,54.306733290933366,52.92035713156984,53.4617805480957,1144100
2015-09-08,54.29853278055017,54.72510860360308,53.847341397656486,54.388771057128906,1315400
2015-09-09,54.89737863819652,54.963007612065745,53.716088402167635,53.81452560424805,1099500
2015-09-10,53.68328384062516,54.15087941313016,53.53562175148018,53.69968795776367,829200
2015-09-11,53.45357921703365,53.847340546128954,53.08442092994289,53.830936431884766,1334100
2015-09-14,53.97859496336621,54.29852836934545,53.7653039398057,54.208290100097656,810900
2015-09-15,54.38877132504648,54.97121440300878,54.01961303029948,54.71690368652344,917600
2015-09-16,54.963009398578585,55.832571425077965,54.75792354261374,55.71772384643555,1113400
2015-09-17,55.77514486993873,56.587289325567326,55.66029729699145,55.914608001708984,578800
2015-09-18,55.32395615024529,55.643889548087,54.741513137284144,54.8809700012207,912800
2015-09-21,55.41421141410087,55.75875421611433,54.83996715202026,55.20912551879883,614900
2015-09-22,54.56924774211234,54.65128710040861,53.88016219523869,54.23291015625,727500
2015-09-23,54.38057247925383,54.684101833608,54.00321521257598,54.191890716552734,493600
2015-09-24,53.67508107803587,53.970405269670245,53.01060477622098,53.74890899658203,778300
2015-09-25,54.05242251716401,54.20828975555098,52.48556685293013,52.83831787109375,1054000
2015-09-28,52.32150834782783,52.62503770130118,49.2780346604047,49.63898468017578,1601900
2015-09-29,49.62257801761144,50.89410977383646,49.409286962365286,49.79484939575195,1231800
2015-09-30,50.262440551117386,50.63979776450297,49.79484506293052,50.426509857177734,1285800
2015-10-01,50.45112516840296,50.90231346680081,49.7866458079073,50.516754150390625,1446800
2015-10-02,49.92242958121331,51.87046141278795,49.6500370074991,51.845699310302734,1223300
2015-10-05,52.24191429199512,52.75368440721258,51.895229076091766,52.547325134277344,1637300
2015-10-06,52.382233167614785,52.440013507810875,50.69008788588861,50.830413818359375,1191100
2015-10-07,51.012002666899534,51.78791541188145,50.813899563051606,51.73838806152344,1528600
2015-10-08,51.688873588882245,52.134610406778634,51.243139919778706,52.002540588378906,1405900
2015-10-09,52.068568247126606,52.687646006349496,51.89522408146204,52.21714401245117,1091000
2015-10-12,52.21714846373754,52.41525474904518,51.754905712673995,52.2996940612793,700300
2015-10-13,52.184137769475846,52.497801620179665,51.763163058531646,52.002540588378906,985400
2015-10-14,51.99427365217633,52.17586763575846,51.0202578220111,51.094547271728516,1107400
2015-10-15,51.21011736148582,52.96829608033681,51.21011736148582,52.8857536315918,1488500
2015-10-16,53.331491330207044,54.30550735637377,53.11687592170651,53.95056915283203,1470500
2015-10-19,53.82676113701148,54.6521983689195,53.6616762096644,54.198211669921875,1042000
2015-10-20,54.28075498032522,54.86681466841155,53.81850584088738,53.91756057739258,808400
2015-10-21,54.20645501141258,54.46234480499473,53.06735403503021,53.686431884765625,1275600
2015-10-22,53.6534069857523,55.01537934567681,50.35165886355216,51.416473388671875,2987100
2015-10-23,51.64759257750081,54.01659902267806,51.457742446313794,53.521331787109375,3066600
2015-10-26,53.29020805415379,53.80198123582896,53.00130637804047,53.19940948486328,1848800
2015-10-27,53.0508336007113,53.71944185787876,53.0508336007113,53.56260681152344,1505400
2015-10-28,53.79373554585681,54.80076983887601,53.01782893618114,54.71822738647461,1270800
2015-10-29,54.709982862416496,55.49415207060841,54.48711756387809,55.15571975708008,1285200
2015-10-30,55.353797772609724,56.294795356457854,55.18045677533074,56.088436126708984,1873900
2015-11-02,56.253533698818025,57.44215871525128,56.08844251765741,57.169769287109375,1296100
2015-11-03,56.88085936458487,57.29357781141222,56.509408983890026,56.963401794433594,889300
2015-11-04,57.0542106628418,57.35961833820944,56.591961636537356,57.0542106628418,976700
2015-11-05,57.04596008657621,57.161520780014165,56.509424696993996,56.666259765625,1188800
2015-11-06,56.39386979556213,56.707533667453916,56.13798627632373,56.29481506347656,1093600
2015-11-09,56.1049572044808,56.18749964982901,55.444605046525346,55.915103912353516,1133300
2015-11-10,55.91509615838838,56.525924023946004,55.609688523193604,56.484649658203125,1009100
2015-11-11,56.65799157115934,56.83133257441986,55.41158001714233,55.4693603515625,611600
2015-11-12,54.998876556202006,55.205235849400765,54.50361551204215,54.78426742553711,844000
2015-11-13,54.80075843933135,55.85731672449114,54.437564167213615,55.4693603515625,1233600
2015-11-16,55.35380741672026,56.06368379454249,55.287777237860176,55.725257873535156,943400
2015-11-17,55.568419329805316,56.550691388143406,55.287773768899925,56.16273498535156,643800
2015-11-18,56.550681790430986,57.25230187120097,56.369084671214004,57.0294303894043,852800
2015-11-19,56.90563872785222,57.00468715468658,55.8078058148101,56.00590896606445,1126400
2015-11-20,56.088436126708984,56.53417281867661,55.89033302947357,56.088436126708984,994400
2015-11-23,56.04716595164098,56.88085897179865,55.90684319210876,56.608463287353516,710300
2015-11-24,56.14621774774111,56.50115588295867,55.93985851325612,56.3360710144043,707500
2015-11-25,56.492909586107025,56.922134049782045,56.1957517660303,56.567195892333984,652600
2015-11-27,56.69103214079658,57.1532749982797,56.45991071205502,56.7570686340332,622400
2015-11-30,56.798310734449664,57.00466995821684,56.162727096183616,56.39384841918945,1760500
2015-12-01,56.77355991703678,57.15326020851092,56.30306104525523,57.045955657958984,614600
2015-12-02,56.930382028048456,57.35960643023952,56.49290149382,56.69926071166992,541000
2015-12-03,56.71578001102494,56.73229227898146,54.04136568230652,54.65218734741211,1086700
2015-12-04,55.20522906085245,56.806578994385404,55.13919888131378,56.6002197265625,1053200
2015-12-07,56.525932882005336,56.89737704156334,55.981141397229585,56.81483459472656,874100
2015-12-08,56.658003270970575,56.90563692538402,56.11321804788061,56.47640609741211,2674300
2015-12-09,56.16273498535156,56.988171996369225,55.92335749644629,56.16273498535156,1355300
2015-12-10,56.23703335964522,56.724044575382116,56.19576527879068,56.286563873291016,967900
2015-12-11,55.58492968913629,55.8903436744646,55.42810092701428,55.700496673583984,1053500
2015-12-14,55.7747814287733,56.179243821488164,54.71822300836756,55.683982849121094,1394300
2015-12-15,56.05542208384395,56.88910880641795,56.038909819438,56.608463287353516,527800
2015-12-16,56.91389743348691,57.17803710884678,55.75829028977911,56.7570686340332,1038900
2015-12-17,56.74053840003732,57.54121330870498,56.657995958414645,56.831336975097656,1761000
2015-12-18,56.6084771248658,57.508200529826816,56.46815433103274,57.35137176513672,1803500
2015-12-21,57.77234472047194,58.68858046641358,57.44216859892424,58.663818359375,1295200
2015-12-22,58.93620772202121,59.01875016903432,58.12727662708864,58.91144561767578,1012700
2015-12-23,59.16732853336455,59.41496216964795,58.87842682275721,59.20860290527344,950200
2015-12-24,59.18384068169157,59.24987716460526,58.76287227268446,58.9444694519043,300900
2015-12-28,58.75462098307863,59.17559572438673,58.498737462668885,59.10130310058594,507300
2015-12-29,59.241603125079514,59.7863944980851,59.03524390153201,59.522254943847656,482800
2015-12-30,59.32417641067197,59.64609642886285,59.08479885655299,59.21686553955078,510100
2015-12-31,58.9444673115045,59.24161887865464,58.597778937589446,58.721595764160156,726000
2016-01-04,57.94567942816511,58.564757226746295,57.607253506351604,58.407928466796875,1229900
2016-01-05,58.43268698063221,59.22510575841443,58.086004946149615,58.42443084716797,1061800
2016-01-06,57.780588556105336,58.201563178909154,57.02118804650249,57.516448974609375,1292100
2016-01-07,56.724038937626304,57.16151959623655,55.98114428263468,56.2535400390625,1177700
2016-01-08,56.43614976182261,57.43223212961552,55.89660593754691,55.9630126953125,1038100
2016-01-11,56.14563492960244,56.60217352854996,55.564591560849,56.394657135009766,1253700
2016-01-12,57.00058987671006,57.63144135811125,55.80529999914036,56.64366149902344,784200
2016-01-13,56.58555821598681,56.96738754960685,55.207652910566345,55.34876251220703,925300
2016-01-14,55.54798585385605,55.82190900903747,54.767728532442135,55.53138732910156,1153000
2016-01-15,54.078762548415085,54.759415929037914,53.580724570649004,54.59339904785156,1033500
2016-01-19,55.19935567273068,55.24915757613387,53.81314780956645,54.352691650390625,902700
2016-01-20,53.8131407393259,54.352684509262104,52.60124286374664,53.95425033569336,1778300
2016-01-21,54.04555483369433,54.551895198097604,53.39810488128254,53.74673080444336,1077400
2016-01-22,54.08706612564779,54.8922242681583,53.86294491450528,54.73451614379883,1014300
2016-01-25,54.76771708641722,55.49817234801058,54.311178589861164,54.42738723754883,700200
2016-01-26,54.643207554201055,55.016734456185056,54.14516957392355,54.97523498535156,977400
2016-01-27,54.6846998801987,55.68907813685185,54.13686007334047,54.5767936706543,1158200
2016-01-28,55.14125527679339,55.871710688063594,52.402039568408064,53.24870681762695,1938100
2016-01-29,53.456225967416,54.55191230734704,52.435242491778965,54.510406494140625,1832300
2016-02-01,54.50209934044925,54.88392867947063,53.68863243008428,54.66810989379883,1382800
2016-02-02,54.037268402516766,54.5270103915494,52.89178017324551,53.09929656982422,1035100
2016-02-03,53.39810213662225,53.472804973647285,52.11149839165104,53.140777587890625,1414600
2016-02-04,53.057779950805326,53.87124684618605,52.77556074873024,53.01627731323242,995700
2016-02-05,52.99136408228692,53.007965766758,51.414238888457035,51.50554656982422,1335000
2016-02-08,51.08223225825664,51.21504261323226,49.521708212456666,50.252166748046875,1111400
2016-02-09,49.62131292095321,50.65059549984509,49.52170595088254,50.26046371459961,1494700
2016-02-10,50.39327135625452,52.66765202141393,50.285365130495165,51.563663482666016,1028700
2016-02-11,50.84979605006951,51.53875173055766,50.72528816187907,50.882999420166016,1077700
2016-02-12,51.25654283732369,51.746281591900996,51.09052910982404,51.38105392456055,739500
2016-02-16,51.56367159153072,52.76726728427473,51.3976578465921,52.47674560546875,896000
2016-02-17,52.933253825814475,53.78822306460647,52.3356059177575,53.59730529785156,936000
2016-02-18,53.65541822986677,55.498164131666954,52.999665910485014,54.82581329345703,1349400
2016-02-19,54.71790861271438,55.13294130486099,54.17836484634452,55.04163360595703,945400
2016-02-22,55.473280460523576,56.22863679387171,55.20765974629494,55.3653678894043,819600
2016-02-23,55.32385925959861,55.49817223076184,54.79261791903553,54.9005241394043,780100
2016-02-24,54.452286934002586,54.983528263474135,54.00405087484294,54.8424186706543,1011700
2016-02-25,55.18275551130739,55.581183392501195,54.842425627094734,55.3819694519043,1073800
2016-02-26,55.47327965683401,56.361449500877455,55.43177384809756,55.79700469970703,998100
2016-02-29,55.78868781901039,56.03770994112397,55.207644644606226,55.2242431640625,854000
2016-03-01,56.27843553492293,57.08359363729168,55.32385907731079,56.84288024902344,922800
2016-03-02,56.618750725527,56.99228389292972,55.938097464430136,56.38633346557617,954700
2016-03-03,56.1954314804576,57.96347503792837,56.1954314804576,57.86386489868164,1201000
2016-03-04,57.8555761864648,58.07139503954876,57.38243899544523,57.54015350341797,1109100
2016-03-07,57.174901111665264,58.1045766173861,57.15830259053465,57.789154052734375,988700
2016-03-08,57.43222011437937,57.465423486315785,56.6270557603845,56.801368713378906,897000
2016-03-09,56.967404190852726,57.23302494978541,56.5274704025797,56.9508056640625,761700
2016-03-10,57.30772448860994,57.34092786948964,55.91321415614931,56.469356536865234,1104200
2016-03-11,57.06700233520745,58.99275401523966,56.95079367344752,58.702232360839844,1200900
2016-03-14,58.22078410752792,58.83503070349975,57.89705912229302,57.980064392089844,905000
2016-03-15,57.515234254639495,57.81405831529185,56.96738803247796,57.523536682128906,874900
2016-03-16,57.473739300599604,58.087992392848435,57.241321950191,57.83897018432617,784600
2016-03-17,57.697859386160744,57.855567537659105,56.610469186063305,57.3409309387207,1073900
2016-03-18,57.46543697856746,58.602622653133785,57.332623459638675,58.195892333984375,1704300
2016-03-21,58.22080308809669,58.34531419983187,57.63975967719681,58.121192932128906,867600
2016-03-22,57.96348251426288,58.25400420841691,57.40734008075404,58.004981994628906,888700
2016-03-23,58.11287156854176,58.65241526287353,57.98005808499743,58.22908020019531,817300
2016-03-24,57.639749494555275,58.02988128705229,57.19981579932147,57.93027114868164,886200
2016-03-28,58.15440080376098,58.74374668968103,57.78917620283368,58.43662643432617,880100
2016-03-29,58.328695538869155,59.366277336317275,58.00497052469708,59.33308029174805,707600
2016-03-30,59.67341088633659,60.29596003844017,59.374586786695076,59.98053741455078,998300
2016-03-31,59.75639102060445,59.95561122510764,59.158743072884455,59.30815505981445,1241300
2016-04-01,59.08406344787386,60.329161716935914,58.86824464135853,60.23785400390625,979000
2016-04-04,60.37140723553426,60.630151717465814,59.878950870570364,60.15439224243164,703100
2016-04-05,59.57011936998601,60.33801062170472,59.55342248260268,59.62019729614258,1240900
2016-04-06,59.62021067728992,61.13930300228548,59.62021067728992,61.064186096191406,893900
2016-04-07,60.64683876805396,61.20606349801509,59.77043686086375,60.07926559448242,724100
2016-04-08,60.58840629787473,60.75534333083561,60.162731191817024,60.38808822631836,869400
2016-04-11,60.521647456007074,60.77204349318515,60.16274073818723,60.63850021362305,622800
2016-04-12,60.83881114452609,61.09755559617206,60.4214780970987,60.805423736572266,729700
2016-04-13,61.2310991005546,61.34795183270099,60.847153499502696,61.1142463684082,945300
2016-04-14,61.16431285040113,62.11583141589302,60.888871589865296,61.72353744506836,786800
2016-04-15,61.8237325714559,62.19098778112736,61.439786837707786,62.14090347290039,740200
2016-04-18,62.09916070314322,62.65838547613834,61.790331945759256,62.391292572021484,809300
2016-04-19,62.658367882787786,62.76687215562018,61.815353553873464,62.07410430908203,792100
2016-04-20,61.97394743559635,62.62498586452529,61.53992393897569,62.366241455078125,942600
2016-04-21,62.54152632995586,63.26768807372854,61.105899729207934,62.599952697753906,1202900
