Date,Open,High,Low,Close,Volume
2015-07-16,111.69034427687329,112.72008282963165,111.5187211847469,112.43199920654297,1140600
2015-07-17,112.05810004972037,112.40134619310997,111.58613192618168,112.2052001953125,1020500
2015-07-20,112.34004467864696,112.44424372939882,111.3654688338893,112.1255111694336,666000
2015-07-21,112.18681786762025,112.36457635544298,111.32256706125662,111.40837860107422,889700
2015-07-22,111.54936689069,112.22973318331944,111.34709481961025,111.78841400146484,1142300
2015-07-23,111.6964560812112,111.8006551343675,109.93118887989357,111.17546081542969,1143800
2015-07-24,112.48104803137,122.7294449399123,111.59841889780263,113.17980194091797,1299400
2015-07-27,113.247194381965,114.58341320454879,113.13074322349122,113.86627197265625,1591100
2015-07-28,114.20950249988736,114.9021300650686,113.63946148403137,114.22789001464844,1133500
2015-07-29,114.30758006476617,114.65695221199243,113.5597899253115,114.29531860351562,890900
2015-07-30,113.87852983846228,114.62019403271009,113.16138857032097,114.09306335449219,646900
2015-07-31,115.28828443792555,115.87671300534289,114.39952020879151,114.7550277709961,1467100
2015-08-03,114.71215425333523,115.67447820860217,114.48536858226933,115.47220611572266,771700
2015-08-04,115.60705702698675,116.74713017228815,115.09218769756238,115.57028198242188,1283700
2015-08-05,115.97478451155727,116.33641812353082,115.29441837327002,115.66217803955078,1377300
2015-08-06,115.53348651354273,116.63677506647898,114.5956856318931,116.3977279663086,1390500
2015-08-07,116.44679842776274,117.81366675946366,115.5028712154072,117.49493408203125,1001600
2015-08-10,118.14462093614557,118.42044308334398,115.48445376517618,115.94416046142578,1619100
2015-08-11,115.94414148447483,117.87490555160608,115.61928288718298,117.40907287597656,1362500
2015-08-12,117.17614662910391,117.78908876307595,116.33028349134099,117.69715118408203,1123900
2015-08-13,116.83204495352673,118.66111271332602,116.59722850548388,117.87016296386719,792400
2015-08-14,117.83313265038524,119.15550314030996,116.98657114056756,118.44487762451172,683800
2015-08-17,118.53136136211877,119.68070234541706,117.71568906948268,119.59419250488281,868400
2015-08-18,119.32231734569565,120.60142787043517,119.12457516917337,120.36043548583984,1215900
2015-08-19,119.65599637505098,120.09473093944126,118.68585092224141,119.3779296875,928000
2015-08-20,118.8835770232308,119.791935066269,118.02465452192742,118.77235412597656,1337700
2015-08-21,118.79092618445453,119.59422804433059,117.37586049443999,117.38822174072266,1993800
2015-08-24,113.55702538118334,115.21925897977063,112.0925245259762,112.50654602050781,2744800
2015-08-25,118.45102870888181,118.45102870888181,109.29948494734587,109.42924499511719,2181300
2015-08-26,111.22745498627908,112.76610484131515,109.93598291075565,112.44477844238281,1988100
2015-08-27,113.3840306812781,115.50352701974124,112.12344762758089,114.7681884765625,1467900
2015-08-28,114.48392048427189,114.55806908435717,112.46328627215678,113.89688873291016,1447900
2015-08-31,113.80420687002271,115.06478979216584,110.61568468915108,110.8072509765625,3230500
2015-09-01,109.1511805708503,109.9359544960548,106.9575266676099,108.14395141601562,1821800
2015-09-02,109.49724496805423,110.34999178133192,108.49620092037547,109.45399475097656,1113600
2015-09-03,109.8556516922897,110.70221321466165,109.416926444629,109.9421615600586,1126300
2015-09-04,108.70013336534296,109.3613139565018,107.39011457273806,108.08837890625,1162600
2015-09-08,109.48488876446132,110.05339295207368,108.59507703047176,109.70734405517578,1276800
2015-09-09,110.52918818438398,110.62805929391743,107.66817734737828,107.89063262939453,960400
2015-09-10,107.7979050927043,109.14499762662894,107.59398702628549,108.17484283447266,1011700
2015-09-11,108.07597954259214,110.72690516819813,107.60635602263994,110.69600677490234,1213100
2015-09-14,110.936956451414,111.48073779172147,109.91119053360211,110.57238006591797,979200
2015-09-15,110.73927185786636,112.32117161221,109.64553279768882,111.8947982788086,974700
2015-09-16,111.78356496575503,113.70532818853161,111.7032404545767,113.34075164794922,952300
2015-09-17,113.27895803937153,116.35624750324565,112.44474857699367,114.24292755126953,1289900
2015-09-18,112.88963277956583,115.68885491461792,112.60538083194622,113.6991195678711,2761000
2015-09-21,113.87834917214907,115.02152378119938,113.75476502143543,114.80524444580078,999900
2015-09-22,113.95869878294044,114.57045314206145,112.88968206041672,113.22954559326172,1128300
2015-09-23,113.08124785462257,114.24913577498279,112.64869851909441,113.39021301269531,945900
2015-09-24,113.2171800016822,114.1131769692473,111.06678539375248,111.98749542236328,1574500
2015-09-25,112.97619191224685,114.11935724953574,111.96896255921817,112.95146942138672,1057400
2015-09-28,112.56832239170043,112.67955470994958,110.44882672715947,111.32628631591797,1000600
2015-09-29,111.56108598279484,113.5322843315564,111.33245488377652,112.72897338867188,1595800
2015-09-30,113.47051922434339,113.8536329094338,112.30880749682275,113.52613067626953,1431900
2015-10-01,114.1193391606908,115.04005850750276,113.46433468973531,114.87321472167969,1068000
2015-10-02,114.52717057997563,115.92987464637395,113.60646070025996,115.84954071044922,1199900
2015-10-05,116.41801800331375,118.6116715732732,116.41801800331375,118.52516174316406,1587900
2015-10-06,118.68584957373662,119.81665346167132,117.99376138747549,118.47574615478516,1362200
2015-10-07,118.90829639872229,120.07619345514938,118.3892373262209,120.01439666748047,1301700
2015-10-08,119.76103701851348,120.7435436625469,118.8526789728628,120.4654769897461,961800
2015-10-09,120.34807234076274,120.6385002648991,119.60038214116,120.54581451416016,876600
2015-10-12,120.48402973083626,121.79404818793876,119.93407222097628,121.50979614257812,1058200
2015-10-13,121.23173121705578,121.56540938673224,119.90317558841633,120.4716796875,1303100
2015-10-14,120.74352519711907,121.4912246889722,119.63743458198144,119.94022369384766,1118600
2015-10-15,120.56437547378187,122.14627545789722,119.86611125076702,122.09683990478516,1030500
2015-10-16,122.3439942368136,122.86922920889991,121.94233398053669,122.72093200683594,1217600
2015-10-19,122.64676172380956,125.22971440513989,122.61586333351121,125.18645477294922,879900
2015-10-20,124.79718620951645,125.50162625397661,124.28430301670133,124.90840911865234,1049600
2015-10-21,125.58814239501953,126.50267648845838,125.16794493876907,125.58814239501953,1158300
2015-10-22,125.92797271191915,127.15765702270807,125.73641588682743,126.57062530517578,1514300
2015-10-23,126.1071835678636,126.77454924769728,124.57471946724492,125.46453094482422,1193000
2015-10-26,125.50161505304148,125.88472872213892,124.45731160909196,125.66844940185547,967000
2015-10-27,125.31005772047418,127.65819430274561,124.9763795701993,127.41102600097656,1010400
2015-10-28,127.62115415966797,128.61602239820607,124.80956918737603,127.11445617675781,1369600
2015-10-29,127.12679906538652,127.17623462127318,125.21122077633619,126.29877471923828,1094200
2015-10-30,126.54591944995522,126.76837469548975,124.48822021484375,124.48822021484375,2021800
2015-11-02,124.56849896281109,127.42951770838282,124.34604379900414,127.15145111083984,1353200
2015-11-03,126.76838447671567,127.50990830495643,125.53252400147059,125.9959716796875,969300
2015-11-04,126.22461990616549,126.64480796728179,125.45220706246548,125.8971176147461,1207900
2015-11-05,125.59431714964617,126.37909116872054,124.93312728873413,125.43983459472656,1171600
2015-11-06,123.89495902909316,124.05561742695964,119.5138378031611,120.4345474243164,1836200
2015-11-09,120.29247499376113,120.51493025048164,117.27079659014656,118.33981323242188,1805700
2015-11-10,118.7476391046573,120.53345691079032,118.46339650789763,120.16270446777344,1010300
2015-11-11,120.47168300022145,120.76210153668244,119.27907274132505,119.60657501220703,858300
2015-11-12,119.50690754159794,120.03652055346285,118.38536012314995,119.05828857421875,1133300
2015-11-13,119.05825659304185,119.25763746528692,115.6063843272454,116.10485076904297,2038800
2015-11-16,115.51291691859358,117.06439110061875,115.01445051610929,116.91484832763672,1373000
2015-11-17,116.6780840065907,117.69993593529601,116.39147221970441,116.41016387939453,998500
2015-11-18,116.66561687306877,118.69062885615867,116.540993145068,118.53485870361328,1174600
2015-11-19,118.82770932769871,120.08009795231305,118.27939533923197,119.03331756591797,937600
2015-11-20,119.88696263417943,120.06765185821696,119.07695580332825,119.7748031616211,1228100
2015-11-23,119.8371224583715,120.16112711227107,118.75919541693327,119.06449890136719,926000
2015-11-24,118.38533347143716,118.70310120701808,115.6998571649361,116.66563415527344,1892900
2015-11-25,117.22019431517565,117.83081083900835,116.8525694163506,117.44450378417969,944900
2015-11-27,117.2638208508081,118.91499090328396,117.20151846668021,118.38536834716797,475800
2015-11-30,119.00837062207992,119.03328965777882,115.81196474570909,116.04251098632812,2237900
2015-12-01,116.54099508055124,117.56908380889833,115.27614218147288,117.5503921508789,1520200
2015-12-02,117.46312082248807,117.51919577724962,113.91779179051333,114.03617858886719,1671600
2015-12-03,113.83059248075723,114.64059913482056,112.49720042220565,113.20751190185547,2135100
2015-12-04,114.17331273851894,117.0519425767218,113.48169277002717,116.74040222167969,1760700
2015-12-07,116.28560702819482,117.22022850372775,115.98029392350134,117.0333023071289,936800
2015-12-08,116.93352098909793,117.53790985896103,116.16713460541389,117.11421966552734,1545300
2015-12-09,116.61575425773094,117.98652952201839,116.07990462171941,116.67182922363281,1053300
2015-12-10,116.77152417839476,117.3821404345012,115.22627762168041,115.28858947753906,955800
2015-12-11,114.64061134406194,115.53161210320472,113.93652717253224,115.02069091796875,1296900
2015-12-14,114.64681347552005,115.99889703702708,114.31658156686623,115.87428283691406,1026000
2015-12-15,116.84010617732876,119.71873623136084,116.84010617732876,118.19841766357422,1739900
2015-12-16,118.70308843666413,120.92749086879518,118.47877902760433,120.4664077758789,1831700
2015-12-17,120.40411079654316,120.89634033726021,119.818413451859,120.54741668701172,1053200
2015-12-18,120.2234013818395,120.8340177154382,118.69062841072054,118.70932006835938,2252300
2015-12-21,119.79350736194802,120.22343462141968,118.52865413891415,119.53181457519531,1148700
2015-12-22,119.96169748592638,120.9960134803277,119.75607976360891,120.00531768798828,1500000
2015-12-23,120.48507348630508,120.99600406091636,120.18599750778728,120.89630889892578,1243500
2015-12-24,120.63463531721627,121.71879898363885,120.41655330428665,121.09571838378906,379500
2015-12-28,120.80288363096274,121.05211209657632,120.21094938708154,120.92749786376953,834000
2015-12-29,121.72502272372066,122.06148205428892,121.17048138675,121.9929428100586,1083900
2015-12-30,121.94937232774056,122.30452343226442,121.48206173773771,121.60044860839844,598900
2015-12-31,121.66896780088761,122.32943180459405,120.60973253980427,121.15180969238281,1013500
2016-01-04,119.82463872432801,120.19225402740075,118.55978576073748,119.84333038330078,1445500
2016-01-05,120.25454918744633,122.59732869193769,120.02401242050883,122.2297134399414,1236500
2016-01-06,121.30757577026162,122.44781452416063,121.29511149491695,121.93065643310547,941800
2016-01-07,120.20472808808228,120.77796119397708,119.25141537303953,119.35733795166016,1285800
2016-01-08,119.47572442349082,120.16111699761228,115.64378191510743,115.955322265625,1397800
2016-01-11,116.65314823080925,117.10176701393827,115.73721900754211,116.33538055419922,1211300
2016-01-12,116.80268441508801,116.80268441508801,115.0019820008171,115.60636138916016,1380000
2016-01-13,115.7621468244064,117.94916593483612,114.5533783805337,114.81507110595703,1262200
2016-01-14,115.08923523558174,117.09554625477881,114.36645937347345,115.68115997314453,1376400
2016-01-15,113.61252311369253,115.33223178753727,112.69659380022033,114.75276184082031,2418000
2016-01-19,115.8930139465664,116.65940057025405,115.10169876989697,116.14224243164062,1138600
2016-01-20,115.15777345306718,115.34469004722561,110.93327778341353,112.55329132080078,2188800
2016-01-21,113.87426687937564,114.6718097059239,112.22310622459847,113.83688354492188,1456800
2016-01-22,115.33222958710914,117.22016315458346,114.97084167714476,116.71546936035156,1208900
2016-01-25,116.74659709573896,117.79960472374403,115.30105519476047,115.36335754394531,1239100
2016-01-26,115.65621490855975,118.47254180908203,115.28859964595152,118.47254180908203,1420500
2016-01-27,118.0737396345584,118.0737396345584,115.17018259447401,115.91787719726562,1495300
2016-01-28,116.58462903311764,117.50678579813768,115.65000799212983,116.38523864746094,1282700
2016-01-29,117.90556831585539,118.1423420445581,110.62798967897864,116.0674819946289,3488400
2016-02-01,115.63130153923247,118.07377640632079,115.5627622913633,117.09553527832031,1524900
2016-02-02,117.19522953726639,117.40084727925782,115.22629252982328,115.96153259277344,1450900
2016-02-03,116.64690957125305,117.62514105416552,114.88359054003234,117.32606506347656,1387800
2016-02-04,117.11422268363829,117.56283192635374,115.92413656839696,116.87744903564453,1191000
2016-02-05,116.03629255766843,116.58460650481368,113.93028668400203,114.63436126708984,1447700
2016-02-08,114.98954973108171,114.98954973108171,111.31336774812134,113.69976806640625,1839300
2016-02-09,112.12337612617542,112.88976276652704,109.73074839059238,111.48783111572266,2102600
2016-02-10,111.78958330115873,115.02740673836706,111.78958330115873,113.92717742919922,1445700
2016-02-11,112.24226950176354,114.58104383893937,111.99079231005773,114.10323333740234,1943200
2016-02-12,115.31661504416238,116.1024931940053,114.07178674091814,115.38577270507812,1633200
2016-02-16,116.71864527435295,117.5988347564292,115.3983754411005,117.15874481201172,1538800
2016-02-17,118.17718956861202,119.13281989198903,117.59249135469338,117.63650512695312,1302800
2016-02-18,117.26563430332587,119.44094034755658,117.20904376752532,118.98827362060547,863800
2016-02-19,118.18350301449443,119.47862873642916,117.20272856849492,119.10769653320312,1341000
2016-02-22,119.10770002852921,120.98123100197647,118.79334874336907,119.09512329101562,1122500
2016-02-23,119.0510937683588,120.5285483315405,118.86248111874698,119.25227355957031,832400
2016-02-24,118.79966420903193,119.67984413540592,117.52968209248516,118.93168640136719,776100
2016-02-25,119.87473221033959,120.80520943913776,119.39692165354941,120.67318725585938,899100
2016-02-26,120.72974423284299,121.28300552066767,119.67352860325676,119.7049560546875,979300
2016-02-29,119.95017572299092,121.22645094264232,118.84366250009951,119.28375244140625,1734300
2016-03-01,119.9375799949007,122.38323236438815,119.89356621463824,122.32035827636719,1226200
2016-03-02,122.20723050112335,123.05597336660155,121.76084737549671,122.77934265136719,1099500
2016-03-03,123.39543928062588,124.20017769307704,121.55962917764425,124.1121597290039,1366100
2016-03-04,124.02420298860909,124.85408568907324,122.80451803205051,124.8100814819336,1503800
2016-03-07,124.52085754448521,125.79083970822803,124.01160988292654,125.52049255371094,1193100
2016-03-08,124.6842630672879,125.40726698126326,123.87951517922629,124.28817749023438,1003800
2016-03-09,124.57114077183216,125.40731643466384,124.07446990699519,124.3385238647461,1000600
2016-03-10,125.03004252621734,125.665038086375,123.21938614763933,124.49565124511719,1022700
2016-03-11,126.06744660431512,126.56411743164062,124.5962752461844,126.56411743164062,1527700
2016-03-14,125.90396919894921,126.7275775977019,124.25677158792305,125.16838836669922,1433900
2016-03-15,124.72202124494709,125.702795737618,124.53340855176266,125.5141830444336,888900
2016-03-16,124.96091208902595,126.53896158758374,123.96127736326532,126.08000183105469,915000
2016-03-17,126.23718287450095,129.5127274350239,125.7656559542278,128.96575927734375,1702300
2016-03-18,128.915421852852,130.0659483319097,127.90321066154357,128.8588409423828,2486800
2016-03-21,129.24866343269485,129.37440201631526,127.23052415026471,127.6266098022461,1082600
2016-03-22,127.34997716596216,127.87808496483255,126.6143963904129,127.23052215576172,1011700
2016-03-23,126.41951692733791,127.73978659973038,126.31263863908995,126.6835708618164,1068200
2016-03-24,125.97314234875402,126.82817830551996,125.60221010106459,126.64585876464844,731600
2016-03-28,126.96019445749141,128.0855678007495,126.33777547954492,127.6706314086914,625800
2016-03-29,128.14213494374496,130.17912469406554,127.9535222945425,130.1036834716797,1085100
2016-03-30,130.38035213735833,130.568955248378,129.29268969986143,129.34298706054688,929200
2016-03-31,129.66356365249553,130.8455174334688,129.4686578844139,130.57518005371094,1442300
2016-04-01,130.45578771471216,131.97724683470216,130.07856232257836,131.4617156982422,1256800
2016-04-04,131.6691236948703,132.28525888225454,130.4054354715875,131.24789428710938,823300
2016-04-05,130.7512720246544,131.0907671856498,129.89623616027959,130.17286682128906,966900
2016-04-06,129.78306028597575,131.36739336749355,129.44356513655595,131.18507385253906,939400
2016-04-07,131.09703098758607,131.31707107811158,129.24864434233643,130.00936889648438,902300
2016-04-08,130.3425847030791,130.87069241074747,129.9716430004013,130.2042694091797,1050000
2016-04-11,130.76385503252783,130.87701689387288,129.90252596158288,129.94024658203125,943100
2016-04-12,130.31742454670413,131.361072767749,129.927632152941,130.83924865722656,885900
2016-04-13,131.49314545949073,131.49314545949073,129.95282600220227,130.54380798339844,800700
2016-04-14,130.59407909512805,131.00273186727318,129.38697149227698,130.73867797851562,1033600
2016-04-15,130.61925785277998,130.90218171714878,129.55046527671897,130.68841552734375,1066700
2016-04-18,130.68840504812763,131.66917955912263,130.41806753766323,131.44285583496094,861100
2016-04-19,131.66292172100074,131.6817820350339,130.77016501487668,130.93362426757812,1007600
2016-04-20,129.82706152815288,130.17284980922423,127.84665256247645,128.0792694091797,2636900
