Date,Open,High,Low,Close,Volume
2015-04-16,113.44363627039026,114.15014918859646,110.94902705107478,111.07986450195312,1337100
2015-04-17,109.98956783989257,111.81255464343748,108.6027081080307,109.46622467041016,1533500
2015-04-20,110.61756309151372,113.51340189130684,110.36461249502155,112.47543334960938,1645200
2015-04-21,112.94646196152122,112.99879427816361,110.25123452506593,110.57395935058594,1419100
2015-04-22,111.14964289938521,113.33023819545774,109.64938769252798,112.58012390136719,1586000
2015-04-23,110.70481115211675,112.99880893088556,110.0331886009963,111.71661376953125,1353500
2015-04-24,112.85923695627532,114.52522008407648,112.44056509749282,113.46980285644531,1219500
2015-04-27,113.871036146636,114.27225945099377,112.12655459190955,112.37078094482422,1355700
2015-04-28,112.11781789060501,115.13577668092559,111.31536466855741,113.80996704101562,3966500
2015-04-29,101.35439227143384,102.09580237738427,94.43752150764735,94.87364196777344,15694200
2015-04-30,94.71664593473153,97.48165493130733,94.48114379542477,96.87980651855469,5447400
2015-05-01,97.37696715185032,98.83360776211637,95.94649270211956,98.31026458740234,2457100
2015-05-04,98.8074347288327,103.73559647849643,98.69404582284368,102.20917510986328,4627000
2015-05-05,101.89517746515475,102.83719919538494,100.59554044111677,101.56372833251953,2304500
2015-05-06,101.4154460338537,101.89518118844593,98.71150058761458,99.16506958007812,2542300
2015-05-07,99.35780206603779,101.45166573437994,99.16506035864809,99.83088684082031,1598600
2015-05-08,100.76829987217599,103.37906218008531,100.5755648623869,103.23888397216797,2746500
2015-05-11,103.16004095984309,103.19508551257542,99.87468933691815,99.94477844238281,2324400
2015-05-12,99.5505226794349,99.8571608153865,98.192581482773,98.28018951416016,1575100
2015-05-13,98.46416706925862,98.85840654726378,97.03613679294773,97.2201156616211,1417700
2015-05-14,97.70197393968098,97.74578130165017,95.09998106670959,95.31024169921875,2043400
2015-05-15,94.60061347544003,95.69573074871346,92.88346370896977,93.55805969238281,2770200
2015-05-18,93.1200039742195,93.93477141582315,92.17382113544143,93.61937713623047,2180500
2015-05-19,93.56682741909552,93.78585088526,92.37533922843544,93.163818359375,2090400
2015-05-20,93.57557554560594,95.66943916841252,93.16381039496726,94.34654235839844,2225300
2015-05-21,94.1888573176594,96.09874229223574,94.1888573176594,94.70574951171875,1804100
2015-05-22,94.93353325586904,95.3277728277624,93.27771635941157,93.33904266357422,1413800
2015-05-26,92.90974083122968,93.12000145057162,90.89472262000378,91.21887969970703,2635100
2015-05-27,91.6131203871387,91.63063932061797,90.16756440673844,90.72826385498047,1905300
2015-05-28,90.18508116450995,90.9034776797489,89.71198979827005,90.2288818359375,2378500
2015-05-29,90.01864123055334,90.2289018786776,88.00362274349384,88.2138900756836,3005200
2015-06-01,88.5117467325288,88.5117467325288,85.7608130091305,86.11125183105469,3829800
2015-06-02,86.12002128733619,88.79210330712924,85.9009978422352,87.66194152832031,2309200
2015-06-03,88.19635892952462,90.06244295240208,87.84592008189925,89.4053726196289,2582200
2015-06-04,92.54178542281689,96.32651036061974,92.42789563540641,95.87970733642578,5914100
2015-06-05,95.8096163960366,96.03740265056625,94.06619164390978,95.61687469482422,2433000
2015-06-08,92.83965228915135,93.09372026924903,89.66819062635022,89.71199798583984,4158300
2015-06-09,89.53678345060266,90.45668461180644,88.90600153087846,89.60687255859375,2060100
2015-06-10,89.83466060146182,91.05243046971232,88.94980397668218,90.43040466308594,1997700
2015-06-11,90.65818266746976,91.6218844394617,89.63314791730626,91.50798797607422,1374000
2015-06-12,90.94730083935362,91.32402146391352,89.62440393242069,90.0536880493164,1490600
2015-06-15,89.21263875161502,90.85092998069418,89.17759419536925,90.0536880493164,1287000
2015-06-16,89.49298244593646,90.97357641349281,89.03740992971512,90.07996368408203,1823800
2015-06-17,90.57933349656673,91.6218872119956,89.75580322158496,91.34153747558594,1302100
2015-06-18,91.49923188318844,93.61937711912374,91.49923188318844,92.2176284790039,1513300
2015-06-19,92.3315228994509,92.40161200599614,90.07996215318951,90.33403015136719,2849400
2015-06-22,90.67571531527501,90.99987245261744,88.07371545851659,88.4416732788086,1688200
2015-06-23,87.90725589177102,88.25769477731897,85.64693878232161,87.83717346191406,3518200
2015-06-24,87.53054715288008,87.81965306790212,85.83092280146377,86.04118347167969,2292500
2015-06-25,86.49675639646493,86.73329881588275,85.6907449033361,85.84844207763672,1540100
2015-06-26,85.66442848902216,85.79584386177032,84.35905093693421,84.54302978515625,2347500
2015-06-29,82.16005800982572,84.09622409369669,81.99359808434967,82.29147338867188,3082700
2015-06-30,84.01739877685618,87.8196427519228,83.54430731139375,86.44417572021484,4440000
2015-07-01,90.14127595765721,93.97856377431796,89.75579260914789,90.2989730834961,4545000
2015-07-02,91.23639399943343,91.98983508821442,89.7382746300845,90.71073913574219,3017700
2015-07-06,89.56307179818572,91.9635669301564,89.44041251727955,91.00862121582031,2235400
2015-07-07,91.42039033582084,98.12250950967899,90.43040670863856,97.55304718017578,4679300
2015-07-08,95.16129948099771,95.93225952571744,90.94728426625672,91.23639678955078,3677900
2015-07-09,93.09372589225244,95.53802831317887,91.8233859150335,92.1650619506836,2685100
2015-07-10,93.54926227543652,93.72448498477836,90.69319561176246,91.02611541748047,2411700
2015-07-13,95.32775602619208,96.64189661297307,93.98733369712582,94.5217514038086,3514000
2015-07-14,94.26769443742285,95.26644086536145,93.36531886516826,93.9698257446289,1850500
2015-07-15,93.85591280461931,93.85591280461931,89.75579414663852,90.60560607910156,2095100
2015-07-16,91.48171146679964,91.88471380599366,90.02739925875734,90.93853759765625,1161900
2015-07-17,90.93855322967369,91.00863566466273,88.94981625189303,89.10751342773438,1522800
2015-07-20,88.62562966045843,89.3615450584718,87.47794252679915,87.62687683105469,1711100
2015-07-21,87.6882328713883,89.44042062400574,87.47797221261263,88.85343933105469,1287400
2015-07-22,88.41539333397522,89.25644266209565,87.34655772405159,88.70450592041016,1727300
2015-07-23,91.28895694178848,92.55929676261424,90.24641002877226,91.37657165527344,2655700
2015-07-24,91.84967928653413,91.84967928653413,88.8797215643187,89.73829650878906,1641000
2015-07-27,87.63566260135461,88.71326092687889,85.94480128346062,86.9347915649414,2229300
2015-07-28,86.63692703865011,87.60062901188556,85.31402335059025,85.865966796875,2623600
2015-07-29,86.00612682007429,87.4341639931753,83.99111508868015,84.13128662109375,4079600
2015-07-30,86.94353810734553,91.72700897277798,86.74204029666168,91.21887969970703,5069300
2015-07-31,91.04366336674984,92.36656683669162,89.19510496935477,90.43916320800781,2847300
2015-08-03,90.32527647380499,90.86845707834784,87.60938681922225,88.31026458740234,2355400
2015-08-04,88.57308633610904,89.62440295987685,87.02240317243843,87.8722152709961,1819000
2015-08-05,88.49424341725818,90.8596941856024,88.3102645071928,88.7220230102539,1776900
2015-08-06,88.24014371716075,89.8959599974096,87.60059248255861,88.22261810302734,1818500
2015-08-07,88.42514251762684,91.37470033509031,88.416335982538,90.81120300292969,1967900
2015-08-10,92.33441249734628,92.44006405029639,90.42379740000783,91.56840515136719,2365300
2015-08-11,89.80747157891444,89.93073619859011,86.82269438442043,87.63272094726562,2669000
2015-08-12,85.59886539024836,86.14474975470404,82.87822323503462,85.8013687133789,2760000
2015-08-13,85.91583150394109,86.48813546506834,83.28323462623959,83.30965423583984,2229700
2015-08-14,83.3360535402311,84.04922838251538,81.03803825129502,81.15249633789062,2178600
2015-08-17,81.00283028860377,82.30592225325873,80.04312606715428,80.92359161376953,2469400
2015-08-18,80.68588269426337,81.00285090912753,79.57649394223883,80.03433990478516,1791100
2015-08-19,79.55886498930118,80.24562702067273,78.51991540615941,79.4620132446289,2241600
2015-08-20,78.36141728436709,79.24188264711279,75.27978851475714,75.35022735595703,2533100
2015-08-21,73.60692790486529,74.60185840079194,71.60827381036553,71.99567413330078,3791600
2015-08-24,66.03491315728334,68.80838085337298,64.05386576256484,67.33800506591797,5951100
2015-08-25,69.82970026271998,70.09384253767935,66.56317483063567,66.66002655029297,3432500
2015-08-26,68.3329196131286,68.37694556969741,62.733159182400854,65.40977478027344,4655600
2015-08-27,67.0474413229701,69.5391600085837,66.63362151160598,69.13414001464844,3397400
2015-08-28,68.39457777095782,69.84734756035759,67.83108024448113,68.8524169921875,2183100
2015-08-31,67.99835648766215,68.39456329298253,65.9644765260724,66.07894134521484,2863000
2015-09-01,64.18593030101854,64.83747282931263,62.081618489872774,62.50423812866211,3907800
2015-09-02,64.57332615365378,64.71420383534286,62.407382178316084,63.7721061706543,4612300
2015-09-03,63.2966430478227,65.29530282485536,63.2966430478227,64.99594116210938,2928000
2015-09-04,63.728093690174106,65.63870902690365,63.69287426230519,64.33561706542969,3084900
2015-09-08,65.6298899143418,67.33799489286649,65.43618645689043,65.90283203125,4006100
2015-09-09,66.8889763480911,67.57573847868998,64.27399229894942,64.30921173095703,3621600
2015-09-10,63.34948195108725,63.43753386378182,59.96849808705129,61.34202194213867,7798500
2015-09-11,61.28039079747409,62.266514468587545,59.20249190587577,59.625118255615234,4630600
2015-09-14,59.431424034765165,60.44396075069311,58.744661987372695,60.28547668457031,3026200
2015-09-15,59.818824270805834,62.02878769337999,59.75719195857106,61.94074249267578,2475900
2015-09-16,62.3105362785342,66.12295324869223,62.116839524224375,64.96073913574219,3875100
2015-09-17,64.56453692861363,64.70540791599542,61.63258519228583,61.87030792236328,3840500
2015-09-18,61.28040413362749,61.67661768225011,59.968512276561015,60.25906753540039,3778800
2015-09-21,60.54960669866106,60.7168972855524,58.392469009692725,58.60377883911133,2917500
2015-09-22,57.23024845475822,57.34470653339739,56.22651848079125,56.288150787353516,3761700
2015-09-23,55.72465681495059,55.733459991251806,52.88075393298036,53.03923797607422,5464300
2015-09-24,52.73989312926718,54.41277582844841,52.60782193990899,52.678260803222656,5295700
2015-09-25,53.46185711664038,53.497073178015036,51.18145172622482,51.26949691772461,4928500
2015-09-28,51.00537218486932,51.022981899813736,47.87091345766765,47.91493606567383,4719500
2015-09-29,47.069689222884755,48.504849062448585,46.0131298524004,46.85837936401367,6223400
2015-09-30,47.932534946288996,47.96775436821707,46.224433287284555,46.770320892333984,4265300
2015-10-01,47.04326740315008,47.40425808903616,44.86851675280453,45.528865814208984,4745600
2015-10-02,48.663316039153884,56.13846432564758,48.20547369417334,55.927154541015625,15153700
2015-10-05,56.17369253136,59.211298870040686,53.312179946562495,57.133399963378906,12699700
2015-10-06,56.86046286952944,60.153401916222464,56.807630372365495,59.73958206176758,8437100
2015-10-07,60.77854234774512,64.69661849510658,60.743322915884775,63.38471984863281,10459000
2015-10-08,62.962079334454295,67.3379932178592,62.33694973931325,66.83612823486328,7819000
2015-10-09,66.03490508638771,67.1354868378275,64.45006467734724,66.38709259033203,6904900
2015-10-12,65.77075753401118,67.19711378839904,62.37216081920178,62.68912887573242,6176800
2015-10-13,62.42500109665667,64.06266735395002,61.32441929564868,61.914329528808594,5306200
2015-10-14,62.222488832100915,64.1419036921169,62.10803074721932,63.71928405761719,3864400
2015-10-15,66.60720957991953,68.01595289180007,62.451411771808424,64.94313049316406,8508000
2015-10-16,58.5949814204231,66.29905450709083,58.41888429084809,64.1859359741211,16035600
2015-10-19,62.43381954531864,62.513058225750484,59.132073512268434,60.09177780151367,7443300
2015-10-20,60.57603694764731,61.53574124282286,58.33084694433164,58.92075729370117,4020600
2015-10-21,59.11445207042274,59.24652323653339,56.64034620945209,56.76361083984375,5105300
2015-10-22,57.73211951352137,58.28681033091949,53.946118735460885,55.6278076171875,6336900
2015-10-23,56.32337544658922,59.93328241832191,56.10325908590529,59.51946258544922,4375900
2015-10-26,59.36098316441531,59.76599649355546,57.63527156821947,58.471717834472656,2211600
2015-10-27,58.260411433398936,59.48425817019842,56.45546085083233,56.84286117553711,2647500
2015-10-28,56.58750581530546,59.36977958138465,55.733456698763156,59.25532150268555,3754100
2015-10-29,60.743317332982855,62.80361024422364,60.01253602066084,61.5445442199707,4584300
2015-10-30,60.98103780109336,62.187271145761734,60.3206887260116,61.58855438232422,2949300
2015-11-02,63.085350314556415,64.863887553192,62.1960783365295,63.5608024597168,4274200
2015-11-03,63.19981944026996,66.45754617768331,62.46903138301411,65.38337707519531,4616600
2015-11-04,65.92925381787177,66.64243543634778,62.95328286437215,64.1595230102539,4286300
2015-11-05,64.22995856495139,65.87643154581424,63.62244190916608,64.25637817382812,2261500
2015-11-06,64.72301027321114,65.32172698466104,63.90417722251375,65.1456298828125,2123700
2015-11-09,63.03586880531038,63.292941783902656,58.95817371558323,60.41196060180664,7502600
2015-11-10,59.649617677562276,60.68676944619796,57.7880616603163,59.614158630371094,3814800
2015-11-11,59.99532699063437,60.278992567485936,57.27390803789182,58.328792572021484,3669200
2015-11-12,57.94762937217174,60.27900614573112,56.88387814702072,57.35369873046875,2970100
2015-11-13,56.97251411354884,57.45120108084511,55.00458443948754,55.13755416870117,3929500
2015-11-16,55.075494217101806,56.62679170982615,53.763540171899294,56.28107452392578,3023300
2015-11-17,56.98138243718177,57.132078312450105,54.2067779892772,54.57022476196289,2949400
2015-11-18,54.490442726472224,55.226199330917794,51.11304468683835,54.348609924316406,5605800
2015-11-19,54.25109331726817,55.53645484863558,53.657166198245,54.765235900878906,2675400
2015-11-20,54.78297297749074,54.86275414234609,52.38067834243418,52.79731369018555,3778300
2015-11-23,52.74412298791818,54.49044209163439,52.74412298791818,53.3912353515625,2427400
2015-11-24,52.86822125435471,56.73316892867001,52.86822125435471,55.802391052246094,5628300
2015-11-25,56.21902886648517,56.22789531873528,54.641138522038574,55.18187713623047,2358500
2015-11-27,54.56136919930108,54.88935699095253,52.549113560083285,54.118141174316406,2285100
2015-11-30,54.4727234700976,55.77581152876221,53.92312168085428,55.642845153808594,2878100
2015-12-01,56.547016117755234,59.64961140810846,56.28994312498001,59.2241096496582,6375200
2015-12-02,58.73656230644972,63.452506820047546,58.532674499783994,60.72222137451172,6911800
2015-12-03,60.6778998086064,61.00589090556714,56.458371479605596,57.690547943115234,3747600
2015-12-04,57.681676645040795,58.71882827210253,55.79352490935872,57.26504135131836,4241000
2015-12-07,56.82181346661292,57.75259472974266,55.95308721837751,57.26504135131836,3427100
2015-12-08,55.6694262715862,56.40518624452442,53.5773899407747,54.7829704284668,4571600
2015-12-09,59.179792627173995,64.71127506808725,58.20469257466268,61.972129821777344,12687600
2015-12-10,62.051907090366306,62.122825178761516,58.78088296668966,58.91385269165039,4749500
2015-12-11,58.10718875666618,58.798623298061784,55.022319152991166,55.96196365356445,5520000
2015-12-14,56.11266576545519,57.442353185921014,54.85389983177512,55.642845153808594,2906700
2015-12-15,56.50270174591609,59.56983503148744,56.192440145434006,58.54154968261719,4010600
2015-12-16,59.5432437846993,61.34274825832304,58.35539607303278,61.156593322753906,4192400
2015-12-17,61.25410263150572,61.333887181014674,56.91046727711233,56.97251892089844,3748700
2015-12-18,56.83068440915264,58.00967229879025,56.07719491667097,56.20130157470703,7710500
2015-12-21,56.29880235685948,58.58585639941562,55.66941959529949,58.293331146240234,2991300
2015-12-22,58.435155835032475,60.713346624391264,57.62848469640972,59.968727111816406,3563700
2015-12-23,60.41196746096014,61.83029546671205,60.19035349871386,61.12112808227539,2444200
2015-12-24,60.855200376476596,61.66187174838887,60.110573885435606,61.31615447998047,1339900
2015-12-28,61.165455050873796,61.23637314364718,58.94044892274044,60.58039093017578,1870300
2015-12-29,61.20979457903043,63.177721381132194,61.121143561183956,62.158302307128906,2614800
2015-12-30,61.67072907636831,62.68128813651826,60.61584452144367,60.8463249206543,1909500
2015-12-31,60.819727805366526,61.95439005074613,60.34104090251192,61.3338737487793,1645100
2016-01-04,59.41913933016294,61.40479870045221,57.30051021903745,60.961570739746094,4249800
2016-01-05,61.378192758781594,64.3921435888515,59.96873139650918,62.11395263671875,4286100
2016-01-06,60.03965459241481,61.05907335671698,57.93875190180107,58.89612579345703,3316100
2016-01-07,56.67999131422241,56.742046340760766,53.0100642812847,53.35578155517578,5525600
2016-01-08,54.52589945287148,55.92650136030611,51.01553499497115,51.183963775634766,5740000
2016-01-11,52.30976099935221,53.1784907542733,49.65039330808434,50.34183120727539,4612400
2016-01-12,51.81334385936499,51.96403972708192,48.69301893682244,49.30467224121094,3806400
2016-01-13,49.78336148610674,50.4304738649277,45.767717480157714,46.5123405456543,5413000
2016-01-14,46.76940626369674,46.97329407235216,44.27846764355222,45.65247344970703,4978200
2016-01-15,47.123997061062454,52.41614004049192,46.14003043859959,51.742431640625,10548100
2016-01-19,53.05437977517263,54.180179078742725,50.80278454959305,52.416133880615234,5851500
2016-01-20,50.980077818942156,51.14850660578586,46.55666472842089,49.93406295776367,6212900
2016-01-21,50.01384708601165,50.94462861339153,48.16115724825975,50.244327545166016,4076600
2016-01-22,52.30090322647195,53.88766025457859,51.378988188532325,52.45159912109375,3590000
2016-01-25,54.05607342649014,56.51155635958813,53.33804302244184,54.07380294799805,5654000
2016-01-26,54.64114333391865,56.50270282777145,52.88596098707071,56.21017074584961,3065100
2016-01-27,55.57190761167951,57.61962153274329,54.295412598161946,55.16413879394531,3125800
2016-01-28,57.32710052266175,58.86953863370069,55.21733794877213,55.97969055175781,3660700
2016-01-29,56.47609939272194,59.71166448331011,56.334266597005126,59.693931579589844,3137600
2016-02-01,58.958172647941176,59.99532423156556,56.334261110392134,59.481178283691406,3953100
2016-02-02,58.09831276373476,58.461756117531145,54.30427971732147,54.96025848388672,5434300
2016-02-03,55.376893481787356,56.65338858354759,52.77071133271461,55.99740982055664,4244300
2016-02-04,55.3946365688437,58.06286762366246,54.348618225098626,56.53816223144531,3671400
2016-02-05,56.12152126670461,57.034566331567966,54.5170349555296,54.8804817199707,2462100
2016-02-08,54.144733403541935,54.481584244465346,50.57231347023973,52.12361145019531,3846600
2016-02-09,50.9446280076488,53.861065712328234,50.15568269932088,51.8133544921875,2733700
2016-02-10,52.309759360642616,53.36464400933143,51.068723172532124,51.538543701171875,2776600
2016-02-11,51.82220778379686,54.65886715845297,50.09361821318137,52.91254806518555,5410800
2016-02-12,55.62510593316191,61.41366169159708,55.22620011469959,61.28955841064453,10716600
2016-02-16,62.79651884547472,67.37063352589932,61.918929591903144,66.17391967773438,9057800
2016-02-17,66.75899674830428,69.3829056005327,65.29634981242542,67.55680847167969,6938900
2016-02-18,67.06039265645639,70.69486062763517,65.19883655054745,69.54246520996094,6318300
2016-02-19,68.1328590921591,69.31048577769927,67.49051602613709,68.8554916381836,4207800
2016-02-22,70.63979333368395,72.54897638541847,70.14019606601579,70.95204162597656,4864300
2016-02-23,71.11263125627413,72.05829950847101,69.79226503318822,71.0591049194336,4284000
2016-02-24,69.97961924701063,71.39812173128634,67.41916930829841,71.07695007324219,4629100
2016-02-25,70.40784109663285,72.0850723196569,69.40864646828106,71.93340301513672,2669900
2016-02-26,72.61141206061042,74.58304439111299,72.42406312131389,73.30728149414062,2963400
2016-02-29,73.3072861038442,74.15482485186254,72.80768890097119,73.58385467529297,2440000
2016-03-01,75.341379578125,76.93831437143933,75.09158093899246,75.39491271972656,5705000
2016-03-02,75.90346529969179,76.16218737250414,74.31545316205525,75.83209228515625,5406900
2016-03-03,75.07373175360492,79.28464202210658,74.5652112139385,78.82072448730469,5501400
2016-03-04,78.83857763505712,78.8564174771736,75.22540042452935,76.22460174560547,6043700
2016-03-07,74.49385211037378,76.5457812982906,73.2270121870874,74.93099975585938,5192400
2016-03-08,74.22620447206941,74.8060980770783,71.47841255174717,71.61222839355469,3575400
2016-03-09,72.63820033436656,73.54818899011657,71.16616466642034,72.76309967041016,2372900
2016-03-10,73.81581930785389,75.62686628581564,72.5311395931805,74.99344635009766,3265200
2016-03-11,74.52953816482187,77.80369743702266,74.22620636714099,76.7777328491211,3903500
2016-03-14,76.86695115483008,77.76800959405745,75.52873827377665,76.02833557128906,2555200
2016-03-15,76.78666075552792,77.16135875751577,73.11103330885253,74.27082061767578,3401700
2016-03-16,73.94962988161028,77.25947499173256,73.78012076926797,76.99183654785156,2380000
2016-03-17,77.34870261730472,79.6504304305304,77.25948978559501,79.22220611572266,3257800
2016-03-18,81.79158694699711,86.14523788859195,81.50610175093358,83.87919616699219,7033600
2016-03-21,83.04056780144822,83.2368401040354,80.3462955129373,82.73723602294922,2732900
2016-03-22,84.15573799943085,86.18089689951893,83.57584446556805,84.75347137451172,4003300
2016-03-23,84.53044014854038,84.5482799906501,81.6309791408068,81.8629379272461,2251700
2016-03-24,80.73883412372564,83.57584536298513,79.89130212348066,83.38849639892578,3299500
2016-03-28,83.44204739061166,83.76321908292066,79.9448520815848,82.81755065917969,3305600
2016-03-29,84.50368049951365,85.13710042155763,82.21087612560697,83.98623657226562,3412700
2016-03-30,85.33337584363365,85.63670082872348,81.84509767608452,83.8524169921875,3214200
2016-03-31,83.9326996048339,84.41445697884717,82.08596640770051,83.3528060913086,2973100
2016-04-01,81.93429483380109,84.97650146028741,80.59608221237923,84.5215072631836,4545000
2016-04-04,84.36095397944855,85.84191311820224,83.12087701700011,83.3260726928711,2755000
2016-04-05,81.73803638084003,83.23683491770652,80.64962226631174,81.11353302001953,4427100
2016-04-06,81.80941914055894,81.91647863150624,76.4744137619969,79.89131927490234,7577100
2016-04-07,84.78916181760972,89.96358043788365,84.54827970767073,89.20526123046875,12644100
2016-04-08,89.76731510691792,91.3910129964047,86.89461727017157,88.12577056884766,6248900
2016-04-11,88.88410142443843,90.50779952668498,87.69755778524124,87.70647430419922,3806900
2016-04-12,87.21579601281032,87.62618047926664,85.2173932111499,86.707275390625,3439500
2016-04-13,85.97571315522951,87.6083275795686,85.40474291162964,87.14441680908203,2991700
2016-04-14,90.10631643888884,90.24906238551665,86.18089139114193,87.13548278808594,3933200
2016-04-15,86.91244735135602,88.01870801821742,86.3682403412149,87.13548278808594,1861000
2016-04-18,86.61804515233005,86.8767670942688,85.55640102579048,86.07384490966797,2528900
