Date,Open,High,Low,Close,Volume
2017-08-03,43.0591087011795,43.20490728524753,42.727012612995544,42.88901138305664,8643500
2017-08-04,42.92951291853562,42.92951291853562,42.53261606219893,42.6217155456543,8677900
2017-08-07,42.52451703001718,42.80801257426941,42.516418481554126,42.68651580810547,6561800
2017-08-08,42.565019790546586,43.19681477307864,42.28962276992235,42.35442352294922,10462200
2017-08-09,42.16002306828138,42.76751620497094,42.119524143809386,42.74321746826172,8085300
2017-08-10,42.55691147524772,42.72700877810378,42.20861523233146,42.39491271972656,10768000
2017-08-11,42.43542216567455,43.034816782870344,42.35442431275054,42.702720642089844,5894200
2017-08-14,42.96192122902949,43.44791456873138,42.856621539141635,43.37501525878906,8118200
2017-08-15,43.464103733045114,43.80430145643378,43.21300548696942,43.63420104980469,7876300
2017-08-16,43.78810375668743,43.820501040383746,43.14010864484592,43.18061065673828,7414900
2017-08-17,43.08340872778506,43.26160768918539,42.338218688964844,42.338218688964844,6589400
2017-08-18,42.33010731525002,42.45970568740663,42.038513295299325,42.054710388183594,6696400
2017-08-21,42.11952126209385,42.18432200871143,41.71452586534295,42.10332107543945,5205700
2017-08-22,42.28962072896174,42.62171684752204,42.28962072896174,42.403018951416016,4443300
2017-08-23,42.36252339551992,42.451622888780285,41.94132775729733,42.305824279785156,5259300
2017-08-24,42.41922114228862,42.69461816262838,42.3301216519037,42.516422271728516,6198600
2017-08-25,42.75131096653113,42.80801007206741,42.135719353621646,42.14381790161133,8684700
2017-08-28,42.3976911879799,42.430450439453125,42.14381167520367,42.430450439453125,4519000
2017-08-29,42.02096916832034,42.471397941747576,41.99639816766834,42.430450439453125,4980900
2017-08-30,42.77441637274251,42.82355525358839,42.22571292838833,42.684329986572266,4876200
2017-08-31,42.79898712124362,43.06924629787809,42.684332849008854,42.80717849731445,8215800
2017-09-01,43.02011208902549,43.21666452285621,42.5287356905911,42.627010345458984,5301300
2017-09-05,42.47141709835607,42.504176364605264,40.80892338740417,40.972713470458984,17811100
2017-09-06,41.10374120443848,41.57874112103711,40.80891722500272,41.316673278808594,16206900
2017-09-07,41.40675955961862,41.513222472385316,41.15287997143899,41.25934600830078,10035500
2017-09-08,41.234771649074005,41.31666979542508,40.06365471105987,40.6533088684082,12809400
2017-09-11,40.89899631675552,41.49683871583779,40.87442843534365,41.41494369506836,7473500
2017-09-12,41.43951603004071,41.824429542032746,41.37400063120309,41.68520736694336,4526800
2017-09-13,41.60331000305054,41.85718959809173,41.537794602969214,41.775291442871094,6191400
2017-09-14,41.7425323981593,42.250288428789176,41.49684107370117,42.16020202636719,7741300
2017-09-15,42.54511557556013,42.82356303610145,42.12744282270067,42.74166488647461,13177900
2017-09-18,42.78261374937745,42.88907665333546,42.55330206402555,42.790802001953125,6002700
2017-09-19,42.91365475156311,42.995549787233976,42.63520725654863,42.831756591796875,5825200
2017-09-20,42.93821308699311,43.011919852340945,42.16019792478695,42.569679260253906,8400300
2017-09-21,42.47139646353426,42.74984384317699,42.34855083683239,42.610618591308594,5750600
2017-09-22,42.43864684707609,42.774421428977824,42.40588758930647,42.659767150878906,4105100
2017-09-25,42.50416059254618,42.8235555097187,42.266660686512196,42.27484893798828,8178400
2017-09-26,42.38131783574987,42.4795924806225,41.644250188968535,41.87356185913086,9378800
2017-09-27,42.11923941798161,42.26665291018502,41.88993092970691,42.21751403808594,8200600
2017-09-28,42.078309407756336,42.6188247291099,42.020982261862414,42.381324768066406,5732900
2017-09-29,42.512344216219105,42.61881021838509,42.27484433603886,42.45501708984375,5371200
2017-10-02,42.6597667549075,42.717093893424845,42.34037180485523,42.48778533935547,4439200
2017-10-03,42.577875811664484,42.76623687398263,42.29942834473874,42.60244369506836,4378000
2017-10-04,42.52873107017119,42.68433285048165,42.315799029646755,42.55329895019531,4587700
2017-10-05,42.72528618909794,42.938218258680344,42.55330475727026,42.87269973754883,5179100
2017-10-06,42.717091292374626,43.10200473392056,42.717091292374626,42.98735046386719,4795300
2017-10-09,43.14296567634882,43.38865392070068,42.89727743199696,43.306758880615234,5817500
2017-10-10,43.36407895053297,44.142094200648074,43.323131437178496,44.117523193359375,8761700
2017-10-11,44.05200952697004,44.535197701358285,43.9455434887909,44.322265625,9427300
2017-10-12,44.12571357247746,44.371401771142494,43.37226622259708,43.405025482177734,7062300
2017-10-13,43.71623827602643,43.71623827602643,43.19210254626724,43.25761795043945,7005600
2017-10-16,43.38864275013653,43.40502237875573,42.839939249819615,42.89726638793945,5930900
2017-10-17,42.84812627370408,42.946400918507194,42.46321282242448,42.92183303833008,7662900
2017-10-18,43.02829289203216,43.13475577360351,42.602431993464236,42.758033752441406,6032600
2017-10-19,42.61063055919419,42.913649023741364,42.59425092942718,42.82356262207031,6825200
2017-10-20,43.00373370310852,43.069252224312244,42.53692517386464,42.60244369506836,8845000
2017-10-23,42.83174542337189,44.043809755006784,42.69252327421466,43.72441482543945,9775400
2017-10-24,43.76536153103595,44.58432415558142,43.73260540036594,44.4287223815918,11415700
2017-10-25,44.20759935935522,44.576133142388436,43.79811807245038,44.09294509887695,7581500
2017-10-26,44.30588412636529,44.54338407686974,43.953729889160776,44.06019592285156,5270800
2017-10-27,43.97829544464596,44.79725810423305,43.69984801542256,44.690792083740234,8962400
2017-10-30,44.355022106849056,44.85458988073316,44.28950671183365,44.764503479003906,7081500
2017-10-31,42.79899495241513,42.987359147374995,40.96452001280552,41.775291442871094,29914100
2017-11-01,42.15200818769606,43.806313099594036,41.36580167698501,43.781742095947266,15624400
2017-11-02,43.89639596913904,45.599839748836054,43.89639596913904,44.91191101074219,17337800
2017-11-03,44.8463970149431,53.22438523619934,44.39596814534553,50.620086669921875,80964500
2017-11-06,52.85585853406242,53.50283987959332,50.898537991084844,51.20155334472656,58900800
2017-11-07,51.20154688295549,52.544648295954225,51.144219745557976,52.495506286621094,23424600
2017-11-08,52.585601582722,53.879564329528904,52.585601582722,53.633872985839844,26515400
2017-11-09,53.15887384517074,53.50283669247526,52.356287619937056,52.904991149902344,15954900
2017-11-10,52.70845447872576,53.314485295179445,52.34810879144404,52.880435943603516,9626200
2017-11-13,53.199815538889055,54.72308664060581,53.02783412394548,54.45282745361328,24411600
2017-11-14,54.18258123510433,54.706716921328656,53.68301343289204,54.051544189453125,14036700
2017-11-15,53.683007639378296,54.44464320250642,53.42912495287588,53.73214340209961,10565400
2017-11-16,53.86317388437679,54.49377866066043,53.58472956625952,54.141624450683594,12339800
2017-11-17,54.354561483728645,54.82955514336002,54.05154300842389,54.641197204589844,13334000
2017-11-20,54.19895102856886,54.74765453084215,54.01058686082382,54.43645095825195,9749400
2017-11-21,53.5192046044093,54.81316701062181,53.4536860969125,54.60023498535156,11215800
2017-11-22,54.35455903839551,55.90239810960103,54.2480898838726,55.795928955078125,15489400
2017-11-24,56.10712898422664,56.737727431502144,56.05798697988855,56.434715270996094,9233500
2017-11-27,56.1808488915404,56.442916747227606,55.722231706135425,55.80412673950195,20404600
2017-11-28,55.82063302866618,56.497853481485954,55.51506470823495,56.47307205200195,12861300
2017-11-29,56.24182872107163,56.32441458274421,54.53227555076993,54.93695068359375,17022200
2017-11-30,54.928702471620795,55.41596351901875,54.27626338204706,54.788299560546875,15555600
2017-12-01,53.846796506424525,54.60660275376625,53.35127507617337,54.086299896240234,15851100
2017-12-04,54.17715565104054,54.25974152029879,52.69058795124929,53.3182487487793,17325100
2017-12-05,53.557753351540946,53.70641043981603,53.18611378130227,53.42561721801758,9661200
2017-12-06,53.384315861471755,54.243222697718146,53.15307292496262,53.66511535644531,6952300
2017-12-07,53.85506489200421,54.13586440095622,53.49167951603023,53.871585845947266,8755000
2017-12-08,54.1771558045224,54.1771558045224,52.756659316472714,53.05397033691406,9371900
2017-12-11,52.905309871791275,53.89635914508182,52.85575961344089,53.83028793334961,12185000
2017-12-12,53.58253180575673,53.77248499179321,53.30999904443268,53.566017150878906,7021200
2017-12-13,53.66511601129852,54.03675554938067,53.54123406497196,53.59904479980469,6490400
2017-12-14,53.56601848350154,53.82203659631701,53.310000370686055,53.433876037597656,7122000
2017-12-15,53.954171511637014,54.02849690141011,53.2686968462068,53.48342514038086,18833000
2017-12-18,53.623813388108076,54.061524084294156,53.516452408199136,53.995452880859375,7440900
2017-12-19,53.772481650595964,54.07805630448545,53.210888906168144,53.268699645996094,7130000
2017-12-20,53.31824841942079,53.82203040995145,53.12830155138996,53.35128402709961,6933600
2017-12-21,53.475170639425976,53.648602869175754,53.13656035689179,53.1778564453125,5451100
2017-12-22,53.111793128409616,53.66513181146334,53.10353895021583,53.45866394042969,4444300
2017-12-26,53.260442157328235,53.63208804927543,53.02093870720184,53.10353088378906,4236500
2017-12-27,53.12004222858354,53.38432079485916,53.00442074964408,53.301734924316406,4899600
2017-12-28,53.425618207242714,53.45865381645976,53.14481867934692,53.169593811035156,2451300
2017-12-29,53.15307965135767,53.392583094735706,52.855765466536546,52.87228012084961,6631800
2018-01-02,53.16959136693598,53.954172872754256,52.99615915219246,53.846805572509766,6329600
2018-01-03,53.863329847994486,54.55705874974353,53.42561904557211,54.45795822143555,6844200
2018-01-04,54.65616192125457,54.945215610972646,54.43317944658573,54.53227996826172,5060100
2018-01-05,54.540539317663296,55.00302521164966,54.09456807664884,54.89566421508789,5421800
2018-01-08,54.71396554292637,54.94520846462464,54.45794749403143,54.7304801940918,4266900
2018-01-09,54.21018812444773,54.39188080684903,53.632080772168685,53.90461349487305,7632300
2018-01-10,54.078047342039454,54.29276931101527,53.582519596041024,53.89635467529297,6569300
2018-01-11,53.846805254930175,54.09456916075845,53.79725499412367,54.03675842285156,4233100
2018-01-12,54.185406015510175,54.42490940228868,53.7476953193241,53.995452880859375,5007200
2018-01-16,54.6974541069185,56.6960609629584,54.532276081069696,56.3657112121582,24478800
2018-01-17,56.58870550554289,56.902540669840455,55.531591122621876,56.1757698059082,12559100
2018-01-18,55.95277095280539,56.3078958027705,55.73804268748076,56.20053482055664,6797900
2018-01-19,56.19227600097656,56.36570819315555,55.9527726019969,56.19227600097656,8864300
2018-01-22,56.00233933407632,56.77866049015667,55.91975345172497,56.712589263916016,8566200
2018-01-23,56.654757399083465,56.90252125468669,56.35744329271823,56.44002914428711,7825600
2018-01-24,56.32442857744605,56.39876028204842,55.64721426203039,56.14274215698242,12383100
2018-01-25,56.27487282104288,56.46482600237233,55.57288343950919,55.68024444580078,9122200
2018-01-26,56.10968199919551,56.59694290161133,55.82888256149622,56.59694290161133,7919000
2018-01-29,56.29138370118696,56.40700516446768,55.53157741276015,55.59764862060547,9745300
2018-01-30,55.688492903319464,56.0849138348809,55.110385608226686,55.32510757446289,8059500
2018-01-31,55.787603873930934,56.47307220328687,55.713272187074615,56.3657112121582,13915600
2018-02-01,55.33337700057449,56.448301993391546,54.771784265547666,55.16820526123047,16838500
2018-02-02,54.656153949405386,55.36640365534686,54.39187542865253,54.5653076171875,10971700
2018-02-05,54.75526794276995,54.961735761104826,49.96521203704156,50.98103332519531,35996000
2018-02-06,51.46004404772788,53.29347627018121,51.36919769675355,53.18611526489258,24458700
2018-02-07,53.03745784968938,54.60661463772541,52.87227980306031,53.71467208862305,15021200
2018-02-08,53.376051136340344,53.7394364653003,51.53436196652299,51.55087661743164,13451600
2018-02-09,51.98859303723875,53.12003570710351,50.75804355435109,52.84749984741211,23095000
2018-02-12,53.59078308908234,54.2597367625849,53.177847478101036,54.226707458496094,13692100
2018-02-13,53.87159229991865,54.30930311838208,53.66512445717941,54.25974655151367,7695900
2018-02-14,53.80551959329837,55.168208577954566,53.76422350553065,54.99477005004883,10370900
2018-02-15,54.82133327661518,54.82133327661518,52.740140424224975,53.91287612915039,15548400
2018-02-16,53.491675677971,54.36710344810515,53.35127908401742,53.55774688720703,11760300
2018-02-20,52.038143293301566,52.97137863801779,51.0883932968635,52.84749984741211,27494600
2018-02-21,52.12899103540951,52.74013713039935,51.74083370050866,52.36023712158203,14895600
2018-02-22,52.153772540552204,52.508897442636574,51.22879443954463,51.35267639160156,11722300
2018-02-23,51.87297361954286,52.294166564941406,51.228791911267365,52.294166564941406,6762200
2018-02-26,53.310003798379945,55.63070052091855,53.01268957687832,55.316871643066406,27374300
2018-02-27,55.80829753628275,56.333059837264706,54.98366924760314,55.258541107177734,14326000
2018-02-28,55.558404774950425,55.57506752633669,54.067412629739664,54.14237594604492,9582100
2018-03-01,54.167357664112366,55.17523794109532,53.58428853031295,54.10905075073242,10799200
2018-03-02,53.56763503595579,54.01743402616248,53.334407342140025,53.92580795288086,10612700
2018-03-05,53.59262854712623,54.64215963663638,52.92626454416673,53.31775665283203,15445500
2018-03-06,52.892942306601476,52.934589657171834,50.8605217303699,51.76011657714844,23450400
2018-03-07,51.21870259474074,52.15161673741057,51.16872385982481,52.05166244506836,12602400
2018-03-08,52.18492649688162,52.259892997011185,51.28532849532681,51.493568420410156,8902100
2018-03-09,51.94336810360047,52.52644053699184,51.743456374798896,52.50144958496094,7655300
2018-03-12,52.518111532754524,52.8762844789814,51.893391721078245,52.31820297241211,15801300
2018-03-13,49.78601002909613,51.143735458293136,49.25291623977672,49.72770309448242,38572700
2018-03-14,49.89429616017072,50.294116505863684,48.2283764643719,50.077545166015625,29759100
2018-03-15,50.002569659882006,50.21080958440591,49.611080762469655,49.885955810546875,10494300
2018-03-16,50.47735897858694,51.2186958163599,50.377404699472876,50.4940185546875,25574500
2018-03-19,50.13584028507642,50.26911370223065,48.22836509783562,48.61985397338867,14131400
2018-03-20,49.136292112345174,49.21958680797825,48.2700132968097,48.528228759765625,10615400
2018-03-21,47.89519483795796,48.54490255113698,47.28713448479224,47.32045364379883,12231900
2018-03-22,46.845659394230395,47.337105791204074,46.24592733623149,46.29590606689453,13554600
2018-03-23,46.33755269788556,46.479154332988934,44.68829274159282,44.69662094116211,14713300
2018-03-26,45.46294143545659,46.76235651912282,45.18806321238009,46.7540283203125,12093900
2018-03-27,47.1371915611148,47.67861666020927,45.42962473876265,45.67951202392578,12243200
2018-03-28,45.654515160188346,46.62074813396272,45.36297740429358,45.562889099121094,12925500
2018-03-29,45.84609888630463,46.58743245003758,45.49625418873505,46.154293060302734,8482500
2018-04-02,45.89608325180447,46.01270029173393,44.20517589144529,44.82156753540039,16469600
2018-04-03,45.221387162748755,45.85443519666881,44.66330245854598,45.62953567504883,7930700
2018-04-04,44.81323446978854,45.91274109921352,44.49670887116943,45.80445861816406,7496700
2018-04-05,46.22094386880221,46.22927206927778,45.34633347685115,45.84611129760742,5823300
2018-04-06,45.32966942915232,45.62120725688853,44.23849415752327,44.246822357177734,8322200
2018-04-09,44.58000953999914,45.72116359326582,44.430076519571166,44.505043029785156,7608500
2018-04-10,45.462958378719925,45.821128255850596,45.16309226996845,45.621219635009766,12009000
2018-04-11,45.13808685848881,45.87109231438064,45.104770884008126,45.82111358642578,6205300
2018-04-12,46.20428108841066,46.35421410649823,45.829448543191724,45.9793815612793,7412700
2018-04-13,47.15385047846868,47.3037834829701,46.16262637343268,46.42084503173828,12588200
2018-04-16,46.595781310961826,46.63743185300305,45.454626999315586,45.621219635009766,7850500
2018-04-17,45.804453897704036,46.37919492919862,45.629529951171776,46.10431671142578,7089700
2018-04-18,45.929386087862056,46.32920626452873,45.712818017059064,46.00435256958008,4796800
2018-04-19,44.979817297986855,45.0964311307316,43.73037792859833,43.7886848449707,19179500
2018-04-20,43.98861528377224,44.05525042623583,42.747503583301814,42.84745788574219,11838200
2018-04-23,42.897434391433094,43.15565310156912,41.87289410668406,42.08946228027344,10961500
2018-04-24,42.380999144209554,42.722512564365275,41.13155933717793,41.59801483154297,11670000
2018-04-25,41.64798295677607,42.01448406289968,40.70673765225603,41.43974304199219,9619200
2018-04-26,41.2481696713161,42.13943640298767,40.448529026029554,42.03948211669922,13684000
2018-04-27,42.2727161636879,42.78082222597496,42.05614798143749,42.57258224487305,9443100
2018-04-30,42.6891924634861,43.163979325466194,42.480952500249586,42.489280700683594,9469600
2018-05-01,42.281037808916,42.52259691213666,41.6813089170271,42.331016540527344,6780500
2018-05-02,42.6808548155775,42.689183014168044,41.58134512977639,41.86455154418945,8143000
2018-05-03,41.63966495105634,42.0977922402259,41.07325198999552,41.906211853027344,8609200
2018-05-04,41.79792288161778,43.813684065836014,41.58135155493136,43.72206115722656,9880600
2018-05-07,43.79702357279281,44.371764635303,43.74704484573095,44.15519332885742,9571700
2018-05-08,44.18019120590777,44.37177159010602,43.405538291220694,44.03025817871094,9930000
2018-05-09,44.030244339091915,44.42173636232843,43.48049113799892,44.28845977783203,7016100
2018-05-10,45.35466414964388,45.87109836332181,44.93818422756724,45.787803649902344,12267200
2018-05-11,45.61286058977616,46.470811031102016,45.496246768767755,46.00435256958008,9639100
2018-05-14,47.753584754135,48.14507368218465,46.92895319039081,47.26213836669922,15400300
2018-05-15,47.062232220452756,47.153858313705086,45.99604461349407,46.34588623046875,12050500
2018-05-16,46.44583281193445,47.32044306412183,46.37086630967522,47.228816986083984,8675600
2018-05-17,47.05390434777745,47.795238121999326,46.970606454472346,47.43706512451172,11450700
2018-05-18,47.420399848890035,48.303338346911836,46.978932188623816,47.90351486206055,11999700
2018-05-21,48.04512635602272,48.53657281460767,47.287132988797424,48.07011413574219,14286400
2018-05-22,48.23669394082346,48.611526424543754,47.537007697041886,47.80355453491211,9432500
2018-05-23,47.40373702067164,49.02800909243996,47.33710189609335,48.99468994140625,11322500
2018-05-24,48.79477810713822,49.35285955070254,48.353307329367745,49.21125793457031,12487200
2018-05-25,49.01967767158247,49.97758260925552,48.98636169806804,49.94426345825195,11501500
2018-05-29,50.07892938224243,50.163094365836415,48.56393720273242,49.01001739501953,14696300
2018-05-30,49.161521292936904,49.363521766436456,48.530274227947636,49.14468765258789,9146000
2018-05-31,48.81644368211757,49.29619123386259,48.61444319210916,48.917442321777344,12813200
2018-06-01,49.102599938636416,49.430847863835815,48.82484971842876,49.32984924316406,8869700
2018-06-04,49.338270760476526,49.54868645332653,48.774358244769076,49.41402053833008,9696700
2018-06-05,49.54026343677333,50.16309199154138,49.45609524647483,49.64126205444336,6562700
2018-06-06,49.876931129565214,50.37351226035418,49.75068364859827,50.36509704589844,6236700
2018-06-07,52.18308722748253,52.73016926494923,50.684928653855735,51.03842544555664,14786100
2018-06-08,50.71018219706185,51.02159652483935,50.33985173188559,50.718597412109375,7035300
2018-06-11,50.642842738001285,50.85325841142297,50.348262079486275,50.44084548950195,7369500
2018-06-12,50.592348946328364,50.819598276492165,50.121016645541744,50.32301712036133,7153500
2018-06-13,50.22201886279696,50.69335119723049,49.75910495453821,49.8432731628418,9676300
2018-06-14,49.902184074662834,50.24726566582848,49.616018617792164,50.045265197753906,8372900
2018-06-15,50.39035415015971,50.45768871958393,49.590773797036526,50.38193893432617,13804900
2018-06-18,49.91901850466554,49.969516214467056,49.59076733751282,49.82643508911133,6946600
2018-06-19,49.0521052826672,49.439272597578515,48.690190034162526,49.40560531616211,7958300
2018-06-20,49.80960555800595,49.82643919955801,49.07735980927998,49.48135757446289,6526400
2018-06-21,49.83483779209597,49.83483779209597,49.144674772116296,49.44767379760742,6605400
2018-06-22,49.47292722940532,49.74225900797362,49.17834659993626,49.23726272583008,8074100
2018-06-25,48.8921832552958,48.934265745476004,47.646522923970274,48.01685333251953,8635900
2018-06-26,48.04211214923924,48.10102828591196,47.394031435150644,47.511863708496094,8934700
2018-06-27,47.59602765424623,48.42085676021835,46.40928331056234,46.434532165527344,11832400
2018-06-28,46.39245105049485,47.52027929235334,46.36720219477871,47.0489501953125,11723600
2018-06-29,47.24253402660081,47.856947487445964,47.20045152859283,47.23411560058594,11274000
2018-07-02,46.62811486963583,47.3182780268601,46.39244713034062,47.284610748291016,7299900
2018-07-03,47.47820043073962,47.57919907202504,46.50187166981008,46.56920623779297,3618900
2018-07-05,46.8806117023795,48.33668774679561,46.83852921071084,48.29460525512695,11728300
2018-07-06,48.36193760215643,48.87535235894628,48.000022387064845,48.68177032470703,8806200
2018-07-09,48.86694274142382,49.077358438915965,48.1683610846193,48.8501091003418,4577100
2018-07-10,48.8669362037145,49.212017773007005,48.77435279549412,49.12784957885742,6848900
2018-07-11,48.33669673031058,48.824859503632446,47.75595053169777,48.22727966308594,8702000
2018-07-12,48.69019093081169,49.22885781132792,48.235695466075185,49.08577346801758,8426400
2018-07-13,49.0268553808334,49.47293561267214,48.96793924495616,49.14468765258789,5266100
2018-07-16,49.16993144964074,49.523431439228155,48.8669355865936,49.11101531982422,5907100
2018-07-17,48.74910041204513,49.58234786987305,48.49660225262974,49.58234786987305,7560300
2018-07-18,49.6580932706492,49.6580932706492,49.127844935037764,49.456092834472656,6795100
2018-07-19,49.41402200223137,50.154686161998555,49.36352428929211,49.91902160644531,8150200
2018-07-20,49.64126352980345,49.80959670471522,49.15310085431642,49.32984924316406,10859700
2018-07-23,49.15310246259578,49.834847187797,48.6649365604478,49.725433349609375,8011800
2018-07-24,49.952684107099515,50.17993344024519,49.19518954063592,49.53185272216797,6637600
2018-07-25,49.27934350339972,50.078923597941426,48.61442929346699,50.01158905029297,13143100
2018-07-26,53.06684449471729,53.664424375177546,51.56026715325625,53.5129280090332,31025100
2018-07-27,53.20991934153951,53.45399909551768,52.3682566032586,52.76383590698242,13488800
2018-07-30,52.73017352855332,53.00792057153492,52.12417531013726,52.216758728027344,9547700
2018-07-31,53.72332247486145,54.42190393726683,53.4455722903327,53.9421501159668,22350800
2018-08-01,53.48766970766319,54.59866754523778,53.48766970766319,54.1609992980957,10706200
2018-08-02,53.832747280475964,54.74174456730883,53.56341546453034,54.51449203491211,10618500
2018-08-03,54.48924211270203,55.22149098297507,54.43032597978652,55.044742584228516,7809400
2018-08-06,55.43191217314928,55.56657488118617,54.98583191937468,55.3224983215332,10878400
2018-08-07,55.49082788524204,55.49082788524204,54.918496932386596,55.07841491699219,7810900
2018-08-08,54.884829836044126,55.1709985241291,54.80908326710773,54.842750549316406,7912200
2018-08-09,54.79223631110096,54.960572691101476,54.64073677978864,54.77540588378906,6629700
2018-08-10,54.41349465775423,54.65757761050519,54.27882554394262,54.556575775146484,8736000
2018-08-13,54.83432602222376,54.90166057914906,54.41349467350582,54.57340621948242,7092400
2018-08-14,54.78383858080861,55.22992534028261,54.51450669244664,55.07000732421875,7844200
2018-08-15,54.82590453540876,55.398235394557354,54.32932665391476,55.28040313720703,13524800
2018-08-16,55.43190515788347,55.63390240506352,55.15415492965047,55.347740173339844,9958800
2018-08-17,55.12889837128705,55.70964759980957,54.809068906171824,55.60022735595703,15170500
2018-08-20,55.82748357123181,56.04631123078719,55.330899282353464,55.68440246582031,13966900
2018-08-21,55.625479082841146,56.20622834140251,55.57498138083621,56.01264953613281,12181400
2018-08-22,55.734909944954886,56.45874044460708,55.72649151922571,56.256736755371094,13860300
2018-08-23,56.374569032825285,56.63548240832666,56.22306949383622,56.27356719970703,12038100
2018-08-24,56.39139991717307,56.69439899760234,56.34090221089375,56.51765060424805,16001400
2018-08-27,56.7028294375827,56.79541286629736,56.57657872375562,56.677574157714844,12578000
2018-08-28,57.70440574975199,59.32881538617049,57.16574201324435,58.73123550415039,24952700
2018-08-29,58.63863591344332,58.97530226133035,58.19255573157801,58.2430534362793,11874300
2018-08-30,58.04947263754045,58.209390592133246,57.23305885875274,57.35089111328125,12027500
2018-08-31,57.224636986099554,58.07471798943743,57.182557709947226,57.83063507080078,11166900
2018-09-04,58.38270534936913,59.54628505794055,58.357226589593765,59.435874938964844,13024100
2018-09-05,59.28299271193199,60.36163452344102,58.86681805849377,60.20875549316406,15310700
2018-09-06,60.17479328453618,60.59945661961385,59.614241051754746,59.75862503051758,11997700
2018-09-07,59.316951961123834,59.97943198832588,59.12161052015791,59.77558898925781,24421900
2018-09-10,60.021911459610955,61.78851240731346,59.87752748749964,61.423301696777344,14636000
2018-09-11,61.015613518028275,61.71206747859306,60.99013475944118,61.58466720581055,9501100
2018-09-12,61.22794637638258,61.57617336366235,59.469840720227765,60.939178466796875,12638300
2018-09-13,62.57838164956591,64.00525053981063,62.40851892828456,63.368255615234375,24617700
2018-09-14,63.30031526814241,64.58280034588951,63.1984002155057,63.775936126708984,13450700
2018-09-17,63.563606624672126,63.93731244332517,62.094275073783436,62.20468521118164,11558300
2018-09-18,62.68029495335466,64.9734737892727,62.433989503892164,63.461673736572266,11692000
2018-09-19,64.01375689482688,64.01375689482688,62.65482896583284,62.9011344909668,12383200
2018-09-20,63.25785286111994,63.792926327331244,63.028531032852094,63.35976791381836,12013900
2018-09-21,63.55507964517629,63.58905346997935,62.111221250346915,62.5953369140625,23465400
2018-09-24,62.06878309381243,62.72276165735898,61.83097270706823,62.493446350097656,15446100
2018-09-25,61.6950750565675,62.48494894302883,61.64411754126251,61.780006408691406,20741900
2018-09-26,61.72905265248576,62.22166359658841,60.794794762535815,60.94767379760742,11306000
2018-09-27,61.304393119076366,61.72905641126175,60.70137202175483,60.905208587646484,12498300
2018-09-28,60.73533976592982,62.22166113937762,60.514513061803285,61.17698669433594,20080800
2018-10-01,61.54219329656457,62.36604098324233,61.23643525862548,61.66109848022461,9340200
2018-10-02,61.49125696951945,62.773742154969085,61.38084034675932,62.29811477661133,9221200
2018-10-03,62.50194902425423,62.75674962734154,61.652622320427874,61.695091247558594,7079800
2018-10-04,61.15150146131687,61.74602735580783,61.03259628241867,61.4742431640625,8599500
2018-10-05,61.4827390348004,61.71206079694937,59.91998153208802,60.480533599853516,23411300
2018-10-08,60.11534033533427,60.81178794171154,59.92848743218579,60.242740631103516,10104600
2018-10-09,60.09833891306989,60.26820160405594,59.52928529058939,59.56325912475586,10329200
2018-10-10,58.40818428053852,59.07915303593059,56.58213737290713,56.67556381225586,22296800
2018-10-11,56.35282125361998,56.896389784693135,54.02566807497252,54.60321044921875,25852600
2018-10-12,55.67336382970254,55.75829519771122,53.736896887849404,54.60321044921875,15760900
2018-10-15,54.55226100930706,55.37610252892157,54.365408084086596,54.50129699707031,12314700
2018-10-16,55.01937355713399,56.38678983804407,54.883484676962986,56.157474517822266,15931400
2018-10-17,56.37829808511709,56.57364605670972,55.45253518978766,56.14048767089844,14779100
2018-10-18,55.78377551772969,56.32734406398042,55.09582299384789,55.33363342285156,12218600
2018-10-19,55.58841824072038,56.23390821142319,55.2062238979809,55.51198196411133,10673000
2018-10-22,55.79226383758204,56.56514763818269,55.39307931733722,56.157474517822266,12890400
2018-10-23,54.06813346848565,56.836936873735134,53.99169394171892,56.378299713134766,13441000
2018-10-24,55.9451443461536,56.38679131811117,53.08291142914876,53.18482971191406,23384300
2018-10-25,54.19551882229399,54.21250573910731,52.95549981430684,53.67742919921875,20385700
2018-10-26,52.23357840891101,54.05113655385773,51.9617941950829,53.06591796875,17049300
2018-10-29,53.932225584157365,54.09359643134397,52.038228129598984,52.80261993408203,14778300
2018-10-30,52.96401378759308,54.11909862359031,52.8026396402579,53.66046142578125,18865300
2018-10-31,53.431129527287744,53.94921920623344,52.71769514380775,53.41414260864258,12917500
2018-11-01,53.677436788179236,54.62018650518168,53.40565256058733,54.110591888427734,11003900
2018-11-02,54.30592817288336,54.32291508946245,52.94700724578707,53.787841796875,13707900
2018-11-05,53.57552809997471,54.18704110152294,53.218809212474454,53.90676498413086,13373800
2018-11-06,53.80482708672083,54.645658423095725,53.00646142310534,54.042640686035156,8774100
2018-11-07,53.93223381215901,54.144565441340745,52.89605442497665,53.68592834472656,18493500
2018-11-08,49.26094389345816,51.0869974199611,48.921211949947505,49.303409576416016,32155200
2018-11-09,49.07408934894998,49.46478204281569,47.72365994082579,48.173805236816406,21745200
2018-11-12,47.87653972606664,47.986953091686374,46.22884728185744,46.279808044433594,24447800
2018-11-13,46.49213794411566,47.12913287266721,45.90610053629703,45.99952697753906,20883800
2018-11-14,46.5770745876946,46.61954027309608,45.58336070169455,45.812679290771484,14071900
