Date,Open,High,Low,Close,Volume
2015-02-20,72.60078149646138,73.00138071949611,72.21449231229256,72.93699645996094,3411700
2015-02-23,73.02999795381075,73.02999795381075,72.57217489775175,72.80108642578125,1728100
2015-02-24,72.78678545168708,73.26606813449834,72.70809659836803,73.19453430175781,2715800
2015-02-25,73.28751600464568,73.38051488423196,72.78677379795319,72.93699645996094,2215100
2015-02-26,72.73669257844159,73.09436710814327,72.60792952944178,72.8654556274414,2125500
2015-02-27,72.82968471341117,73.28035810584238,72.75099588164319,72.7724609375,2130900
2015-03-02,72.77246733427064,73.23029032788376,72.59363005683801,72.91553497314453,2315600
2015-03-03,72.52208156801021,72.90122113246103,72.38616896564774,72.60792541503906,2767400
2015-03-04,72.25026914091436,72.50064026917335,71.74952688439637,71.83536529541016,4511700
2015-03-05,72.01419526538267,72.21449214760288,71.7638241626074,72.04996490478516,2589300
2015-03-06,71.80674398027098,72.40764008977156,71.65652131731603,71.97843170166016,3008500
2015-03-09,72.09287958846521,72.57931718238218,71.89258271879594,71.92835235595703,3602000
2015-03-10,71.53491113331675,71.83535645023333,71.14862195827517,71.15577697753906,3579600
2015-03-11,71.1844121999365,71.48485760381149,70.60497554082652,70.6192855834961,3079300
2015-03-12,71.00555309120814,71.35607262154942,70.86963501594742,71.29884338378906,1951700
2015-03-13,71.14862760578691,71.34177493747931,69.99691500850743,70.48335266113281,3449500
2015-03-16,70.61213074796518,71.82107284566327,70.54775192882921,71.7209243774414,2714200
2015-03-17,71.3703797087318,71.67798005039623,71.22015704759532,71.24877166748047,1987000
2015-03-18,70.75520388662655,71.94268092026378,70.3903742051428,71.7209243774414,3016000
2015-03-19,71.59930052743233,71.95697513602019,71.44907784674719,71.47054290771484,2128400
2015-03-20,71.74235973524816,72.0285004581745,71.5062932295079,71.7137451171875,4137400
2015-03-23,71.6565104045394,71.87111729475238,71.44905853271484,71.44905853271484,2670900
2015-03-24,71.34893404835454,71.59215563605842,70.8911109561044,71.00556945800781,2656000
2015-03-25,71.06991989890449,71.19868293329903,69.66783655643033,69.71791076660156,3483600
2015-03-26,69.51048186672563,69.52479190731795,68.95966537291189,69.13134765625,3278700
2015-03-27,69.20286160940056,69.30301003405614,68.9024163354338,69.0955581665039,2506900
2015-03-30,69.44608050762012,69.90390341965201,69.3602366649843,69.58199310302734,2488000
2015-03-31,69.45325291150577,69.75370373071145,69.23149640052567,69.34595489501953,2718100
2015-04-01,69.02404480900094,69.39602946023797,68.43745866606388,69.059814453125,3394700
2015-04-02,69.38889230714723,69.38889230714723,68.83807566650187,69.00975799560547,3010600
2015-04-06,68.67350822641623,69.46754610189858,68.54474518018449,69.27439880371094,2513600
2015-04-07,69.60348401366332,70.03269247092817,69.07412164061108,69.15996551513672,2518300
2015-04-08,69.13849693194949,69.21718577562496,68.6878234713207,69.15280151367188,2992000
2015-04-09,68.97395089022339,69.36024001421815,68.6162763818223,69.17424774169922,3378400
2015-04-10,69.24582537140333,69.47473696528884,68.97398910150729,69.2386703491211,3173700
2015-04-13,69.01688163072403,69.48900918546829,68.7665050866126,68.78081512451172,3192000
2015-04-14,68.745060394823,69.24580813395275,68.530458898923,69.06697082519531,3221200
2015-04-15,69.14563426712762,69.3316210703558,68.81656893718338,69.11701965332031,2705000
2015-04-16,68.88098512774687,69.20289013143042,68.73076242884908,68.773681640625,2520800
2015-04-17,68.3229869643893,68.57335803181765,67.87231358533835,68.22998809814453,3699300
2015-04-20,68.5375838609315,70.12565946590436,68.5375838609315,69.71791076660156,5021400
2015-04-21,69.83954567256096,70.08992227749627,69.50333610778134,69.82524108886719,3277600
2015-04-22,69.82522680823018,70.2973543811088,69.48185683530708,70.20436096191406,2904900
2015-04-23,69.78948633997253,70.53345037752966,69.74656712204825,70.2616195678711,2420200
2015-04-24,70.45472880541271,70.46903884320086,69.92537201853796,70.17574310302734,2253000
2015-04-27,70.13283561278702,70.3617471364883,69.56055407469319,69.69647216796875,3906300
2015-04-28,70.96264857924204,72.80109606717619,70.61212894939368,72.08574676513672,8282700
2015-04-29,72.54356615954526,72.95131499180225,72.10720270390587,72.42910766601562,5454500
2015-04-30,72.20732002297453,72.4648460646963,71.59211952971462,71.91402435302734,4045700
2015-05-01,72.21450956840006,72.5507246122403,71.74238186894081,72.52210998535156,2846100
2015-05-04,72.4791877306944,72.93701082632779,72.34326962310013,72.55787658691406,2993000
2015-05-05,72.25741699170091,72.4934780562482,71.47768360370921,71.61360168457031,2845200
2015-05-06,71.82106391031843,72.00705623859757,70.51912852772745,70.9769515991211,3403200
2015-05-07,71.03418103617338,71.69945604132238,71.01987099520846,71.27739715576172,3151700
2015-05-08,71.83538442689824,72.5006595778402,71.72808092687224,71.79246520996094,2964400
2015-05-11,71.79241634934733,72.15724581806636,71.69942295671187,71.91402435302734,4080400
2015-05-12,71.69945056652445,71.79959901490567,71.30600633525455,71.51345825195312,2438400
2015-05-13,71.27023439607123,71.63506399351856,70.93402487744589,71.12716674804688,3205100
2015-05-14,71.63881922650461,73.01523865584171,71.63161128763632,72.54682159423828,5966400
2015-05-15,73.52690559833565,73.91605189662071,73.27468267297886,73.59896850585938,5347800
2015-05-18,73.32513225855524,73.67824437813569,73.02246472748628,73.44043731689453,2769300
2015-05-19,73.61337182255569,74.11060964823879,73.28908054697474,73.56292724609375,3198300
2015-05-20,73.64940010625637,73.86559428875911,73.24584349683411,73.47644805908203,2627600
2015-05-21,73.4476340736213,73.82957242821915,73.23144535304287,73.54132080078125,2159500
2015-05-22,73.69985557242619,73.69985557242619,72.91436055615682,73.09452056884766,2200500
2015-05-26,73.07289503333729,73.08730541378918,72.2009213177596,72.43872833251953,2364900
2015-05-27,72.4387402366595,72.8855390767465,72.0495994219954,72.72699737548828,2068600
2015-05-28,72.49638579738902,72.73419832642341,71.89105081226198,71.97032165527344,2722100
2015-05-29,71.88385336937496,71.89106131016867,71.18483155967934,71.50191497802734,4231800
2015-06-01,71.89825078241718,72.1504791822634,71.26408955817222,71.68927001953125,2857600
2015-06-02,71.30010154844776,72.06397795540053,71.0334628507165,71.65321350097656,2324900
2015-06-03,71.9559112337923,73.07290556237308,71.70368830419109,72.49639129638672,3611600
2015-06-04,72.10002629545345,72.55402746638795,71.99192920769391,72.13605499267578,3125800
2015-06-05,72.1720801463895,72.5684287544591,71.89823349196608,72.43151092529297,2692100
2015-06-08,72.4387179360651,72.4819600673081,71.49468145762326,71.53791809082031,2819900
2015-06-09,71.45865978754516,72.2009180533089,71.35776513675681,71.79015350341797,2348300
2015-06-10,72.02074699918602,72.65490807583349,71.77572659586032,72.39547729492188,2682400
2015-06-11,72.64772171163378,72.89995012767751,72.39549879363732,72.7846450805664,1899000
2015-06-12,72.41711419860194,72.76302382795525,71.84060548040912,72.10723876953125,2420400
2015-06-15,71.79014895199694,72.18649759891295,71.34335023386201,72.03516387939453,2152500
2015-06-16,72.01355566304069,72.40270192412008,71.21364482049643,72.31622314453125,3061900
2015-06-17,71.99916143486169,72.56846232622283,71.70369632851526,72.36668395996094,2846600
2015-06-18,72.41710624891724,73.27466953947092,72.41710624891724,73.07289123535156,2948900
2015-06-19,72.84228432135447,73.04406261895744,72.39548559234342,72.66932678222656,3600600
2015-06-22,72.89992974181082,73.27466004403716,72.80624304271996,73.065673828125,3236200
2015-06-23,72.99363084230167,73.27468002010218,72.48917951180412,72.60448455810547,1493300
2015-06-24,72.56843376184352,72.64050214832504,71.35055610255853,71.62439727783203,2565500
2015-06-25,71.61000821220541,71.89105740938318,71.24248022433925,71.30013275146484,2227900
2015-06-26,71.65322593719438,71.85500423080315,71.3649688757335,71.59557342529297,2782500
2015-06-29,71.13437007001569,71.34335631899854,70.07502844498552,70.12547302246094,3507600
2015-06-30,70.81008979353977,70.81008979353977,69.76515846735124,69.83722686767578,3059400
2015-07-01,70.27681562444764,70.5794886255467,69.55617557067828,69.85884857177734,2893300
2015-07-02,70.0606194917373,70.16150864874285,69.75795202072068,70.04620361328125,1836000
2015-07-06,69.5993985784426,70.20473341812867,69.28952322059023,69.65705108642578,2721000
2015-07-07,69.87326669299868,70.28403134922235,69.25351573826853,70.26241302490234,3755900
2015-07-08,69.77236394884842,69.837224407246,68.66257769912302,68.81391143798828,2782300
2015-07-09,69.59941427288067,69.77236633778455,68.97966341742415,69.00128173828125,2042100
2015-07-10,69.90927943409254,70.13267604753848,69.6354327486595,69.87324523925781,1951700
2015-07-13,70.34888652453688,70.57949113000402,69.9453243414338,70.44977569580078,2489900
2015-07-14,70.5506634272319,70.70199718103926,70.09665666776246,70.52904510498047,2419200
2015-07-15,70.55786896481676,70.59389766799322,69.894875949413,70.03179931640625,2092900
2015-07-16,70.52904264479805,70.60831348898643,70.16872262504991,70.24799346923828,1548400
2015-07-17,70.02459719334634,70.70920858713463,69.9453263425072,70.33447265625,2653400
2015-07-20,70.33447081868256,70.52904671949427,70.11828209317204,70.32726287841797,1777000
2015-07-21,70.35608243486084,71.08393038687467,70.31284579348969,70.5938949584961,2178900
2015-07-22,70.93259106507247,71.07671685700522,69.77956823547075,70.06782531738281,2691000
2015-07-23,70.37048243970264,70.37048243970264,69.05171019490417,69.26069641113281,1940400
2015-07-24,69.23189195930051,69.23189195930051,68.11489764102464,68.28064727783203,2959700
2015-07-27,68.10050331383769,68.62657311307545,67.84828032709989,68.54730224609375,3628300
2015-07-28,70.54346787946636,72.40272089236623,70.50023122736815,72.02078247070312,7592900
2015-07-29,72.3234373168692,73.46925238042175,72.21534020757905,72.70537567138672,5563700
2015-07-30,72.35225129318448,73.17378038741124,72.25856458195304,73.07289123535156,2871000
2015-07-31,73.44043886959354,74.05298188534016,73.19541836446615,73.76472473144531,4222900
2015-08-03,73.85837794596289,74.33400289413186,73.43320306627773,74.04574584960938,2756900
2015-08-04,74.16827002645773,74.31240133023348,73.67103214806083,73.96649169921875,2431500
2015-08-05,74.2619643321054,74.99701481326085,74.18269348144531,74.18269348144531,3196700
2015-08-06,74.31240606682915,74.38446897428672,73.64941302329635,73.8151626586914,2043100
2015-08-07,73.7430787292776,73.79352329992238,73.14494632159952,73.60615539550781,2982900
2015-08-10,74.06016448852502,74.57182368609791,74.06016448852502,74.5357894897461,2690800
2015-08-11,73.95928101390898,74.5646214712008,73.88721811371984,74.21871185302734,3465200
2015-08-12,73.90883872031368,74.31240087034121,73.18099625842699,74.09620666503906,3762500
2015-08-13,73.9946097234997,74.3139604827329,73.66800501963834,73.9147720336914,1829900
2015-08-14,73.842160578141,74.5824723616964,73.58087471775201,74.56069946289062,2278800
2015-08-17,74.20507127466664,74.6986107129166,73.6970184135391,74.68409729003906,2181600
2015-08-18,74.74214141985918,74.74214141985918,74.27762895561686,74.58246612548828,2080900
2015-08-19,74.29215886295914,74.75666585831324,73.81313290923512,74.25586700439453,2119900
2015-08-20,73.5808694064467,74.00183054417148,73.34136199951172,73.34136199951172,3779400
2015-08-21,72.69543592735772,73.21800228190432,71.65029214354126,71.95512390136719,6566500
2015-08-24,68.74711843273015,70.72853035400611,68.22454655188679,69.32049560546875,7929500
2015-08-25,70.80109040520477,71.06237625822425,68.52210143848141,68.55838775634766,6023000
2015-08-26,69.39308573374805,70.235002935245,67.96327229654325,70.13339233398438,5886900
2015-08-27,70.75754537416219,72.0276828971706,70.69222667376893,71.96236419677734,4739800
2015-08-28,71.58496464032396,71.91882877003644,71.04787934794835,71.59222412109375,2778400
2015-08-31,71.33093534189491,71.3454543028554,70.76481768638165,70.87368774414062,2892700
2015-09-01,69.53822366287591,70.22773031650104,68.80517673975412,69.09548950195312,5168600
2015-09-02,69.88661264843128,70.2059633587288,69.08098192917086,70.19144439697266,3578900
2015-09-03,70.5398302788973,70.72853249028688,69.98096651380823,70.23499298095703,3320200
2015-09-04,69.08823788801908,69.61080973737081,68.69630900100529,69.16807556152344,3334000
2015-09-08,70.27853315393443,71.11319615956535,69.92289061912354,71.076904296875,2857800
2015-09-09,71.59946166094852,71.75187748623961,70.32206476761787,70.43819427490234,2773200
2015-09-10,70.438213208601,70.79385022987498,70.02451141807707,70.27127838134766,2928200
2015-09-11,70.01724990280411,70.53982173614494,69.81402875369623,70.53256225585938,2129000
2015-09-14,70.5906279354565,70.6849790309439,70.05353713460529,70.4091796875,1788100
2015-09-15,71.05512924555597,73.1599298586506,70.88094049210336,72.95670318603516,5206700
2015-09-16,72.5429953724353,72.80428124945568,71.81720250012535,72.6373519897461,3237200
2015-09-17,72.84784861699575,73.87847339349315,72.4776926202059,73.029296875,3879700
2015-09-18,72.51397613073316,72.54300297579096,71.18577370622835,71.3599624633789,5127500
2015-09-21,71.48335663180586,72.37608452833419,71.30190836756009,72.32527923583984,3044700
2015-09-22,71.48336006556073,72.05673727260337,71.16401487055407,71.49787902832031,3606800
2015-09-23,71.38173036708416,71.48334092975307,70.81561279296875,70.81561279296875,3395600
2015-09-24,70.53982223000091,71.08416697064844,70.0825691039459,70.76481628417969,3826000
2015-09-25,71.18576665278195,72.23816410871402,70.89544839472339,71.67930603027344,3294200
2015-09-28,71.0696286646028,71.47607639238882,70.53980302884824,70.59786224365234,2499000
2015-09-29,70.57610953551409,71.35270782144451,70.35111547821572,71.22932434082031,2616000
2015-09-30,71.81721935506711,72.07125134988306,71.11320475508226,71.6285171508789,2985000
2015-10-01,71.85347662168745,71.93331426092247,70.99704102227803,71.54864501953125,3053300
2015-10-02,70.44548587250095,72.12932586669922,70.37290766033155,72.12932586669922,3554600
2015-10-05,72.39785521433392,74.02363006166829,72.39785521433392,73.68976593017578,3088100
2015-10-06,73.95831877596312,73.98735116475216,73.16720140920758,73.61719512939453,2339000
2015-10-07,74.02361464531727,74.74215358695555,73.62443188176738,74.20506286621094,2901800
2015-10-08,74.18330939469422,75.14861551163389,74.08169880737022,75.03248596191406,2689600
2015-10-09,75.03247352210269,75.61311009971331,74.96715481423591,75.25021362304688,2418200
2015-10-12,75.17765021578116,75.78005981445312,75.01071536725497,75.78005981445312,1792500
2015-10-13,75.22842211532299,75.91066355732215,74.95987679555518,74.97439575195312,3060800
2015-10-14,75.01071979020007,75.2212004649431,74.43008860155655,74.65508270263672,2227500
2015-10-15,75.01070823583092,75.46796138676957,74.69861701271459,75.33731842041016,2847400
2015-10-16,75.52601992620453,75.62037656276193,75.00344806557099,75.44618225097656,2083200
2015-10-19,75.15586077536842,75.71471889992951,75.15586077536842,75.67117309570312,2296800
2015-10-20,75.47521421781073,76.04133188457118,75.37360363851327,75.888916015625,2248700
2015-10-21,76.07762196460465,77.23888965600437,76.07762196460465,76.39697265625,3286500
2015-10-22,76.79616109923714,77.38405723706211,76.68003709028606,77.24615478515625,3570200
2015-10-23,77.8412988472328,77.8412988472328,76.5493881998952,77.51469421386719,4060200
2015-10-26,77.61629378562901,77.89209309164812,76.90501431371824,77.06468963623047,3486800
2015-10-27,74.60426010149318,75.88891122282759,74.00185060701709,74.82925415039062,5144600
2015-10-28,74.89459949366396,75.04701539591714,73.8639689768585,74.48815155029297,3542700
2015-10-29,74.5897503732456,75.20667890441182,74.31395100377196,75.09780883789062,2762500
2015-10-30,75.0977816511491,75.3155161680061,74.705852875975,74.77117156982422,3232500
2015-11-02,74.76393629487855,76.01230110436273,74.75667681462964,75.89617156982422,2648200
2015-11-03,75.68570201322845,76.23004682694541,75.28651913891976,75.83086395263672,2785900
2015-11-04,75.9469747016175,76.03407185004974,75.27924650905277,75.48246765136719,2817500
2015-11-05,75.5695535178462,75.954222842279,75.27197579148272,75.6493911743164,2540900
2015-11-06,75.31552815893104,76.23002877993419,75.02521542356793,76.20099639892578,2877700
2015-11-09,75.84537551679593,76.04133720848631,75.11958244964956,75.48973846435547,3416800
2015-11-10,75.46796002683126,76.15020169453744,75.1848956570189,75.72924041748047,2148900
2015-11-11,75.91070417341699,76.47682749129392,75.44619699261723,76.06312561035156,2581000
2015-11-12,75.63919490724982,75.75613904131092,74.87907476446227,74.98870849609375,3296100
2015-11-13,75.38338421211917,75.38338421211917,74.1335730937364,74.3893814086914,3114400
2015-11-16,74.3382051841119,75.41260547266924,74.2870435311426,75.38336944580078,2226500
2015-11-17,75.53685440470869,76.1873406679764,75.14948680705511,75.38336944580078,2098200
2015-11-18,75.44183971755399,75.90960498399642,74.9886896760996,75.77804565429688,2141600
2015-11-19,76.01194993328859,76.5162617701157,75.74883119896171,76.08503723144531,1552700
2015-11-20,76.43586406928229,76.74283406726252,75.96809866963525,76.08503723144531,2646800
2015-11-23,76.1069583515307,76.44316436408346,75.47839758747891,75.7122802734375,2290400
2015-11-24,75.33222457034395,75.82191558299701,75.03986981275,75.57341766357422,1557700
2015-11-25,75.54417775237364,75.75613480134403,75.31029507354474,75.63919067382812,1354700
2015-11-27,75.8584569456029,76.31160706837848,75.79998488275389,76.14350128173828,954100
2015-11-30,76.04847290019575,76.30428115289774,75.28104256588806,75.2883529663086,3998700
2015-12-01,75.6172533217974,76.37737330420842,75.39068108011216,76.28966522216797,3424200
2015-12-02,75.81458545949222,75.96076000141305,75.31027381032311,75.50030517578125,3577100
2015-12-03,75.6026485167195,75.8146055620469,74.47708640163746,74.76213073730469,3927900
2015-12-04,74.87178263472367,75.56612042579435,74.70367680755486,75.47110748291016,3560900
2015-12-07,75.28106258367573,75.4710940117287,74.4917064144125,74.87907409667969,2521500
2015-12-08,74.33821640416693,74.54286304693198,73.67311481518053,73.93623352050781,3738100
2015-12-09,73.90699244213445,74.5063171019627,73.15417723451145,73.42460632324219,3118900
2015-12-10,73.49039786301921,74.11895862979158,73.3588385030854,73.41730499267578,3232400
2015-12-11,72.21135171037747,72.3575263007057,71.08578952099988,71.23196411132812,5746600
2015-12-14,71.2319435089778,71.56084460639335,70.0332943711203,71.53160858154297,4132600
2015-12-15,72.0213203630645,72.7741300988884,71.71435037730774,72.28443908691406,3434200
2015-12-16,72.78875629551318,73.7169823712405,72.48909666698829,73.46117401123047,3483100
2015-12-17,74.84254017774073,74.88639144358748,73.07380182334164,73.08841705322266,4792100
2015-12-18,72.29905233963996,72.42330129578359,70.82266894167904,71.62664031982422,7053500
2015-12-21,71.99939528943754,72.21135235063501,70.4133725316776,70.81536102294922,3311100
2015-12-22,71.29774471210216,71.8459077757743,70.61071188791479,71.62664031982422,2458600
2015-12-23,71.24657553954471,71.40006051205063,70.80804067386784,71.07115936279297,4812200
2015-12-24,70.88842546264783,71.41466274474901,70.66916364590664,71.14423370361328,1497600
2015-12-28,71.00538567447862,71.09308819059935,70.38413535507837,70.895751953125,2274600
2015-12-29,71.12233950203746,71.52432804130058,71.01271133333289,71.42200469970703,1688900
2015-12-30,71.26119774190659,71.4146827294371,70.91768133239414,70.96153259277344,1727300
2015-12-31,70.82266828900075,70.93960684188089,70.17218190553407,70.33297729492188,2178600
2016-01-04,69.68248917837575,69.7263460173022,68.74695839892637,69.31704711914062,3730800
2016-01-05,69.31704129862241,70.23795677190301,69.08315862339907,70.00407409667969,2839600
2016-01-06,69.35358719716098,69.82866294585203,68.77618812736144,69.01007080078125,2443000
2016-01-07,67.99413568072805,68.68116840543895,67.43866229529792,67.67985534667969,3790800
2016-01-08,67.85528924147302,67.97223339485936,66.66394995392133,66.7955093383789,3941100
2016-01-11,67.08054615684831,67.19749029701117,66.29850034217066,66.99284362792969,3484000
2016-01-12,66.99281679761786,68.04528575655704,66.99281679761786,67.97219848632812,4436200
2016-01-13,68.20608218182196,68.53497769118486,65.85263524008322,66.22538757324219,4274500
2016-01-14,66.37156037408721,67.160916267283,65.48719158819611,66.62006378173828,4001900
2016-01-15,65.46526058336134,65.85993849751449,64.62474311300932,65.80877685546875,5459500
2016-01-19,66.393501480324,66.83934117714357,65.47259163303994,66.03536987304688,3772000
2016-01-20,65.09253307730457,65.34103655915524,63.80618113712266,64.82941436767578,4836900
2016-01-21,64.90981446087191,65.91843807714166,64.25932806474005,65.09984588623047,3467600
2016-01-22,65.97689782196926,66.28387334730657,65.27524983414581,65.70647430419922,2866000
2016-01-25,65.75764799864523,65.96960507171175,65.1656336203514,65.35565948486328,2069800
2016-01-26,65.72108752473365,66.74432623348203,65.69185149577486,66.45928192138672,2307700
2016-01-27,66.51775147101723,67.34364834720098,66.04998617771999,66.4154281616211,3333900
2016-01-28,66.48852663997376,66.95629201204372,65.96959960458999,66.51045227050781,2286100
2016-01-29,66.97091268087075,68.15494701172487,66.97091268087075,68.11840057373047,5220900
2016-02-01,67.27056217408123,69.06853609535575,67.27056217408123,68.76156616210938,5521800
2016-02-02,69.51437502027139,70.16486130922954,68.71040376634357,69.20740509033203,7634600
2016-02-03,69.60209123733512,69.96753326602254,68.68117576370602,69.67517852783203,4857500
2016-02-04,69.67521340137274,70.89578904981737,69.55826921708301,70.34762573242188,5545600
2016-02-05,70.06984872596526,70.66186296162866,69.49244971628026,69.70440673828125,4273300
2016-02-08,68.98813807500572,71.20271563094282,68.93697641971418,71.1150131225586,4545100
2016-02-09,70.42066827828491,72.2917350036511,70.39143225080396,71.28311157226562,5427500
2016-02-10,71.29042503316894,71.62663099932763,70.08446533477654,70.25257110595703,3634400
2016-02-11,69.14162426598858,69.94559553890194,68.86389035751372,69.499755859375,3897000
2016-02-12,70.34757677877471,71.12962234433223,70.09907892439276,71.07846069335938,3266700
2016-02-16,71.56086424857959,72.37214046200171,71.26850949603123,72.03593444824219,3205700
2016-02-17,72.21864832507332,72.72296008390937,71.83128068616551,71.84590148925781,3004300
2016-02-18,72.06694296890002,72.23639337636783,71.63963813337683,71.80171966552734,2654700
2016-02-19,71.62488672207729,71.82380133565636,71.08707138479491,71.73539733886719,2313000
2016-02-22,71.73540154590887,72.86996641127033,71.73540154590887,72.21427154541016,2574300
2016-02-23,71.54383080850143,71.62487153557753,70.73342915854262,71.44068908691406,3699700
2016-02-24,70.8660658786388,71.48491642763462,70.23247758087399,71.3670425415039,2366700
2016-02-25,71.58068103328476,72.08902085102494,71.07970446769508,71.99324798583984,2146400
2016-02-26,72.17741502870982,72.58261302165846,71.76484816438335,71.78694915771484,2372900
2016-02-29,71.78694509902108,71.98585964856025,71.10178624047248,71.13125610351562,3124000
2016-03-01,71.77961584870893,72.53107809829275,71.48492267641547,72.46477508544922,2666900
2016-03-02,72.26585374502878,72.91417983872314,72.25112161599239,72.76683044433594,2605000
2016-03-03,72.52369436730375,73.50354087887713,72.45738575237743,73.39303588867188,2541400
2016-03-04,73.34147016888362,74.57180785984394,73.31200029582544,73.96768951416016,3789700
2016-03-07,73.64352389478927,74.68231580488664,73.50354340797529,74.63074493408203,3349700
2016-03-08,74.07082100423145,74.88122272831745,73.94557827667693,74.1297607421875,2985100
2016-03-09,73.30462155412823,73.78349709045145,72.85521588689599,73.34882354736328,3442800
2016-03-10,73.71719196083917,73.71719196083917,72.82574945675279,73.57721710205078,2455200
2016-03-11,73.79823926661346,74.48339835909574,73.79823926661346,74.27711486816406,2315100
2016-03-14,74.08557476821751,74.85177472303972,74.02664063384998,74.6233901977539,2097100
2016-03-15,74.38762051465115,74.80755634192097,74.10765954926914,74.71914672851562,1796300
2016-03-16,74.55705639378631,75.24221535910418,74.18869147954665,74.9033203125,2252200
2016-03-17,75.97894781811377,76.89986013559658,75.58848189482948,76.43572235107422,4641200
2016-03-18,76.54622565654118,77.65868920383929,76.49465479651026,77.34925842285156,4963700
2016-03-21,77.0766818909792,77.70290116337154,76.93670141544574,77.46714782714844,2789700
2016-03-22,76.95879359159832,77.59238166397782,76.84828299835962,77.25348663330078,2482600
2016-03-23,77.16510774918889,77.51137178945534,77.03249610867844,77.26824951171875,2210400
2016-03-24,76.8630070040648,77.71761048937509,76.84826926317253,77.67340850830078,1996700
2016-03-28,77.6366094054687,77.77658991139022,77.26824438635236,77.4008560180664,1930900
2016-03-29,77.29771158284535,78.31440259767737,77.07669595151955,78.16705322265625,1988400
2016-03-30,78.35857742078524,78.54275986007427,77.8502320896909,77.89443969726562,2277700
2016-03-31,77.83551535489457,78.01969783059437,77.54819114246713,77.7029037475586,3303900
2016-04-01,77.29770033273086,77.59239341907876,76.92197212792031,77.3198013305664,2764400
2016-04-04,77.38612902364116,77.90183783629043,77.09880473933592,77.26824951171875,2796200
2016-04-05,76.91459930129906,77.16508475829673,76.42835489069962,76.56096649169922,2178700
2016-04-06,76.63462703507444,77.23138196183106,76.22942904022699,77.1135025024414,2411100
2016-04-07,76.5388769544956,76.95144394346313,76.18524971275306,76.612548828125,2107700
2016-04-08,76.97355312074895,77.59240362475373,76.64939012104901,76.84830474853516,1735100
2016-04-11,77.06930916085189,77.58501780152645,76.47255978795665,76.51676177978516,1922500
2016-04-12,76.67145293661045,77.82074936925854,76.61988208696089,77.52606201171875,2555700
2016-04-13,77.77657945343643,78.211253040365,77.70290758368002,77.75447845458984,2000900
2016-04-14,77.8134155777603,78.07863879659267,77.20929727282058,77.41558074951172,2092000
2016-04-15,77.56292709658047,78.07864142648211,77.45241648154416,77.75447845458984,2668400
2016-04-18,77.73237497153887,78.28492240825848,77.41558088298751,78.22598266601562,1333400
