Date,Open,High,Low,Close,Volume
2015-02-10,153.4944679103161,153.88985211306954,152.77899846905382,153.8051300048828,390500
2015-02-11,153.84277948700515,154.59589841038974,153.2779510678782,153.8051300048828,316600
2015-02-12,154.23810081328625,155.45250799376083,153.93686198546422,155.39602661132812,394300
2015-02-13,156.53509445394988,157.6647651119757,155.7913990331499,156.48802185058594,518500
2015-02-17,155.8855879546697,158.43677461627374,155.6125897367129,157.9849090576172,586300
2015-02-18,158.0696040958418,158.72857758201718,157.69303755763826,158.31436157226562,321900
2015-02-19,157.31649461061917,158.18257615246617,157.17529112835163,157.58949279785156,291600
2015-02-20,157.3823803447905,158.75682311315103,155.76319445709504,158.43675231933594,268800
2015-02-23,158.35206810069184,158.98280106211809,157.8907793537315,158.54034423828125,368200
2015-02-24,158.18254798401153,158.2578612826579,157.1093586162507,158.03192138671875,237600
2015-02-25,157.8719093949105,158.45558395472747,157.363562509439,158.1825714111328,411700
2015-02-26,158.53085297900202,159.406357471213,157.88130273809097,158.69090270996094,304900
2015-02-27,158.54032579975407,159.6982375575829,157.6742441759308,157.7495574951172,348400
2015-03-02,157.74954095648206,158.80389858545792,157.212939000242,158.67210388183594,307000
2015-03-03,157.8154481650978,158.8227476522508,157.08116125641766,157.54244995117188,362000
2015-03-04,157.09052631115506,157.23174413247068,155.5654715198382,157.0152130126953,359900
2015-03-05,157.11878524334284,158.90744396919604,156.54453384489415,158.72857666015625,332800
2015-03-06,157.3447409024039,158.06961898776075,155.80085386167968,156.2809600830078,351500
2015-03-09,156.12089759259433,158.65325169867472,155.95145343724226,158.2484588623047,460100
2015-03-10,156.81754250375957,157.88132319046903,155.90438842773438,155.90438842773438,320400
2015-03-11,155.9044748060115,156.76114796880262,155.39612766898452,156.24337768554688,410700
2015-03-12,156.27154489350977,158.94510281648613,156.10210071571547,158.71917724609375,300700
2015-03-13,158.38023629636785,158.6626431911914,156.19619387945295,157.13758850097656,243400
2015-03-16,158.2861372055268,160.4513483387801,158.1072698769971,160.39486694335938,297700
2015-03-17,158.86033963327193,159.81114301332346,157.48589718923165,158.88858032226562,346900
2015-03-18,158.5026183884673,161.5339104208765,156.57277077741412,160.98789978027344,417200
2015-03-19,160.44195092754777,160.44195092754777,158.3049945138345,159.25579833984375,302500
2015-03-20,159.82058124723136,161.78809271050608,158.60617404763897,161.38328552246094,592100
2015-03-23,161.6751128475714,162.0799056282688,160.7901996303222,161.4491729736328,351300
2015-03-24,160.84675122601791,162.14588093035775,160.53608915043455,161.74107360839844,316600
2015-03-25,161.86345542187738,162.59774235830372,160.6490478515625,160.6490478515625,514500
2015-03-26,160.47963540901296,160.89385158118586,159.8583111507536,160.48904418945312,389200
2015-03-27,159.82059979137952,162.0234601837909,159.50993778251976,161.36448669433594,441700
2015-03-30,162.22117996631556,163.98158387501925,161.68457796542177,163.82154846191406,245800
2015-03-31,162.8706641537733,163.4260978492865,161.6091989179759,161.91986083984375,446200
2015-04-01,161.3644739391215,161.3644739391215,159.02039589276671,159.82058715820312,582400
2015-04-02,159.89594005058152,162.5318344526932,159.42524256955483,161.33627319335938,405300
2015-04-06,160.74313762287346,162.7765535287262,160.44188443776528,162.04226684570312,385500
2015-04-07,161.8163096653915,162.71063162073378,160.7901930467834,160.931396484375,277500
2015-04-08,161.12936415259134,162.2135475318523,159.80005054507618,160.06402587890625,722600
2015-04-09,159.9792529814205,160.92202657255567,159.1590445605196,160.7334747314453,561600
2015-04-10,161.48768056206592,161.63852778775478,160.1206617450206,160.5637664794922,312300
2015-04-13,160.8465331918619,160.8465331918619,159.26266676525304,159.45123291015625,370000
2015-04-14,158.92335301044545,160.06410101305514,158.14084919443553,159.9132537841797,244800
2015-04-15,160.65804760410688,161.74223145596662,159.6492729785753,161.42169189453125,344100
2015-04-16,160.85601054828334,161.6290917261582,159.52671084151876,160.88429260253906,276400
2015-04-17,159.82837721378363,159.82837721378363,156.50981073762009,157.51858520507812,405500
2015-04-20,158.17851290350123,159.87550782554402,157.5374339249405,159.41354370117188,369600
2015-04-21,159.58329935853303,159.93212100476097,158.4236774143548,158.61224365234375,536100
2015-04-22,158.60277203933964,159.35699366967373,156.45324974351522,159.26271057128906,594000
2015-04-23,158.6593736942239,161.0446043005251,157.8580247106224,160.31866455078125,553500
2015-04-24,160.21490441672148,160.93140697951233,158.395344381895,160.196044921875,659600
2015-04-27,164.53283254225738,166.3146738525321,162.1947439430877,162.67556762695312,693800
2015-04-28,160.55429891510707,163.04321989893404,159.80949993804347,163.03378295898438,580400
2015-04-29,161.93074416996245,162.9772231558254,159.59267030793316,161.35565185546875,432800
2015-04-30,160.65799031947293,160.88424668894896,158.27277518739362,158.54617309570312,676800
2015-05-01,158.8856712526361,160.40353768321657,158.12202675763612,159.80958557128906,478300
2015-05-04,159.86616152175196,161.28974479296832,159.1119395982624,160.64865112304688,393700
2015-05-05,159.94154356242672,161.07288344802345,158.55566514959654,158.61224365234375,323300
2015-05-06,159.45134286675787,159.79074202182312,157.3018196798736,158.6876983642578,506200
2015-05-07,157.99939043165728,159.47955157265798,157.22632372524436,159.215576171875,379600
2015-05-08,160.9880463090227,162.88303082319163,160.19611978235412,162.47763061523438,561400
2015-05-11,161.76109000646383,162.6095804607175,161.28970322397115,161.32740783691406,422000
2015-05-12,160.61093531633284,162.7698808565782,160.1489710037873,162.56246948242188,401300
2015-05-13,163.29781105885598,164.9193683115874,161.7893676418626,164.20286560058594,441600
2015-05-14,165.287031751941,166.51262560681803,164.60823378447503,166.25808715820312,442700
2015-05-15,165.9375237440405,166.86145193782798,165.0418919840521,166.00352478027344,676000
2015-05-18,165.36250088863423,166.4372623290197,164.90997354152063,166.12615966796875,282100
2015-05-19,166.35238764489546,166.60694052772365,165.36247255441475,166.50323486328125,256400
2015-05-20,166.46553185995847,167.2480212435327,165.53218087095826,166.7672119140625,263200
2015-05-21,166.880334231948,167.47428614807808,165.9469976615518,167.05946350097656,278800
2015-05-22,167.12541063357486,167.54965570011888,166.4937543103955,167.01226806640625,267600
2015-05-26,166.38066462324645,166.93691192587298,164.95708180532364,165.6547393798828,290800
2015-05-27,166.57861950626264,167.8136502485339,165.9846677137954,167.52139282226562,251200
2015-05-28,167.34229806604873,167.47428578205782,165.9375603569946,167.0406036376953,224900
2015-05-29,166.4843734179068,166.4843734179068,164.39141504042001,164.94766235351562,314700
2015-06-01,165.532169200091,165.532169200091,163.5334940276228,164.9005126953125,286400
2015-06-02,164.58941536693138,166.67293694868292,164.02374545767228,165.67359924316406,214500
2015-06-03,166.14496741564813,166.80490597875493,165.21163087124768,166.3240966796875,180100
2015-06-04,165.76788969824287,165.76788969824287,164.06147172336648,164.35372924804688,260600
2015-06-05,164.1934337592633,165.14562980122668,163.10923561911355,165.05136108398438,232700
2015-06-08,164.56116439275482,166.5032760568142,164.19348319796285,164.51402282714844,188100
2015-06-09,165.0607836400341,165.6830175932767,164.29713941813708,165.05136108398438,202600
2015-06-10,165.7301179281231,167.2197015209794,165.72069537359886,166.90858459472656,199900
2015-06-11,167.0783190143105,168.1247981634187,166.80490664634084,167.540283203125,265600
2015-06-12,167.01234439784227,167.08776801523382,165.3530679719805,165.77731323242188,189500
2015-06-15,164.12744096475373,164.2971476812559,162.4964467800572,164.01431274414062,270900
2015-06-16,164.09913671974087,164.9287819202705,163.56176335891092,164.1179962158203,234900
2015-06-17,164.36314486491696,165.20221278784476,163.420371271264,164.45742797851562,211300
2015-06-18,164.82513128805653,167.238629710942,164.61771991869117,166.88037109375,376300
2015-06-19,166.77664502331083,167.1066215393992,165.97529609015612,166.06956481933594,830900
2015-06-22,167.38942047008257,168.6810154279605,167.21029122193707,167.6156768798828,238100
2015-06-23,167.63451620680155,168.4547243648043,166.4654865352719,166.78602600097656,330000
2015-06-24,166.2769432775454,167.2008715856274,165.35302935504413,165.6358642578125,297400
2015-06-25,165.88099145929235,166.48436591299838,164.90051336661318,165.07020568847656,226300
2015-06-26,165.67359310982155,166.73893183240057,165.16450171880194,165.90928649902344,329500
2015-06-29,164.7308072882807,165.82442798529377,162.48701617233255,162.69442749023438,349700
2015-06-30,164.61765519010075,165.11732391466688,162.28900386516207,162.5906982421875,496800
2015-07-01,164.01430559182748,164.29714051660892,162.77927461871639,164.0614471435547,320400
2015-07-02,164.71195851604398,164.88165083478464,163.66547939373223,164.59881591796875,461800
2015-07-06,162.98666060346426,164.73078266161292,162.34556724790468,163.63717651367188,305000
2015-07-07,164.04259365929414,165.06079079448378,161.81764756067582,165.0042266845703,458000
2015-07-08,164.3150237032532,164.61714972653894,161.1427724895613,161.7470245361328,360700
2015-07-09,163.77684829670835,164.62655235398194,161.72810523785907,161.97357177734375,341700
2015-07-10,164.1450865008883,164.22061800573474,162.09634305272402,162.71946716308594,456300
2015-07-13,164.45659104934927,166.43923833517582,164.10727056697527,166.1182403564453,449400
2015-07-14,166.3543065163734,167.1190430911385,165.60845641680834,166.9302215576172,262800
2015-07-15,166.93023002765216,167.32675959001472,165.7689638517218,166.07107543945312,269000
2015-07-16,167.34564918141697,168.0254182741672,166.60923506529767,167.18515014648438,178400
2015-07-17,167.2606599009749,167.36451389903647,166.49592337259367,167.07183837890625,207200
2015-07-20,167.00580172920215,167.88384300492916,166.65648107006373,167.1002197265625,199200
2015-07-21,166.6186734634813,167.00576700354063,164.97591013783747,165.19305419921875,363200
2015-07-22,164.81540890644703,166.36376863991043,164.48496039495936,165.22137451171875,326400
2015-07-23,165.01362348638307,166.31651631011712,163.92788907070926,164.0978240966797,384900
2015-07-24,163.77686554804006,164.5038436152265,161.87918527028677,162.49285888671875,442500
2015-07-27,152.91943976004384,155.8367732495149,149.3695462664782,155.07203674316406,1700300
2015-07-28,155.19477721174422,155.7518057279555,153.4481457690687,155.07203674316406,1080100
2015-07-29,155.00597597949846,157.71561649140938,154.6472193394604,157.45126342773438,427500
2015-07-30,156.71482824290703,158.26318786795574,156.14834923606696,157.73448181152344,271400
2015-07-31,158.50867573957206,158.63141623566594,157.15858790718536,157.92332458496094,427300
2015-08-03,158.1026740207224,158.3481405507202,155.14756759632024,156.16722106933594,397800
2015-08-04,156.1672437050636,157.6022989585053,155.80847268862306,157.4229278564453,462900
2015-08-05,158.3670543493454,159.94373660833966,157.53622224883176,158.03660583496094,300400
2015-08-06,158.03657074317059,158.88627472553983,156.97915878179413,157.62115478515625,343900
2015-08-07,157.16802405527548,158.89576941296957,156.99807456778086,158.86744689941406,332400
2015-08-10,159.92485005244583,161.09556670202977,159.25451698874326,160.47244262695312,308400
2015-08-11,158.7446955049312,159.60385010689572,157.56454283393398,159.48110961914062,289500
2015-08-12,158.1309697335038,159.4810570289653,157.0452209905245,159.09396362304688,293200
2015-08-13,158.83912379753653,160.31195212161427,158.04605020243497,159.61329650878906,217000
2015-08-14,159.056291169282,160.3308620859153,157.02643390844298,160.24588012695312,372200
2015-08-17,159.7077348425549,161.95473616421964,158.66919452982015,161.6431884765625,257600
2015-08-18,161.5204103914717,162.1812929793998,161.13331687348526,161.80364990234375,272300
2015-08-19,160.89725616896033,161.5203800947662,158.6596918244796,159.76431274414062,272200
2015-08-20,158.51813152353665,159.76437989899247,156.4316292669734,156.4505157470703,352200
2015-08-21,155.51579615716886,155.74239065130982,152.40019029199175,152.7023162841797,525300
2015-08-24,146.3956076759664,150.46477265472785,144.2524459313109,146.35784912109375,982500
2015-08-25,149.88881419403734,150.15316722034575,145.42312085015678,145.63082885742188,838300
2015-08-26,148.64252624926687,149.1617960777116,146.1689319470537,148.65196228027344,720900
2015-08-27,150.24755760997957,154.7415726384573,149.5866751655206,154.12789916992188,633400
2015-08-28,153.41039640091267,155.01540099746398,153.00441643003538,154.8832244873047,356900
2015-08-31,153.66529010793056,154.8643290705291,151.85257761348964,153.03273010253906,481100
2015-09-01,149.91718098264994,150.48366015271552,146.18790059718214,147.15090942382812,632600
2015-09-02,148.79362562163388,149.8793601056051,147.16028426978173,149.8604736328125,487000
2015-09-03,150.18148078569794,153.44813456267542,149.36953535794703,149.8699188232422,508200
2015-09-04,148.94469040835892,149.50173337022966,146.68823927015907,147.54739379882812,319800
2015-09-08,149.7944510424052,151.67324524294472,148.8031197232287,151.6543731689453,350500
2015-09-09,153.08940756289522,153.08940756289522,149.2185152221087,149.5017547607422,249800
2015-09-10,148.9541430677408,151.1917077644226,148.9541430677408,150.15316772460938,372700
2015-09-11,148.05726625460508,149.68114335971708,147.54743214428035,149.47344970703125,425800
2015-09-14,149.4828441283655,150.2286942002897,148.1799511048818,149.8132781982422,337700
2015-09-15,150.46475299640338,151.93758134879306,149.662257756274,151.60714721679688,324100
2015-09-16,151.44657445859622,153.68413841213678,151.06891711220123,153.2687225341797,349300
2015-09-17,153.0045234459557,154.81723731293184,152.03207821116382,152.44749450683594,456800
2015-09-18,151.05956101311224,151.58826717167216,148.36880682010124,148.6898193359375,799500
2015-09-21,149.14293681155516,150.6629736377925,148.8030523533233,149.37896728515625,359500
2015-09-22,147.5757390597678,147.9533965841883,145.5081091328204,146.3672637939453,428900
2015-09-23,146.47107456438553,146.50883310259798,144.3184777323439,144.7716522216797,415200
2015-09-24,143.31774663867145,146.3106121544057,142.47747849328337,145.30984497070312,651200
2015-09-25,146.90539238885432,146.9242644568604,144.79055387331124,145.5930633544922,429500
2015-09-28,144.3184862134477,145.29093069883493,143.50654073567063,144.3845672607422,790200
2015-09-29,144.7810621625828,146.44271109612123,143.96911695963888,144.56390380859375,512500
2015-09-30,146.01792128612232,148.15163195592936,145.40423330330464,147.9439239501953,563600
2015-10-01,148.78414823897123,149.03906515395644,147.51902850796418,148.93521118164062,586600
2015-10-02,146.26336868167004,150.88012437515587,146.03677423068123,150.7857208251953,600600
2015-10-05,151.78650175270647,155.26086388425054,151.06895979490065,155.1381378173828,677700
2015-10-06,154.91153427535053,156.3466037007791,154.49611830434557,155.79901123046875,484400
2015-10-07,156.97150029706802,159.29757075905272,156.0164954282298,158.626220703125,694000
2015-10-08,158.75860023137284,164.84797372899564,156.99041787260978,164.4981231689453,710300
2015-10-09,164.33740486633,165.37750634863693,163.63768921501787,164.2428436279297,565600
2015-10-12,164.3090561820273,165.1222338601568,163.36350141341256,164.74400329589844,287200
2015-10-13,164.57380340367564,166.28525515401293,162.59759748356353,164.66835021972656,341700
2015-10-14,164.5075794630085,165.67062196814013,163.77951283487363,164.1009979248047,447500
2015-10-15,165.20728366472804,165.37747654955868,162.91904350234358,165.1316375732422,349500
2015-10-16,165.45313272030785,165.69898613961823,163.20272268058162,164.25228881835938,414900
2015-10-19,163.68490826516359,165.103239739556,163.48633551042258,165.0465087890625,334400
2015-10-20,164.19552781775405,165.3680205537363,163.6754844020678,164.69667053222656,525900
2015-10-21,165.45315095989835,166.16231695743983,163.2878371290668,163.53367614746094,391900
2015-10-22,164.39413044358767,167.24970949894384,163.5715025229727,165.94483947753906,1001900
2015-10-23,167.18350856838669,167.82649320684374,166.12449202036137,167.2307891845703,793500
2015-10-26,167.88321255359074,174.5399102101216,167.2307776082681,172.95138549804688,1076800
2015-10-27,172.09090068110754,173.23502785264378,170.34161927111003,173.12155151367188,529700
2015-10-28,172.97971874848585,174.53987768770966,171.28716834657394,174.17111206054688,482900
2015-10-29,173.41470754717923,174.52101912378347,173.13105271011986,174.208984375,262500
2015-10-30,174.6250127189623,176.85652210245516,174.1333347260701,176.2041015625,621900
2015-11-02,176.204076534818,179.1825672643113,175.56109200987652,178.56796264648438,406700
2015-11-03,177.64133760477327,178.4734302674895,176.10954377388038,176.79034423828125,443300
2015-11-04,177.07402198850343,178.53963457037688,176.42158697651973,177.57516479492188,317400
2015-11-05,177.2347721046726,178.53964218428683,176.13792520957713,177.67918395996094,414600
2015-11-06,176.69579168276135,178.12358842893502,176.02445596530518,177.15911865234375,264800
2015-11-09,176.49725151888538,177.66973016446397,174.36028856906827,175.55169677734375,281100
2015-11-10,174.9465306060159,176.12847395380376,173.745672124818,175.92990112304688,276400
2015-11-11,176.26083698801008,178.26540812917742,175.8542410061966,177.26312255859375,247600
2015-11-12,175.66514931655576,177.40496648504146,174.21845179375825,174.29409790039062,265800
2015-11-13,174.0104011689523,176.1568140186306,173.6794513081235,174.43589782714844,309400
2015-11-16,174.36025203833262,176.8186996224723,173.88747476661476,176.7808837890625,355600
2015-11-17,177.49949279628584,177.8398929951364,174.43589100663075,175.63674926757812,407100
2015-11-18,176.1757158730385,180.9034882256467,175.48545072138606,180.69546508789062,497300
2015-11-19,180.40237520032883,181.36684503596885,178.46399960413805,179.12588500976562,445400
2015-11-20,179.82558127499456,182.05709088646725,179.54192641473819,181.06427001953125,353400
2015-11-23,180.92240990666681,181.9057947497318,180.09978203888616,181.8112335205078,253200
2015-11-24,180.39288132391104,182.68112141872126,179.74991120729393,182.0286865234375,307400
2015-11-25,182.74735725232281,184.36424767728002,181.7923377904988,183.28631591796875,297100
2015-11-27,183.44706557425388,184.37371958571046,182.1516602280605,184.22242736816406,130600
2015-11-30,184.38307343026858,185.2624319319516,182.85128020642725,182.95529174804688,568700
2015-12-01,183.73070966753355,184.3642295100684,179.7782984155351,181.243896484375,608500
2015-12-02,180.64819336444378,182.00032939835052,177.11181427666043,177.8588104248047,615500
2015-12-03,178.12366035031042,178.95573896183217,175.7030417931114,177.405029296875,592200
2015-12-04,177.7453339965372,179.6269926787199,176.2702712590748,179.16366577148438,589000
2015-12-07,178.82324818314774,179.15419800300052,177.11179698291508,178.01007080078125,343900
2015-12-08,176.63905171703436,177.19692546578185,175.25855008698062,176.13790893554688,395000
2015-12-09,175.84478078465864,177.78317049739744,174.29407190007106,175.35308837890625,377500
2015-12-10,175.03163256314804,177.42388481998444,174.34138166620033,176.3648681640625,286400
2015-12-11,174.7763531961204,175.73137281863603,172.5164777052114,173.29183959960938,303900
2015-12-14,173.74569986726874,174.44541563497168,172.59212182139126,174.09555053710938,310600
2015-12-15,175.60840162005363,175.75022903897056,172.17603380208146,173.1688690185547,378500
2015-12-16,173.01756894340554,176.65795976207957,172.8000954349602,176.27027893066406,364500
2015-12-17,176.30814032412937,178.06687268927436,173.41473074687528,174.54940795898438,649200
2015-12-18,174.2184856950939,175.39097893402277,173.24456532821793,173.33912658691406,855400
2015-12-21,174.52102941510395,175.42875380325785,173.40526742080849,175.0789031982422,245300
2015-12-22,175.62730149186152,177.51841052920162,174.88030534242267,177.02671813964844,264800
2015-12-23,177.91558519562338,179.9958027597024,177.83048873086125,179.73104858398438,291200
2015-12-24,179.22042007792726,179.9863314556949,178.8422039932178,179.50408935546875,117600
2015-12-28,178.45447999515162,180.14703047097564,178.02898339569268,179.82553100585938,194100
2015-12-29,180.90355698714467,182.7946666469993,180.771165460054,182.1327667236328,263400
2015-12-30,182.01924406464096,182.47310619181457,180.04303859180607,180.2037811279297,185200
2015-12-31,179.72157093168542,180.75222198975231,179.18259788068525,179.45680236816406,247700
2016-01-04,176.23246491453781,177.0456424197405,174.22787942030706,176.35537719726562,514300
2016-01-05,176.25138917630733,177.83992856467057,174.4737561627827,177.34823608398438,350200
2016-01-06,174.7627429404378,177.6323625214222,173.29478224741666,173.6641387939453,471100
2016-01-07,170.3115300053555,171.6658326135352,168.0953905822603,168.47421264648438,444300
2016-01-08,169.74321557303588,170.33040832768447,165.96441856007718,166.3242950439453,489400
2016-01-11,167.16726294043787,168.5121001432617,162.57398369262893,164.28817749023438,724300
2016-01-12,165.90763254279517,167.51766229707428,164.0703298022529,166.74105834960938,553100
2016-01-13,167.85860910894797,169.10873337700676,161.53217711853057,161.72158813476562,483600
2016-01-14,161.9015262442898,163.23689769196912,159.86533262351944,161.79734802246094,834100
2016-01-15,159.07923149455948,162.01515210533415,157.26086017249548,160.46194458007812,902100
2016-01-19,162.87700883337118,163.18007801041716,159.45808735466483,160.54722595214844,493100
2016-01-20,158.19842459880365,159.9978646560879,156.01069717253014,158.7477264404297,686100
2016-01-21,158.8140892166737,159.94110425123776,156.47482635950303,157.5923614501953,584600
2016-01-22,162.21404984133093,163.11376290420782,158.70989586157577,159.6001434326172,532200
2016-01-25,159.37285157146502,159.75167358451662,157.15671244773276,157.29876708984375,525400
2016-01-26,158.11327231043657,160.36730266093105,157.42191552479,160.3199462890625,425100
2016-01-27,160.31049251893126,162.86757782434432,158.51105141427996,159.35394287109375,302600
2016-01-28,161.08701379990916,162.17615216579836,159.2402315547778,160.73660278320312,415400
2016-01-29,161.28591571925728,166.50426271701406,160.28202450472799,166.37167358398438,961800
2016-02-01,149.0118724737538,156.20960456130754,148.98346155231616,155.0636444091797,2355500
2016-02-02,153.33048548456668,153.33048548456668,147.54389255550697,150.4798126220703,1083500
2016-02-03,152.29825612450932,153.55786039406493,148.86038894106906,153.52944946289062,666900
2016-02-04,153.46312699638986,159.20237999025773,151.99518091288692,158.13218688964844,723000
2016-02-05,157.04304544309744,157.04304544309744,152.4971097050153,154.48594665527344,836800
2016-02-08,153.18846506871216,154.2397126095164,151.09543547805458,153.30210876464844,465300
2016-02-09,152.09934518228889,155.02578603999285,151.71104327594287,153.2642364501953,596600
2016-02-10,152.68657254951304,154.64699924149943,151.4553790947687,151.76791381835938,532700
2016-02-11,149.2581508374812,152.58235939871653,148.860368952185,151.50270080566406,470700
2016-02-12,152.16565018712458,155.89710621543068,149.40020906565542,154.93109130859375,396700
2016-02-16,156.323280875139,159.00348914883702,154.74167663009874,158.43524169921875,602500
2016-02-17,159.27811296421334,161.17225162399163,159.27811296421334,160.72714233398438,550600
2016-02-18,160.62301542579888,163.23692240865623,159.9411241344212,161.47537231445312,634000
2016-02-19,161.62690649837037,163.02856550422948,160.0074110728282,161.32383728027344,648000
2016-02-22,162.28977389757404,164.48696686210306,161.98670482598178,163.85243225097656,553600
2016-02-23,163.27471132474454,165.20674043184604,161.2858748334671,162.19505310058594,440700
2016-02-24,161.0112836032056,161.8257639669861,159.66644662136045,161.21017456054688,401400
2016-02-25,162.157224222454,163.08534819041705,160.29149634377998,161.94886779785156,507900
2016-02-26,162.83915446848675,162.97174363862024,161.22913898796992,161.32383728027344,685600
2016-02-29,161.02070637406976,161.47529553512527,158.03742978001623,159.04132080078125,682500
2016-03-01,160.05472319342974,163.4262878313588,159.656955793002,162.78228759765625,491300
2016-03-02,161.95832696105273,163.25582181831138,161.28591580430893,162.35609436035156,398900
2016-03-03,162.14778969680157,163.34109216921487,161.598487604414,163.255859375,346400
2016-03-04,162.85804997475114,163.7482830149081,161.0680895011872,163.3694610595703,503600
2016-03-07,162.5928835517336,164.2976115286268,162.5928835517336,164.25973510742188,363000
2016-03-08,162.5738887073087,163.3126014652721,161.36164138905448,161.74046325683594,348900
2016-03-09,162.60230418649573,163.37889337257263,161.07752228153785,161.5794677734375,378500
2016-03-10,161.55109792582118,162.431865520045,159.8558356288074,161.4374542236328,358400
2016-03-11,162.75385974626244,164.81846381725828,161.8541323793209,164.610107421875,439100
2016-03-14,164.5533368798063,167.13883274532668,164.34498041946483,166.21070861816406,448700
2016-03-15,164.7426975543185,167.5649599485007,164.7426975543185,166.49478149414062,305700
2016-03-16,166.3716611695046,168.1900324801403,165.86971559969462,168.0384979248047,432400
2016-03-17,168.28480337416897,171.126012238967,168.12380327263335,170.26417541503906,542800
2016-03-18,170.7660989956021,172.88753987506328,170.2073314596504,172.22459411621094,754400
2016-03-21,171.5616112219376,172.04462585112685,171.05966561009402,171.72262573242188,331100
2016-03-22,171.61843525654086,172.953791994813,171.23013337290502,172.38555908203125,362400
2016-03-23,172.50865505312262,172.95377874883297,169.79057097810252,170.43458557128906,409000
2016-03-24,169.57278283064514,171.1070306693013,169.3928373283568,170.9744415283203,363100
2016-03-28,171.1449401143946,172.5465989642019,170.86081636684517,172.3666534423828,366700
2016-03-29,172.34767480450216,173.34210050379184,171.18278356020178,172.85910034179688,377300
2016-03-30,174.01455452570542,174.6585548469159,172.04464823843745,172.37611389160156,371000
2016-03-31,172.21513449573908,173.96721905552354,171.552188658652,173.09591674804688,362300
2016-04-01,171.6468582214182,175.3404229925774,171.05966538387952,174.88583374023438,506000
2016-04-04,174.81957278566767,174.81957278566767,169.90427928350852,170.85134887695312,576900
2016-04-05,169.54434706375568,170.04629262758058,168.9855652040097,169.26022338867188,454400
2016-04-06,169.4499613233846,170.12351755165125,167.14472016235393,169.7535400390625,409000
2016-04-07,168.8618182503278,169.67766806358824,166.9739758576097,167.49574279785156,555600
2016-04-08,168.89027151768832,169.2982036489151,167.9795642289476,168.8143768310547,381300
2016-04-11,168.94717470344386,169.37406961384886,167.24907646856883,167.60955810546875,316500
2016-04-12,168.2072088254519,169.18432924812797,167.04984035822656,168.3779754638672,301100
2016-04-13,168.89029540598003,169.72512260159866,167.5526785063002,169.0136260986328,531300
2016-04-14,169.60178749297967,169.72511818242126,167.65702754042255,167.81829833984375,425200
2016-04-15,168.20722454556804,168.86180351571468,167.63803614032395,168.05543518066406,370200
2016-04-18,167.20168120573356,169.9243365739378,167.02143310566936,169.64923095703125,396500
2016-04-19,170.32271681065635,171.4136864609177,169.03253630780833,170.52194213867188,264400
2016-04-20,170.75907068976818,170.75907068976818,168.07435689687242,169.38351440429688,324800
2016-04-21,169.27920618841333,170.52195077367148,168.36848453275573,169.54483032226562,399600
2016-04-22,168.4538782326405,170.68322471727848,168.4538782326405,169.45945739746094,482300
2016-04-25,166.68938813684838,171.8500966923913,166.04429052026066,170.4365997314453,915200
2016-04-26,170.55994799948624,170.8825041061357,167.78037506950233,169.65872192382812,655500
2016-04-27,167.4293468773561,170.9204157823507,166.8411666457511,170.02867126464844,454500
2016-04-28,168.83332110540528,170.2847723242855,167.29649380904468,167.723388671875,510600
