Date,Open,High,Low,Close,Volume
2015-05-22,29.968974097083336,30.109256528739348,29.732707466651945,30.013275146484375,744200
2015-05-26,30.028019303635165,30.028019303635165,29.540719351563368,29.769603729248047,1103900
2015-05-27,29.799153300719833,29.85821854148142,29.607184931074684,29.82130241394043,1091500
2015-05-28,29.82868983947127,29.961590163018517,29.6293393541504,29.85822105407715,996100
2015-05-29,29.865599373114566,29.961583544812378,29.56288266223957,29.70316505432129,1189400
2015-06-01,29.71793654333807,29.89513790112617,29.59242114464986,29.69578742980957,1027300
2015-06-02,29.533352365097926,29.54073446392042,28.986984107074832,29.252784729003906,1480700
2015-06-03,29.171571234978945,29.311856478961896,28.69165588848868,29.023906707763672,1605900
2015-06-04,28.891009025600336,29.171573906216903,28.809791838282695,28.861474990844727,1146400
2015-06-05,28.60305001062691,28.60305001062691,28.263414353427024,28.329864501953125,1390900
2015-06-08,28.374641997442744,28.494051211943084,28.28508579830255,28.30747413635254,1106300
2015-06-09,28.277616095481427,28.494046147968067,28.232839427339183,28.2626895904541,1342400
2015-06-10,28.34479710662627,28.59854211603862,28.21046134594085,28.217926025390625,2190200
2015-06-11,28.39703912338422,28.628395793611787,28.352262433427423,28.583616256713867,1215600
2015-06-12,28.397041515195795,28.53884197051214,28.173149505730578,28.18807601928711,1020600
2015-06-15,28.1731410781833,28.337329831249303,28.0537318523918,28.158214569091797,1210200
2015-06-16,28.068663752746705,28.225387857899346,27.911939647594064,28.217926025390625,1262700
2015-06-17,28.217922067976474,28.516443724457176,28.135827687188566,28.42688751220703,1068900
2015-06-18,28.49405624560337,28.90452531502655,28.456741393281398,28.762727737426758,1154500
2015-06-19,28.7627249914131,28.926910895342893,28.54629488289148,28.553756713867188,1249100
2015-06-22,28.449269785169157,28.73286771823259,28.43434327848792,28.5910701751709,1123600
2015-06-23,28.50897667570332,28.61345937869772,28.1731373825498,28.180599212646484,1107100
2015-06-24,28.19552993774414,28.337330353255272,28.165679765951772,28.19552993774414,1865400
2015-06-25,28.337328273079837,28.352254781350585,27.986562446068206,27.9940242767334,1398400
2015-06-26,27.956710966767293,28.2029940963663,27.807448722792792,28.158214569091797,991300
2015-06-29,28.150756115379703,28.516445667703,28.001493853497585,28.016420364379883,1599100
2015-06-30,28.24031608581654,28.337336995971505,28.053738945409968,28.120906829833984,2036600
2015-07-01,28.173137038129596,28.36717593461274,28.02387481555943,28.34478759765625,1356900
2015-07-02,28.591076342975033,28.859744980375666,28.501517283567495,28.732873916625977,1341500
2015-07-06,28.665709142293025,28.844824433517243,28.486593851068807,28.77765655517578,1173100
2015-07-07,28.934370054881214,29.60604574527087,28.88959053674593,29.553804397583008,1903500
2015-07-08,29.40454239616539,29.613507768192132,29.21796535773018,29.314983367919922,1129000
2015-07-09,29.359771899714126,29.501569467578847,28.732872744146047,28.86720848083496,1186800
2015-07-10,28.859750532482565,29.35231691316313,28.74034127724094,29.120960235595703,1208200
2015-07-13,29.21797175511689,29.300063278573308,28.859741257578428,29.038856506347656,1111700
2015-07-14,29.06123858775779,29.195574283676244,28.911979234017004,29.001535415649414,961100
2015-07-15,29.001545165198745,29.11348971813712,28.82242989478045,29.09856605529785,693000
2015-07-16,29.098561842136967,29.68814323490486,29.098561842136967,29.598587036132812,1079800
2015-07-17,29.4717196445115,29.62097904531739,29.31499271856038,29.39708709716797,1619400
2015-07-20,29.35230643349669,29.35230643349669,28.964225780782705,29.195579528808594,980700
2015-07-21,29.143338340927443,29.195579693805314,28.732869348198367,28.882131576538086,821100
2015-07-22,28.90451528555191,29.13587184477574,28.81495910166581,28.85227394104004,1354700
2015-07-23,28.770179826816246,28.80003283734115,28.300004875338253,28.561214447021484,1403700
2015-07-24,28.591068873345684,28.814960769489783,28.45673316627124,28.7552547454834,1115000
2015-07-27,28.800047328332358,29.232904810980294,28.70302641877941,29.120960235595703,851900
2015-07-28,29.35230989738333,29.426939596468422,29.091100256704436,29.359771728515625,1824400
2015-07-29,29.307533201905304,29.61351955282807,29.113491410427955,29.59113121032715,1241500
2015-07-30,29.509040144040146,29.84487955402899,29.3672397004109,29.68069076538086,1336100
2015-07-31,29.941884322529493,30.85238124167589,29.688139419502132,30.658342361450195,2768600
2015-08-03,30.79267831213515,31.29270633903963,30.770289974805447,31.03896141052246,2296200
2015-08-04,30.927026349113106,30.964344055447516,30.546410228197143,30.60611343383789,1840800
2015-08-05,30.725514877013705,31.016577538907285,30.61357032730746,30.8673152923584,1315800
2015-08-06,30.882249754781387,31.150921298371973,30.591189864872014,31.113603591918945,1087500
2015-08-07,31.04642668061981,31.591234289488934,30.85984959035902,31.434507369995117,978300
2015-08-10,31.441977537341423,31.643481171636417,31.135991169769234,31.210620880126953,1322200
2015-08-11,31.203151307122674,31.568840782874155,31.068815584251443,31.419578552246094,2162700
2015-08-12,31.501687148485228,31.88230615083203,31.23301558140314,31.83006477355957,3641100
2015-08-13,30.591182331110513,31.897222020968997,30.591182331110513,31.807662963867188,1688200
2015-08-14,31.733029963550297,31.95692188914284,31.576305900329544,31.897218704223633,2406000
2015-08-17,31.927068747634035,32.54650601450861,31.807659531324997,32.3897819519043,1778400
2015-08-18,32.27037349380867,32.43455939075357,32.091258241666544,32.24052047729492,1931100
2015-08-19,32.10618931184067,32.57636442444738,31.927074034248342,32.501731872558594,1757300
2015-08-20,32.255448709872006,32.72562093386652,32.23305752281953,32.32261657714844,1384100
2015-08-21,32.23305483443994,32.359928727353804,31.72556495666504,31.72556495666504,2201100
2015-08-24,30.65088687267912,31.330027427450023,30.210564786820573,30.359827041625977,3089700
2015-08-25,30.934489331378458,30.934489331378458,29.665764253054565,29.68069076538086,2749600
2015-08-26,30.06877268703751,30.337444225232588,29.59859749519612,30.2628116607666,2825400
2015-08-27,30.41207324004777,30.628503401586386,30.046380799967316,30.613576889038086,2447600
2015-08-28,30.606114623861423,30.75537691417882,30.23296032153863,30.650894165039062,1577100
2015-08-31,30.553868260606304,30.60610962664647,29.770244923062876,30.068769454956055,2572400
2015-09-01,29.397083108887404,29.822478606740386,29.02392896361706,29.195579528808594,2420200
2015-09-02,29.523957162519626,29.553807330632345,28.837352051003247,29.165729522705078,1759300
2015-09-03,29.277693187921187,29.412028996490207,29.128430862073152,29.292619705200195,1135000
2015-09-04,29.001548534000325,29.03886338931425,28.620929607751727,28.77765655517578,1571700
2015-09-08,29.184987645748716,29.426372692830135,29.026579248139676,29.403743743896484,1684700
2015-09-09,29.403752854686992,29.50935848581506,28.958698496691824,29.01150131225586,1679100
2015-09-10,28.883257394321284,29.350940557174646,28.77765179730956,28.988862991333008,1238300
2015-09-11,28.920974858700163,29.283052444458008,28.860627155638756,29.283052444458008,1472200
2015-09-14,29.29813814549046,29.58478396797592,29.260422271422126,29.403743743896484,1449100
2015-09-15,29.403748820838732,29.675307765077722,29.19253758755829,29.5697021484375,1380000
2015-09-16,29.584783136575208,29.977034546443527,29.501806489434664,29.939315795898438,1345900
2015-09-17,29.946855675731015,30.980285386073948,29.886507987006905,30.58049201965332,2627200
2015-09-18,30.34666487498362,30.72382949367972,30.29386205856918,30.4522705078125,2931900
2015-09-21,30.565419346160333,30.97275780232862,30.467355745037406,30.791717529296875,1704100
2015-09-22,30.565410411131946,30.769079579678536,30.48243376347926,30.550323486328125,1595600
2015-09-23,30.550322753313903,30.836968562635494,30.444717159757687,30.776620864868164,1121800
2015-09-24,30.70118835423925,31.070807922464457,30.497519195660722,30.96520233154297,1688800
2015-09-25,31.05571857905513,31.55357840181984,30.78416259964208,31.206584930419922,1716700
2015-09-28,31.221675021358074,31.538494679125304,31.10852740450568,31.33482551574707,1740100
2015-09-29,31.34236955847737,31.523409785656284,31.11607143265632,31.447975158691406,1360100
2015-09-30,31.60638946481126,31.90057734431895,31.402720268797385,31.88549041748047,1522200
2015-10-01,31.915657797514452,32.013718485768734,31.27447648585049,31.51586151123047,1971900
2015-10-02,31.832685743816477,31.923204421997074,31.417805351490443,31.92320442199707,1043200
2015-10-05,32.02127484822006,32.24003100500307,31.71199999390313,32.14950942993164,1146500
2015-10-06,32.08916385280628,32.187224573905645,31.74217312229137,31.915668487548828,917500
2015-10-07,32.01373204444415,32.0665348612634,31.73463103017986,31.84023666381836,1025900
2015-10-08,31.757256279749228,32.594562102344,31.68182451525167,32.52667236328125,1970400
2015-10-09,32.53421726625343,32.61719393372316,32.270200335437245,32.52667236328125,2145500
2015-10-12,32.58702697544561,32.994365496053945,32.54176618064314,32.979278564453125,1436300
2015-10-13,32.89629403949727,33.03961553924143,32.67753789972674,32.92646789550781,2276200
2015-10-14,32.97926518974908,33.16030254046353,32.692619360658256,32.7303352355957,1508600
2015-10-15,32.888738329375755,33.23573180439924,32.73032995367985,33.14521026611328,927400
2015-10-16,33.31871008666236,33.52237925914194,33.12258581549872,33.265907287597656,1079300
2015-10-19,33.16785182342834,33.41677893292805,32.994356473768015,33.409236907958984,1294600
2015-10-20,33.3036311255497,33.58273208859531,33.16785165649245,33.43186569213867,1052200
2015-10-21,33.52993282337589,33.68079923576918,33.25083183084766,33.30363464355469,944100
2015-10-22,33.363976817774606,33.650622690678574,33.33380296219793,33.56764602661133,1422400
2015-10-23,33.4997467534259,33.61289724085748,32.9490869948342,33.18292999267578,1303300
2015-10-26,33.23573046641851,33.51483133772351,32.97925854000585,33.4997444152832,1542500
2015-10-27,33.39414724432608,33.70342203838654,33.37906031808692,33.56010055541992,1326800
2015-10-28,33.52237516619742,33.72604431380984,32.820849061377885,33.21310043334961,1519600
2015-10-29,33.05468944228412,33.092405308667,32.39842415910644,32.74541473388672,1850100
2015-10-30,32.87366111162134,33.077327421224744,32.69262087498428,32.949092864990234,1428800
2015-11-02,32.96418033217973,33.20556539996613,32.730337288839216,33.130130767822266,1430900
2015-11-03,33.00943439432172,33.16784566462919,32.851026001550906,33.092411041259766,1174000
2015-11-04,33.10749953139696,33.43186123338106,33.10749953139696,33.34888458251953,1063000
2015-11-05,33.30362616627739,33.53746631230351,33.145214890941645,33.205562591552734,1781800
2015-11-06,33.016984996952665,33.56010286885404,31.8176016148619,32.096702575683594,2444400
2015-11-09,31.94582003995651,32.60963011716719,31.591287499402004,32.54174041748047,2139800
2015-11-10,32.504043193402744,33.09996391259973,32.504043193402744,33.04716110229492,1639800
2015-11-11,33.11504121137343,33.49220567675337,33.099954287453855,33.35642623901367,1545800
2015-11-12,33.34133567044146,33.57517577179182,32.745415189674446,32.81330490112305,2065500
2015-11-13,32.91137855970195,33.258369245825484,32.44369245836632,32.53421401977539,2072400
2015-11-16,32.61719397197767,33.15276698213562,32.451240636843565,33.13768005371094,3025100
2015-11-17,33.054698714889966,33.43940814150915,32.2400248378477,32.330543518066406,3251500
2015-11-18,32.30792008262516,32.65491081397852,31.96092647373435,32.602108001708984,2386000
2015-11-19,32.75296590238527,33.12258840224095,32.71525002547027,32.96417999267578,2279500
2015-11-20,33.13767330814384,33.44694808404978,33.09995743352834,33.27345275878906,2942400
2015-11-23,33.21310530336761,33.318710904087894,32.63227162186928,32.69261932373047,1591500
2015-11-24,32.56438924077007,32.69262669737998,32.24757236715286,32.602108001708984,1455200
2015-11-25,32.61719433301905,32.71525505255885,32.47386995016682,32.556846618652344,1157500
2015-11-27,32.64736252452463,32.775599967833486,32.519127958752925,32.66999435424805,657500
2015-11-30,32.77559361232464,33.243276757887735,32.75296178698976,33.00943374633789,2954200
2015-12-01,33.19048663454766,33.25837638140165,32.77560612712335,33.062252044677734,1960700
2015-12-02,33.1452214794745,33.1452214794745,32.262657764128825,32.307918548583984,1928000
2015-12-03,32.16458731753884,32.30036676444041,31.66673030474529,31.870399475097656,3152100
2015-12-04,32.0438959164067,32.722793174661064,32.0137220654761,32.69261932373047,2711000
2015-12-07,32.605012554064125,32.772609345905266,32.45265209839344,32.734519958496094,1885100
2015-12-08,32.673567606715984,32.810691696808874,32.323140668048964,32.55929946899414,2338800
2015-12-09,32.39169945315708,32.75736268792624,32.27742842090225,32.437408447265625,2099800
2015-12-10,32.43741421429128,32.49835664457119,31.652758992439804,31.774646759033203,1968100
2015-12-11,31.62990428272646,32.056512896409124,31.48516347563596,31.782264709472656,1658400
2015-12-14,31.76702193867483,31.91176271643392,31.54609950996398,31.84320068359375,2144700
2015-12-15,31.995570530562194,32.20125668983985,31.850829710048448,31.949861526489258,1864700
2015-12-16,32.19362973472778,32.848777447007514,32.02603590337771,32.757362365722656,1794000
2015-12-17,32.803079350135,33.56487866049177,32.75737034534144,33.542022705078125,3129800
2015-12-18,33.35918682208738,33.40489291307055,32.764981485006956,32.909725189208984,3492100
2015-12-21,32.97068070644059,33.161130577260664,32.49836584049643,32.650726318359375,1473900
2015-12-22,32.74212843951537,32.97828723171698,32.33075618446736,32.909725189208984,1520800
2015-12-23,33.0316270954333,33.48108892089922,33.016390756565954,33.4049072265625,1120200
2015-12-24,33.33634069567788,33.37443299076834,33.20683619167945,33.27539825439453,345800
2015-12-28,33.222074290789735,33.55726500071377,33.19160161551457,33.54964828491211,891000
2015-12-29,33.63344021410669,33.854359802236615,33.534405491544774,33.6105842590332,1070900
2015-12-30,33.65630444973464,33.8010453184847,33.45823493877701,33.51918029785156,994100
2015-12-31,33.48107539401251,33.51916477277491,32.69642024254716,32.932579040527344,2080400
2016-01-04,32.85640934570394,32.924971408800886,32.4374202516822,32.78022766113281,2664400
2016-01-05,32.77261090704191,33.20683633746577,32.26220379213678,33.16874694824219,2295800
2016-01-06,32.94019989014668,33.465840311179306,32.871637843400386,33.382041931152344,1974500
2016-01-07,33.11542550618645,33.58012367051971,33.062099773167986,33.4049072265625,3190200
2016-01-08,33.42775329409756,33.55725777708814,33.08494303613186,33.1458854675293,2139200
2016-01-11,33.16873975155915,33.40489565712662,33.0697050362383,33.15350341796875,2237900
2016-01-12,33.244918637161504,33.244918637161504,32.74213125094172,33.046852111816406,1797100
2016-01-13,33.16873448321579,33.328711601454856,32.79545163462497,32.864013671875,2263300
2016-01-14,32.80307295011872,33.49631007104858,32.650712536566765,33.298240661621094,1493900
2016-01-15,32.84878421263691,33.29062919091128,32.68880706093079,33.1458854675293,2010100
2016-01-19,33.51917449425851,33.51917449425851,32.86402652781435,33.10018539428711,4015400
2016-01-20,33.05447666289294,33.138275064803885,31.614676211249687,32.246971130371094,3700000
2016-01-21,32.24697642787118,32.3917172965644,31.81274800972218,32.0946159362793,2107500
2016-01-22,32.26219516171069,32.77260214007739,32.07174536050571,32.719276428222656,1872200
2016-01-25,32.80309337382998,32.825946432979826,32.4069572143677,32.50598907470703,1783600
2016-01-26,32.574546813964844,33.07733439045333,32.414569609180916,32.574546813964844,1621400
2016-01-27,32.58976802216056,33.10779169754696,32.40693784616139,32.909725189208984,1851400
2016-01-28,32.86403027392701,33.595357103352555,32.56692893110004,33.4049072265625,1537300
2016-01-29,33.74771686758598,34.25812403765597,33.580122955681844,34.22003173828125,2402600
2016-02-01,34.0752826678109,34.89802731461538,34.0448099980699,34.783756256103516,1843300
2016-02-02,34.68470637184251,35.42365230688425,34.53234890180016,35.332237243652344,2622100
2016-02-03,35.629356732026906,36.49019083015371,35.59888405990841,36.055965423583984,4515600
2016-02-04,35.9264638814762,36.10167741569259,35.24084317712125,35.446529388427734,3032000
2016-02-05,35.179898711814324,35.60650744851126,34.69234753046599,35.41605758666992,2971700
2016-02-08,35.51507813741016,35.758853650623585,34.699953220221516,35.17226791381836,2379500
2016-02-09,34.9894429290762,35.42366830811229,34.92088087417399,35.10371398925781,2285400
2016-02-10,35.065621998149844,35.40081556099552,34.539981510097036,35.19512939453125,2547000
2016-02-11,35.16465787726483,35.37034405047431,34.53998264279184,34.562835693359375,1552900
2016-02-12,34.51712547510558,34.821843435117614,34.15907889340705,34.47141647338867,1134200
2016-02-16,34.52474321197957,34.7532824152684,34.21240562274365,34.72281265258789,2170400
2016-02-17,34.69996203375082,34.71519837045074,34.42571378522039,34.51713180541992,1640000
2016-02-18,34.47142805685185,35.492239523285086,34.4028659842543,35.256080627441406,3893900
2016-02-19,34.898032454851375,35.568413851693364,34.35715265839896,34.73805236816406,4164000
2016-02-22,34.70757532199227,35.317014148613836,34.631393652393605,35.217979431152344,2395400
2016-02-23,34.99705881939997,35.52270219661558,34.85993471282491,35.43890380859375,1557600
2016-02-24,35.446528417006164,36.231183847383015,35.28655122571904,36.17023849487305,2839700
2016-02-25,36.30735107708202,36.733959690779464,36.20831636378854,36.66539764404297,2108700
2016-02-26,36.44448567819943,36.49019469121369,35.400821248998504,35.41605758666992,2665800
2016-02-29,35.34750174761853,36.13977110387289,35.27893966903515,35.7664909362793,2610500
2016-03-01,35.949310142896486,36.21594165799751,35.44652269005996,35.751243591308594,1916200
2016-03-02,35.522705163597976,35.78933377863385,34.70758007644951,35.77409744262695,2047600
2016-03-03,35.789336721822146,35.80457305908203,35.21798715173041,35.80457305908203,1490600
2016-03-04,35.636960813045384,36.261635839845354,35.43889432656148,36.07118606567383,1856400
2016-03-07,35.99817355324721,36.46707745370204,35.89824186780755,36.228782653808594,1461000
2016-03-08,36.24415492796693,36.81299048157994,36.08272592761665,36.78224182128906,1732600
2016-03-09,36.74380927896693,37.212716108350996,36.720749248785346,37.105098724365234,1324200
2016-03-10,37.0512923676122,37.16659545814113,36.42864512228169,36.8514289855957,2980400
2016-03-11,36.874490904956055,37.28190042485379,36.797619247760515,37.06666564941406,1668200
2016-03-14,36.90523407706083,37.212714819819396,36.81299102717474,37.143531799316406,1374800
2016-03-15,37.04359344298621,37.30495114752946,36.86679307408241,37.03590774536133,1667200
2016-03-16,36.943670603777,37.34339438814024,36.54394681941376,37.22808837890625,1748700
2016-03-17,37.14353911475382,37.68931475490505,37.0743560806252,37.589385986328125,1573200
2016-03-18,37.68930945347257,37.98910158174266,37.22040261393059,37.650875091552734,2910800
2016-03-21,37.58169251900611,37.73543290088774,37.02054261763897,37.497135162353516,1287800
2016-03-22,37.55094036727052,37.766178054848446,37.29727125323524,37.566314697265625,1717200
2016-03-23,37.489443206761564,37.79692098686053,37.28957986396151,37.6585578918457,1514300
2016-03-24,37.527884341115104,37.88148517165626,37.45101561529448,37.85842514038086,1179900
2016-03-28,38.04290397164962,38.17358135692352,37.604742968602736,37.81998062133789,835400
2016-03-29,37.81999015091477,38.35808001980649,37.78155578864119,38.35039138793945,1358200
2016-03-30,38.358073333058336,38.358073333058336,37.96603528208956,38.242767333984375,1622000
2016-03-31,38.21971821521677,38.55794474609018,37.935297451620066,38.51182174682617,2533400
2016-04-01,38.511818629337235,38.880796728872475,38.24277515296151,38.85004806518555,1415700
2016-04-04,38.87310416788589,39.24976792909664,38.719363797343675,39.072967529296875,2644900
2016-04-05,39.00378109900917,39.04221545519592,38.03521890192368,38.06596755981445,2311300
2016-04-06,38.01985200657557,38.11209799828372,37.75080852831176,38.08903503417969,1312500
2016-04-07,37.881481023428634,38.24277044640106,37.673931967615985,37.78923797607422,1991600
2016-04-08,37.97373063942196,39.20364782976722,37.4356407690132,37.497135162353516,4971300
2016-04-11,37.558642730035274,37.76619186231964,37.312659224888186,37.4202766418457,2266000
2016-04-12,37.49712991430183,37.558627231388954,37.220397852116754,37.443321228027344,1793700
2016-04-13,37.51250418881165,37.51250418881165,36.997477354549524,37.12815475463867,1453100
2016-04-14,37.04360753841201,37.28959100895127,36.943678769499,37.16659927368164,976000
2016-04-15,37.297276000437776,37.53557374716213,37.09741261741632,37.458702087402344,1056500
2016-04-18,37.46639487806269,37.75849842050936,37.28959150716824,37.727752685546875,1267100
