Date,Open,High,Low,Close,Volume
2015-03-05,27.69099778118253,27.8163281305379,27.426411192977657,27.59351921081543,4710000
2015-03-06,27.642254082652528,28.1923146774352,27.49603625044693,27.649215698242188,5254600
2015-03-09,27.621363822043946,27.76758430980281,27.39159332315099,27.732770919799805,3619000
2015-03-10,27.509963459714474,27.85810272355141,27.210566136419157,27.83025360107422,5316600
2015-03-11,27.913805103515905,28.268905968973975,27.85113993242428,28.004322052001953,4921800
2015-03-12,27.89987961147068,28.6170456249772,27.885953722575483,28.442975997924805,4173800
2015-03-13,28.477788271595287,28.58222844032124,28.06698389998724,28.220163345336914,4175700
2015-03-16,28.41513564395948,29.06963668743537,28.41513564395948,28.986083984375,4660600
2015-03-17,28.839859842243378,29.243702726244347,28.7284553666728,28.9930419921875,4906900
2015-03-18,28.902515625531183,29.187989667339245,28.429048750415305,29.08354949951172,4018800
2015-03-19,29.041785789000766,29.146228663088962,28.798089290918465,28.965194702148438,3435500
2015-03-20,29.15658194354442,29.15658194354442,28.58238134054343,28.915559768676758,7083400
2015-03-23,28.965190887451172,29.38343530223476,28.90139080030806,28.965190887451172,3705500
2015-03-24,28.979365954172764,29.099875714952784,28.61074356747659,28.958097457885742,4286500
2015-03-25,28.858858322441424,28.95810230775101,27.916037757804606,27.94439125061035,5218300
2015-03-26,27.767166795025002,27.809701087033805,27.20714682331803,27.221324920654297,5191900
2015-03-27,27.37018666187168,27.526143004303588,26.817254472078766,27.278030395507812,4701000
2015-03-30,27.249674502563956,27.8876752702063,27.249674502563956,27.469430923461914,4166200
2015-03-31,27.441082439316894,27.441082439316894,26.760549898843397,26.78890609741211,5476700
2015-04-01,26.675477369830038,26.817255623199813,26.17925483513346,26.377742767333984,6140500
2015-04-02,26.44154251413651,27.15752146777606,26.384832836017814,27.093721389770508,4273200
2015-04-06,26.817252286929676,27.29220626680598,26.795983793843252,27.086627960205078,4003500
2015-04-07,27.17169922762341,27.561587386530924,26.959030500769135,26.98029899597168,4385100
2015-04-08,27.0866301922234,27.292208515764568,26.710920135141038,27.192964553833008,3982000
2015-04-09,26.95194413207004,27.49069826294347,26.95194413207004,27.441076278686523,3330500
2015-04-10,27.49778101144445,27.53322488973732,27.228402668868412,27.348915100097656,2346500
2015-04-13,27.256769230592102,27.433991393724437,27.02283467724353,27.178791046142578,2902500
2015-04-14,27.02992069091598,27.12916465349059,25.99494137102106,26.79598617553711,5244900
2015-04-15,26.9732207536648,27.129177169199266,26.5904201178237,26.618776321411133,2738500
2015-04-16,26.583327649068355,26.583327649068355,26.285595677412832,26.363571166992188,3607400
2015-04-17,26.16507543612757,26.228875511756407,25.654674831096898,25.8460750579834,4682500
2015-04-20,26.129630723034516,26.186340397244553,25.92405240760868,25.931142807006836,3580700
2015-04-21,26.051659136869556,26.221793610874826,25.725570991238165,25.838993072509766,4535800
2015-04-22,25.86735093157917,26.00203881668551,25.477459966963117,25.647594451904297,4719900
2015-04-23,25.48453861934018,25.98784873627883,25.456182434223866,25.612138748168945,5108100
2015-04-24,25.27187507788116,25.36402863210925,24.86071846660539,25.087562561035156,7449100
2015-04-27,25.200988054695944,25.300232021557044,24.988322025108545,25.045034408569336,2737500
2015-04-28,25.108832042225625,25.633410777858607,25.03794426636496,25.321500778198242,3061000
2015-04-29,25.066299204658264,25.286052921352198,24.58425478116905,24.711854934692383,3902700
2015-04-30,24.577163671947677,24.93160793168176,24.449566226302895,24.56298828125,3504700
2015-05-01,24.640955698437267,25.094646474232587,24.62678031236967,24.938690185546875,3189400
2015-05-04,24.938705235766648,25.349859284709026,24.92452713694852,25.264793395996094,2849500
2015-05-05,25.307317774150004,25.46327139163728,25.045029809298633,25.14427375793457,3335300
2015-05-06,25.300225105627007,25.342759381595663,24.93869322457432,25.03793716430664,3541100
2015-05-07,25.023770161841416,25.683036858446,24.95997007171208,25.605058670043945,3004000
2015-05-08,25.817717294243323,26.044564097026417,25.704295244949257,25.952407836914062,2895900
2015-05-11,25.888606920988703,26.35647319709474,25.881516522029365,26.20760726928711,2914900
2015-05-12,26.044567491410824,26.15798955548717,25.817720659062818,26.087099075317383,3646600
2015-05-13,26.235964047092644,26.235964047092644,25.519987801399278,25.661766052246094,4243700
2015-05-14,25.803545551166806,25.803545551166806,24.662234497729706,24.683500289916992,7669600
2015-05-15,24.711858479173543,24.754390066984943,24.456658135522883,24.520458221435547,5486600
2015-05-18,24.2794305686508,25.023762935755848,24.19436470777464,24.874897003173828,7063900
2015-05-19,25.016679121278415,25.052123010125186,24.669322520511137,24.79692268371582,5168600
2015-05-20,24.626787842560645,24.655141327559768,23.910808938480795,23.946252822875977,10769300
2015-05-21,25.94531860754855,25.94531860754855,24.825276158293438,24.889076232910156,17991000
2015-05-22,25.158454045168227,25.328585770753573,24.194365252867875,24.336143493652344,7758600
2015-05-26,24.293612408856188,24.378678282849332,23.946255808408154,24.03132438659668,5091100
2015-05-27,24.14474441180919,24.62678883067103,24.102210126311327,24.357410430908203,5472300
2015-05-28,24.35740895192359,24.449565212808977,24.123474452182602,24.229808807373047,3863300
2015-05-29,24.215628330212816,24.789828924188026,24.215628330212816,24.59842872619629,5587000
2015-06-01,24.704764309993244,24.733120500339158,24.321966557104012,24.364498138427734,4550300
2015-06-02,24.314875653749816,24.83945434750224,24.279431768649204,24.648054122924805,4087500
2015-06-03,24.626787880065642,25.16554195459999,24.548809711760462,24.860719680786133,3344100
2015-06-04,24.6905892585503,25.05920892133568,24.463742436858634,24.477920532226562,3105800
2015-06-05,24.50627672296242,24.66223306781444,24.39994235980055,24.477920532226562,3760700
2015-06-08,24.527546416251983,24.648058893955326,24.258170673989202,24.30779266357422,3572600
2015-06-09,24.31492685529909,24.586124338683895,24.086550886908608,24.143646240234375,3210000
2015-06-10,24.2364170450217,24.450519130375174,24.15791231181909,24.421974182128906,3319300
2015-06-11,24.414840864904587,24.70031218502763,24.372022072605525,24.407705307006836,2416100
2015-06-12,24.264969646945314,24.600398039721448,24.24356025079578,24.407705307006836,1945900
2015-06-15,24.236422745821127,24.414841645991995,24.086551523067126,24.350610733032227,2817600
2015-06-16,24.42911455315393,24.543302536010742,24.279243336114913,24.543302536010742,3084700
2015-06-17,24.621806480768306,24.686037389181603,24.129371331237163,24.272104263305664,2564100
2015-06-18,24.45052216749533,25.042874157089827,24.414838935913313,24.98577880859375,4563600
2015-06-19,24.778813796362275,25.199882442871516,24.657487547814224,24.94295883178711,4367400
2015-06-22,25.08569853518898,25.235569758433968,24.807362763147232,24.921550750732422,2466700
2015-06-23,24.950098987118714,25.207022645554506,24.87159423343484,24.885868072509766,3933700
2015-06-24,24.96437234505262,25.149929526993954,24.200739665228497,24.21501350402832,4977000
2015-06-25,24.343474531961974,24.507619589089114,24.122234121509067,24.143646240234375,3606900
2015-06-26,24.30065533467903,24.62894548024447,24.222150577596736,24.243562698364258,6265100
2015-06-29,24.043734386565287,24.043734386565287,23.30864925514984,23.358606338500977,4667800
2015-06-30,23.629806192522178,23.63694175264676,23.237285046699167,23.272968292236328,3604100
2015-07-01,23.5156090582068,23.915265609239487,23.394282803460396,23.886720657348633,3940600
2015-07-02,24.000907313705678,24.20073557824375,23.808214606134282,23.90812873840332,3041600
2015-07-06,23.529884373565462,23.97949802172269,23.487062859354957,23.786808013916016,2177100
2015-07-07,23.9009966544408,24.257834448656386,23.544158860225213,24.122234344482422,4145400
2015-07-08,23.9366790809012,24.07941473825775,23.736848071619537,23.922405242919922,2712900
2015-07-09,24.143638224280966,24.264961726133045,23.922397887282283,24.029447555541992,3101800
2015-07-10,24.27924441739934,24.34347533077036,24.17219198762885,24.21501350402832,3801200
2015-07-13,24.493342966840636,24.56470942793003,24.307788534534623,24.52189064025879,2800500
2015-07-14,24.443394992134532,24.7145925455761,24.34348082046053,24.678909301757812,3246100
2015-07-15,24.60752639724493,24.62893578712989,24.407698165104026,24.56470489501953,2482900
2015-07-16,24.62894230645524,25.221294326320244,24.514754326083892,24.907278060913086,3993800
2015-07-17,23.95808176512676,24.015177101057414,23.173039953268447,23.465646743774414,10217200
2015-07-20,23.294370113225554,23.586976987324107,23.073132429429233,23.458515167236328,5849200
2015-07-21,23.387154021117873,23.437111104469007,23.1088209217453,23.358606338500977,4038300
2015-07-22,23.251543980008435,23.579833984375,23.251543980008435,23.579833984375,2892100
2015-07-23,23.565571592110892,23.701168993020698,23.344331148299073,23.451383590698242,2797500
2015-07-24,23.51560523924835,23.56556230001436,23.115946030664656,23.165903091430664,2711300
2015-07-27,22.908984712039043,23.094541884847114,22.780524252848117,22.88043975830078,3092500
2015-07-28,22.90897919842486,23.051714822588295,22.609236837891675,22.930391311645508,3192900
2015-07-29,22.94466803632779,23.04458216909031,22.844751181109338,22.923255920410156,4180600
2015-07-30,22.93039419986801,23.05885600555009,22.794795475956043,22.923255920410156,3124300
2015-07-31,23.023175967571085,23.15877608754519,22.916126250306757,23.044588088989258,3505400
2015-08-03,22.987489862219277,23.101677846537335,22.69488298225073,22.816207885742188,2852200
2015-08-04,22.80194265633941,23.00177101179842,22.637796185632762,22.809078216552734,2820100
2015-08-05,22.851893620552346,23.12309111774539,22.823345942435935,22.83761978149414,2738500
2015-08-06,22.58783393986181,22.687749456008724,22.12394504187461,22.202449798583984,4445900
2015-08-07,22.28094776357752,22.309495435869707,21.759964995296492,21.95265769958496,3400900
2015-08-10,22.15962071240587,22.34517648048085,22.045432756856318,22.330904006958008,3070000
2015-08-11,22.15962624045203,22.48791771547501,22.15249068252444,22.466506958007812,2743100
2015-08-12,22.302359488371007,22.66633415856858,21.95979557332435,22.63064956665039,2570900
2015-08-13,22.61637709111111,22.837616116091912,22.480778364277974,22.63064956665039,2196300
2015-08-14,22.737710151617886,23.358607300596145,22.6592053824164,23.294376373291016,3846600
2015-08-17,23.208728377312625,23.394282815753005,22.866164452337717,23.108814239501953,4700400
2015-08-18,23.12309231649627,23.38001326549401,23.030313719036304,23.13736343383789,2510700
2015-08-19,23.030317704067357,23.144505719754747,22.694889216910695,23.00177001953125,2693700
2015-08-20,22.623515094350886,22.873300443616095,22.41654853498478,22.430822372436523,4228600
2015-08-21,22.095394782068688,22.10966862002665,21.331762147283136,21.538728713989258,7049300
2015-08-24,20.553853870137846,21.010607116097972,20.211289956588747,20.8892822265625,8601900
2015-08-25,24.036596461332817,24.58612704656451,23.494201434824596,23.515613555908203,21260800
2015-08-26,24.215014716892682,25.17847574325873,23.72971506321684,25.157066345214844,11551600
2015-08-27,25.521031950027993,26.084836188060752,25.014323052661904,25.549579620361328,9544600
2015-08-28,25.48535271779743,25.892147555211707,25.45680504298966,25.670909881591797,4669800
2015-08-31,25.64949544875097,26.36317091978144,25.570993433800545,26.22043800354004,7271500
2015-09-01,25.649499458164623,25.98492785316747,25.114242771222866,25.292661666870117,5512200
2015-09-02,25.7137332812757,25.999204635620117,25.428264649387888,25.999204635620117,5380900
2015-09-03,26.03488957482949,26.53446311633474,25.977796933705424,26.206172943115234,4598900
2015-09-04,25.942109110041024,26.327494619207023,25.870742633139137,26.134801864624023,3870900
2015-09-08,26.563001369322578,26.94124849018434,26.45594896183621,26.90556526184082,5388100
2015-09-09,27.112537553155196,27.348049088181757,26.67005671590657,26.777109146118164,6295500
2015-09-10,26.49163704917174,26.91270575474998,26.33463027117153,26.63437271118164,4951600
2015-09-11,26.620014463574126,27.4171073296488,26.576927400234762,27.295028686523438,6799100
2015-09-14,27.323750289943085,27.869508739524303,27.28066597083947,27.63253402709961,6146900
2015-09-15,27.56789393416004,27.94848654591273,27.510447284903794,27.625343322753906,5327500
2015-09-16,27.646894659129963,28.005945239118663,27.44582721092462,27.97722053527832,3243100
2015-09-17,27.977222201007297,28.077755931095624,27.36683727442036,27.4530086517334,3568700
2015-09-18,27.201673513344854,27.30220724042782,26.90725213859962,26.950336456298828,6652800
2015-09-21,27.122682459941956,27.33093246390307,26.792356567731083,26.971881866455078,4539300
2015-09-22,26.749266132547156,26.849799848845148,26.232232460913686,26.548198699951172,4064700
2015-09-23,26.663091017683204,26.706175324701917,26.325582669567613,26.462020874023438,2166600
2015-09-24,26.325590716272448,26.411762095987037,26.081436190965462,26.28968620300293,3657800
2015-09-25,26.36867209624712,26.64154852979156,26.088613117992562,26.23223114013672,4980400
2015-09-28,26.225051449636926,26.55537728495648,25.427958822289774,25.50695037841797,3292100
2015-09-29,25.47105229440012,25.901911950023095,25.363336010824934,25.830102920532227,3986100
2015-09-30,26.17479346282792,26.734911611580113,26.124526589957295,26.655920028686523,6084700
2015-10-01,26.749268190978363,26.770810349174713,26.26814172900299,26.68463897705078,3612400
2015-10-02,26.347127727564278,27.129858016967773,26.2394142088053,27.129858016967773,2430700
2015-10-05,27.26630974598238,27.374023307288166,26.72773372143549,27.058059692382812,4609300
2015-10-06,27.08677731835892,27.24475771481306,26.562563786992264,26.799535751342773,3404700
2015-10-07,26.92879091285734,27.00059992622299,26.641549380718224,26.777990341186523,3300800
2015-10-08,26.720540969661865,26.856981930286615,26.28249886534966,26.749265670776367,2520000
2015-10-09,26.64156137738968,26.6846484484141,26.296873027212843,26.53384780883789,2890500
2015-10-12,26.576922707391965,26.92161367456476,26.490751335268033,26.68463897705078,1888600
2015-10-13,26.57692007042312,26.849799250968722,26.52665321339344,26.598464965820312,2934400
2015-10-14,26.426118484699785,26.569739244700934,24.946832052900962,25.01146125793457,6409900
2015-10-15,25.01145978236522,25.485406344871482,24.95401038601877,25.47822380065918,3432500
2015-10-16,25.499773962815166,25.521318862880246,24.767313104734768,24.918113708496094,5262000
2015-10-19,24.903748359930837,25.255616393057668,24.846298952451384,25.183807373046875,2629600
2015-10-20,25.162265842091077,25.528496236216213,25.155083296307858,25.35615348815918,2431900
2015-10-21,25.471050769083785,25.535679987490845,24.961196828610895,25.018646240234375,2054300
2015-10-22,25.097633496197922,25.45668403909249,24.997099782481563,25.24843406677246,2676000
2015-10-23,25.51413067075156,25.693655941982488,25.19816717954689,25.277158737182617,3807300
2015-10-26,25.26278980022628,25.392048180959247,24.918101698050876,24.95400619506836,3315700
2015-10-27,24.954015098950553,25.097635877603583,24.465706095133363,24.78166961669922,2689600
2015-10-28,24.860663748650456,25.083276115513062,24.66677608835182,24.92529296875,3403500
2015-10-29,25.09045585318304,25.198172132831026,24.609329346589952,24.74576759338379,2851000
2015-10-30,24.846302753242917,25.277165157233192,24.63087292091725,25.155086517333984,4199900
2015-11-02,25.23407369603444,25.52131524862046,25.07609056817828,25.442323684692383,2299000
2015-11-03,25.442327506708562,26.217875432254218,25.39206063835555,25.664939880371094,3943600
2015-11-04,25.564402534201232,25.607489593896794,24.709863061946766,24.760129928588867,4800300
2015-11-05,24.867840650599973,25.162261977707647,24.5590569734702,25.147899627685547,3183300
2015-11-06,25.047372378104505,25.62185283049108,25.01864767065046,25.42796516418457,3209000
2015-11-09,25.37769697319338,25.564402083236377,25.14072225805627,25.392059326171875,4365200
2015-11-10,25.31306306269124,25.52849283876139,24.659591189653447,24.88938331604004,4301100
2015-11-11,24.903751382713118,24.975560411439993,24.566242921151325,24.666776657104492,5831800
2015-11-12,24.59495968137908,24.796027088317533,24.257451328871277,24.408254623413086,5624700
2015-11-13,23.819413592249187,24.235913569963618,22.64891070178649,23.00796127319336,11791300
2015-11-16,22.261134125326254,23.000777382579482,22.139056883400603,22.713537216186523,10742000
2015-11-17,22.577096016268843,22.584277190690432,21.765641112326087,22.052881240844727,8426900
2015-11-18,22.196509150199233,22.79253312276967,22.1318799292255,22.498111724853516,9614800
2015-11-19,20.975735719366217,22.498110889594578,20.573599424646588,22.0241641998291,21695400
2015-11-20,22.304222531345133,22.33294723632646,21.39941486947309,21.90926742553711,9011500
2015-11-23,21.873361604632017,22.189326511951386,21.794371405054164,22.1031551361084,5657200
2015-11-24,21.73692541964639,22.84998182225548,21.61484815093634,22.641733169555664,6757300
2015-11-25,22.64172824703854,23.137218391098735,22.577099038262464,22.943330764770508,5396300
2015-11-27,23.04386370542501,23.09413056174413,22.584279453742656,22.60582160949707,2834300
2015-11-30,22.785350755758277,23.209030573489486,22.62018780841746,22.821256637573242,5997100
2015-12-01,22.857160371347856,22.900246058389246,22.21805076316827,22.52683448791504,5506900
2015-12-02,22.584283729515427,22.713540797520867,22.060068802315424,22.189327239990234,4114600
2015-12-03,22.189328000517627,22.613007840897858,21.67947677851362,22.4765682220459,9806800
2015-12-04,22.598647929076815,22.627372639167913,22.182149220442827,22.275503158569336,6543000
2015-12-07,22.26113380059981,22.368848690217273,21.801549541075097,22.196504592895508,4475900
2015-12-08,22.05180586241976,22.68847295573479,21.95775349041988,22.326730728149414,3446600
2015-12-09,22.124154377544418,22.760820084983383,21.914344605069342,22.080745697021484,4258300
2015-12-10,22.109686534162922,22.319497707231672,21.870936697875464,21.936050415039062,3617400
2015-12-11,21.690069580599335,21.92158444892779,21.487494760780674,21.552608489990234,4482800
2015-12-14,21.690063683646233,22.022867251341015,21.37173151620942,21.632184982299805,3982600
2015-12-15,21.784120336724012,22.00840016181599,21.55983913169476,21.733476638793945,4007000
2015-12-16,21.78412153410922,22.276091278078205,21.733477833395476,22.21097755432129,4302200
2015-12-17,22.18926945744593,22.268853193262775,21.54536870019957,21.559837341308594,4969600
2015-12-18,21.465787271942435,21.465787271942435,20.908703821212704,21.009992599487305,8632400
2015-12-21,21.046166126283886,21.306621011511808,20.89423364992183,21.089574813842773,3343000
2015-12-22,21.241504494758985,22.015632657378504,21.198094432975694,21.82029151916504,4545000
2015-12-23,21.899878154286846,22.33396917007811,21.70453699019018,22.138628005981445,4454400
2015-12-24,22.08798730905637,22.319502180959763,22.0373422233822,22.066282272338867,1751200
2015-12-28,22.080754794071485,22.218215902349556,21.870943555219206,22.087989807128906,2025000
2015-12-29,22.24715232849121,22.46419716508689,22.131394898315193,22.24715232849121,2154400
2015-12-30,22.297795060707386,22.522074899414616,22.02287152099569,22.03734016418457,2162900
2015-12-31,22.015633662216807,22.2399134719186,21.885406230797322,22.03010368347168,2869100
2016-01-04,21.588776924901175,22.48589751165415,21.530898221882826,22.1747989654541,6343700
2016-01-05,22.22544996601016,22.57272367824378,22.059048812610506,22.536548614501953,4731200
2016-01-06,22.087980680858458,22.2326767424087,21.516427304914338,21.668359756469727,8342600
2016-01-07,21.386208244878073,22.189276737226017,21.25598077261218,21.870943069458008,5962200
2016-01-08,21.516429683707887,21.545369727179708,20.720596427416798,20.94487762451172,7062700
2016-01-11,21.038928744638884,21.40790599716107,20.959345009799645,21.29214859008789,5847700
2016-01-12,21.422378774985123,21.943287173852802,21.263211284822567,21.7985897064209,4754900
2016-01-13,21.81306173428886,21.9360541789307,21.046168398253666,21.169160842895508,6172500
2016-01-14,19.591959189460713,19.70771659306668,18.528437526354484,19.121694564819336,20096900
2016-01-15,18.340337131618877,19.794541521267362,18.31139708170546,19.613670349121094,15113200
2016-01-19,19.570261660898762,19.606436725853712,18.376512116137977,18.716550827026367,10110500
2016-01-20,18.593552038631945,19.46173260304274,18.39097588363418,19.19404411315918,7797100
2016-01-21,19.25192341532093,20.033286637524434,19.143399633954367,19.736658096313477,6318800
2016-01-22,20.026048198685654,20.257562983420545,19.584722277824163,19.729419708251953,4389200
2016-01-25,19.678776263837896,19.84517734492245,19.47620013473258,19.5847225189209,5654300
2016-01-26,19.635373171544963,20.351622817190258,19.548555785372034,20.286510467529297,4160500
2016-01-27,20.2286229453602,20.56866149288442,19.678776021583317,19.729419708251953,5797500
2016-01-28,19.780076329377895,19.939242502979788,19.46174260223624,19.512386322021484,5499800
2016-01-29,19.678782886416712,20.358857458831427,19.65707785029977,20.206926345825195,5835100
2016-02-01,20.141812744533613,20.764009984438285,20.011585286884966,20.66995620727539,4632600
2016-02-02,20.568668433951935,20.720599545228257,20.199691103789885,20.481849670410156,4024300
2016-02-03,20.467376341176884,20.58313374610921,19.903057957178966,20.496315002441406,3926200
2016-02-04,20.127345826048426,20.6410207238193,19.895830923366553,20.518028259277344,4899500
2016-02-05,20.460148084975824,20.73507166746084,20.091170717474508,20.40226936340332,4411400
2016-02-08,20.243096144598713,20.858058250622467,20.221392492580758,20.706127166748047,6393400
2016-02-09,20.604836959065672,20.85805679444872,19.903057534089402,20.19968605041504,5332100
2016-02-10,20.21416023561668,20.402266398374554,19.6787817938923,19.751129150390625,6427600
2016-02-11,19.512379065454528,19.82347766265384,19.331507916379334,19.483440399169922,6681600
2016-02-12,19.09999627152164,20.39503457859022,18.88295140818407,20.344390869140625,6537500
2016-02-16,20.503557940171063,21.400678865225064,20.272043040794244,21.34280014038086,6455500
2016-02-17,21.559840066033967,21.943287392594787,21.48025770009669,21.740711212158203,5140800
2016-02-18,21.48025900859074,22.36290975866723,21.400675257868198,22.24715232849121,6295300
2016-02-19,21.559835985385703,21.899874558899775,21.234268811944855,21.668359756469727,8596900
2016-02-22,21.73347603286909,22.572717980722416,21.73347603286909,22.23267936706543,5461200
2016-02-23,22.406315657978148,22.75358928517032,22.189270848428126,22.370141983032227,5160500
2016-02-24,21.899878126318974,22.854877531877765,21.26321093598825,22.76805877685547,8066900
2016-02-25,23.296205673821053,23.484310463565564,22.051811225146345,23.325145721435547,10234800
2016-02-26,23.238322448584096,23.629004759133558,22.702944059263793,23.477073669433594,6971300
2016-02-29,23.513248064621138,23.75199929278631,23.20214948482234,23.433664321899414,4335000
2016-03-01,23.69411380624802,23.92562859058786,23.397485316320484,23.9039249420166,4975500
2016-03-02,23.91840272406765,24.048630177510155,23.469840268932433,23.94734001159668,4226300
2016-03-03,24.070332391359305,24.280143582657704,23.665180031597707,24.251203536987305,4396300
2016-03-04,24.135447204337158,24.576773261183366,24.005219752812874,24.287378311157227,4125600
2016-03-07,24.157153283841293,25.03256909370128,24.055865869130226,24.85169792175293,3888400
2016-03-08,24.981920586749204,25.285785532378075,24.417603521848555,24.62741470336914,4936500
2016-03-09,24.844455970748886,24.916803311354716,24.482713747971456,24.699758529663086,3654400
2016-03-10,24.851692289651925,24.924042397959706,24.41760267930298,24.858928680419922,4645600
2016-03-11,25.018104002485533,25.032571268808425,24.468254046455467,24.685298919677734,4985600
2016-03-14,24.475484527698704,24.620179234980547,24.135445893862183,24.200559616088867,6037600
2016-03-15,24.082222914219326,24.16357940196719,23.44614412025957,23.512710571289062,7213300
2016-03-16,23.505313657112417,23.793765921079586,23.39436863386984,23.697616577148438,5585000
2016-03-17,23.56447858986906,24.089612234073908,23.372175711354476,23.845537185668945,7592500
2016-03-18,23.92689731965273,24.082220906739998,23.786369410948883,24.052635192871094,7616700
2016-03-21,23.93429400998191,24.097012607001318,23.705008970677188,23.823348999023438,3344300
2016-03-22,23.852935636347727,23.889916367618167,23.305612631343273,23.505311965942383,3846500
2016-03-23,23.668025182101104,23.668025182101104,23.216853000635545,23.239042282104492,2549800
2016-03-24,23.25383451309819,23.41655167400278,22.935795207522872,23.14289093017578,3007300
2016-03-28,23.14289807777438,23.45353964160795,23.105915931562315,23.209463119506836,2851500
2016-03-29,23.460931734332785,23.490517445833817,23.061534504139452,23.44614028930664,4114500
2016-03-30,23.409160863864113,23.69021810208634,23.2242543777187,23.349990844726562,3084800
2016-03-31,23.616255543391194,24.392862184975478,23.608859115000694,23.99346351623535,6364900
2016-04-01,23.793765171853597,23.949088763792158,23.372180021850003,23.756784439086914,4084300
2016-04-04,23.778976433317496,24.082222972868312,23.586672098119877,23.59406852722168,3586800
2016-04-05,23.52010855413805,23.601467873589698,23.07633403897395,23.09112548828125,3120700
2016-04-06,23.03935432434082,23.098524359999107,22.83965492497226,23.03935432434082,3437000
2016-04-07,22.980176122617713,23.09851615188185,22.255343090693767,22.35149383544922,4005800
2016-04-08,22.418062130303863,22.58817717080887,22.225759214181558,22.270137786865234,2811800
2016-04-11,22.262740920960535,22.810063943458427,22.262740920960535,22.588176727294922,3557400
2016-04-12,22.647346580345374,22.802667348381203,22.04824856177273,22.795270919799805,4837400
2016-04-13,22.898821333418237,23.815958856932912,22.898821333418237,23.786373138427734,5148800
2016-04-14,23.83813937951381,24.03044366901003,23.61625220209001,23.9121036529541,3501500
2016-04-15,23.926896986394926,24.207955621336957,23.845540506562035,23.96388053894043,3869300
