Date,Open,High,Low,Close,Volume
2015-05-19,103.65298740088572,104.71457216778751,103.45284859540635,103.99234771728516,944500
2015-05-20,104.03583700081997,104.83638547213442,103.67907653493253,104.00102996826172,647100
2015-05-21,103.77478994202278,104.41000000345986,103.05255898339169,103.5572509765625,596000
2015-05-22,103.50503805674559,103.77479089074085,102.61748199060901,102.92203521728516,551400
2015-05-26,102.80021415561038,103.18308486357753,102.09539002390943,102.23461151123047,819600
2015-05-27,102.48697420866102,103.07868056339638,102.0518962019075,102.88724517822266,498600
2015-05-28,102.88720694542855,103.81827326834716,102.60006061313481,103.57463073730469,502300
2015-05-29,103.57467236165704,103.71390051464032,102.10410652989884,102.58269500732422,776300
2015-06-01,103.36583539285013,105.05394021206571,103.36583539285013,104.27949523925781,836800
2015-06-02,103.70519881002834,104.78419045843367,102.965567491676,104.43612670898438,658100
2015-06-03,105.08872057985556,105.64562643944693,104.18376432508025,105.62821960449219,828300
2015-06-04,105.43676283001788,105.61079795039313,103.8356795551318,104.02711486816406,710400
2015-06-05,103.67037924868693,103.97493250313111,102.68710541612054,103.43544006347656,704400
2015-06-08,104.07065202053276,105.37588596720859,103.57466338634647,104.322998046875,943400
2015-06-09,104.47092992750014,104.84509728269185,103.44414555549243,104.68846893310547,691500
2015-06-10,104.83636480463751,106.11548814548226,104.61012245699175,105.94145965576172,790800
2015-06-11,106.22866139933541,106.27216522235382,105.13226282229985,105.31499481201172,681000
2015-06-12,104.64494955046469,105.07132407917884,104.27947902994708,104.87118530273438,544600
2015-06-15,104.33170057249275,104.33170057249275,101.43407964236738,101.8343505859375,2333500
2015-06-16,101.83434028876648,103.14827750983446,101.29484789878438,102.46085357666016,1133100
2015-06-17,102.87854804013357,103.9401327963581,102.83503758410416,103.61817932128906,1212600
2015-06-18,104.6971588274707,105.062622716374,103.87921014765239,104.65364837646484,1247200
2015-06-19,104.38389822617309,104.51442293549798,103.63556364072373,103.98362731933594,1260800
2015-06-22,104.78416985673122,104.78416985673122,103.80089609871581,104.03583526611328,1040300
2015-06-23,104.5666336532736,104.61014410408806,103.82700246076658,103.91401672363281,964700
2015-06-24,103.90529828458004,104.16634101876227,102.3564155178824,102.45213317871094,1084700
2015-06-25,102.83502434803589,103.33101294461956,102.32162891577552,102.39124298095703,1149400
2015-06-26,102.73931393507252,102.91334247157307,101.72993647359571,102.15631103515625,1437500
2015-06-29,101.48626333288512,101.99095526417337,100.52909332997531,100.59000396728516,873500
2015-06-30,101.54718874807018,101.86914881428281,100.83366119056214,100.95548248291016,1320100
2015-07-01,104.74067125173842,104.88859616592477,100.9380874633789,100.9380874633789,2579200
2015-07-02,101.70381134569286,103.32230172576973,101.21652620373841,101.88654327392578,1635300
2015-07-06,101.05991016257649,101.48628471357219,100.59002515915219,101.12952423095703,1484300
2015-07-07,101.1991473451871,102.44347071397276,99.78078878989363,102.24333190917969,1180000
2015-07-08,101.67771623097546,101.96486927309648,100.63353179986973,100.83366394042969,914900
2015-07-09,102.14761383437384,102.46957394913684,100.45950904475936,100.53782653808594,813400
2015-07-10,101.69511607707099,102.06928335627308,100.74664275310016,100.97288513183594,630200
2015-07-13,101.36445969161227,101.89525532569023,101.12081709998883,101.84304809570312,692400
2015-07-14,101.7212385853184,102.5043803196734,101.4514857086851,102.37385559082031,960500
2015-07-15,102.38253690166219,102.53046179766373,101.24262826384042,101.3209457397461,840300
2015-07-16,102.05187956276446,102.49566091615011,101.59069801300164,102.27812194824219,762200
2015-07-17,101.98227693868192,102.66970095102812,101.93006970493212,102.48696899414062,726300
2015-07-20,102.50437307193222,102.89594059204154,102.19111640033955,102.6087875366211,481300
2015-07-21,102.44345780951247,102.74801104908312,101.33835609037546,101.7995376586914,477300
2015-07-22,101.71252432674662,103.90532094925123,101.3644606331532,103.87051391601562,1051600
2015-07-23,103.86181560537277,104.05325097820105,102.11280027216182,102.2955322265625,642300
2015-07-24,102.18241948999962,102.7915260353553,101.21654579753316,101.31226348876953,668000
2015-07-27,100.94679309692224,102.15630933007354,100.42470085737166,102.10409545898438,998000
2015-07-28,102.67837552601125,102.67837552601125,101.41665238056056,102.45213317871094,752400
2015-07-29,102.70450839112793,103.53985732823215,102.43476216400684,103.22660064697266,692200
2015-07-30,102.44345838026567,104.07934910390416,101.42537091836772,103.54855346679688,753700
2015-07-31,103.92273782358866,104.5579546642409,103.47895637707173,104.43612670898438,1389300
2015-08-03,104.949530832588,105.87189420125674,104.6971847595294,105.31499481201172,1233300
2015-08-04,105.24535753479927,105.68043550168768,104.97561131973261,105.4977035522461,989400
2015-08-05,105.8979664658269,107.41204245585185,105.51510239831693,107.33372497558594,837800
2015-08-06,107.88196355011225,108.33444183188779,107.40337500699565,108.05599212646484,1254900
2015-08-07,107.9687194534481,108.15191535381041,107.13128005263835,107.75936126708984,865300
2015-08-10,108.43108777817395,109.02427499433998,107.96002675456755,108.16065979003906,971800
2015-08-11,107.38426210172514,109.1987175409346,107.07022148127054,109.1027603149414,958600
2015-08-12,108.16063870959627,109.35573811000938,107.31447407222277,109.25978088378906,1473000
2015-08-13,109.62616197362748,111.6935883472972,109.13765728708564,111.24870300292969,1891300
2015-08-14,111.07423897428062,111.77210851699061,110.76019834559884,111.66741943359375,1162000
2015-08-17,111.19635564963916,112.20826573461252,110.76891408530636,112.10357666015625,963400
2015-08-18,112.16463812104392,113.76972849625422,112.16463812104392,113.14164733886719,1351500
2015-08-19,112.81019998042416,113.47316879765627,111.71105100434129,113.1678466796875,1198500
2015-08-20,112.17339102567323,113.22892069457266,111.91168824480296,112.24317932128906,1342100
2015-08-21,111.57146093197207,111.57146093197207,107.16617389934031,107.39298248291016,1955100
2015-08-24,100.5539037674892,106.9568366561298,99.87348453892757,104.05196380615234,3020400
2015-08-25,107.49767415124522,107.78553918569722,104.21769790002533,104.68875885009766,1635800
2015-08-26,106.31999616713831,109.33826903954863,104.78469412055303,108.93699645996094,3342000
2015-08-27,110.01001077181753,111.5017006995963,109.05916351464512,110.82128143310547,1718300
2015-08-28,110.34146615028541,111.68486058274544,109.9140245848498,111.60635375976562,1213300
2015-08-31,111.45807461381946,111.98147350599902,110.57702236321211,111.6587142944336,1584500
2015-09-01,110.78636273816171,112.27805899081669,110.39381529612216,111.41444396972656,2724800
2015-09-02,112.59210611918812,112.60954320775129,111.25743009722359,112.53103637695312,1609200
2015-09-03,112.91486529741697,113.65634088399062,112.21699574300587,112.53103637695312,1371900
2015-09-04,110.9782865067703,111.92040843323291,110.63807692033282,111.23998260498047,1446800
2015-09-08,112.49612923129081,112.67931180447685,110.99570795488013,112.67059326171875,1314500
2015-09-09,113.36847921438522,113.39464815722518,109.52148488786167,109.83552551269531,1507800
2015-09-10,109.80935170496694,111.51912477061917,109.67850698863371,111.14402770996094,883300
2015-09-11,109.74828861888568,111.18764039694628,109.50403627456069,111.14402770996094,1264000
2015-09-14,111.44061317246266,111.7895412749242,110.69913097166648,111.57146453857422,778400
2015-09-15,111.92908965236388,112.4699320682015,111.34462790701507,112.12972259521484,1223600
2015-09-16,113.01951391213417,114.6071670996599,112.41760173248434,114.41525268554688,2018200
2015-09-17,114.4414666224111,115.32251891673138,113.51679497850421,113.76104736328125,1411400
2015-09-18,112.53976047558915,113.8395424184456,111.09169006347656,111.09169006347656,3865100
2015-09-21,111.63252543822293,112.82761814206619,111.29231588621445,111.8506088256836,1276200
2015-09-22,110.8648533042649,111.78080607518693,110.19315948619779,110.9957046508789,905400
2015-09-23,111.54529597538776,112.15593346752391,111.170192274128,111.70231628417969,606600
2015-09-24,111.082944766912,111.51039297405812,110.17572378305937,110.89103698730469,589700
2015-09-25,112.33910362439038,113.40335152665456,111.40570707419373,113.246337890625,1663700
2015-09-28,112.94105930846894,113.07190405550708,109.22491541887365,109.85299682617188,1311300
2015-09-29,109.73085259552528,110.33276495451592,106.73002265611153,107.73320770263672,1479700
2015-09-30,109.21615883411484,109.47786156374865,107.74191964628318,109.22488403320312,1438000
2015-10-01,109.1725563848953,111.4580662624174,108.66660127636845,111.39700317382812,1532500
2015-10-02,110.42873113715133,112.71425471527836,109.91405739630594,112.63573455810547,1124000
2015-10-05,113.40335194873214,115.61035457948957,113.05442388242166,115.35738372802734,1857600
2015-10-06,115.24397001171637,115.55801057906086,113.98780774233843,114.5548324584961,1494700
2015-10-07,118.11394049605902,118.11394049605902,115.11312469317588,117.3899154663086,3039400
2015-10-08,117.33758655043749,119.37012541505074,116.43036547239872,119.2392807006836,1986700
2015-10-09,119.33526573609356,120.09419187777934,118.70718433926486,119.41377258300781,1196200
2015-10-12,119.46610405084719,120.96651916131822,119.23930206838311,119.57079315185547,1209800
2015-10-13,119.78010852418456,120.12904990413669,117.5033175991633,117.782470703125,1320500
2015-10-14,117.90462313671915,118.55887339535043,116.24718116173324,116.6222915649414,1270000
2015-10-15,117.3201486370368,118.40183376354045,116.9014189324991,117.70396423339844,1384800
2015-10-16,117.93946305770135,118.19244717635723,117.28521306295364,117.843505859375,1003400
2015-10-19,117.82609893454642,118.54140552363208,117.41610110137096,117.92204284667969,993900
2015-10-20,118.14887434684435,118.61992867172187,117.41611725892135,118.55014038085938,570000
2015-10-21,118.75078509784562,119.91099046003066,117.99184576423266,118.90779876708984,724700
2015-10-22,119.43119082631405,120.32096147326571,119.07353087233638,120.2162857055664,1298500
2015-10-23,120.71355370817093,121.1497206016842,118.34080474259825,118.81185913085938,1191700
2015-10-26,119.07354935477761,119.30035132358128,117.80866815931392,118.63738250732422,725300
2015-10-27,118.35822296142578,119.00375465276281,117.84354930373073,118.35822296142578,523200
2015-10-28,119.04738773198027,119.15206352236633,117.3986774796164,118.29718017578125,784000
2015-10-29,118.253532232031,118.26226408628955,116.98865126461146,117.8609848022461,625100
2015-10-30,117.95695469976307,118.4192904595329,117.32015487586867,117.590576171875,937100
2015-11-02,117.6865589737126,118.17506378370163,117.08464650756262,117.83485412597656,980400
2015-11-03,117.83478214023991,117.87840146678981,116.69202766268073,117.25032043457031,720500
2015-11-04,117.25906449720993,117.63417481428284,115.20908881068068,116.19481658935547,688500
2015-11-05,116.66695919049032,117.16535553976165,116.1773150632214,116.51831817626953,584300
2015-11-06,115.9237639683913,116.29099709504351,114.91823230421704,115.51280975341797,904900
2015-11-09,115.19806506286535,115.81012042519865,115.02319400817103,115.65274047851562,1093200
2015-11-10,115.39913973087735,117.908586155547,115.3204497755227,117.84737396240234,2116300
2015-11-11,118.07470728572848,118.43320154518142,117.8561151775455,118.02224731445312,1006700
2015-11-12,117.42769318242352,117.96105850547455,116.62327575683594,116.62327575683594,964900
2015-11-13,116.29098136292384,117.34022063167271,115.46907304416688,115.59148406982422,584100
2015-11-16,115.84509099953078,118.3282944153405,115.48659670125971,118.26708221435547,1370800
2015-11-17,118.55562086321281,121.47600843024769,118.4944220063898,120.759033203125,1733200
2015-11-18,121.06505909851194,121.70334431887028,119.91088636293453,120.9164047241211,1176600
2015-11-19,120.64537403475072,121.10004943620963,120.01582758405556,120.19071197509766,794800
2015-11-20,120.77653342805762,122.31541729017292,120.02457593299783,120.33059692382812,1443500
2015-11-23,121.85200959572605,124.9122997199883,121.64215632701213,124.23029327392578,1815500
2015-11-24,123.46081802002732,123.82805115476958,122.4378085714303,123.5832290649414,1049600
2015-11-25,124.02041817455088,125.9003183536296,123.7318749840373,125.20082092285156,974800
2015-11-27,125.31446963986825,126.293757854612,124.9384843376926,125.72541046142578,554000
2015-11-30,125.7342034949641,126.4337010218877,122.63893127441406,122.63893127441406,1953900
2015-12-01,123.24221840718273,124.96472515397937,123.10231626671747,124.90352630615234,1394400
2015-12-02,124.95601226801762,124.95601226801762,123.5919994692313,124.02043151855469,842600
2015-12-03,124.15158396608153,124.74614812213153,122.4115859062222,122.84877014160156,961100
2015-12-04,123.08484909530648,126.64352171012652,122.88373474790855,126.49488067626953,1081500
2015-12-07,126.11014418576963,126.49486839690152,123.04111606082584,123.98543548583984,1255700
2015-12-08,123.54829293493184,125.37572021171727,123.17230747762666,125.0259780883789,765500
2015-12-09,124.66749316829865,125.08718641640712,122.04438701945698,122.56900024414062,786600
2015-12-10,122.62142543145423,123.58322263666395,121.84323811316341,122.39408111572266,910000
2015-12-11,122.07060694640165,123.46084988860012,120.22568857352833,120.92518615722656,1275400
2015-12-14,120.92515757792503,121.5372128158311,118.33702113246054,120.39179229736328,1360600
2015-12-15,120.92517363954444,122.15803650223837,120.40054717062628,121.78205108642578,1138700
2015-12-16,122.47283083717048,125.28828579105465,122.47283083717048,124.999755859375,1257400
2015-12-17,125.03469332059024,125.41941758857304,122.3154067993164,122.3154067993164,1072400
2015-12-18,121.99190232670384,123.32093290020792,120.66285841139464,121.1612548828125,4622100
2015-12-21,123.23351719977632,124.86858227318035,122.49029852542546,123.6357192993164,1074500
2015-12-22,123.9679630895335,124.8073627079215,122.1317839290747,124.711181640625,1018300
2015-12-23,124.95602453948887,125.98777312232396,124.75491014780553,125.63803100585938,652300
2015-12-24,125.43689078905942,125.67296064014867,124.9647244032762,125.06090545654297,248500
2015-12-28,124.95596360629033,125.27073669433594,124.16902421527628,125.27073669433594,402000
2015-12-29,125.77792818553462,126.66977454958229,125.72545486252652,126.12767028808594,578200
2015-12-30,126.20634978857626,126.51238410927157,125.48062231128002,126.05770874023438,533600
2015-12-31,125.30571719818865,126.18008548604627,124.39638004920926,124.5450210571289,780100
2016-01-04,123.31221287185019,123.35593397385666,121.05634009474937,123.01493072509766,1765900
2016-01-05,123.77560054181477,125.86534068627797,123.49580956448884,125.57679748535156,1753500
2016-01-06,125.0259514626411,126.26755308042748,124.16906076187549,125.13961029052734,2334900
2016-01-07,130.7180889521819,134.92379924465035,128.6283487995951,130.81427001953125,4601900
2016-01-08,131.05038211436397,132.02967076723266,128.17370168385128,128.53219604492188,1695400
2016-01-11,129.16173786927052,129.93118654959977,126.5998307905234,128.57591247558594,1521500
2016-01-12,129.5726858324508,129.5814247154589,126.48616572121982,128.56715393066406,1317000
2016-01-13,128.64584887185518,128.73327772166394,125.59429783307738,126.02274322509766,1145300
2016-01-14,125.8216224602435,126.38121776944871,123.50455126005109,125.25328826904297,1861000
2016-01-15,123.66192071258226,126.52986143887345,123.4608197092868,124.81609344482422,2022700
2016-01-19,126.62604691058812,127.83266631419377,125.12213209050786,127.32553100585938,2069800
2016-01-20,125.66425150745128,128.22614500450842,124.26525646363075,126.90585327148438,2200600
2016-01-21,126.75722092868259,127.84144282925695,124.47511827844765,125.42817687988281,1710000
2016-01-22,127.01953739279446,130.48202977188222,126.8359141060851,130.07107543945312,2077400
2016-01-25,130.54321160662485,130.71808262739776,128.67206366656703,129.6251220703125,1608700
2016-01-26,129.62508214016285,132.00336464711046,129.0567481622715,129.73875427246094,1463200
2016-01-27,130.22846256350365,130.8317790374963,126.60857706135415,127.75399780273438,1695000
2016-01-28,128.3223268829265,133.30623841907243,128.26986690327118,132.74664306640625,2443600
2016-01-29,133.14009004473422,133.7171630924851,132.256969355378,133.32369995117188,2058800
2016-02-01,133.6909000059021,136.1216426720603,133.5597501052032,134.9674835205078,1553400
2016-02-02,134.29424935289634,135.15987893639618,132.8165645121863,133.3499298095703,1253200
2016-02-03,133.36744483446316,133.98825242642278,129.53770600106546,131.50503540039062,1831400
2016-02-04,130.7181069755875,131.19901237864153,127.16817255963511,128.48846435546875,3022600
2016-02-05,129.0580099613377,129.2069786330076,120.76024637713974,120.8741455078125,4864800
2016-02-08,118.76244822803984,119.53352347897933,114.10973802159756,118.2454833984375,4595500
2016-02-09,117.48321571608548,121.62771974954178,116.90490909652932,119.2444076538086,2175700
2016-02-10,120.5236405880023,122.79303921269526,120.12934564614591,121.61891174316406,1689300
2016-02-11,120.33087813299463,120.69013029961192,117.76355545766819,118.82378387451172,1746400
2016-02-12,118.82377063968946,121.30346599379061,118.82377063968946,120.9442138671875,1201700
2016-02-16,122.43380883356572,123.73937709585013,120.90919967131299,122.04827117919922,1396700
2016-02-17,123.09972419266144,124.86967280631791,122.64408763478501,124.43156433105469,1796400
2016-02-18,124.57178522771936,124.84341039327904,122.28485803024859,122.95954895019531,1186700
2016-02-19,122.75800601890522,123.1435302648646,121.15452731794618,122.24102783203125,1309500
2016-02-22,122.55647314998491,124.71197295195637,122.17970624025618,123.19612121582031,1584600
2016-02-23,122.67039527998296,123.19613089347342,121.35606961626885,122.20600128173828,1358000
2016-02-24,121.5488343877391,122.84563192232822,120.26079421074442,121.86427307128906,1485300
2016-02-25,122.37241801840993,125.90356997532197,120.54112846656321,125.85975646972656,1911000
2016-02-26,126.09640093211196,126.53450946426159,123.49403518154219,124.46663665771484,1332500
2016-02-29,124.15115713292411,125.789678225672,123.89704678067554,123.92333221435547,1044600
2016-03-01,124.79078365623452,127.0426670442056,124.56297212223994,126.63084411621094,1250100
2016-03-02,125.89484823547691,126.49068272939166,124.57176541974012,125.98247528076172,1218200
2016-03-03,125.79843457162713,126.64835244681176,123.63417831263865,126.56949615478516,1145500
2016-03-04,126.12267213261664,126.99011837151328,125.15007076627053,126.08761596679688,1282400
2016-03-07,124.9397747071294,125.45673951130408,120.83908569976356,121.5400619506836,2861400
2016-03-08,121.31222013157044,124.34393631345148,120.78649804390867,122.64407348632812,1472300
2016-03-09,122.9069912373357,123.69558137478234,121.89057606950537,122.9157485961914,1248900
2016-03-10,124.05479827805031,124.19499619986142,122.4425622872516,123.10848236083984,1080000
2016-03-11,124.11614299404405,124.69444947080129,123.16984032118319,124.47539520263672,1293100
2016-03-14,125.26397571878972,125.9298957592193,123.52905660528717,124.33517456054688,2100900
2016-03-15,124.07233372077556,126.93755371145107,123.98470667194314,126.2891616821289,1234100
2016-03-16,125.56186857358331,127.05143444130755,124.77326544125366,126.64836883544922,901300
2016-03-17,126.64837957017893,128.94407684420338,126.33294096451189,128.66368103027344,1247700
2016-03-18,128.90030035590613,130.9594159246954,128.23438016153764,128.83895874023438,2678900
2016-03-21,128.637417136153,129.41724974047844,128.25187951243967,128.97914123535156,1164600
2016-03-22,128.51472013714755,131.04698622696765,128.51472013714755,130.92431640625,1474400
2016-03-23,130.92432362340588,132.09845102499912,130.62641309524193,131.52891540527344,1808200
2016-03-24,130.81043201392134,131.66036358630083,130.60014848756637,131.3449249267578,1566000
2016-03-28,131.8881744353309,132.70304975266743,130.70527624628397,130.9155731201172,1051300
2016-03-29,131.178466796875,132.06344124706806,130.61768839249302,131.178466796875,1716200
2016-03-30,131.8180730982042,133.27259636677732,131.213481295604,132.83448791503906,1406100
2016-03-31,132.81703138090597,133.38656732696685,131.99338490874447,132.38768005371094,1370800
2016-04-01,131.74796091791305,134.16631451557353,131.4325223295219,133.78077697753906,1415300
2016-04-04,134.21016260966377,134.25397613573034,131.7217094212088,132.72059631347656,1682000
2016-04-05,132.30873744106196,133.43029388089553,131.0820392631213,132.62417602539062,2194200
2016-04-06,138.45104279871106,140.50140073165412,136.68985144901401,140.4926300048828,4172300
2016-04-07,140.22975646908742,140.53643775325205,137.04909799422714,137.8902587890625,2551100
2016-04-08,138.52989279799678,140.1070724714397,138.44226576280178,139.32723999023438,1341500
2016-04-11,139.257143928221,139.958120114314,137.91653315594723,137.97787475585938,1202200
2016-04-12,138.10053838597975,138.74894366875864,137.25936432642894,137.52223205566406,1447200
2016-04-13,137.60984407451272,138.28453471960069,135.77855426499485,136.73362731933594,2401100
2016-04-14,136.7424549695316,138.62632998361826,136.57597156126204,137.4259033203125,1237300
2016-04-15,136.8475586523013,137.80264530170314,136.2780229752352,137.3119659423828,1290600
2016-04-18,137.45217137772173,139.01183673680634,137.13673268880507,138.48611450195312,1181500
2016-04-19,138.94176378870222,139.56387049543753,137.62743802685165,137.82896423339844,1536700
2016-04-20,137.81140772423888,138.15313181704272,136.6285094345277,136.6986083984375,846000
2016-04-21,136.85637538494805,137.43468198284293,135.77863190342708,135.95387268066406,1188800
