Date,Open,High,Low,Close,Volume
2015-02-13,55.69288623941679,58.79727567209673,54.131684953790014,56.401432037353516,1017100
2015-02-17,56.977873130733286,59.90812780637942,55.056395405910294,59.4818000793457,1042100
2015-02-18,59.019462634859615,61.097062439321746,58.88135423722005,59.205604553222656,941300
2015-02-19,58.50305114306027,58.50305114306027,56.70166396375778,57.4942741394043,757700
2015-02-20,57.42221015505946,58.05269742509162,57.31412675394434,57.794498443603516,702400
2015-02-23,57.60838548015467,58.62917010614251,56.899839402216195,58.17281723022461,1027900
2015-02-24,58.75523961396042,58.82729674466774,57.45824332937765,58.08872604370117,922400
2015-02-25,58.08873204748527,59.11552221507715,57.554320871039764,58.98942565917969,751300
2015-02-26,58.905360047943596,59.07348878559917,57.69242802545377,58.557090759277344,793700
2015-02-27,58.68318252773499,59.81805590694662,58.55708141345478,59.794036865234375,1009300
2015-03-02,59.64994587870707,59.72800894000774,58.7192317004849,59.35572052001953,850400
2015-03-03,59.74600401318294,59.8240624697097,58.36493877136731,58.80928421020508,902600
2015-03-04,58.68319432017527,59.97418485819649,58.28688692403064,59.52383804321289,788700
2015-03-05,59.445774613846325,60.67672430447755,58.953395653826696,60.370487213134766,527000
2015-03-06,59.66194805408686,59.96818517941237,58.779267539490554,59.31367874145508,769300
2015-03-09,59.34369376451601,60.01020732394843,58.32290504464928,58.4129753112793,904900
2015-03-10,57.5843559313648,58.40698664249224,57.398209437082734,57.68042755126953,633000
2015-03-11,57.8245249407783,58.04069174879783,56.31736319074328,56.68965148925781,654100
2015-03-12,55.23651643527869,55.83097731107039,54.449912420105235,54.738136291503906,2560300
2015-03-13,54.69011375013022,54.72614002635175,53.2009650570616,53.5072021484375,1104000
2015-03-16,53.056857067927375,53.52521699844399,51.94600256431358,53.483184814453125,924300
2015-03-17,52.94276650044066,54.58203079978439,52.94276650044066,53.94553756713867,592300
2015-03-18,53.40513611566428,55.58481333735077,53.05686676683874,55.242549896240234,841200
2015-03-19,54.85824587522101,55.24254144924432,53.87348789414069,54.065635681152344,425300
2015-03-20,54.383886773297796,55.16448983181562,54.23977706044526,54.47395706176758,714400
2015-03-23,54.756164906157416,55.22452482108585,54.40789563258754,55.008358001708984,724200
2015-03-24,55.24254840920492,55.35663774689244,54.51598935486716,54.558021545410156,551000
2015-03-25,55.098418153621125,55.957079367004766,54.92428354881874,55.33860397338867,776200
2015-03-26,57.90257748040988,58.47902071585408,56.10719655719855,56.749691009521484,738500
2015-03-27,56.65363249148498,57.8605633253454,55.861022223240454,57.02592086791992,958500
2015-03-30,57.77049266829723,58.77926978332122,57.320145823753755,58.34093475341797,636600
2015-03-31,57.55431393284352,58.68918738027585,57.121980318361864,57.518287658691406,1050100
2015-04-01,57.422217473759396,58.45501353134598,56.797736030075306,57.03792190551758,625000
2015-04-02,57.11598866002412,57.45224615879118,55.987116346452126,56.953861236572266,563000
2015-04-06,57.24807381603449,58.89934515063939,56.90581048629021,58.6291389465332,602200
2015-04-07,58.65919589153196,59.58991022093245,58.23286797323889,59.295684814453125,849800
2015-04-08,59.24161544052229,59.44577043294946,58.1848004612106,58.8212890625,779200
2015-04-09,59.1395321120694,60.622674762866005,58.4249850725263,60.394500732421875,618900
2015-04-10,60.26239762154979,60.86886583559897,59.63791627123959,60.38248825073242,574100
2015-04-13,60.49058139666826,60.874876969373155,59.33769467855359,59.71598434448242,580400
2015-04-14,59.42176903881642,61.811611828199894,59.337704654477015,61.43932342529297,911200
2015-04-15,62.02776628788956,64.92799612972537,61.28318963103175,64.22545623779297,1220300
2015-04-16,64.24947117057765,64.24947117057765,62.55616753418843,63.264713287353516,831400
2015-04-17,63.150635845590585,63.31876460147572,62.117839680964735,62.622230529785156,609700
2015-04-20,63.16261108487986,64.15336990565392,62.8083360562722,63.20464324951172,480200
2015-04-21,63.24072382083695,63.69107079200162,61.99776636366912,62.814395904541016,483500
2015-04-22,62.69430272336483,63.91324107729083,62.28598796913269,63.31277847290039,645500
2015-04-23,63.39681861022762,64.78388522959153,63.114600561177184,64.38157653808594,517500
2015-04-24,64.32756184171235,64.78391473699482,63.751118249276516,64.15342712402344,522100
2015-04-27,64.51368764855147,65.22823485500177,63.85918119021937,64.05733489990234,437500
2015-04-28,64.35757480143448,64.627781110209,63.06057352451935,63.54695129394531,433600
2015-04-29,63.24069947872904,64.31552771926765,62.850398004384814,64.0693359375,565900
2015-04-30,64.05723660055801,64.49901268396276,63.04055092659491,63.524688720703125,532700
2015-05-01,63.90594483849933,64.14801373828627,62.798482738503246,63.54889678955078,479000
2015-05-04,63.83936720770889,64.10564342344544,62.47773502336815,63.89988327026367,685700
2015-05-05,63.88174137776177,64.97104918461112,62.86505563039589,63.08897018432617,733400
2015-05-06,62.87111084859298,63.42181776407309,61.09190957344884,61.62446212768555,758500
2015-05-07,61.32792979264463,61.78786031699156,60.01471191061983,61.66682815551758,594400
2015-05-08,62.24776744101397,63.25234693143097,61.34001271996136,62.52009201049805,483200
2015-05-11,62.53219651922676,62.59271257578879,60.94059699087825,61.5578727722168,558900
2015-05-12,61.68496293252097,61.72127164601863,60.5351392952731,60.886138916015625,796300
2015-05-13,61.67890271009016,62.68348675849172,60.61380722433982,61.48524856567383,558600
2015-05-14,61.68495552057134,61.87860966442232,60.59564807573525,60.668270111083984,442700
2015-05-15,60.74698089620952,61.47923625863322,59.85133161699791,61.26137924194336,835200
2015-05-18,60.30517813254726,61.218985923932564,60.30517813254726,60.99507141113281,559900
2015-05-19,60.474612059346114,61.116090503697635,59.96021870583336,60.31121826171875,968400
2015-05-20,60.30518130962851,60.51698985068994,59.45188953653542,59.59713363647461,484900
2015-05-21,59.73025885369021,60.46856676622873,59.43372693732088,59.651588439941406,396600
2015-05-22,59.367157379627116,59.71815697718347,59.04036512849664,59.60922622680664,412100
2015-05-26,59.00408975961628,59.470068744663386,58.21131833877377,58.707557678222656,592100
2015-05-27,58.6591194453865,58.85882662339215,57.817933641510585,57.94501876831055,541000
2015-05-28,57.61216529371566,57.6605799876471,56.31105386813358,56.80729293823242,701100
2015-05-29,56.855714181617785,56.855714181617785,55.27017188913521,55.6453742980957,1130900
2015-06-01,55.65143336570017,55.65143336570017,54.65895492223073,55.43962478637695,659500
2015-06-02,55.51225699741286,56.631820793138694,55.25203366179385,56.09321975708008,596500
2015-06-03,55.84509234163507,56.03874657595614,55.20966654952586,55.264129638671875,643900
2015-06-04,55.088622765224976,55.11283011857332,53.25495845708329,53.30942153930664,605700
2015-06-05,53.15208110443968,54.870761652553945,52.704251989440394,54.35031509399414,1177000
2015-06-08,54.882863146740675,55.59696385816051,53.76329506793857,54.047725677490234,697000
2015-06-09,54.33216005499106,54.864712592217955,53.67857536862015,53.969058990478516,726500
2015-06-10,54.58632378509234,55.0886159161904,54.24137712265584,54.773929595947266,719700
2015-06-11,54.86471728746539,55.17940367241855,54.02352669572865,54.25349426269531,562600
2015-06-12,53.98117495676451,54.22929693181439,53.563610697338845,54.023536682128906,524400
2015-06-15,53.50307371418542,54.97968514820624,53.47281337199205,54.773929595947266,466200
2015-06-16,54.792079083429904,54.973627269210596,53.79960089317419,54.229270935058594,424900
2015-06-17,54.23533427295355,55.12493024885595,53.68462738507638,54.422935485839844,558600
2015-06-18,54.68316507741622,54.98575009682774,53.75725565674993,54.63475036621094,775000
2015-06-19,54.50160457623997,54.822343913106316,53.92064197448728,54.09614181518555,719500
2015-06-22,54.45319700152116,57.35195715171908,54.45319700152116,56.02663803100586,1353700
2015-06-23,56.159770384438644,57.51534971152949,55.74220166245849,56.75283432006836,829800
2015-06-24,56.770987665508684,57.38221056616235,56.056886988461024,56.31106185913086,359700
2015-06-25,56.31106583656733,56.41394362022792,54.96153481314324,55.11282730102539,531400
2015-06-26,55.18544964310551,55.469880260529564,54.55001934387813,55.173343658447266,1021000
2015-06-29,54.477402587936254,55.318593154480155,53.660423993064704,53.68463134765625,558400
2015-06-30,54.199022639014075,54.77998527335008,53.65437334356699,53.99326705932617,596300
2015-07-01,54.24742491627521,54.42897771787825,52.250362566959936,52.613468170166016,798500
2015-07-02,52.58320593694891,53.32151386515916,52.123275575311816,52.98262023925781,468500
2015-07-06,52.268511873741204,52.268511873741204,51.209464833446106,51.78437423706055,1004300
2015-07-07,51.74201371232225,54.19900142400357,51.00975886763592,53.82379913330078,1025800
2015-07-08,52.95842132843573,53.86012322218197,51.6875654117778,52.26852798461914,530200
2015-07-09,53.14602943073282,53.64832164086812,52.843444429506356,53.06130599975586,504200
2015-07-10,53.63620721690302,53.63620721690302,52.04461202299961,53.03709030151367,849400
2015-07-13,53.40019612564793,55.191498658163944,53.40019612564793,54.47739791870117,793800
2015-07-14,54.18086013801555,55.75430094675131,54.096136721804534,55.227806091308594,627500
2015-07-15,55.05836821758575,55.40936330596564,53.436512445095666,53.83592224121094,674400
2015-07-16,53.860127043115796,54.0779886005218,53.25495707633921,53.44255828857422,395000
2015-07-17,53.14603402210071,53.363895611171614,52.462193522399915,53.164188385009766,549200
2015-07-20,53.22469017932357,53.25495052076958,51.79044048954759,52.43191909790039,650800
2015-07-21,52.50455567366201,54.1022042619433,52.3290558022949,53.12788009643555,504100
2015-07-22,52.910000973253396,53.146016848969296,51.38497495962149,51.69966125488281,632100
2015-07-23,51.97805563274299,52.62558740663767,51.318422489269096,52.54691696166992,574200
2015-07-24,52.72845555242956,53.067353860644666,51.74203020597335,52.27457809448242,902200
2015-07-27,51.68150970994242,52.37745600928937,50.51353163347941,52.07487106323242,734500
2015-07-28,52.250383499125476,54.50161697889402,51.53023422964612,53.841983795166016,719700
2015-07-29,53.854071572419215,55.433565482387685,53.527279251348475,55.12492752075195,752400
2015-07-30,54.926337693723184,55.03021328498145,53.575941021782135,54.791908264160156,603600
2015-07-31,54.5169585262332,55.690153539848005,53.97313360861397,54.04645538330078,453900
2015-08-03,53.54539028378655,53.54539028378655,51.72449516480523,51.87114334106445,653500
2015-08-04,51.480071563245026,53.887568389867624,50.85681340087911,51.046234130859375,945400
2015-08-05,50.84459612340993,52.96490392963021,47.96660064418236,48.064369201660156,1367400
2015-08-06,47.66108433412811,47.66108433412811,44.30647854977808,46.90339660644531,1853900
2015-08-07,46.665079061098396,46.81783890587654,45.00916290312653,45.16802978515625,969700
2015-08-10,45.22304270381497,47.47777568778784,45.125274128818575,47.2578010559082,826300
2015-08-11,46.59176069746803,47.36167175333096,46.060154667633405,47.28834533691406,573300
2015-08-12,47.50221599498418,48.07048299505892,46.20681505940111,47.65497589111328,795100
2015-08-13,47.30056919623847,47.33723007387202,45.73630493052781,45.80963134765625,544300
2015-08-14,45.52244928214756,46.390124377806025,44.91140969446773,45.37580108642578,625400
2015-08-17,45.216922771017984,46.084597737777266,45.19248063171839,46.023494720458984,457300
2015-08-18,46.243478157360585,46.445122348755,45.4369060536452,45.852413177490234,670800
2015-08-19,45.693526941095186,46.115145631393254,43.64043412326406,44.379791259765625,882800
2015-08-20,43.359356033417114,43.51211588612583,39.6442352966947,39.74811553955078,1863500
2015-08-21,39.71145589226975,39.71145589226975,38.28773506603418,38.874332427978516,1138600
2015-08-24,35.75192227472053,38.07387437944563,35.75192227472053,36.22853469848633,1141000
2015-08-25,37.31007793213842,37.652258608244324,35.86802413731773,35.880245208740234,836800
2015-08-26,36.796794162446524,37.2550737217692,35.44028592095368,36.37517547607422,963500
2015-08-27,37.487277386072726,39.31428442911567,37.37729007494755,39.06986999511719,1175700
2015-08-28,39.075983913199,41.0435298918778,38.752131331654226,40.30417251586914,1066200
2015-08-31,39.87643989435208,40.89076306101755,39.16763182210024,40.36526870727539,1294000
2015-09-01,39.693128757800196,40.02309067546408,38.55659481757853,38.95988082885742,821500
2015-09-02,39.67480009524456,39.961989443593154,37.817239213587,38.7032470703125,833800
2015-09-03,38.80711795668919,40.08419061602632,38.29995637936508,39.34483337402344,1138200
2015-09-04,38.788779658285875,39.32649496667158,38.12274663920718,38.794891357421875,623000
2015-09-08,39.051535242486366,39.76645268587683,38.75823655550822,39.338722229003906,624500
2015-09-09,39.729788415695964,40.12085800603636,38.75823779515526,38.86822509765625,692300
2015-09-10,38.73379510782941,39.23484733173889,37.969995701756325,38.14719772338867,788700
2015-09-11,37.64004313552102,37.72559064820314,35.868029472442,36.509620666503906,708200
2015-09-14,36.32629527508113,36.47905513550541,35.751916708090306,35.89856719970703,522700
2015-09-15,36.05132087752717,36.71735384799326,35.89245167554052,36.19797134399414,524000
2015-09-16,36.680694820614285,37.737792713983865,36.5584888040775,37.59114456176758,856900
2015-09-17,37.57892142746725,38.80100017307594,37.32228600973593,37.81722640991211,638200
2015-09-18,37.04121423640507,37.41394870836966,36.595155676311116,37.108428955078125,989700
2015-09-21,37.45672363063688,38.26329564331096,36.92511987931325,37.756134033203125,730800
2015-09-22,37.096207081661134,38.086092739153045,36.69903280954412,37.047325134277344,669300
2015-09-23,37.12064704906207,37.49949086011211,34.27931263886041,34.41374206542969,888500
2015-09-24,34.30375240465664,34.30375240465664,31.706834889430006,32.62339401245117,1754900
2015-09-25,32.941138250573815,33.326093775365734,32.40953455600538,32.996131896972656,1221000
2015-09-28,32.47676100101126,32.83727451739992,30.289237755245498,30.619199752807617,955400
2015-09-29,30.973584003260125,31.40742371594085,29.727065493084545,29.892044067382812,1289000
2015-09-30,30.331992605698133,31.54796192356176,30.093687634938803,31.48074722290039,952400
2015-10-01,31.60907626937518,32.96558484320606,31.523531103625654,31.810720443725586,1062700
2015-10-02,31.651841800051766,33.814921927476654,31.352433786638123,33.78437042236328,738300
2015-10-05,34.41374081366722,37.31006876293911,34.07155789072402,36.973995208740234,1514600
2015-10-06,36.94956113424852,39.41816139548995,36.66237180917876,37.99443817138672,1362400
2015-10-07,38.85600427096525,40.86021553838457,38.04943226818667,38.93544006347656,1572200
2015-10-08,38.61157923726629,40.62800881146832,37.212300768625255,39.980308532714844,860500
2015-10-09,40.20639632678823,40.56690735250847,38.95987300022522,39.21651077270508,1096200
2015-10-12,39.35094633325771,39.43649149378897,37.29785315678433,38.14719772338867,685800
2015-10-13,37.58502878288625,38.62990782593478,36.99232220803836,37.52392578125,642600
2015-10-14,37.38339954263376,38.110535761913646,36.43017701347562,37.432281494140625,695100
2015-10-15,37.29173683643719,38.244959216264334,36.246859937794106,37.98221206665039,584500
2015-10-16,38.17163544812063,38.37938895577687,36.64403681268671,37.82945251464844,806700
2015-10-19,37.664480314002915,38.0799874256417,36.497394779205145,37.7378044128418,472500
2015-10-20,37.71336980471396,39.332625889482216,37.54838881136188,38.32440948486328,514000
2015-10-21,38.367165662501016,38.837666294647285,36.90067012513783,37.16952896118164,487100
2015-10-22,37.07176190763408,37.56670469586168,35.64193184794867,36.081878662109375,716600
2015-10-23,35.89245879942729,36.6562581221592,35.06144476334608,35.84357452392578,631600
2015-10-26,35.52583284834676,35.72747698341334,34.30986566191726,34.432071685791016,732800
2015-10-27,33.8638050343312,33.912689308938475,31.456310452255057,32.36676025390625,1210600
2015-10-28,32.62950894448287,34.01045713436722,32.32398920654176,33.65605545043945,870500
2015-10-29,33.357827900843326,35.091267512761256,33.12173396702818,34.1033935546875,679000
2015-10-30,34.20280120578417,36.15369632656244,33.87351068555114,35.50754165649414,875700
2015-11-02,35.029151588412084,36.57619860814214,34.730925685453144,36.1661376953125,828300
2015-11-03,33.55043808663246,33.89215503757126,31.065220450585613,31.611968994140625,4109000
2015-11-04,31.705162912094252,32.251911450107734,30.232672141285512,31.1459903717041,1864500
2015-11-05,31.624387538012154,32.02202188212987,30.487399613343403,31.15219497680664,1236400
2015-11-06,30.574385974295737,31.36965714041988,29.257221438338824,30.052490234375,1142800
2015-11-09,30.046285365423895,30.47498460814911,29.00249363783434,29.543027877807617,1082900
2015-11-10,29.511962142013363,29.85367912437688,28.853378554665014,28.983854293823242,795600
2015-11-11,28.872018643452975,28.983853634422314,26.921123043347613,27.16964340209961,1175900
2015-11-12,26.82791424617697,27.331171477032804,25.423765494938998,25.54181480407715,1464400
2015-11-13,25.237379505416666,25.895962903679866,24.68441906851927,25.753063201904297,1556700
2015-11-16,25.60395655371645,26.93354773582796,25.60395655371645,26.902482986450195,1111900
2015-11-17,26.871418924726676,27.032957047677993,26.007806071446733,26.25011444091797,858800
2015-11-18,26.5545511433141,27.405737509115028,26.14449033343083,26.703662872314453,882100
2015-11-19,26.70366033455626,26.840348048223426,25.827621307146117,26.156911849975586,696400
2015-11-20,26.29981584847172,26.39301008450115,24.901880977236992,24.957796096801758,794600
2015-11-23,24.87081186747782,25.411348347474455,24.47939184138255,24.59743881225586,1094700
2015-11-24,24.684421359519177,25.871112564486758,24.5601600164156,25.80276870727539,1602500
2015-11-25,25.504545642353467,25.939459204835423,24.94537309352373,25.20631980895996,957100
2015-11-27,25.044779952739624,25.30572664992229,24.62229279246363,24.814895629882812,297400
2015-11-30,24.864599083567118,25.28708620929175,24.29921224915443,24.417259216308594,1195200
2015-12-01,24.504236339708804,24.64713601864457,23.684115000545987,23.80837631225586,1372000
2015-12-02,23.845654440965905,23.845654440965905,22.553340644208053,22.913698196411133,1361200
2015-12-03,23.18708024850488,23.42317658647263,22.211632520431454,22.379384994506836,884900
2015-12-04,22.130862400603164,22.360746738559232,18.757180452784823,18.782032012939453,3033400
2015-12-07,18.57699700719128,18.57699700719128,14.973432798387396,16.172550201416016,5217000
2015-12-08,15.364853779275757,17.850070772997757,15.315149486803069,17.427583694458008,3108800
2015-12-09,17.6264045741314,19.919017911037386,17.464865304195946,19.515169143676758,2964400
2015-12-10,19.347412874480003,20.366351407791957,18.726108659525153,19.931440353393555,2885700
2015-12-11,19.446824713319693,19.69534738898855,17.45243841788032,17.657468795776367,1803100
2015-12-14,17.526992464867348,17.831432592658317,16.3340894329,17.290897369384766,1812700
2015-12-15,17.694747170477445,18.07374319391489,16.806281782117253,17.551847457885742,1436500
2015-12-16,17.42758517878227,18.030251109517533,17.005099249302795,17.570486068725586,1477800
2015-12-17,17.663683618393243,17.732027479041264,15.750066185645112,16.41486167907715,1960300
2015-12-18,16.45213362747047,17.241190183334442,15.830829476719678,15.992368698120117,2749200
2015-12-21,15.358642811719681,16.216043461950417,14.495030160946442,16.191190719604492,3864900
2015-12-22,15.90538964991909,17.669893882717336,15.750063581433638,16.8062801361084,2736300
2015-12-23,17.477290167037395,17.943268411486116,16.93675606710149,17.50835609436035,2915800
2015-12-24,17.408949518174243,17.88735418909439,16.887053728996644,16.91190528869629,535200
2015-12-28,16.61989006882258,16.61989006882258,15.712786357251847,16.197402954101562,1536600
2015-12-29,16.650958006931127,16.762792992305755,15.58852801596043,16.259536743164062,1923300
2015-12-30,15.805981759727473,16.582612136492173,15.48290323858282,16.18497657775879,1792200
2015-12-31,15.967521223130522,17.15421235909766,15.84325988725215,16.8124942779541,2329000
2016-01-04,16.36515765817412,16.775218459035916,15.340005656019628,16.650957107543945,2263400
2016-01-05,16.644740936945094,16.731723150173693,15.824618355620911,16.390005111694336,1842700
2016-01-06,15.799768180678754,15.979945807374175,14.221654725608293,14.40804672241211,2620400
2016-01-07,14.029053321921742,14.290001217645731,13.221358074942014,13.333191871643066,2400100
2016-01-08,13.4326038437354,14.44532965975231,13.283489720537691,14.035268783569336,1811200
2016-01-11,13.960708532314587,14.12224780800104,13.289699871409946,13.587926864624023,1537300
2016-01-12,13.9234272274194,14.849170356526608,12.749162651747126,13.681118965148926,2404800
2016-01-13,13.81159380698127,14.109819575826165,10.65536812409646,10.736138343811035,6701900
2016-01-14,11.2269679895461,11.817207521128415,10.468977205394493,11.674307823181152,4930000
2016-01-15,10.394421396097817,10.872826025636375,9.804182387496242,10.587026596069336,3586700
2016-01-19,10.717501807337792,10.872827920487614,9.568088333020262,9.95329761505127,2876200
2016-01-20,9.940868195037039,10.437911130771356,9.170451052126928,10.083767890930176,3311300
2016-01-21,10.201814493725607,11.773714466577582,9.990570981641353,11.643239974975586,3306600
2016-01-22,12.60626273364761,13.277271219415537,11.9725321679102,12.705671310424805,3272700
2016-01-25,12.463366565954484,13.836449975999217,12.121649602595689,12.892066955566406,3551300
2016-01-26,13.202716110549204,13.966920099831638,12.46957686162698,13.848873138427734,2745800
2016-01-27,13.668695065666139,14.246508273958149,13.239994752248851,13.97313404083252,3274400
2016-01-28,14.47017795950042,15.085269084653353,14.321063882150685,14.70005989074707,2721700
2016-01-29,14.609600138490658,15.074832415542481,14.008674343686746,14.519137382507324,3617600
2016-02-01,14.215443139330885,14.215443139330885,13.34959332224871,13.898826599121094,2333700
2016-02-02,13.620980790309387,14.364060618087208,13.259133447055522,13.911751747131348,2609900
2016-02-03,14.170212797985053,14.680675812135009,13.56928703222382,14.376982688903809,3236800
2016-02-04,14.596673368642215,15.662831196326493,14.57728823270412,15.191137313842773,3100600
2016-02-05,14.771141044916547,15.533606070088215,14.357599961169049,14.738832473754883,3238400
2016-02-08,13.905289722907709,14.008674675814795,12.115435722979237,12.768054008483887,3003100
2016-02-09,12.322204939118604,12.457898452493039,10.668044552742835,11.385278701782227,3579700
2016-02-10,11.501586576542202,12.3868216292253,11.488664381662272,11.734203338623047,2575000
2016-02-11,11.301279000051965,11.592049968534939,9.40157883122668,9.970196723937988,3491800
2016-02-12,10.33204321347325,11.029892246744277,9.595425131811005,10.519429206848145,4946800
2016-02-16,10.655118332733633,11.449890367521089,9.950807794848515,11.146197319030762,7197600
2016-02-17,11.462813579458519,13.76959156753481,11.288351067979109,13.304359436035156,11257700
2016-02-18,13.640364678912011,15.010215825938129,13.310824702259165,14.880985260009766,11813000
2016-02-19,14.816369368459014,14.816369368459014,13.310824709119526,13.814826011657715,7923600
2016-02-22,14.234827906096667,15.055445711029794,13.840672053154176,14.557906150817871,5160900
2016-02-23,14.519135376029439,15.055445194571364,13.595132663077955,13.679132461547852,7292900
2016-02-24,13.000671458431896,14.809909462731655,12.645284585570426,14.299445152282715,6637100
2016-02-25,13.969901952756468,15.960063621510438,13.446514379804144,15.701600074768066,7662800
2016-02-26,16.17329787630701,17.840381621502846,16.00529703594517,16.50929832458496,7249700
2016-02-29,16.509298555667677,17.672381028503533,16.360682852190916,17.36868667602539,11800300
2016-03-01,17.336379851403176,17.68530497321862,16.619145700413064,17.084379196166992,5107400
2016-03-02,17.019761283679948,17.69822507484514,16.38652824759968,17.568994522094727,5137100
2016-03-03,17.46560911743955,18.958230157348623,17.200685074109884,18.576997756958008,4272200
2016-03-04,18.93238131476934,19.623769672012962,18.22161028746558,19.061613082885742,4313000
2016-03-07,19.29423847658215,20.030856682792432,18.79023583249583,19.404085159301758,3977500
2016-03-08,19.268386587738025,19.339464196954395,17.16837796765015,17.478532791137695,4224400
2016-03-09,18.072996980860903,18.44130722355144,17.258839637582284,18.32499885559082,4107700
2016-03-10,18.202226894477594,18.415458469564197,17.26529956708293,17.633609771728516,3810300
2016-03-11,18.228075527654013,18.88715549879062,17.736997638416412,18.312076568603516,4237700
2016-03-14,18.13761457723177,19.087465516278616,17.769305532477212,18.80961799621582,2971800
2016-03-15,18.480082336915988,18.51885139481798,17.388077141033126,18.047157287597656,2254900
2016-03-16,18.557613876925302,19.68838773002628,18.454228937523155,19.539772033691406,6343000
2016-03-17,19.76593052194884,20.29577873754434,19.13269734879548,19.533313751220703,4300900
2016-03-18,19.740084602339035,20.030855579536503,18.997004722490587,19.223159790039062,8939700
2016-03-21,19.210236524531727,19.287775863257274,18.41546415671324,18.900081634521484,2919800
2016-03-22,18.58992457123547,19.539774273015844,18.42192371734209,19.307157516479492,3847300
2016-03-23,18.997003013744763,19.255465396646528,17.930844913996314,18.131153106689453,3180500
2016-03-24,17.833918300757034,18.37022810598973,17.12314595790216,18.137611389160156,2780000
2016-03-28,18.105308532714844,18.253924257430796,17.446228493827665,18.105308532714844,3479000
2016-03-29,17.588379485851654,18.447767581530965,17.09730039797123,18.247459411621094,3749600
2016-03-30,18.738541516271997,19.34592906912567,18.538233314113945,18.796695709228516,4515500
2016-03-31,18.69977299500911,19.44285286418726,18.661002710308857,19.29423713684082,3685700
2016-04-01,18.66099996263805,18.738539288175605,18.04069028812069,18.26038360595703,3518600
2016-04-04,18.092383316632482,18.480077491335194,17.50438095743759,17.782228469848633,3169600
2016-04-05,17.665920817466272,18.428385771360876,17.51730510135349,18.131153106689453,3351900
2016-04-06,18.428385753118395,18.58346318270594,17.788690893902565,18.531770706176758,2647100
2016-04-07,18.383155841414506,18.900080630641728,18.085923163274423,18.5576171875,2279900
2016-04-08,18.99699921091308,19.56561757191643,18.893614278448037,19.10684585571289,2739500
2016-04-11,19.365313725249507,19.746546234911875,19.13269817689919,19.38469886779785,3254700
2016-04-12,19.559158619950942,20.90316293167482,19.22315692579708,20.79977798461914,3597200
2016-04-13,20.702856051691878,20.974240614275804,20.06315999505729,20.670547485351562,4199000
2016-04-14,20.709314745709385,20.79331577850079,20.12777415866283,20.748085021972656,3330700
2016-04-15,20.45731763472863,21.374861278485007,20.302240200310138,21.025936126708984,4166800
2016-04-18,19.972698783637725,21.788399569383557,19.875775548006697,21.63978385925293,3248900
2016-04-19,22.189015195201517,24.16625505156695,22.16316834259481,24.04348373413086,4435000
2016-04-20,23.810866161637176,25.309949052164107,23.720404645554048,24.418254852294922,5092500
2016-04-21,24.385943890497643,25.135485224199215,24.101633493820135,24.831790924072266,3744300
2016-04-22,24.999794934973195,25.69764516149463,24.534563915517094,25.633028030395508,3706200
