Date,Open,High,Low,Close,Volume
2015-11-23,49.53215791153101,49.873391286696894,49.44183037890336,49.558921813964844,2706000.0
2015-11-24,49.33143393516966,49.853317245877236,49.29797778255828,49.82655334472656,2863900.0
2015-11-25,49.813165113620435,50.12763454773961,49.41171683579052,49.94029235839844,2384100.0
2015-11-27,49.89346696088637,50.181172554385896,49.659289176571136,49.920230865478516,777300.0
2015-11-30,49.860006624698016,50.087497242316545,49.177544981227285,49.30467224121094,4200100.0
2015-12-01,49.66597504251474,50.1811661017616,49.37826948601029,49.82655334472656,3749300.0
2015-12-02,49.652591212014336,49.92691737400462,48.7894745308122,48.86976623535156,2568600.0
2015-12-03,49.04373619601638,49.29798564043567,47.56505977372763,47.8126220703125,3019000.0
2015-12-04,47.772470200171085,48.66235075314563,47.551671848586345,48.32111740112305,4495900.0
2015-12-07,48.120382669172116,48.31107351500059,47.40446503733503,47.79253387451172,3323600.0
2015-12-08,47.504842313755525,47.943090394406234,47.22917869670176,47.85945510864258,4519800.0
2015-12-09,47.611901527031414,48.28767101167972,47.17030473458262,47.43793869018555,3940800.0
2015-12-10,47.3910904111803,47.72897506281723,47.17698432510202,47.39777755737305,2733700.0
2015-12-11,46.89596664320204,47.297420027227616,46.427611168094636,46.62833786010742,3756000.0
2015-12-14,46.88259099569923,47.558365467854294,46.68186428763187,47.48810958862305,3881600.0
2015-12-15,47.99327225733238,48.67573390937856,47.93974445196219,48.18061447143555,4168700.0
2015-12-16,48.5820631887499,48.976819270936836,48.100323145971416,48.84969711303711,2176900.0
2015-12-17,48.80954184347953,49.0437246847364,48.107008633784346,48.12038803100586,2402700.0
2015-12-18,47.78586176661976,48.133787458567966,47.257286080358995,47.28404998779297,6568300.0
2015-12-21,47.570732326094316,48.33974780162318,47.46955081957325,48.15086364746094,5466900.0
2015-12-22,48.326248571832835,49.371835302772574,48.10701513465181,49.19644546508789,5053300.0
2015-12-23,49.44605683954208,50.44441904717395,49.23693632784172,50.26228713989258,4193400.0
2015-12-24,50.46465399465692,50.46465399465692,49.83730276959021,49.89126968383789,1962500.0
2015-12-28,49.722611311202385,49.77252786058249,49.1694634804132,49.52698516845703,5421800.0
2015-12-29,49.68214698261902,50.49837714036697,49.513504260442154,50.38370132446289,4350900.0
2015-12-30,50.3567026584346,50.56581792385806,49.72260456771069,49.74958801269531,1779900.0
2015-12-31,49.49325659526183,49.58094893789834,48.9940705466859,49.08176803588867,1857100.0
2016-01-04,48.150853375113826,49.14247310000707,48.130617078126754,49.04128646850586,5209400.0
2016-01-05,49.06826860959067,49.6349106430021,48.757966722046724,49.50674057006836,3858200.0
2016-01-06,48.70400079515948,49.702367661083386,48.58932501530559,49.60118103027344,3294700.0
2016-01-07,48.57585497926879,49.23693162041625,48.46792115818553,48.501651763916016,4050300.0
2016-01-08,48.697267191203125,48.88614618978327,47.96198235065419,48.01594924926758,3092100.0
2016-01-11,48.13061691366811,48.92661052069007,47.73936468470213,48.751220703125,3329000.0
2016-01-12,49.142486377185314,49.47977180893891,48.658148079197964,49.398826599121094,2924600.0
2016-01-13,49.37183924390385,49.5404819464486,47.651681619320605,47.766357421875,3448500.0
2016-01-14,47.86753785213062,48.25069455776245,47.42502065216363,47.71913146972656,4610600.0
2016-01-15,46.47792589895757,47.321139339988854,45.99223413347293,46.680294036865234,6551200.0
2016-01-19,47.22670802530326,47.5707354632968,46.9164060428519,47.33463668823242,5107100.0
2016-01-20,46.73426269071909,48.28577753922146,46.369993852899405,48.00920104980469,4607000.0
2016-01-21,48.569099543489635,49.466279978566284,48.1144363769168,49.277400970458984,6208200.0
2016-01-22,49.64841242787614,50.255527208704095,48.9131326880607,50.18132400512695,3111700.0
2016-01-25,49.71587075628272,50.37020531963121,49.47302483284272,49.938480377197266,4123100.0
2016-01-26,49.49326449772189,51.267383958249795,49.49326449772189,51.2538948059082,3851300.0
2016-01-27,51.17967531428116,52.04312489323932,50.69398363947584,51.24713134765625,5348200.0
2016-01-28,51.449514675951164,51.9352064945129,50.91660825196107,51.37531661987305,3542400.0
2016-01-29,51.87449067304026,52.76492383947566,51.53720530474555,52.65699005126953,4508200.0
2016-02-01,52.19154585651686,52.26574905795932,51.04477238203957,51.948699951171875,3564200.0
2016-02-02,51.24713134765625,51.8070262031438,51.078488690935814,51.24713134765625,5631600.0
2016-02-03,51.51696738713419,51.51696738713419,49.80355715245445,50.51860046386719,6239700.0
2016-02-04,50.619795882301275,50.727724539273446,49.18970386480911,50.01942825317383,7077100.0
2016-02-05,50.107109005029606,50.29598797091637,48.66352816967696,49.095252990722656,9351600.0
2016-02-08,48.62980001221165,48.704003202034905,47.341372632361434,48.04292678833008,4704600.0
2016-02-09,47.62470158594392,48.54211836532864,47.226707249738084,48.238563537597656,4616900.0
2016-02-10,48.616304216393,49.44602834073156,48.37548098246788,48.643287658691406,2520100.0
2016-02-11,47.82706496521778,48.54210827984071,47.3373280235116,48.19133377075195,3041500.0
2016-02-12,48.704019572276934,48.872662306455965,47.90802566108919,48.515140533447266,2985800.0
2016-02-16,49.176197570794756,49.28412619014513,48.51511612097475,48.7781982421875,3852100.0
2016-02-17,49.24366148260392,50.181314351163834,48.90637612998334,50.08012771606445,3628100.0
2016-02-18,49.97219733129393,50.11385655685106,49.47301132135063,49.54721450805664,2755200.0
2016-02-19,49.17620609648915,49.71114017880112,49.12898635235588,49.59443664550781,4333500.0
2016-02-22,50.181321478383495,50.181321478383495,48.710756926231845,49.466278076171875,2916700.0
2016-02-23,49.311140107885194,49.57422239169334,48.94687114263505,49.12226104736328,2805600.0
2016-02-24,48.79169780759258,49.46626847774904,48.451036325361464,49.23691177368164,3526500.0
2016-02-25,49.520237295097985,50.5793130826266,49.46627040420795,50.565818786621094,4962300.0
2016-02-26,53.15617935933418,53.22363540781364,51.705851157476175,52.50858688354492,10319700.0
2016-02-29,52.13083419707641,52.61652603003517,51.894735430101214,51.9554443359375,4885500.0
2016-03-01,52.387176513671875,52.56256123527786,51.88799036168374,52.387176513671875,5445500.0
2016-03-02,52.35342270330238,52.48159275936953,51.34831398824666,52.2724723815918,5075800.0
2016-03-03,52.14433145242392,52.3129741736199,51.577689232990366,52.191551208496094,3239900.0
2016-03-04,52.55581981918113,52.562561822463906,51.442776836003354,52.07686996459961,3677800.0
2016-03-07,51.94870790262749,52.20504299903081,51.36182935045289,51.60467529296875,2574800.0
2016-03-08,51.274122271585476,52.04313248670959,51.22690252667667,51.4630012512207,2783700.0
2016-03-09,51.719347191309716,51.94195681282655,51.13247383021461,51.69236373901367,2631300.0
2016-03-10,51.928450429450336,52.040429403367575,50.96381420285642,51.415775299072266,2107200.0
2016-03-11,52.11735031110524,52.178059223076175,51.543966062919985,51.90822982788086,2342700.0
2016-03-14,51.860998686713025,52.46136625729955,51.3348343121825,52.326454162597656,2278300.0
2016-03-15,52.25225430699103,52.49510021023262,51.82052940046527,52.468116760253906,2924700.0
2016-03-16,52.9948128860082,53.083158356949596,52.29482577969657,53.02878952026367,3400000.0
2016-03-17,52.72297554336069,53.076362623122854,52.15211311002451,53.015201568603516,4506000.0
2016-03-18,53.266633010794635,53.273430409857944,52.172485081936266,52.539466857910156,9081000.0
2016-03-21,52.308408777880864,52.66859316607835,51.76473090349824,52.0501594543457,3203400.0
2016-03-22,52.32200863312219,52.3457969427974,51.669598167097156,51.94823455810547,2615600.0
2016-03-23,52.03657140571306,52.369571391716896,51.791916873372436,52.19967269897461,2295800.0
2016-03-24,52.172499087914794,52.512296543752164,51.553391192838546,51.96182632446289,3356700.0
2016-03-28,52.070564785567896,52.960832474141355,51.68998810355128,52.84530258178711,3581800.0
2016-03-29,52.722971669628905,53.558870462697094,52.349192414258624,53.55207824707031,3907400.0
2016-03-30,53.63362669510504,53.72197734785569,53.19188898604417,53.62003707885742,3339900.0
2016-03-31,53.65400332916014,53.65400332916014,53.19867609196354,53.38896179199219,3400300.0
2016-04-01,53.368579939538165,53.79672799089841,53.08654746940471,53.74235916137695,3418200.0
2016-04-04,53.66760136754048,53.74914942396347,53.26663774550591,53.5860481262207,3495200.0
2016-04-05,53.32781461201945,53.58605881704189,52.93364831101326,53.015201568603516,2679600.0
2016-04-06,53.29381815356478,53.29381815356478,52.66859223846395,53.25304412841797,2421900.0
2016-04-07,53.02198135728587,53.20547484763176,52.34578788350937,52.66859436035156,3216400.0
2016-04-08,52.988007166832475,53.4161500225021,52.695781196643004,53.32780456542969,2139000.0
2016-04-11,53.50450265445175,53.68799097516408,52.90645589234368,52.947235107421875,2894800.0
2016-04-12,53.00839467140423,53.43653753103347,52.69578168399127,53.232662200927734,2348300.0
2016-04-13,53.47051599289869,53.50449780490097,52.389957626964105,52.60063552856445,3246400.0
2016-04-14,52.600648868192884,52.88268138766685,52.25405400047938,52.444339752197266,3150500.0
2016-04-15,52.70937227890047,53.20547877602086,52.417146300574096,53.04237747192383,3042200.0
2016-04-18,52.95402000573932,53.2530433454766,52.51228239519006,53.23944854736328,2207300.0
2016-04-19,53.23944042223724,53.60642214184534,52.913237905849265,53.21226119995117,2591200.0
2016-04-20,53.239446168027975,53.47051106156103,52.668589110292345,52.954017639160156,1867400.0
2016-04-21,52.86569550455802,52.95404098771448,52.08483944174165,52.15211868286133,2110700.0
2016-04-22,52.124924931489936,53.11034061293558,52.124924931489936,53.076358795166016,2409800.0
2016-04-25,52.92684160991745,53.579252001307395,52.69578186469257,53.50450134277344,2323800.0
2016-04-26,53.49091300123584,54.061775403184555,53.35499609762294,53.48411560058594,2315700.0
2016-04-27,53.83750417528049,54.02778990132425,53.001600238848646,53.755950927734375,2249600.0
2016-04-28,53.382168787911375,53.84429341752859,53.069550645464574,53.25304412841797,1962600.0
2016-04-29,52.74334485571694,53.20207335020912,52.41713711976089,53.05595779418945,3208700.0
2016-05-02,53.05596385711819,54.53748067346296,53.00839243028175,54.04137420654297,3700700.0
2016-05-03,53.7015797668779,53.885073269673825,53.15858624967511,53.47052001953125,2508200.0
2016-05-04,53.33461152768858,54.5714740729472,53.20548683390352,54.35400390625,4687000.0
2016-05-05,56.37916604233366,57.20147486643445,56.06655315601482,56.385963439941406,8629300.0
2016-05-06,56.29084704041556,57.11315625057371,55.68600799174635,57.08597183227539,3993600.0
2016-05-09,57.085968678194305,57.6228492439031,56.84131411192454,57.262664794921875,3272300.0
2016-05-10,57.38498932052115,58.581072492700585,57.24227502787123,58.54029846191406,3593700.0
2016-05-11,58.424784136414196,58.8121530866883,57.89470085550211,57.901493072509766,2824500.0
2016-05-12,58.09176933191235,58.89369145226634,57.86750178984536,58.67621612548828,2427500.0
2016-05-13,58.46553338443882,58.75096192467245,57.575265953516485,57.85389709472656,2857300.0
2016-05-16,57.98982968295809,58.608258299118,57.79274655465078,58.3568115234375,2061900.0
2016-05-17,58.23446311085376,58.485909795287974,55.57044833020477,55.83549499511719,7395100.0
2016-05-18,55.6927956385385,55.91638396089283,54.68020076826431,55.16950988769531,8695600.0
2016-05-19,54.94523840237595,56.41995787022583,54.78213710256456,56.406368255615234,3932800.0
2016-05-20,55.99859071902334,56.31120358292504,55.604424644362346,56.01218032836914,2720100.0
2016-05-23,56.07336923576962,56.57626794349623,56.01220300671133,56.277244567871094,1996900.0
2016-05-24,56.494731447510695,57.34082910351264,56.202505385127964,57.23549270629883,2385600.0
2016-05-25,57.1773107236767,58.012116742316095,56.88307590105035,57.66313934326172,2563100.0
2016-05-26,57.49206492666072,58.039480175777875,57.314159408155554,57.34836959838867,2424000.0
2016-05-27,57.24573265298973,57.65629147128075,57.1362475171582,57.54680633544922,1272800.0
2016-05-31,57.58788423603245,57.77947806429696,56.57106394413698,56.92414474487305,3943700.0
2016-06-01,56.85571361122131,57.47155464215536,56.79413211839803,57.444183349609375,1955400.0
2016-06-02,57.39627078426359,58.018955790407574,57.17046681220933,58.01211166381836,2207200.0
2016-06-03,58.162668345312284,58.450059100677045,57.95738625117145,58.367950439453125,3031400.0
2016-06-06,58.50479637936341,58.57322199768741,57.95054208423699,58.155818939208984,2551900.0
2016-06-07,58.278967782261624,58.62794510649852,57.90262439621716,57.9915771484375,2454400.0
2016-06-08,58.20372138616843,58.45005780546258,57.704209639656696,58.28583526611328,1757200.0
2016-06-09,58.107920478502706,58.6621799941136,58.01212356875071,58.586910247802734,2098600.0
2016-06-10,58.57320492166069,58.57320492166069,57.96420822120174,58.395294189453125,2118000.0
2016-06-13,58.3473906260462,58.67584077816774,57.91972414807122,58.12842559814453,2790400.0
2016-06-14,58.12159924408704,58.36109147936147,57.70419625380623,58.08053970336914,2637500.0
2016-06-15,58.16265057803188,58.42951408657032,57.724720450146286,58.053165435791016,2967400.0
2016-06-16,57.94368160286796,58.38161170119311,57.46469718924314,58.35424041748047,2333400.0
2016-06-17,58.39531757656531,58.41584996278582,57.49208574286525,58.03950119018555,5526500.0
2016-06-20,58.49794331811911,59.189053964893716,58.32550890688078,58.50478744506836,2854100.0
2016-06-21,58.5321627428582,59.14800369700533,58.49794732630684,58.634803771972656,1953700.0
2016-06-22,58.80587142200629,58.84008161860465,58.217401746901714,58.30635452270508,1961400.0
2016-06-23,58.805866657235484,59.11241672308166,58.45346981553337,59.100101470947266,2452200.0
2016-06-24,57.273107755106004,58.23108196266253,57.08151395770259,57.29364013671875,11942100.0
2016-06-27,56.95150584566834,57.37574775503561,56.451988979479275,57.2252082824707,3458500.0
2016-06-28,57.39421966624718,58.01895635023433,56.79411870589552,58.00526809692383,3569400.0
2016-06-29,58.1831755293808,59.07272400444877,57.957366347481255,58.915340423583984,3348300.0
2016-06-30,59.11377989977866,60.64653533015679,58.96324044115835,60.54389953613281,5571200.0
2016-07-01,60.61232249367775,61.17342076552242,60.31808771572636,60.379669189453125,2551300.0
2016-07-05,60.34545835226366,61.235001582183386,59.87331284327011,60.7218017578125,3320400.0
2016-07-06,60.660241614889514,61.42319749365056,60.38653390153932,61.406089782714844,3331700.0
2016-07-07,61.289757697353345,61.46082434328997,60.76971363195487,61.111846923828125,2525600.0
2016-07-08,61.536081069026665,61.76189024682937,60.988665829602894,61.48133850097656,3703300.0
2016-07-11,61.53610072142794,61.686640221373274,61.1118535143584,61.47451400756836,2860500.0
2016-07-12,61.23501646862879,61.39240008340001,59.96228017713929,60.078609466552734,4362900.0
2016-07-13,60.09913272234904,60.95446591529876,59.96227627915338,60.91340637207031,2702400.0
2016-07-14,60.99552403891141,61.06874211007017,60.11966363003815,60.4481086730957,3457800.0
2016-07-15,60.83130729758427,61.050272420608685,60.30441904432716,60.80393600463867,2311700.0
2016-07-18,60.95447568568077,61.10501518705619,60.58497106063392,60.96815872192383,1769400.0
2016-07-19,60.79023817379428,60.97499306694415,60.39336753993876,60.87919616699219,1751700.0
2016-07-20,60.81075765456957,60.865494999687,60.174389685301165,60.33176803588867,2229500.0
2016-07-21,60.28386667329834,60.3454533618098,59.754932189395255,59.9691047668457,2081100.0
2016-07-22,60.229126184869465,60.55073222790947,60.088855540585946,60.324928283691406,2022900.0
2016-07-25,60.3249279688947,60.509677598752354,60.099118805316664,60.495994567871094,1447400.0
2016-07-26,60.58497114208783,60.75603780832802,59.55857114464674,59.5722541809082,1553100.0
2016-07-27,59.79119714641718,59.84593971225628,58.29949616080155,58.59373092651367,3931700.0
2016-07-28,58.62797097890322,58.99063149408524,58.32689196077145,58.81956481933594,2190300.0
2016-07-29,59.0042858223485,59.277988168127905,58.751105409911176,59.113765716552734,1778900.0
2016-08-01,59.05219850097137,59.243792277453075,58.51846626865095,58.82638931274414,2778500.0
2016-08-02,58.67585581600428,58.67585581600428,57.91631953881868,58.265296936035156,2832300.0
2016-08-03,58.374777220321924,58.48836571725512,57.649456353978024,58.09423065185547,2491500.0
2016-08-04,58.2516023265483,58.600579685691756,57.943684505299785,58.53215408325195,3221800.0
2016-08-05,61.48134422934096,61.91927437346753,60.55758549471583,60.75602340698242,5106200.0
2016-08-08,60.7012664152388,60.7560089753862,59.93488623478883,60.7286376953125,2428000.0
2016-08-09,60.851830836940536,61.57715178489698,60.718399054617606,61.43345642089844,2275800.0
2016-08-10,61.42660041976168,61.549768596601766,60.87919036089159,61.13920974731445,1423100.0
2016-08-11,61.38556299930585,61.87823584228995,61.09817224774527,61.20081329345703,2588800.0
2016-08-12,61.05710540367302,61.90559444794271,61.05710540367302,61.28290939331055,1539100.0
2016-08-15,61.38554231140376,61.50871048064016,60.79707274955638,60.9544563293457,1661000.0
2016-08-16,60.9202510505146,61.01604795134849,60.38994342198014,60.872352600097656,2259300.0
2016-08-17,60.933938586841805,61.22132928595526,60.37967912936358,61.180274963378906,1832700.0
2016-08-18,61.105007288800685,61.488194900560885,60.96815084135799,61.419769287109375,1823000.0
2016-08-19,61.310278394351066,61.720837257197196,61.139211766453585,61.52924346923828,1694900.0
2016-08-22,61.501882222328135,61.85085966195961,61.25554582029886,61.56346893310547,2092800.0
2016-08-23,61.75505580620196,61.912439408895004,61.137163198395406,61.22132873535156,2020000.0
2016-08-24,61.2006503166876,61.303984302625295,60.642654150722834,61.27642822265625,2581200.0
2016-08-25,61.303994013048666,61.95843919046023,61.09939678799644,61.24199676513672,1825900.0
2016-08-26,61.33843050697805,61.620871128072324,60.566876037835335,60.739097595214844,1863600.0
2016-08-29,60.86310785864398,61.17999494836291,60.71155202099889,61.01466369628906,1685100.0
2016-08-30,61.055980507146614,61.1903131026001,60.46353796930445,60.601318359375,1841500.0
2016-08-31,60.69778750425319,61.87578274137494,60.69778750425319,61.6484489440918,2696400.0
2016-09-01,61.70356067481578,61.8000043597889,60.994008454319314,61.641563415527344,2215500.0
2016-09-02,61.93087199408744,62.3717587527512,61.386651251658954,61.73109436035156,2062100.0
2016-09-06,61.78622609853325,62.123778980399216,61.40389391649603,61.8206672668457,1786400.0
2016-09-07,61.46933925919932,61.86888939938707,61.28333697744501,61.8551139831543,3344800.0
2016-09-08,61.793116045430175,61.85511856253405,61.11111989200849,61.44178771972656,2191600.0
2016-09-09,60.78732220390772,60.87688078154737,59.209772035396675,59.22355270385742,3837900.0
2016-09-12,58.95489963002834,61.10422184368155,58.79645344479271,61.00777816772461,3015000.0
2016-09-13,61.49686189209256,61.49686189209256,60.24308935837365,60.80797576904297,2579800.0
2016-09-14,60.711547022055534,61.18688024538823,60.19488230305402,60.40155029296875,1898400.0
2016-09-15,60.181129865203566,61.49001537085974,60.153573772309116,61.42801284790039,1912600.0
2016-09-16,61.19375716872168,61.400419857558965,60.38087131207972,61.269535064697266,4476800.0
2016-09-19,61.228215228008075,61.31088347983899,59.86422323540441,59.912445068359375,4032400.0
2016-09-20,60.263788572858154,60.42911984817981,60.00200835983017,60.01578903198242,3018400.0
2016-09-21,60.11223176893311,60.73223061137599,59.767788551552215,60.56000900268555,2592400.0
2016-09-22,61.055977847228,61.42109192317031,60.85620023216742,61.345314025878906,1516800.0
2016-09-23,61.441767020901914,61.65532007898909,61.08354322357207,61.19376754760742,1467000.0
