Date,Open,High,Low,Close,Volume
2015-03-26,92.82960134906327,93.28822560185696,92.45287852411961,92.87055206298828,1021900
2015-03-27,93.13263176789951,93.13263176789951,92.26453151077946,92.65763092041016,1189500
2015-03-30,93.5339394568155,94.9835101930539,93.36195765302857,94.60678100585938,1163300
2015-03-31,94.29556543330149,95.22099300420614,93.16539675172037,94.99168395996094,1378100
2015-04-01,94.10722212230932,94.50032161852118,92.46929297561763,92.73136138916016,1378800
2015-04-02,92.63307315725682,93.25548791373473,92.1089363880764,92.37919616699219,991100
2015-04-06,92.20719452167651,94.66408760776267,91.63392196753729,93.67314147949219,847300
2015-04-07,93.27187336226083,93.94342405242344,92.32187772046669,92.38739013671875,666200
2015-04-08,91.73221455495137,92.94427850486457,90.30721183928684,91.3554916381836,1257900
2015-04-09,91.29817319166403,91.93696455780282,90.88049951064873,91.47834014892578,1436000
2015-04-10,91.32273230869902,91.42919544337147,90.225316639677,91.3554916381836,999400
2015-04-13,91.28175219001467,91.56020327686443,90.96235664064663,91.13433837890625,682800
2015-04-14,90.09427794863791,91.56022501599757,90.08608655490889,91.3309097290039,1305300
2015-04-15,91.48652427555221,93.72230012760986,91.48652427555221,93.47660827636719,1693400
2015-04-16,93.14900230923715,93.91883078848606,92.32185282430169,93.63219451904297,1033300
2015-04-17,92.84598882838404,93.10805716543038,91.72400544104708,91.9778823852539,903200
2015-04-20,92.65764376982939,93.83695465866887,92.56755717425396,93.47660827636719,589900
2015-04-21,93.4766235615309,93.73050060064615,92.63309098157626,93.13265991210938,964200
2015-04-22,93.22272741500076,93.59125892838706,91.84686685111387,93.37832641601562,843300
2015-04-23,92.91151691656489,93.58306753416426,92.0352251808169,93.37832641601562,863000
2015-04-24,93.38653172105553,93.51756905532739,91.28179296289481,91.83049774169922,1045300
2015-04-27,92.19082682124262,94.14815133426815,91.86323979538754,94.04987335205078,1951900
2015-04-28,93.48479066350293,93.9352173497773,92.49384445585605,92.98522186279297,1587600
2015-04-29,92.66582086652303,92.91969782495275,91.23263320121552,91.99427032470703,1705200
2015-04-30,95.91710950712645,100.45417287822278,95.36021348418534,97.1291732788086,3902800
2015-05-01,97.57959687284465,99.96277971915136,97.57959687284465,99.29122924804688,1351000
2015-05-04,99.50418355645407,100.45418534510172,99.16840512309315,100.08564758300781,995900
2015-05-05,99.4877937957017,100.30675816058887,98.17744581332045,98.43951416015625,936500
2015-05-06,99.14385223816524,99.7498905394148,98.08738715692121,98.97187042236328,1055400
2015-05-07,98.82443855692358,99.08650693066396,97.51409668822167,97.8171157836914,1091200
2015-05-08,98.93910342866535,99.07833214818635,97.94815709155309,98.34126281738281,1070000
2015-05-11,97.97271247510004,99.41409162086059,97.7679713676762,98.80805969238281,681500
2015-05-12,98.38220246373872,100.48694096443613,97.98910300541725,99.63522338867188,989300
2015-05-13,100.1265872721253,101.92830641647092,99.72529022552095,101.2403793334961,1317400
2015-05-14,101.6108688579283,102.6646833939114,101.14982656874321,102.42593383789062,1019100
2015-05-15,102.36829366459442,102.42593022994241,101.11689051750261,102.39299774169922,681400
2015-05-18,102.08837066974202,103.34800843188002,102.05543818352037,102.9610595703125,1006300
2015-05-19,102.77172879420972,103.42213141094312,102.195419577256,102.919921875,945200
2015-05-20,102.89519613898499,103.29037339298101,102.39298673939193,102.91165924072266,523900
2015-05-21,102.99401033373138,103.97373155868978,102.99401033373138,103.46328735351562,759400
2015-05-22,103.29036502368898,103.73494410933355,103.0186767578125,103.0186767578125,505300
2015-05-26,102.66467418558953,102.79640413138719,101.68495940894498,101.87431335449219,811200
2015-05-27,102.08838297723372,102.77994642757285,101.9072574217934,102.63175964355469,860500
2015-05-28,102.12130345160917,102.66467377276572,101.79198486966877,101.94017791748047,721200
2015-05-29,101.94842018276807,101.94842018276807,100.64761514214737,101.17452239990234,717500
2015-06-01,101.09219938589081,102.48356727004625,100.70525047506199,101.94842529296875,900800
2015-06-02,101.94841110114425,104.19599829826986,101.46266478669165,103.34800720214844,1181900
2015-06-03,103.9819564819336,104.2865710127674,103.12573061236478,103.9819564819336,913200
2015-06-04,103.47973483291962,103.55382821345874,102.25302331778468,102.52471160888672,925600
2015-06-05,102.17069690681143,103.19157883640072,101.57792472794364,103.05162048339844,534100
2015-06-08,102.73877097761005,103.16688072702249,102.53294765397861,102.90342712402344,753900
2015-06-09,102.93636786061069,103.66909844897361,102.91167006479192,103.01046752929688,659400
2015-06-10,103.72670622618315,104.4923691365797,103.37268990672607,104.32771301269531,691800
2015-06-11,104.14657519610412,104.59938890510003,103.7513917517779,104.46765899658203,647000
2015-06-12,104.35241016307823,104.46767070533602,103.42209113450369,103.62791442871094,540000
2015-06-15,103.13393486894641,103.13393486894641,101.3309270589526,102.00602722167969,1127400
2015-06-16,101.9401967431787,102.57412994847057,101.4956175176414,102.16248321533203,653600
2015-06-17,102.31891070942068,102.77995303930516,101.49561724535229,102.5905990600586,446300
2015-06-18,102.81285484169439,103.99839908605843,102.74699615796321,103.39739227294922,627200
2015-06-19,103.24098889996424,103.4962078323116,102.3353674575811,102.39299774169922,618300
2015-06-22,103.13396140423248,103.92432859533164,102.68938849593067,103.6114730834961,727800
2015-06-23,103.8831385379929,103.8831385379929,103.10101249308698,103.39739227294922,543500
2015-06-24,103.32330877891773,103.67732514789547,102.92812523259609,103.05162048339844,508100
2015-06-25,103.05163949152599,103.15043696663719,101.91549679328469,102.10485076904297,410500
2015-06-26,102.37652392222391,102.77170748279377,102.06367471931041,102.68114471435547,636600
2015-06-29,101.75906243439199,102.73878358509647,101.10865989815566,101.19099426269531,1083400
2015-06-30,102.08838051287111,103.69380011328309,101.93195275854323,102.61528778076172,1212100
2015-07-01,103.72670852322335,104.36887621431325,103.24096855014768,103.95722961425781,1050500
2015-07-02,104.02311315122445,104.31949925868278,103.65263365751642,103.84198760986328,573400
2015-07-06,102.82933652805296,103.71026012580965,101.94017823838372,103.2574462890625,1010000
2015-07-07,103.10924931866406,103.72671928279736,101.41326716050459,103.0763168334961,1233700
2015-07-08,102.14600916023326,102.28596752700221,98.77050756657938,99.38797760009766,1173100
2015-07-09,100.73816375948685,101.3062381186737,99.77491215313191,100.02189636230469,820100
2015-07-10,100.99339564518002,101.19099057539884,99.88195085792627,100.58174896240234,643100
2015-07-13,101.40502539869303,102.8457885478838,101.2156714737161,102.41767883300781,739100
2015-07-14,102.40121514964616,103.23274311505537,101.88254264831542,102.91165924072266,553400
2015-07-15,102.72231168440382,103.4056466934776,101.02632934108189,101.17452239990234,849700
2015-07-16,102.13773889848699,102.74698030854375,101.24035244394351,101.67669677734375,585300
2015-07-17,101.60263133343621,102.14600165677771,101.0757178314751,101.87431335449219,666900
2015-07-20,101.72611968324243,101.99780798386448,100.90282637073648,101.57792663574219,607400
2015-07-21,101.38032609192584,101.52851912202017,98.91044644450605,99.46205139160156,1024400
2015-07-22,99.21507375536618,99.89017398571382,98.92692236702801,99.04218292236328,875200
2015-07-23,98.86929228845425,99.26447584781232,97.00865389824253,97.0662841796875,1131200
2015-07-24,97.06627341724523,97.32972700052973,96.41587100949275,96.75341796875,1151800
2015-07-27,95.99600116926139,96.11949642519707,94.81869145430315,95.7654800415039,1053900
2015-07-28,96.74520455646623,98.30122850539917,95.90544181122092,98.16127014160156,1430200
2015-07-29,96.79458493484815,96.79458493484815,94.67872158204635,95.79840087890625,1857400
2015-07-30,94.99980784267817,97.23916649304165,94.3905725949622,96.40763854980469,1244600
2015-07-31,97.0992342595324,97.52734410194452,95.96308524629085,96.14421081542969,702900
2015-08-03,96.36649499967871,96.43235369795553,94.40705268734195,94.9339599609375,782800
2015-08-04,95.21387979596554,95.83958451787626,94.45645140068042,94.64580535888672,750900
2015-08-05,95.09863118399731,96.64642065783758,95.09863118399731,95.52674102783203,741400
2015-08-06,95.73254827314666,96.60523720084521,94.83516155032149,95.84780883789062,921600
2015-08-07,95.46908858027349,96.23475158661614,94.60463439971198,95.41969299316406,840200
2015-08-10,96.14418418543417,97.96366150388101,95.8477981146146,97.92250061035156,1116100
2015-08-11,96.8028521614739,97.0498364450928,95.73256808876572,96.11128234863281,904700
2015-08-12,95.23856900208068,95.83134118187509,94.31647824670833,95.37029266357422,1238800
2015-08-13,95.1384707609697,95.7345815176643,93.97935493127399,95.37029266357422,606000
2015-08-14,95.2875106325397,96.44662666805598,95.03913268564821,96.18168640136719,512500
2015-08-17,95.48618674896257,96.99303516640744,94.85695146969829,96.86884307861328,481500
2015-08-18,96.34727333561294,96.62048843225391,95.50277193385308,95.77599334716797,628400
2015-08-19,95.21299133089067,96.03264922672274,93.9131272671272,94.3933334350586,749200
2015-08-20,93.5239905065039,94.34364836382562,92.09165954589844,92.09165954589844,833000
2015-08-21,91.90126216263006,92.50566063006389,90.12119140695572,90.19570922851562,1020000
2015-08-24,87.67874673607936,90.12116440907558,84.00269532948424,87.07434844970703,1733100
2015-08-25,89.34289993970796,89.34289993970796,85.70824194205754,85.74964141845703,1063800
2015-08-26,87.9767983831834,88.83785568625377,86.6272537939131,88.6722640991211,977500
2015-08-27,89.5498827754052,92.26552160902706,89.36773518981563,92.0833740234375,1292300
2015-08-28,91.61973402256741,92.87819854040859,90.36126318805287,92.45594787597656,764700
2015-08-31,92.18274519552473,93.07692102521203,91.64458978229453,92.58843994140625,1074200
2015-09-01,90.24535465297997,90.93254556679788,88.59775774495654,89.04484558105469,1429600
2015-09-02,90.38610121036449,90.41921952913341,88.78817865063621,89.70719146728516,1679800
2015-09-03,89.86451057168865,90.71728683306888,89.11108295952613,89.40914154052734,1090000
2015-09-04,88.35765018934467,88.82129400327966,87.629059834106,87.97679901123047,723600
2015-09-08,89.21042643177988,90.77523062209394,88.96204220738869,90.75867462158203,874200
2015-09-09,90.89112839116034,91.4706893917784,87.76980162189994,87.91883087158203,945400
2015-09-10,87.7615395951059,88.1423908013857,86.51963101592987,87.05779266357422,1074400
2015-09-11,86.9666907066877,88.38246527058594,86.50304700857036,87.67871856689453,1114500
2015-09-14,87.54625078246055,87.99333851206711,86.67691879434115,86.88390350341797,668800
2015-09-15,87.56281596760473,88.25828158090376,86.73487710415034,88.21688842773438,1036200
2015-09-16,88.15064381161261,89.28491590905071,87.98505226392962,89.06965637207031,1299600
2015-09-17,88.8792484695933,89.09451437361867,87.35584377445541,87.62905883789062,1509700
2015-09-18,86.58588118356644,86.74318533283311,85.52612004110298,85.93180847167969,1685000
2015-09-21,86.13050864035827,86.91705462173536,85.84073120160856,86.11395263671875,854600
2015-09-22,84.82232740905569,85.72478398440279,84.50771293951847,85.36048889160156,1694900
2015-09-23,85.7744971021012,85.8076154270386,83.4231528816162,83.95303344726562,1367500
2015-09-24,82.86840396934238,84.15171182973197,81.96595357311602,83.6632308959961,1212200
2015-09-25,84.07720471551727,84.44149356604956,82.47100109648258,83.02571868896484,1046900
2015-09-28,82.23918796671653,84.44978373072499,82.12327700418471,82.71111297607422,1553200
2015-09-29,82.98431967865758,83.81225858815894,82.73593547913813,83.09194946289062,1278900
2015-09-30,83.48935787632438,84.40837058523061,82.66141895418706,84.0109634399414,1551100
2015-10-01,83.96956268562684,84.44976876913906,82.60346222161508,83.09194946289062,1119200
2015-10-02,82.16465909168232,84.79750518812105,81.52714888368999,84.78923034667969,1042500
2015-10-05,84.59878479615728,86.16358858508072,83.04226216370219,86.1304702758789,1107500
2015-10-06,86.01459575249673,86.85909720284796,85.88212877630247,86.37889099121094,1140700
2015-10-07,86.1056977414788,87.04954815369553,84.10208590618903,85.37711334228516,1893900
2015-10-08,85.11212275585484,87.6207766507751,84.88029455428398,87.28131866455078,1504600
2015-10-09,87.59595834063956,88.2748681424854,86.82597473346416,87.41381072998047,937600
2015-10-12,87.56283803811154,87.80294112703277,86.7017806450859,87.36412811279297,694200
2015-10-13,86.4782470797638,88.5067019136726,86.43685390968902,86.55276489257812,910300
2015-10-14,86.4782303622734,86.86736272246537,85.82416407812887,85.9814682006836,844000
2015-10-15,86.16359909696419,87.19852269826175,85.24458643367815,87.13228607177734,812000
2015-10-16,87.23167740647116,87.23167740647116,84.95484453367192,86.3375015258789,1338200
2015-10-19,85.70825429604646,86.34577095112012,84.96311414683704,85.41020202636719,947200
2015-10-20,85.24461942207321,86.54448371566416,84.59054669493608,86.39545440673828,1048800
2015-10-21,86.85909295798692,87.7532623744538,85.9814732273084,86.0394287109375,697700
2015-10-22,86.05598377578688,89.06968130380112,85.74964406432873,88.63087463378906,1640000
2015-10-23,89.63266330806734,90.40264670530878,89.29320534135975,89.45051574707031,1102000
2015-10-26,89.65753384146576,90.21225157161697,88.9289496429093,89.06141662597656,578000
2015-10-27,88.24172745703798,88.5563419578304,86.09736247047977,87.13228607177734,1161600
2015-10-28,87.62905118413583,90.24534117119346,87.30615551463693,90.01351928710938,1107700
2015-10-29,88.85441512598887,89.91417605796629,88.74678532769138,89.88105773925781,909200
2015-10-30,90.1460098732007,91.46243636979317,89.99698057767465,90.37783813476562,1079400
2015-11-02,90.41094388814983,91.71080797496334,89.56644881635887,91.53694152832031,701000
2015-11-03,91.08985402162386,91.86811877148979,90.37783223026587,91.189208984375,908700
2015-11-04,91.60316499407418,91.92606067949207,90.3529754099312,90.7669448852539,778500
2015-11-05,90.61788780528136,91.11465607651827,90.03005208876672,90.20391845703125,1028000
2015-11-06,89.98041346347453,90.60136773204378,89.1607555976317,90.24535369873047,1417300
2015-11-09,90.22880267679018,90.22880267679018,88.54808105777416,89.2435531616211,1856800
2015-11-10,84.54087342069788,86.70179526879066,84.30077029127925,86.25470733642578,2963700
2015-11-11,85.48470042494353,87.2399333517389,83.84537845101761,86.03114318847656,1482000
2015-11-12,84.81408493910004,86.44512600587876,84.4497897072624,84.764404296875,1326000
2015-11-13,84.3421421995071,86.09736871187792,84.24278725257801,84.97965240478516,1191000
2015-11-16,84.53257463966226,86.71833319783387,84.49945632009316,86.6438217163086,1277200
2015-11-17,86.85078500683869,87.23991726974117,84.9051300089983,85.31909942626953,886800
2015-11-18,85.69170046020203,87.91885875436817,85.60890781004876,87.81950378417969,1236700
2015-11-19,88.1321200595487,88.7990259600095,86.9316805345139,88.16546630859375,1074800
2015-11-20,88.59893758112868,89.274181502459,87.48186707620467,87.68193817138672,1002800
2015-11-23,87.74864673261673,88.50725321924241,86.67325406375797,87.09007263183594,1107200
2015-11-24,86.9483365949012,87.09839150059322,86.38979500362551,86.70658111572266,750800
2015-11-25,86.6232344945109,88.09043121765271,86.514857600541,87.64026641845703,1335100
2015-11-27,87.55689259399769,89.39922959029353,87.38182958821163,89.2074966430664,685500
2015-11-30,89.64934522879592,89.80773833200338,88.61563688189565,88.73234558105469,1295400
2015-12-01,88.71565066478968,89.78270503905479,88.18212347765711,89.1324691772461,1138700
2015-12-02,88.95740497222914,89.6243171272738,87.67360320786287,87.75696563720703,1252900
2015-12-03,88.35718167809272,88.49056664768513,86.01466380089843,86.76493835449219,1244800
2015-12-04,86.97334534634312,88.99074525807733,86.53985056654281,88.97407531738281,1231000
2015-12-07,88.39888237848986,89.18250331904001,88.31551993718905,89.06578826904297,1204300
2015-12-08,87.89867818152045,88.08207932008617,86.54818409220057,86.62321472167969,1018200
2015-12-09,86.39813919179213,88.2904987658277,86.04801317409108,86.53985595703125,870700
2015-12-10,86.47316508621115,87.49019683991055,86.0230003623711,86.44815063476562,692700
2015-12-11,85.37279047291712,86.05637273666804,84.51413879661112,84.68087005615234,977600
2015-12-14,84.89757780734591,86.20639383011684,84.56412813952997,86.14803314208984,1311900
2015-12-15,86.38148108780297,86.53986781648034,84.62250624716248,84.64751434326172,1441000
2015-12-16,85.68121552324095,86.69825374829625,84.79756227989927,86.181396484375,1633200
2015-12-17,86.12302974451624,86.7482574459471,83.33868543368045,83.38036346435547,1220300
2015-12-18,83.38036283041785,83.8888818658603,82.46336348065351,83.04691314697266,1525600
2015-12-21,83.93889068803811,84.39738710791394,83.01355333937558,83.98890686035156,684800
2015-12-22,84.47244084148723,85.53115705940637,83.14695467118042,85.03931427001953,940600
2015-12-23,85.69791834277846,87.09009112941554,85.21440717467704,86.86500549316406,855800
2015-12-24,86.73994184400166,87.53189453622326,86.18973831118947,86.54820251464844,298200
2015-12-28,86.2981074930291,86.80662661928487,85.5561710026191,86.05635833740234,504000
2015-12-29,86.74826817906909,87.68194395171251,86.37313405585431,87.49854278564453,645700
2015-12-30,87.15676010505018,87.92370469966828,86.62323287747704,86.68158721923828,503200
2015-12-31,86.47318086470997,86.82330692709024,85.53950500488281,85.53950500488281,562700
2016-01-04,83.95558489541413,84.65584331095378,82.55507442448064,84.63082885742188,1429300
2016-01-05,84.34742644810929,84.98099260834606,83.44709659305938,83.87225341796875,670600
2016-01-06,82.61342209938111,82.99689434071311,80.87945568280968,81.62973022460938,1400800
2016-01-07,80.09582707420071,80.35425245277439,77.71162526369672,77.88668823242188,1860000
2016-01-08,78.48689425073292,79.60396434275498,77.71161188830601,77.9200210571289,1246000
2016-01-11,78.37855422132186,78.8370571521159,77.06974428086423,77.90338134765625,1435500
2016-01-12,78.99543386042242,79.17049684495424,77.31982192255404,78.62863159179688,1089500
2016-01-13,79.01212361403694,79.61234334589116,77.2281407222182,77.50324249267578,1382200
2016-01-14,77.83671243016448,78.57864907488225,76.11108357467579,77.18647003173828,1509000
2016-01-15,74.94394588535417,77.04470771898859,74.59381997310572,76.42781829833984,1537700
2016-01-19,77.2197761235093,77.4031772410017,74.9022667882382,76.07769775390625,1690300
2016-01-20,74.58550476390184,75.65255912568209,72.9682469192467,74.78557586669922,2139700
2016-01-21,75.51918874635187,76.28613978224129,73.45177211085927,75.07736206054688,1326300
2016-01-22,76.23609791652137,77.07807303213718,74.97731067848892,76.34447479248047,883300
2016-01-25,76.2444510531101,76.5528990804847,74.76057798115271,75.57754516601562,1380800
2016-01-26,76.21110447974846,79.54565298144102,75.96934895015816,78.75370025634766,2476900
2016-01-27,76.75291543968999,81.24621584964886,76.68622299052834,78.25346374511719,2250000
2016-01-28,78.245177439416,78.84539715925582,76.81965878486949,77.6366195678711,1703500
2016-01-29,77.98675587304757,79.81241685857535,77.27815922608865,79.67070007324219,1306700
2016-02-01,78.66199966373938,79.3622517962245,77.46156016788318,78.75370025634766,1417800
2016-02-02,77.62828720297594,78.19516067195502,76.75296572464997,77.30316925048828,1539100
2016-02-03,78.18680548265533,79.33722211306744,76.57788601395681,79.24552154541016,1445000
2016-02-04,79.45395206710735,84.75588467214165,79.45395206710735,82.22996520996094,2654500
2016-02-05,82.2216202138109,83.14695785107075,81.17957389799086,82.38835144042969,2336400
2016-02-08,81.37965973297692,81.77146384546668,79.9624727817358,81.19625854492188,1104800
2016-02-09,80.0375047631446,81.77980335836307,79.87077351661743,81.08788299560547,1033900
2016-02-10,81.34630440101193,81.96319403364912,79.54564533042222,79.65402221679688,897300
2016-02-11,78.06218934065876,79.80941301688277,76.98697674260478,78.95259857177734,1135700
2016-02-12,80.01101510149637,81.22902799097595,78.94420438666975,80.91822814941406,1431600
2016-02-16,82.00184705149407,84.89988141041835,80.92662796936676,84.21947479248047,1555800
2016-02-17,84.88310277935636,86.33631802639927,84.88310277935636,85.89111328125,1346400
2016-02-18,86.10111470606245,86.64712305668503,85.26110383088135,85.61390686035156,897500
2016-02-19,85.05949218844049,85.72310146441853,83.72387173434521,85.3450927734375,1010800
2016-02-22,86.43711159501593,88.53713857055678,86.25230819576454,88.25993347167969,1963800
2016-02-23,87.66352757587116,88.44473787600083,86.20191057874182,86.23551177978516,1042800
2016-02-24,85.16867539441463,86.15988817241853,83.9506625711466,86.0254898071289,976800
2016-02-25,86.05907146603708,87.41148885709475,85.63067073379251,87.39469146728516,935200
2016-02-26,88.02475151415202,88.57915542933932,87.57954671939284,88.10034942626953,849100
2016-02-29,88.09194330098403,88.88154917029115,87.42833393666913,87.43672943115234,844700
2016-03-01,88.29355234222076,90.38517783399249,87.78114514494064,89.71317291259766,962500
2016-03-02,89.603949981618,90.2423599803963,87.59632469388735,90.16675567626953,989300
2016-03-03,90.30117511784805,90.51117785068024,88.8059566854867,89.86437225341797,889000
2016-03-04,89.88954043562119,91.19155308315088,89.43593392069212,90.2003402709961,902200
2016-03-07,89.89794615852705,91.4603666403917,89.89794615852705,91.42676544189453,610400
2016-03-08,90.39354358536994,90.39354358536994,88.48671588368944,88.52031707763672,957600
2016-03-09,89.09994847545255,89.60395369166213,88.2263364432614,88.38594055175781,785300
2016-03-10,88.63793908311432,89.46115250821477,87.76433346829509,89.11674499511719,904500
2016-03-11,89.88116207249878,90.27596820233327,89.27635322754165,89.55355834960938,977700
2016-03-14,89.15033482197897,90.50275258501448,88.78073446556782,90.34315490722656,660600
2016-03-15,89.4107349218449,90.19194507644896,88.29351922817315,90.03234100341797,731900
2016-03-16,89.95676287612842,92.1911949133377,89.60395984144522,92.0147933959961,875000
2016-03-17,92.29199237571044,95.43363109146016,91.9979834576291,94.90442657470703,1523300
2016-03-18,97.12202456380389,97.12202456380389,94.40038569839362,95.34960174560547,1595100
2016-03-21,95.06402679158114,95.92084145141703,94.85402407811979,95.82003784179688,765500
2016-03-22,95.12281407158078,96.34083348559922,94.94641258584845,95.8116226196289,793500
2016-03-23,95.39161956092818,95.7528244429664,94.7868107901876,94.96321868896484,552900
2016-03-24,94.03918769493647,94.22399105939195,92.83797223474835,93.71998596191406,1058600
2016-03-28,94.10640103830353,94.33320752427272,93.14038741723563,93.98880004882812,518300
2016-03-29,93.44277154831082,94.78678714311548,92.82956743729301,94.71118927001953,774000
2016-03-30,95.88723721446215,96.81964974543217,95.0892230832926,96.05523681640625,979500
2016-03-31,95.88722168372811,96.35762562000009,95.18160937054718,95.55121612548828,777500
2016-04-01,94.29121989425805,95.53443879824795,93.1824058053046,95.39163208007812,1326000
2016-04-04,95.10601705837743,95.37482023896831,94.014000532292,94.03919982910156,781200
2016-04-05,93.21601156666895,93.96362076273265,92.7540030033601,93.55201721191406,836500
2016-04-06,93.76202527958145,93.8208257901904,91.9223992338836,93.72842407226562,1194900
2016-04-07,93.09837761967238,93.9887868171415,92.73717280034147,93.22438049316406,566000
2016-04-08,94.44239062871038,95.21519883126655,93.19917213909083,93.65277862548828,524400
2016-04-11,93.92161588495931,95.33283444139157,93.81241677604041,94.06442260742188,576200
2016-04-12,94.08119488245136,95.45881186624257,94.07279298130904,94.91280364990234,394900
2016-04-13,95.76122088796774,97.27324272865543,95.38321863218238,97.06324005126953,962800
2016-04-14,96.94564899445596,98.0544629882747,95.58482919845281,97.78565979003906,1204700
2016-04-15,97.61764227817676,98.2476503005967,96.97923235433477,98.16365051269531,930900
2016-04-18,97.13047191257782,98.49969397647183,97.13047191257782,98.3316879272461,606600
2016-04-19,98.55007052845953,99.28088225926962,97.19765257658658,97.60086059570312,935500
2016-04-20,97.98725749103053,98.07125728618048,96.88683902561358,97.1220474243164,656700
2016-04-21,96.63484520643196,97.63446012998371,96.33244079945452,96.59284210205078,532400
