Date,Open,High,Low,Close,Volume
2017-06-15,36.80823820551378,37.01632865567153,36.640161744231236,36.87226486206055,2961600
2017-06-16,36.74420770766787,37.21641612035135,36.57613430309524,37.00032043457031,3525400
2017-06-19,37.13637665891772,37.40049153454569,36.944290615012214,37.25642776489258,1581900
2017-06-20,37.30446263747686,37.30446263747686,36.54412649710833,36.576141357421875,1674300
2017-06-21,36.688177925207604,37.32045746389578,36.688177925207604,37.25642776489258,3107700
2017-06-22,37.248431217068024,37.5205513728121,36.98431324835853,37.200408935546875,2097200
2017-06-23,37.26443983880243,37.40049839448373,37.01632928931315,37.384490966796875,2315700
2017-06-26,37.69662777602789,38.224860671699844,37.60058626402516,37.824684143066406,2070200
2017-06-27,37.80067436469817,37.968747773251486,37.60859134152425,37.7126350402832,1839300
2017-06-28,37.81668089353376,38.184842556789214,37.7926712794837,37.88071060180664,1838400
2017-06-29,37.93673081277438,38.14482123510049,37.336466104047595,37.504539489746094,2057700
2017-06-30,37.952744314752614,38.2088601276091,37.800678317745415,37.88871765136719,2189000
2017-07-03,37.88871278878848,38.19284779687559,37.85669793465204,37.88071060180664,1169200
2017-07-05,37.888722319986,37.89672450898086,37.45653083973661,37.69663619995117,2898400
2017-07-06,37.568579387316476,37.616601680068506,37.00833457073584,37.36048889160156,2600500
2017-07-07,37.45652744204486,38.312905082761255,37.408508206220965,38.16083908081055,2677000
2017-07-10,38.12081815195942,38.29689375389482,38.00076396841303,38.07279586791992,2618300
2017-07-11,38.0407680249429,38.17682959005164,37.600574590727426,37.62458419799805,1828900
2017-07-12,37.79266635263561,37.80066853857424,37.43250692331425,37.6566047668457,2031900
2017-07-13,37.88070230596965,38.24085865026483,37.776655579364615,37.9687385559082,1841200
2017-07-14,38.09680671428198,38.51299069675692,38.04878748179571,38.4089469909668,2071700
2017-07-17,38.48897736308582,38.737087901685626,38.352915760271564,38.36892318725586,1602500
2017-07-18,38.32891067387463,38.36892771951005,38.04878830132184,38.216861724853516,1225600
2017-07-19,38.272884577883744,38.585021794962714,38.21686010574673,38.53700256347656,1217100
2017-07-20,38.61703082954429,38.72107757058635,38.32890327164582,38.48097229003906,1701000
2017-07-21,38.609028381929775,39.09724112606025,38.42494451321482,39.00920486450195,2220300
2017-07-24,38.81712635668276,39.025216824713276,38.61703807649368,38.85714340209961,1940300
2017-07-25,38.95318483348837,39.00120711974273,38.480979424292386,38.833133697509766,2224600
2017-07-26,38.937173164441674,38.937173164441674,38.27287873465859,38.32890319824219,2882700
2017-07-27,38.360925663379994,38.42495232599559,37.92073205366877,38.392940521240234,4513300
2017-07-28,38.32090467725246,39.00920878494822,38.20085049917359,38.96918869018555,3814200
2017-07-31,38.528990647875275,38.67305442358491,37.456517569316986,37.7286376953125,7497000
2017-08-01,37.69662908167811,38.28889170793508,37.49654081043119,38.24887466430664,3335700
2017-08-02,38.09680215827289,38.09680215827289,36.888270453255075,36.99231719970703,3444500
2017-08-03,36.97630777879635,37.19240344680105,36.640157944198705,36.9362907409668,2776800
2017-08-04,36.9843025615843,37.74463834055848,36.89626326412047,37.62458419799805,2645400
2017-08-07,37.7446512264118,38.19285005146631,37.67261932690491,38.07279586791992,2598100
2017-08-08,38.41694998416059,38.897160637720646,38.10481275403607,38.28089141845703,3364100
2017-08-09,38.06479677279087,38.35292134112051,37.88071591534209,38.2248649597168,2669100
2017-08-10,37.98475126535353,38.20885217331164,37.65660666941575,37.688621520996094,2752200
2017-08-11,37.50454309746249,38.47296952128695,37.38448892292695,38.056785583496094,2707700
2017-08-14,38.34492215819237,38.577025321772346,38.184850905616344,38.35292434692383,3643300
2017-08-15,34.54324225796157,34.943418837897696,32.478332693105806,32.52635192871094,22956600
2017-08-16,32.79045839777834,33.04657107456129,32.30224265356584,32.590370178222656,7732300
2017-08-17,32.41428817190775,33.25465799537352,32.374271142810066,32.8144645690918,5246400
2017-08-18,32.75043696489171,32.97453783769113,32.24621687057659,32.3182487487793,3770000
2017-08-21,32.34227127684444,32.8144797663379,32.13418079730217,32.7264404296875,4171800
2017-08-22,32.81447697176705,32.9905556300725,32.54235679670626,32.79846954345703,3943200
2017-08-23,32.55836034737839,33.09459539292803,32.32625724418329,32.77445602416992,3627200
2017-08-24,33.15062506438145,33.406740873951584,32.76645592968357,33.07059097290039,2884000
2017-08-25,33.14262046461595,33.74288526635599,33.09459818135907,33.5187873840332,2469000
2017-08-28,33.494781379259685,33.61483558473298,33.31870574516552,33.5348014831543,3427800
2017-08-29,33.22264974599501,33.390726186536476,33.102598634870205,33.382720947265625,1660600
2017-08-30,33.382723215673934,33.430745495249575,32.96653928533166,32.974544525146484,2641400
2017-08-31,33.23066533578872,33.50278554677616,33.04658446557739,33.37472915649414,3482200
2017-09-01,33.390720663193676,33.7268673824643,33.12660276682071,33.5908088684082,2541900
2017-09-05,33.59082084277926,33.6148304589707,33.03057305784212,33.1106071472168,3349100
2017-09-06,33.1906462525067,33.310697393668235,32.918526058193585,33.23066329956055,3945800
2017-09-07,33.3904291822132,33.3904291822132,32.744892275944785,32.809444427490234,3363800
2017-09-08,32.87400251040635,32.87400251040635,32.51895487252126,32.62385559082031,4482400
2017-09-11,32.68034070483078,33.18870242212493,32.68034070483078,32.92241668701172,4108900
2017-09-12,33.00311002480803,33.495329844140336,32.882070497233975,33.30973815917969,4352200
2017-09-13,33.30973690993816,34.01982908353784,33.30973690993816,33.971412658691406,4734800
2017-09-14,33.64864355750355,33.777750937271506,33.33394451170432,33.592159271240234,2491100
2017-09-15,33.51953901666478,33.5598844991038,33.26939210048203,33.40657043457031,2965000
2017-09-18,33.495336044118396,33.495336044118396,32.43827003071627,32.6561393737793,3853000
2017-09-19,32.68840302811436,32.90627229858685,32.35756519032189,32.559295654296875,3242500
2017-09-20,32.52702628030762,32.56737176387144,31.72010429637885,31.841140747070312,6017100
2017-09-21,31.889554181746124,32.09128465879804,31.82499895157137,31.962177276611328,2422700
2017-09-22,31.75237532031166,32.2849436476055,31.75237532031166,32.23653030395508,2541800
2017-09-25,32.067081801530804,32.18005038961351,31.55872007699546,31.59099769592285,3157500
2017-09-26,31.68781986517419,32.301079086713564,31.590990109807432,32.01865768432617,3291700
2017-09-27,32.14777287373265,32.53509506761338,32.11549525470179,32.470542907714844,3126000
2017-09-28,32.48667922279889,32.60771875725789,32.3333651468923,32.37371063232422,2234700
2017-09-29,32.446338572322276,32.69648554433674,32.43827070529896,32.50282287597656,1633500
2017-10-02,32.31721803472062,32.825579639420646,31.986380214110667,32.817508697509766,3545800
2017-10-03,32.48667544010583,32.78523876949696,32.05093993874884,32.13970184326172,4437700
2017-10-04,32.09128694994343,32.26073982400599,31.663619293072294,32.050941467285156,3205000
2017-10-05,31.607133012259492,32.19618877637972,31.22788176841283,32.123565673828125,5091600
2017-10-06,32.10742422740924,32.15583757302509,31.75237660935771,32.13970184326172,3082000
2017-10-09,32.139697187156436,32.18004266204572,31.833066037305542,32.01865768432617,1734000
2017-10-10,32.11548955389262,32.61578024741175,32.050937405452714,32.27687454223633,2759300
2017-10-11,31.889551700318293,32.01058813023353,31.24401483961601,31.36505126953125,4458200
2017-10-12,31.37312904152602,31.833074347289294,31.244021641279545,31.80886459350586,3035400
2017-10-13,31.792722071582013,32.06707562327978,31.720098982068997,31.92989730834961,2179200
2017-10-16,31.897619428255915,31.897619428255915,31.607127072638942,31.728166580200195,1825400
2017-10-17,31.752377243102256,32.0509405784524,31.526440083951172,31.986385345458984,1857900
2017-10-18,32.09936034364272,32.23653870210253,31.792732160099234,31.84921646118164,1467500
2017-10-19,31.736247859016824,32.1154991551182,31.599069500557015,31.84921646118164,2317600
2017-10-20,32.08321163618942,32.623850880286916,32.034798294859485,32.559295654296875,4479800
2017-10-23,32.962749480852,33.003098027484505,32.01865259036051,32.115482330322266,5014000
2017-10-24,32.31722239739662,32.58350810947908,32.188115012855604,32.48667526245117,3533400
2017-10-25,32.51895287812714,32.59964691731706,32.05093976347702,32.48667526245117,2902800
2017-10-26,32.62385323788619,33.043453002656506,32.551230142480506,32.591575622558594,2771600
2017-10-27,32.33336996501371,32.50282287597656,32.08322299299925,32.50282287597656,2181700
2017-10-30,32.373706796171454,32.56736941272497,32.1800472577808,32.19618606567383,2972000
2017-10-31,32.47860725731469,33.0918665616947,32.14776939347229,33.043453216552734,1636200
2017-11-01,33.08380302808941,33.30974021009827,32.4463338895207,32.82558822631836,2730600
2017-11-02,33.19676950587209,33.56795287501899,32.672272069859225,33.3662223815918,3494200
2017-11-03,33.13220709140041,33.44690607121479,33.05958401312308,33.204830169677734,3004000
2017-11-06,33.24518557649195,34.27804470676862,32.97083198524183,33.47112274169922,6016900
2017-11-07,33.08379478766611,34.649222018261085,33.027310506232844,33.834232330322266,8299600
2017-11-08,33.624433507594304,33.76967969330785,31.97831519977864,32.3414306640625,5228000
2017-11-09,32.2446055689985,32.5593046876041,31.954113127773812,32.40599060058594,3201700
2017-11-10,32.64805668878932,33.09186308218182,32.38177408401882,32.93854904174805,3976700
2017-11-13,32.70453913029492,32.80137196127294,32.19618061939087,32.63191604614258,3718400
2017-11-14,32.51088221469383,32.6319186458154,32.18811224204448,32.43825912475586,2603200
2017-11-15,32.34950001307259,32.84979074339868,32.09935310882812,32.48667526245117,3356200
2017-11-16,32.446320941263565,33.58408041945098,32.28493598501926,33.08378982543945,3627900
2017-11-17,33.1967751030275,34.044042702642976,33.1967751030275,33.61637496948242,4198300
2017-11-20,33.74547790388262,34.237700817995204,33.632509316020034,33.947208404541016,4211600
2017-11-21,34.08438416689169,34.11665870515122,33.140283894593914,33.28553009033203,1937200
2017-11-22,33.25325554754228,33.43884724188144,33.043457177730296,33.108009338378906,1016600
2017-11-24,33.12414689383504,33.293599772054904,32.93855520652332,32.97083282470703,795100
2017-11-27,33.07572249334957,33.21289770755227,32.64805189071784,32.752952575683594,2035200
2017-11-28,32.70454349886081,33.124143254660616,32.4705384881455,32.80137634277344,3988000
2017-11-29,32.95469454895391,33.99562466600193,32.938555739600865,33.495330810546875,3007300
2017-11-30,33.21290775508828,33.93106780708199,33.08380036459686,33.64057540893555,2921400
2017-12-01,33.67284911115497,33.745472202248116,33.108003189115195,33.519535064697266,2241000
2017-12-04,33.680926174359165,34.07631623692664,33.57602545079173,33.60830307006836,1854300
2017-12-05,34.18121696049407,34.39101532946574,33.390433757195936,33.60830307006836,2337200
2017-12-06,33.68898919300173,33.898787531788095,33.30973491647562,33.65671157836914,2638500
2017-12-07,33.72830501073668,34.468602962762795,33.45984688255477,34.15133285522461,3306500
2017-12-08,34.10252861524233,34.484881448695,33.99677395760321,34.37912368774414,1946900
2017-12-11,34.33030389785489,34.51741181346125,33.50865272137611,33.671356201171875,2050600
2017-12-12,33.565595746805485,34.40351751351882,33.54932819312723,33.76897430419922,2408700
2017-12-13,33.76897640217742,34.50114049560651,33.752708847488506,34.38724899291992,2528000
2017-12-14,34.3628533051353,35.339068207136066,34.24895867014449,34.83469009399414,5487300
2017-12-15,34.98111898612957,35.23330956577973,34.72892840647942,34.84282302856445,4543500
2017-12-18,34.89161989365364,35.61564695942907,34.89161989365364,35.379730224609375,4921900
2017-12-19,35.26584337766702,35.55057524234429,35.12754743737778,35.37160110473633,1649400
2017-12-20,35.56685260908812,35.6563396947708,35.16822916467748,35.20890426635742,1587000
2017-12-21,35.50990417636645,36.339686118848846,35.47736285614448,36.0142822265625,2792500
2017-12-22,36.04682544798045,36.15258008931294,35.867851280631214,36.1037712097168,1838800
2017-12-26,36.21765157634368,36.6000042330565,36.14443517619251,36.56746292114258,1311600
2017-12-27,36.60815029479535,36.83593334801445,36.25020505354944,36.323421478271484,1620800
2017-12-28,36.526797201049014,36.60814739838766,35.81903745029619,36.07122802734375,1347300
2017-12-29,36.17698001670905,36.45357498833509,35.98173522949219,35.98173522949219,1113900
2018-01-02,36.09562913138398,36.844063911666034,36.0549540364722,36.81965637207031,1884300
2018-01-03,36.884746515864535,37.06372069388629,36.70577233784278,36.82780075073242,2180500
2018-01-04,36.770851135253906,36.99863417193075,35.981741182036075,36.770851135253906,1946200
2018-01-05,36.84405246069829,37.17759310060919,36.722024110578026,36.941673278808594,1727000
2018-01-08,36.95795048234355,37.25894986845976,36.5430565010519,36.844058990478516,1935500
2018-01-09,36.827796135097074,37.21828266276813,36.7139046191069,36.89287567138672,2220000
2018-01-10,36.76270862347707,37.03930359850189,36.380359028082935,36.795249938964844,2018600
2018-01-11,36.77085314934477,37.11252772307496,36.6325540814221,37.03117752075195,1415600
2018-01-12,37.006774204811755,37.258961701660155,36.66509651739168,37.24269104003906,2325400
2018-01-16,37.21828455396716,37.55995911929944,37.177609453805395,37.34031295776367,2684600
2018-01-17,37.51114212197059,38.69887216817896,37.3403048762784,38.22703552246094,2417600
2018-01-18,38.202630046463604,38.576845872452225,38.06433410771983,38.487361907958984,2695800
2018-01-19,38.707013420981866,39.16257946095747,38.690742761938324,38.85344314575195,2554400
2018-01-22,38.78022472333166,38.983603295876875,38.479225304891756,38.650062561035156,2380800
2018-01-23,38.650063320036786,38.83717434136628,38.43041718828805,38.70701217651367,2590700
2018-01-24,38.82903941760657,39.50425781533963,38.58498573412041,38.67447280883789,1884700
2018-01-25,38.8453081556345,39.09749870797292,38.47109231924392,38.584983825683594,2103300
2018-01-26,38.780224606726755,39.016144494964415,38.46295453103992,38.83717346191406,1825800
2018-01-29,38.83717018432188,39.699493270427666,38.65005918302033,39.4066276550293,2460600
2018-01-30,39.032416359973574,39.414769080090444,38.74768759178707,38.926658630371094,2865200
2018-01-31,38.86971433029691,39.154446212442004,38.21076969833473,38.26771545410156,2934600
2018-02-01,38.03178424344788,38.79648638163255,37.51113571504044,38.20262145996094,2409200
2018-02-02,38.19450265076848,38.227043972372634,37.389122009277344,37.389122009277344,2707600
2018-02-05,37.33216803198969,37.8284122156494,36.583736419677734,36.583736419677734,3337800
2018-02-06,38.15382557646247,40.17134086187201,37.79587726395829,39.878475189208984,9419800
2018-02-07,39.8052545865504,41.253309034368705,39.8052545865504,40.75706481933594,7974100
2018-02-08,39.66696454215903,41.04993977403846,39.235802862309825,39.74018096923828,8124100
2018-02-09,39.95982343106707,40.22828465231344,38.576848435201505,39.911014556884766,5827700
2018-02-12,39.95169381244796,40.96044995917396,39.95169381244796,40.60250473022461,4946300
2018-02-13,40.6025038754415,40.879098897587475,40.39099149535866,40.78961181640625,2152700
2018-02-14,40.651312986704546,41.481097994553494,40.464205058951,41.0743408203125,2589900
2018-02-15,41.08247468741597,41.350935912586365,40.81401346224557,41.188232421875,2801100
2018-02-16,40.96859446209962,41.04181089792592,40.58624161908317,40.72454071044922,3189200
2018-02-20,40.5048721919668,40.62689745826088,40.0493031291953,40.195735931396484,2594500
2018-02-21,40.26895896007571,40.87909470189504,40.15506745146584,40.334041595458984,2369700
2018-02-22,40.39912223950517,40.6675834628842,40.285230727760464,40.488609313964844,1899900
2018-02-23,40.675720314990805,41.220773477622316,40.39099151411034,41.204505920410156,1724200
2018-02-26,41.30212987868562,41.65194134790195,41.253317893453776,41.61940002441406,2407600
2018-02-27,41.79023418269442,42.00988344479271,41.147560160234065,41.204505920410156,2375700
2018-02-28,41.2533121335889,41.79836836431943,40.895366935133275,41.416015625,2915500
2018-03-01,41.35093196382952,41.35093196382952,40.35030667766695,40.895362854003906,1987300
2018-03-02,40.675723259477955,41.52177904806983,40.22829092428598,41.44856262207031,2580300
2018-03-05,41.123138657468246,41.660057859222405,41.017380951624354,41.47294998168945,1874800
2018-03-06,41.48109450866514,41.65193176269531,41.06620048795105,41.65193176269531,1759000
2018-03-07,41.22078225349312,41.61127198256582,41.04181115625596,41.23705291748047,1593300
2018-03-08,41.48928039345726,43.01257465100392,41.38281275068727,42.55394744873047,4258200
2018-03-09,42.75870660494024,43.24190223535116,42.562154250550606,42.98802185058594,3182800
2018-03-12,43.06990759637692,43.28283978217569,42.783267514697314,42.96343994140625,1988000
2018-03-13,43.13541788922642,43.73327247355475,43.01257349622884,43.38930130004883,2046500
2018-03-14,43.4548273905977,43.56948342441801,42.73412830411523,42.979820251464844,1715600
2018-03-15,43.061715705260454,43.20093998381904,42.75869264461707,42.88972854614258,1538100
2018-03-16,42.88972060390862,43.47119523813518,42.77506460182336,43.21731185913086,3672000
2018-03-19,43.13542922730521,43.42207246792755,42.5539574915082,42.75870132446289,2899800
2018-03-20,42.90610568199832,43.61042477923462,42.791449666009555,43.553096771240234,2058400
2018-03-21,43.52853073754696,43.823359169065,43.356543580650246,43.3811149597168,2016000
2018-03-22,43.06172020609257,43.4220681919159,42.52119354114361,42.5457649230957,2036900
2018-03-23,42.77507925635273,42.938874940079444,42.34102334999836,42.373783111572266,2590700
2018-03-26,42.734130408343816,43.66776172872992,42.652234129908905,43.60224533081055,1727700
2018-03-27,43.782421065073564,43.87250885262136,43.16000117932799,43.49578094482422,3042600
2018-03-28,43.66776182017866,43.823365999187956,42.930682816149854,43.004390716552734,2460300
2018-03-29,43.21732436733414,43.58586385508851,42.88973301729855,43.08628845214844,2190300
2018-04-02,42.9961940836179,43.10266172468,41.51384798194865,42.16083908081055,2768200
2018-04-03,42.34920717225905,42.52119121580524,41.92333969004291,42.43110656738281,2719500
2018-04-04,42.06256367634717,43.1272307331665,42.02161554418916,43.0944709777832,2578600
2018-04-05,43.200947461304835,44.43759880074018,43.02077189396799,44.224666595458984,3148600
2018-04-06,43.82336193707827,43.83974181610981,42.48843459950379,42.97163009643555,3537300
2018-04-09,43.2009444874181,43.487584575592244,42.947061034933384,43.08628845214844,2566600
2018-04-10,43.00438924276014,43.60224392784057,43.00438924276014,43.463016510009766,2048000
2018-04-11,43.258271524929604,43.56129148615413,42.75050775560748,42.96343994140625,2098300
2018-04-12,43.151804100401144,43.44663568549898,43.01257980973972,43.14361572265625,1194100
2018-04-13,43.34836195981377,43.45482962131633,42.791458517690394,43.004390716552734,1589200
2018-04-16,43.2009503358533,43.92983790800765,43.01258637753253,43.56129837036133,2368700
2018-04-17,44.04448596647696,44.281989528100816,43.864313543988615,43.97896957397461,2518200
2018-04-18,44.1099972495376,44.70784866868555,43.66774996716232,43.675941467285156,2294500
2018-04-19,43.66774909876404,44.18370425127467,43.33196945566961,43.64318084716797,1445400
2018-04-20,43.700519218136016,43.83155513130606,43.08628778937468,43.43025588989258,2399600
2018-04-23,43.62680766923052,44.134571399736046,43.39749562141687,43.86431121826172,2110600
2018-04-24,44.01173894698726,44.14277488476024,43.209140313466655,43.5367317199707,2272500
2018-04-25,43.512164240031304,44.01992811751038,43.356556913280514,43.76604461669922,2103600
2018-04-26,43.774228174835926,44.90441490589167,43.544912978127,44.724239349365234,2277400
2018-04-27,44.724237742618584,45.453125196354975,44.56044207203744,44.74880599975586,3208900
2018-04-30,45.01906770854287,45.133723736590476,43.82336154312906,44.03629684448242,4322500
2018-05-01,38.38537661791472,39.80220370327628,37.67286888549269,38.86857223510742,18178700
2018-05-02,38.49184652658931,38.94228240366752,37.96770273332424,37.97589111328125,6339400
2018-05-03,37.812086984668966,38.065970444862195,37.34527132738733,37.7465705871582,4799100
2018-05-04,37.4681181262002,38.01683005053639,37.36165046769367,37.803897857666016,2712700
2018-05-07,37.77931831444509,37.94311394226362,37.07499930172463,37.18965530395508,2888800
2018-05-08,37.1978556658854,37.41079098790696,37.08319962670891,37.29613494873047,2844500
2018-05-09,37.22241709178361,37.46810898488892,37.034053202931474,37.18146896362305,1724500
2018-05-10,38.041399844139725,38.30347166633275,37.23880449815578,37.63191223144531,4199400
2018-05-11,37.541824143472454,37.78751608421009,37.246992564930274,37.70561981201172,2517700
2018-05-14,37.70562535470813,37.779333260178674,37.312517566912874,37.42717361450195,3536300
2018-05-15,37.30431822954817,37.51725352247376,36.8702623907925,37.050437927246094,3872900
2018-05-16,37.238801101932566,37.287937611523354,35.99395849797558,36.313358306884766,8136300
2018-05-17,36.31336315087783,36.78836717709108,35.993963299362534,36.37887954711914,3319800
2018-05-18,36.362496463060786,36.64913650450058,35.789213256039055,36.42801284790039,6893600
2018-05-21,36.75561152942356,37.04225162845478,36.39526040590685,36.845699310302734,3637600
2018-05-22,36.88664009096733,37.050435739513226,35.89568094727078,35.977577209472656,3639800
2018-05-23,35.953016964054754,36.747420881618616,35.953016964054754,36.534488677978516,3468500
2018-05-24,36.32974779521085,36.665527570855865,36.27241976942826,36.501731872558594,2627400
2018-05-25,36.52629549330296,36.73923081127958,36.19870726247055,36.27241516113281,2190700
2018-05-29,35.969398666937266,36.28061019887589,35.65819025914192,35.86293411254883,2717300
2018-05-30,35.88749165077888,36.23146284626622,35.74007587044749,36.00214767456055,3391700
2018-05-31,36.18232708082899,36.20689533879747,35.707319932487216,35.805599212646484,6634900
2018-06-01,36.09224115902744,36.53448857006151,35.92025709611735,36.444400787353516,2542700
2018-06-04,36.60819467031865,37.017682299462834,36.362502717660675,36.97673416137695,2736900
2018-06-05,36.886660100128374,37.05045583752523,35.920268686045134,36.657344818115234,6808800
2018-06-06,36.80474020523369,37.926738351856706,36.73922382118959,37.459922790527344,4560600
2018-06-07,37.60679650262034,37.92032170680557,37.3345211360689,37.81306457519531,3459900
2018-06-08,37.76354798579289,38.20083516373073,37.58203112820355,38.15133285522461,3654300
2018-06-11,38.15959334554047,38.32460843273112,37.91207228845501,38.20909881591797,2755100
2018-06-12,38.192590674251775,38.47311533184833,37.75530029342744,37.804805755615234,2512200
2018-06-13,38.01108295357368,38.01108295357368,37.3922786904084,37.51604080200195,2396900
2018-06-14,37.573785168085294,38.20909107932156,37.4830267311372,37.56553268432617,2700500
2018-06-15,37.26025906145427,38.33285225269062,37.20250426136158,38.29159927368164,4754300
2018-06-18,38.11832093041584,38.7536266464527,38.11832093041584,38.72062301635742,6670000
2018-06-19,38.291604968970546,38.86090371773031,37.9698272784802,38.67938995361328,3052600
2018-06-20,38.58037519322731,38.86915235545579,38.275099356495,38.811397552490234,1914500
2018-06-21,39.265180102737844,39.95824077035579,39.14967051603488,39.6364631652832,2844800
2018-06-22,39.85097905045825,39.875733351982184,38.83614081517889,39.001155853271484,2524600
2018-06-25,39.35594565179888,39.801485407427734,38.547375251250656,38.82789993286133,2410200
2018-06-26,38.90215430924529,39.14142284796492,38.72888676047515,38.89390182495117,2590500
2018-06-27,38.95991420176178,39.124926140404284,38.044083464251344,38.13484191894531,1915200
2018-06-28,38.03582602438704,38.87740002092575,37.99457304509997,38.629878997802734,2539100
2018-06-29,38.935150124463036,39.21567475613483,38.48961359554917,38.53911590576172,2245900
2018-07-02,37.96983187863131,38.27510778256859,37.59029933347671,38.25860595703125,2148500
2018-07-03,38.456607803871464,38.712378118715655,38.134830215906184,38.3245964050293,919900
2018-07-05,38.464861705097675,38.52261650223413,37.895563070152484,38.1678352355957,2063800
2018-07-06,38.374104934670804,38.80314283732455,38.275097156335484,38.61337661743164,1537200
2018-07-09,38.464863673959705,38.61337691631249,37.730549946437904,38.29159927368164,2423100
2018-07-10,38.324595570157754,38.415353995022144,37.91205956433776,38.365848541259766,1888400
2018-07-11,37.71404732506822,37.92031536313672,36.443435455190155,37.5407829284668,3913100
2018-07-12,37.714048724163895,37.80480716786502,37.27676147440458,37.64804458618164,1630900
2018-07-13,37.66454096198263,38.67112673933405,37.573782531403374,38.390602111816406,1921800
2018-07-16,38.31634984894258,38.85264801010572,38.09357998880099,38.80314254760742,1569600
2018-07-17,38.803147432613265,39.36419682195693,38.77014693419374,39.10017395019531,1957600
2018-07-18,38.76189418327128,39.33944539156524,38.76189418327128,39.025917053222656,2153500
2018-07-19,39.01766982761122,39.74373118557988,38.81140175258355,39.619972229003906,2401300
2018-07-20,39.59522424623006,40.23052719861022,39.19093740185957,39.867496490478516,1665700
2018-07-23,39.86748729172725,39.941743913461785,39.55395898358139,39.801483154296875,1820900
2018-07-24,39.98299991229521,40.20576979432238,39.54571263316826,39.57871627807617,1664300
2018-07-25,39.520963032676335,39.71072927728373,39.30644247971081,39.64472198486328,1867300
2018-07-26,39.644713340172956,39.95824161600212,39.3311850643438,39.595211029052734,2323900
2018-07-27,39.6034690730454,39.65297454245105,39.07542332232228,39.248687744140625,1653700
2018-07-30,39.1661768529186,39.438449031924364,39.091920231844206,39.21567916870117,1390900
2018-07-31,39.215678905560104,39.355942809937474,38.20084052262003,38.87739944458008,2400900
2018-08-01,38.48137100769591,39.20743550238858,38.258601112253814,38.34111022949219,2662800
2018-08-02,37.81305418522139,38.48136054239567,37.38401633446499,38.390602111816406,4987400
2018-08-03,38.36585095707667,38.9021490573722,38.20083591487803,38.390602111816406,6105000
2018-08-06,38.3163415324308,38.62986976540145,37.351008828741946,37.46651840209961,3802800
2018-08-07,37.54078124936175,37.9615666433446,36.90547534283836,37.75529861450195,6391300
2018-08-08,37.945074171794786,38.95166017681258,37.78830842991925,38.81964874267578,4420200
2018-08-09,38.84439037363353,39.397187090114635,38.7288776524854,39.22392272949219,2994100
2018-08-10,39.03416385994631,39.65296796151388,38.89389996027611,39.54570770263672,2923400
2018-08-13,39.59522275947539,39.9995064412642,38.55562985435895,39.15793228149414,6686700
2018-08-14,41.95492914757095,44.84268246955443,41.74866105314356,43.86084747314453,13722100
2018-08-15,43.25852852150481,43.58855860571539,42.49946058678052,42.96150207519531,4483500
2018-08-16,42.69749159901667,42.895510336216404,41.905422945019865,42.392215728759766,3732600
2018-08-17,42.47471265223005,42.911999871671426,42.309697597614324,42.41695785522461,3006400
2018-08-20,42.7387387076952,43.20902960304967,42.56547430359631,43.060516357421875,2710000
2018-08-21,42.97800658910629,43.3080366940116,42.43345911919277,42.92850112915039,2726000
2018-08-22,42.75523189376355,43.19251905790286,42.56546570654461,42.61497116088867,1924200
2018-08-23,42.64797647980682,42.920251788435706,42.326198858627485,42.400455474853516,2818900
2018-08-24,42.36745070485776,42.4334579830316,41.92191416678533,42.10342788696289,2332100
2018-08-27,42.25194806693569,42.46646860889432,41.723902344269476,41.864166259765625,1572700
2018-08-28,41.781652769553894,42.441709853709476,41.70739615087386,42.37570571899414,2507400
2018-08-29,42.251953941005176,42.49122567591575,41.85591959394692,42.34271240234375,1964400
2018-08-30,42.17769389290157,42.36746013880618,41.633146316314146,41.75690841674805,2062100
2018-08-31,41.83941976357152,41.92192889026702,41.53414386330159,41.82291793823242,1902900
2018-09-04,41.56713107390299,42.07867486749065,41.45987082532167,41.963165283203125,2086300
2018-09-05,41.76514573305748,42.078673989150616,41.19584715920946,41.60838317871094,3741200
2018-09-06,41.930673991976235,42.47889583602432,41.498741149902344,41.498741149902344,3611400
2018-09-07,41.241250714215546,41.63164910818167,40.7179469639262,40.85084915161133,3002900
2018-09-10,40.95052571781769,41.51536081753696,40.867463037298215,41.32431411743164,4556700
2018-09-11,41.38245022832004,41.91405888047812,41.19970856590163,41.63164138793945,1902800
2018-09-12,41.73132690074844,42.07188894473709,41.374151687706934,41.97220993041992,2330500
2018-09-13,41.81438499000204,42.28784916583277,41.38245214792815,41.498741149902344,1823300
2018-09-14,41.62333848099579,41.87252965313942,41.26616330575611,41.48212814331055,2023500
2018-09-17,41.78115580337989,42.13002595412474,41.631640477151734,41.955589294433594,2784400
2018-09-18,41.847612619491976,42.379221312761125,41.77285494896114,42.21309280395508,1552200
2018-09-19,42.1466404121917,42.23800807556532,41.87252791615823,41.88914108276367,1584700
2018-09-20,42.08020415127753,42.14665684360673,41.58182163336364,41.81439971923828,2159600
2018-09-21,41.7977692428983,42.154944394709,41.61502758328237,41.69809341430664,3995500
2018-09-24,41.66486999723949,41.706401331338895,40.87576197480012,40.975440979003906,2596600
2018-09-25,41.158168615986355,41.158168615986355,40.86744618541082,40.90897750854492,1986800
2018-09-26,40.933909250442994,41.581810147126454,40.792702071207586,41.274471282958984,1802900
2018-09-27,41.27447741360055,41.872538893636545,40.75117678720743,41.64826583862305,2482300
