Date,Open,High,Low,Close,Volume
2015-05-18,141.38379186656536,142.63180289646272,140.8863239845298,142.47471618652344,1495000
2015-05-19,142.57942239728868,144.28999737133782,142.47469793740964,143.5132598876953,1250400
2015-05-20,143.52203014267852,143.52203014267852,141.97727726180884,142.7540283203125,2315500
2015-05-21,142.25656094580395,143.879857204612,141.82019112695178,143.67039489746094,1123600
2015-05-22,143.24274273959279,144.41221050898395,142.6580088548972,143.29510498046875,1337300
2015-05-26,143.1380771739999,143.1380771739999,141.5409614365736,141.68060302734375,910700
2015-05-27,142.22164677789135,143.27765420448986,141.68927510530025,142.58819580078125,1535100
2015-05-28,142.11691936023536,143.34748544505544,141.88128924633793,143.32130432128906,1250900
2015-05-29,143.70533780670993,149.22104638498743,141.8289392577332,146.4893798828125,5196200
2015-06-01,147.46682636035447,147.49300748567632,145.5555243101534,146.68136596679688,1747100
2015-06-02,146.1489820211092,146.81225933546816,143.14675560999547,143.25148010253906,1910000
2015-06-03,143.52202276947907,144.09803409437447,141.58453981624857,142.91983032226562,2181400
2015-06-04,141.85506085722523,142.6492569332739,140.4848668792125,140.90377807617188,1174100
2015-06-05,140.86015493454497,142.58818879361164,139.33286075575117,142.09945678710938,1367100
2015-06-08,142.40172151770196,143.59322167876238,141.6745680686481,141.83226013183594,1097400
2015-06-09,142.226469990711,142.75213681343465,141.56939314643773,142.44549560546875,1080900
2015-06-10,142.91860059638844,144.17142071511861,142.30531817111563,144.0049591064453,1145800
2015-06-11,144.14515632117335,144.84604105835572,143.45304116547433,143.654541015625,1200800
2015-06-12,143.07632076936025,143.5056158778458,140.74588452603666,140.7984619140625,1567500
2015-06-15,141.4467545461822,146.48434422728502,140.49180597153912,144.08383178710938,3500500
2015-06-16,143.95245618222438,147.05386773672117,143.9086483663635,146.17776489257812,1505200
2015-06-17,146.74717450026913,147.16769997363363,144.20648249801772,144.6970977783203,1170000
2015-06-18,144.98620702070355,146.36168098930315,144.51310418616274,144.76718139648438,1275200
2015-06-19,144.64453339903562,145.31036651086598,144.0750587322044,144.60948181152344,1326900
2015-06-22,149.37554313271053,152.08269786145246,147.8160810539244,149.8486328125,5006000
2015-06-23,149.5857596882071,149.5857596882071,141.94614410243162,148.93743896484375,3526700
2015-06-24,148.99000198168653,149.73469451882247,146.72089951752866,147.15895080566406,1915600
2015-06-25,146.94869261127658,149.44559049188038,145.34542316991465,149.23532104492188,2724700
2015-06-26,149.4017867607181,149.81355608374287,144.27658081054688,144.27658081054688,4343200
2015-06-29,144.7759667986113,144.88986442401355,142.3141204249523,142.8572998046875,2083700
2015-06-30,143.50559514908213,145.30160798497312,143.40922333735344,143.803466796875,1790500
2015-07-01,145.10014586634705,145.37173560367518,143.6983893647219,144.7497100830078,1140600
2015-07-02,145.24905005965473,145.24905005965473,142.47180630927053,142.92738342285156,1559200
2015-07-06,140.89479670379149,142.30530875747624,137.8722326794329,141.57815551757812,2772800
2015-07-07,142.35796159859794,142.50689748381194,138.50310091065091,140.465576171875,2611100
2015-07-08,139.73837011548105,140.65828055478462,139.30031879850463,139.64199829101562,1312500
2015-07-09,141.30657292872326,141.9110858208194,138.93234252929688,138.93234252929688,1675200
2015-07-10,139.88731634807525,141.061290756376,139.56316262728365,139.93988037109375,1539100
2015-07-13,140.35165414607945,140.89484692706407,135.85725624845318,137.06626892089844,2716200
2015-07-14,137.17143259511633,140.88610020341602,137.03125292771324,140.15017700195312,1823300
2015-07-15,140.26408601581883,141.7534583398942,139.14267532228422,139.82603454589844,1292600
2015-07-16,139.6770631241917,140.2290121665786,137.5568959503049,138.0738067626953,1551200
2015-07-17,138.13508832731645,138.95862686844342,137.59190902072808,138.94110107421875,1469600
2015-07-20,138.91481156040905,139.16011919324248,135.35783751606124,137.1888885498047,2109700
2015-07-21,136.97864820936036,137.54810955767536,135.26148121437447,136.47926330566406,1448600
2015-07-22,136.33032190390136,137.364116523158,135.59439895104774,135.88351440429688,1102700
2015-07-23,137.1977171680662,137.65328104321122,134.9286005355395,135.9799346923828,2284400
2015-07-24,133.4392154056299,135.05124135017041,130.3465735893171,132.1688690185547,4747600
2015-07-27,132.11628403323442,133.19388656380892,131.31902740285318,132.72955322265625,2481100
2015-07-28,133.54432623829823,135.79591656193153,132.2915058119462,135.09503173828125,3245700
2015-07-29,136.5406118760476,137.54812463915525,132.93105964222954,136.032470703125,3495200
2015-07-30,136.69826493056993,137.59189317743292,133.71075235180876,135.6995086669922,3408100
2015-07-31,136.54941845254663,136.77720042720514,134.60446866129902,135.1564178466797,2616000
2015-08-03,135.1651214373027,136.03246790972872,133.21141618903735,133.85096740722656,1868100
2015-08-04,134.74452639931783,134.91974417264345,132.96603993195734,133.6055908203125,1449100
2015-08-05,134.42916527679878,135.80463920464564,133.50049879654622,135.7520751953125,2222900
2015-08-06,135.5505672542072,136.62816948580453,133.325259625082,133.5530548095703,1423200
2015-08-07,133.42173453860408,134.04377361848128,133.07129864769476,133.71961975097656,1864600
2015-08-10,133.69327754665065,134.71831610283374,133.34282844522076,133.45672607421875,996700
2015-08-11,133.16760671767145,133.83343993868408,132.66822177571254,133.5355682373047,1153500
2015-08-12,132.79967315077212,133.16763474785685,130.36410826892413,130.9510955810547,1842300
2015-08-13,131.38909119651805,131.94979625411477,130.05741167162722,131.14378356933594,1548100
2015-08-14,131.1437882123391,131.80962131422612,130.04866006355314,130.80210876464844,1687600
2015-08-17,130.88097374351054,133.38662784565378,130.7758457038417,133.07998657226562,1860200
2015-08-18,133.32524435042956,135.3578081451673,133.0536547707428,134.30648803710938,1996900
2015-08-19,133.5443047761754,133.92979203564408,132.0987409214318,133.123779296875,1354900
2015-08-20,131.88849136460087,132.84345344423082,129.4178887622562,129.54054260253906,1939700
2015-08-21,127.62189809741739,129.225167886232,126.83341089491043,128.45419311523438,3783600
2015-08-24,121.68188151410799,126.00107399732651,119.18498392229822,123.2500991821289,4219200
2015-08-25,124.85341417075311,126.03615838289464,120.84963103907404,121.02484893798828,2623500
2015-08-26,122.88211980415812,124.6781324269357,121.18249234993576,124.54672241210938,2606100
2015-08-27,125.28264523166074,126.48290126128109,122.16372277600424,124.54672241210938,2274000
2015-08-28,124.20507912518123,124.61684844906566,121.85711702080201,123.14498901367188,2018500
2015-08-31,122.73320779302469,125.88718244295788,122.61055396598643,123.57427215576172,3228500
2015-09-01,121.33143529644376,122.43531959073376,120.05231981439049,120.95470428466797,3342900
2015-09-02,121.82205241663101,123.09239833792498,120.56921891977319,123.06611633300781,2357900
2015-09-03,123.36396452241145,126.10616903922909,123.15370852303298,125.23882293701172,2721100
2015-09-04,123.3903035066969,125.23888077508859,123.08367557657562,124.45039367675781,2201000
2015-09-08,126.26753132180241,128.96025083384384,125.60755052268073,128.85464477539062,2216100
2015-09-09,129.593807661378,130.2009920239998,127.7458564209935,128.12425231933594,2346200
2015-09-10,127.69307389557072,128.72264223694222,126.50510319464995,126.66350555419922,2030500
2015-09-11,130.0161804477115,130.0161804477115,125.84509814975979,129.43539428710938,1582500
2015-09-14,129.7434284438292,130.0602197667773,127.93947822780102,128.3618621826172,1600900
2015-09-15,129.9370618152202,130.78182997143676,128.09791799417908,130.44744873046875,1465800
2015-09-16,130.78178364372855,133.6769067755031,130.76419382440966,133.00811767578125,1762400
2015-09-17,133.7385288743195,134.14332307694073,130.51783221346,132.23377990722656,2275400
2015-09-18,130.9313453405449,131.5473379755143,128.67861370844778,129.23300170898438,2662400
2015-09-21,130.82575204452374,131.80252386404112,129.37380010374858,131.61773681640625,2085400
2015-09-22,130.245009909681,131.86417305769666,129.40903689076262,130.81700134277344,1832000
2015-09-23,130.4474118638853,132.35695472950087,130.06022097365098,131.36257934570312,1532800
2015-09-24,129.81380590630354,131.97853505511017,127.41146652155994,129.4090118408203,1875500
2015-09-25,130.25375500989458,130.61453414448158,123.96193286459041,124.87711334228516,2209800
2015-09-28,124.26114556865733,124.98271733101811,118.4621061849014,119.94926452636719,2941200
2015-09-29,120.11650886399136,123.04682530689969,118.91974311037724,121.19007873535156,2699900
2015-09-30,122.22844909901532,124.45478344461881,121.77966695100436,123.19642639160156,1812600
2015-10-01,123.46916342683616,123.79474954604395,120.55645131354736,122.26360321044922,2142600
2015-10-02,121.43645717718117,124.84195352735682,120.30129620290349,124.8243637084961,1429200
2015-10-05,125.73956166492718,126.68114086921175,124.97398811077328,125.7043685913086,1499300
2015-10-06,125.73077150438273,125.76596457933117,121.60368860150147,122.72126007080078,1621700
2015-10-07,123.15244172519073,123.18764822825928,119.01656381951965,122.67726135253906,3358200
2015-10-08,122.51007542814486,122.65087459882382,119.83494489463642,120.846923828125,1998000
2015-10-09,120.68847708123883,124.35798194743248,120.68847708123883,123.62760162353516,1951500
2015-10-12,124.07641936913721,126.61075052959825,123.72443489789401,126.59314727783203,1418000
2015-10-13,126.46110652773311,131.88173775234165,126.24990787196593,128.942626953125,2288200
2015-10-14,128.72264359158072,130.12179955016813,125.1763481248668,126.14432525634766,1578700
2015-10-15,125.95071483699728,128.0890457538019,120.65326625478681,127.79865264892578,3427000
2015-10-16,129.2330407529519,130.025012340984,128.37066960173016,129.40023803710938,1493900
2015-10-19,128.78427534435605,131.44178870584204,128.78427534435605,130.94900512695312,1308000
2015-10-20,131.0986213868549,131.5562119707584,129.7434663153898,130.44744873046875,945500
2015-10-21,131.3889717159117,131.45057636725514,122.09644446902266,125.65153503417969,3640000
2015-10-22,125.1763859765373,125.95956282797853,119.00776890742587,122.67726135253906,5605600
2015-10-23,123.26679061529606,126.08270543991387,122.56280855230635,124.03236389160156,3150500
2015-10-26,124.04124377105812,125.25559976709953,122.79166783917468,124.72762298583984,1991800
2015-10-27,124.36677208003564,128.56425334012286,124.36677208003564,127.323486328125,2728200
2015-10-28,124.07635248232407,127.5786457643686,118.56771925560358,124.78033447265625,5090900
2015-10-29,123.9443781579317,125.58113079572688,123.5483790045985,124.37555694580078,2397800
2015-10-30,124.88595799936586,124.88595799936586,122.34283266783802,122.44842529296875,2132600
2015-11-02,122.31643320079446,123.65399795660304,121.1900671203271,123.07321166992188,1802500
2015-11-03,122.40446007994736,123.34602582625855,119.26294462467658,120.60050964355469,1982100
2015-11-04,121.43648435866972,121.47167743161116,117.11580622160626,119.09574890136719,3192100
2015-11-05,119.2453227242778,120.0637058752592,117.73176572506658,119.71170806884766,1847200
2015-11-06,118.7789383101295,119.53571681566314,116.56141253541156,117.89896392822266,2073900
2015-11-09,117.46778823330386,118.18936026365198,116.11262012941442,117.71417999267578,2552400
2015-11-10,117.71415729846608,119.5973016262379,117.51175355651914,119.03411865234375,1320600
2015-11-11,119.6941101010989,119.6941101010989,117.87255682369407,118.08375549316406,1751200
2015-11-12,118.23335352094591,119.4125159205804,117.26537637059346,117.41497039794922,1751000
2015-11-13,117.31817076967283,118.35653391578046,116.15659834113771,116.64058685302734,1784900
2015-11-16,116.82536100879402,119.03410467509208,116.82536100879402,118.84930419921875,1027900
2015-11-17,118.51496368908417,121.61247780567906,117.96058886375005,119.89653015136719,1533800
2015-11-18,119.94049842717723,121.13726399881769,118.48853279209393,120.82047271728516,1800000
2015-11-19,114.8542542465326,116.1478175963537,111.09676006717878,112.51351928710938,5775100
2015-11-20,112.78632152767572,116.15662521918021,112.66312564408248,115.5318374633789,2765600
2015-11-23,115.86620955171027,117.84615164267048,115.3030265607086,115.39102935791016,1511100
2015-11-24,115.10946152717631,116.05104068182604,114.18548562208086,115.83104705810547,2029000
2015-11-25,115.71663668683466,115.99823494747153,114.67827331226049,115.27664947509766,1641100
2015-11-27,115.80460933431422,116.41178024938102,114.54623925431876,115.47021484375,554900
2015-11-30,115.47023142010009,115.78702271260096,114.48466447780518,114.7310562133789,2315600
2015-12-01,115.37341271985754,119.66769091983181,114.67823904109454,119.51809692382812,2276900
2015-12-02,119.68170128752911,121.2376115345199,117.09144924330087,117.50695037841797,5880500
2015-12-03,117.3831164438277,118.29367878573711,114.07679392281045,114.42156982421875,2837600
2015-12-04,114.40393004400862,117.7367601744592,114.28900021557361,117.35662841796875,1551000
2015-12-07,118.03732907837939,118.03732907837939,115.93330413401657,117.38313293457031,1970700
2015-12-08,116.69362324103622,117.97548231360308,115.41176416846936,116.34001159667969,3459400
2015-12-09,115.6327669081343,118.42634457146933,115.3321956820513,117.10028076171875,2050700
2015-12-10,116.72011998911128,119.52253285032067,116.10129299110899,119.20427703857422,1687000
2015-12-11,118.46169895570905,121.53816318140223,117.71025740984948,120.03529357910156,2629000
2015-12-14,120.43310469434374,121.11382118901241,118.60314375364939,119.81427764892578,1356800
2015-12-15,120.43314090706188,121.37907313117319,118.48824954119364,119.36345672607422,1528900
2015-12-16,120.50381658681356,122.10393116189896,119.82310016628975,121.80335998535156,1459700
2015-12-17,121.73266863090397,124.19915514654294,121.34368771163331,122.89076232910156,1631800
2015-12-18,122.88193939818228,123.61569648238402,121.77688598632812,121.77688598632812,1934800
2015-12-21,122.08624410696301,124.31402093732318,121.73261910176839,123.35041809082031,1393800
2015-12-22,123.85433072742339,124.54388263726871,121.99783651512296,123.93389129638672,1780400
2015-12-23,124.18144111317423,124.72070753458156,123.3946438907357,124.216796875,901700
2015-12-24,124.36711290534737,125.08319877938061,124.16378687390151,124.26103210449219,357500
2015-12-28,124.01347582605948,124.21680181583324,122.890738119242,123.79246520996094,481100
2015-12-29,124.22565769115029,125.78156765768134,124.04000282809517,125.40143585205078,669200
2015-12-30,125.41905397118005,125.96716927028233,124.43776665709555,124.61458587646484,470400
2015-12-31,123.8720393784115,124.8444915916536,123.25321228335697,123.2708969116211,706700
2016-01-04,121.69726712768666,123.2620122975227,121.12263153491915,123.06753540039062,1769800
2016-01-05,123.63334882492171,125.48982997833006,122.90842750114939,124.86216735839844,1841000
2016-01-06,123.43000947598563,124.1902865652088,121.02541279795044,121.81221008300781,1635900
2016-01-07,120.3358597029276,121.83874273096811,119.01864502298201,119.72586822509766,1596800
2016-01-08,119.7789236965965,120.68063733809556,116.50795564098718,116.80854034423828,1544900
2016-01-11,116.79968760230268,117.5688137291595,112.78614069695708,113.47569274902344,1729400
2016-01-12,115.36750848066804,120.68944636539443,114.92548737537811,119.87612915039062,2539800
2016-01-13,119.8938282182328,121.26409666179534,117.64836641549543,118.58544921875,2171300
2016-01-14,119.16008866859131,123.09408878416748,118.33793557691493,122.0862808227539,2271200
2016-01-15,119.00978630599695,120.85744521640906,117.94010253149098,119.3368911743164,2426400
2016-01-19,120.82210463093928,121.90947328886979,118.29374216940407,120.98123931884766,2301400
2016-01-20,119.7788821582832,122.95259040886383,116.43720373192356,121.54696655273438,3338300
2016-01-21,121.24641495693791,124.19912695135231,121.12264955521398,122.68740844726562,2023300
2016-01-22,123.84549246817284,125.35721085734296,122.80232894571482,125.00358581542969,1681600
2016-01-25,125.31308672256458,125.31308672256458,121.70618990927937,122.5902328491211,1944900
2016-01-26,122.46642982780395,123.50960719147044,120.75138489205136,121.78571319580078,1879300
2016-01-27,119.20430332479546,120.31820565624754,114.70452963848075,116.01290893554688,3647100
2016-01-28,115.8891195577734,117.64836885947818,111.7606430053711,111.7606430053711,3195100
2016-01-29,112.96294264972312,115.39405937577109,112.35295120378979,115.35870361328125,2383600
2016-02-01,116.35767686386006,117.0825982344504,114.24481569532762,114.6780014038086,1704000
2016-02-02,114.19177014818554,114.82828183872074,111.19486655917324,112.28224182128906,2251800
2016-02-03,112.82149459279174,112.89221285948835,109.1615595614403,112.12310028076172,2661200
2016-02-04,111.38936769404441,112.70658928063779,108.54274944048748,111.95515441894531,2299100
2016-02-05,111.94629631124906,112.35295504085659,108.53389181420675,109.07315826416016,1366100
2016-02-08,107.94157342914727,108.29519173067887,102.22181814185119,103.62744903564453,3280100
2016-02-09,103.47719213577616,107.63218978268578,102.31909170859046,105.92598724365234,2791800
2016-02-10,106.53596356404836,108.87867753800182,105.87293168904507,107.3846435546875,1074300
2016-02-11,105.90826256962784,107.10171823927455,105.04189821068537,106.06739044189453,1929300
2016-02-12,106.54480617067891,107.50841606658368,105.88177425187902,107.45537567138672,1102300
2016-02-16,108.18026008013346,110.47876874095988,108.00344757101908,110.3550033569336,1439600
2016-02-17,110.5052939840943,112.90104794830451,110.3284882116029,112.76844024658203,1441800
2016-02-18,112.856846457281,114.4746455309088,112.74191663840757,113.17510223388672,1415700
2016-02-19,112.78612092187703,114.1563892171882,111.8667160987539,112.4767074584961,1359000
2016-02-22,113.26352755107357,117.11795362095876,113.15744676134882,116.84390258789062,1734500
2016-02-23,116.60519348981963,118.35560724915577,115.64159045900615,116.04825592041016,1519900
2016-02-24,115.75650933104608,115.87143915500954,113.9972601700316,115.58853912353516,1121800
2016-02-25,115.48249723217656,116.90580645730842,114.85482100692838,116.89695739746094,1316800
2016-02-26,117.17984020041723,118.32909818878221,116.58753332328402,117.13563537597656,1325600
2016-02-29,116.56981213223965,118.12572164282655,115.52663525820121,115.53548431396484,1476200
2016-03-01,116.57869115188447,116.84390662477819,115.22610707848774,116.51681518554688,1576000
2016-03-02,116.74665450652608,118.56777996240628,116.00406201781311,118.541259765625,1569100
2016-03-03,117.79863244094032,118.01964300837173,115.14650563176343,117.55110168457031,1524900
2016-03-04,117.06490482939056,117.47157030986457,115.89797575786217,117.0030288696289,1286500
2016-03-07,115.88911037808856,117.78980955628639,115.5443343953518,117.75444030761719,1124700
2016-03-08,116.99933488257957,119.02483485898172,116.91938414667173,117.69226837158203,1241700
2016-03-09,118.26971386901293,119.71776013485966,117.53235883656924,119.5223159790039,1240200
2016-03-10,120.29519894971696,124.01750279476002,119.62002338301568,122.42729949951172,2099700
2016-03-11,122.95147529870388,127.22458366708449,122.92482505062317,127.12686157226562,2000200
2016-03-14,126.74481112374042,128.53933739603374,125.92750548377623,128.07737731933594,1698700
2016-03-15,126.94912721462117,127.81974684155564,125.88307702745387,126.42498779296875,1507700
2016-03-16,126.42501555771662,127.92637588807145,125.71431075833624,127.4910659790039,1358200
2016-03-17,127.63323752274036,127.92640382484063,123.36014245276007,124.68383026123047,1609300
2016-03-18,125.11911143740906,128.02411029856546,124.8437165205705,126.75372314453125,1761900
2016-03-21,126.1762924298062,126.46057982026832,123.02254866415751,124.37288665771484,1216700
2016-03-22,123.92866383176185,125.83867007432639,123.44005348546983,125.14573669433594,1560200
2016-03-23,125.91865895964676,126.02525994491823,123.52002834649606,123.9286880493164,1652100
2016-03-24,123.10247596511002,124.37284927604422,122.48060087427795,124.34619903564453,1273800
2016-03-28,124.31953660525305,125.07464926847713,123.46668832939375,123.98194885253906,993700
2016-03-29,124.16849162703166,124.87030368781815,123.12909187455593,124.6215591430664,1490400
2016-03-30,125.28787701127278,125.6254647970885,124.150754902337,124.34619903564453,984400
2016-03-31,124.02634496180825,124.63932741613249,122.28511963583739,123.47555541992188,1375800
2016-04-01,123.07582387698645,126.06966553713922,122.44508338677375,126.01636505126953,1632900
2016-04-04,125.96305273795689,130.97350181193826,125.51886394219412,130.82247924804688,3195100
2016-04-05,128.64596598022257,129.596536577217,127.16237692386446,127.34004974365234,2115200
2016-04-06,127.3222900271373,128.80587906108312,126.9580519409559,128.6992645263672,2447600
2016-04-07,127.63321960300816,128.43276764799842,126.5938193445317,127.41112518310547,1525000
2016-04-08,128.25507273587303,128.80587607837728,126.62046116746266,127.69540405273438,1584700
2016-04-11,128.21070389509262,128.81479435504917,125.01253806129064,125.17243957519531,1175900
2016-04-12,125.32340920980566,127.42885935849604,125.1101937488943,126.92247772216797,1142400
2016-04-13,127.55328446551094,128.7437074484471,126.59383482751828,127.5266342163086,1179700
2016-04-14,127.18014963371313,127.6776389566707,125.70543945811217,127.22457122802734,1402000
2016-04-15,127.08239537053674,127.2600681472386,126.01634515476168,126.95802307128906,1420100
2016-04-18,126.84255337431229,127.12684071462198,126.19404151813471,126.67375946044922,1137300
2016-04-19,127.71316188736643,128.44163804310108,126.80702647415022,128.28172302246094,1726400
