Date,Open,High,Low,Close,Volume
2015-06-16,216.5457221327934,217.44325499568478,215.62967950769894,216.9250946044922,927900
2015-06-17,217.44324838059765,218.3500290375985,215.66669247106458,216.29588317871094,695500
2015-06-18,215.97202876333068,218.77565745639424,215.8517364971483,218.40553283691406,1299500
2015-06-19,218.09094955238405,219.21055717482284,217.92440405352164,218.22975158691406,796500
2015-06-22,219.79348497039362,220.6817700053337,217.97067579236068,218.14646911621094,563700
2015-06-23,218.76637889616396,218.81264623493522,216.69373765978335,217.94287109375,637000
2015-06-24,217.44322351038332,218.14643906534752,213.2979268622606,213.3071746826172,1348100
2015-06-25,213.51073363283135,214.7876387463576,211.7249301567228,212.1968231201172,1472200
2015-06-26,212.9185387738196,213.25164382666574,210.6238229202176,210.89215087890625,1264000
2015-06-29,209.19888208307466,210.7996444794365,207.4408361476182,207.52410888671875,1220500
2015-06-30,208.9305535926811,209.2451489077161,206.33973791616023,208.01451110839844,1396100
2015-07-01,209.94838431976433,210.27224160452337,208.19958604344944,208.9120635986328,928300
2015-07-02,209.84653703914003,210.17964204222955,206.33969374780867,207.50555419921875,923100
2015-07-06,205.64579889014018,208.3568930838558,205.0628613988886,207.80172729492188,1056700
2015-07-07,208.78256271262387,211.26234877087282,207.05227387251313,211.17906188964844,1473800
2015-07-08,209.62452351110338,210.37400640661488,207.46859538470537,207.74618530273438,1150600
2015-07-09,210.4017615893879,211.02170439859736,209.34693120794336,209.9483642578125,1255400
2015-07-10,212.81678272723138,212.9370749920096,211.56763509413435,212.40965270996094,831000
2015-07-13,214.41752828251666,214.658112808916,212.30786741962694,214.1399383544922,658900
2015-07-14,214.33425337978778,216.38839906013388,212.96482763249375,216.3606414794922,941000
2015-07-15,216.24037459109525,217.6190624395848,213.70508780292977,216.9250946044922,919400
2015-07-16,218.65541060575504,219.16432323898673,216.7123088954342,217.4617919921875,832300
2015-07-17,216.90658399136404,218.07244486697374,215.83324368878337,216.943603515625,955900
2015-07-20,217.66532337603343,217.66532337603343,215.82399035837108,217.02687072753906,819400
2015-07-21,217.40621092445832,217.42470656456024,213.34418715023182,215.12074279785156,943300
2015-07-22,215.07448906323663,217.65604290165624,214.7228742157319,217.5635223388672,950500
2015-07-23,217.49878559547773,217.52654318134594,211.9007751714444,212.33566284179688,1283800
2015-07-24,212.9093504674739,213.18692632342766,209.33772855980524,209.72634887695312,910700
2015-07-27,208.847329525564,209.68933316864394,207.44088398159948,207.96829223632812,956800
2015-07-28,209.3191990343253,210.01316684631635,207.0337305773299,209.80035400390625,1077200
2015-07-29,210.3370024483354,210.6238401887016,207.32054696724845,209.90211486816406,1400600
2015-07-30,204.93330069425448,206.16393854157837,199.49260309201384,201.12110900878906,4628300
2015-07-31,201.80582510749136,204.23932905635544,200.76024252441138,204.09129333496094,2082100
2015-08-03,204.98880905142912,206.92267652949528,204.09129044009396,206.78387451171875,1753000
2015-08-04,206.57103448441092,207.44080952019664,205.42366956844563,206.25643920898438,900300
2015-08-05,207.94049195944035,207.94049195944035,205.54399339265768,206.70985412597656,925300
2015-08-06,206.64515669019937,206.8949891118725,201.92616886168895,202.07421875,1179700
2015-08-07,201.83364294571433,202.05570365350795,197.7623558374578,199.9923095703125,1904500
2015-08-10,201.36169554307452,202.6386008334694,200.02002726542796,201.1026153564453,937500
2015-08-11,200.18657178214622,200.9082971217193,197.58649405297524,199.4185791015625,885400
2015-08-12,197.95663754628325,199.52038063746798,196.19857725184113,199.10398864746094,1149600
2015-08-13,199.13178203517467,200.22361808826855,198.19722955979074,198.28050231933594,841400
2015-08-14,198.23419176195037,199.41856217347137,197.24412439984587,199.1964874267578,636300
2015-08-17,198.2342236826926,200.23284024970664,196.52243076663814,200.1310577392578,1251600
2015-08-18,199.6684430193414,200.25138058808656,197.88263902192898,199.40936279296875,1000400
2015-08-19,197.9103966091251,200.7047780436454,196.97585822962472,199.40936279296875,1078400
2015-08-20,197.48473106126497,198.2249662341377,194.61633917974908,194.76438903808594,944100
2015-08-21,193.00630494585994,193.83907470724094,187.0196754308937,187.3990478515625,1962600
2015-08-24,177.5354514115824,187.16772715235172,148.1389877412813,183.02243041992188,2667900
2015-08-25,188.2688219297507,189.5919803060338,174.102629435471,174.36170959472656,4399900
2015-08-26,179.95976123669735,183.54987891173982,174.8151340022436,183.10574340820312,4234800
2015-08-27,185.39120009726744,186.214708055094,180.82951071468204,184.01251220703125,2351600
2015-08-28,184.39238332630805,186.2548339674551,183.47504929419418,186.0602569580078,1896400
2015-08-31,186.06029748655757,188.28412005408367,182.53923330570873,183.07666015625,2178200
2015-09-01,180.68603993036044,184.42021695782373,178.860646498428,181.40878295898438,2416100
2015-09-02,183.94761269436535,185.3282299654341,181.37168015487643,182.5391845703125,1612500
2015-09-03,183.65110059940733,184.8742126156772,179.90766354170515,180.658203125,2070500
2015-09-04,179.0460004939196,180.27837390263045,176.00676913210702,178.66610717773438,2254200
2015-09-08,181.93693120666865,182.37243198130594,179.38879499446725,181.04739379882812,1655100
2015-09-09,182.84498921031252,184.2997359776568,178.4529239125256,178.69384765625,2070000
2015-09-10,178.46223040428802,181.8535578861746,176.9518757950558,180.78797912597656,2903700
2015-09-11,179.9632645123582,183.23414341285317,179.89839608208842,183.13221740722656,1478900
2015-09-14,183.49360437305614,183.75304983864189,181.06593002848203,182.17784118652344,1310100
2015-09-15,182.8727658485112,186.00466106329554,181.30681824111903,185.69888305664062,1538400
2015-09-16,187.80225696498454,189.9519640273908,186.36604610892164,189.2477569580078,2467500
2015-09-17,189.0438877344239,192.25917303717722,187.783718156353,189.67396545410156,1445500
2015-09-18,188.83078569762546,192.75955352241394,187.21851947314062,188.7751922607422,2487100
2015-09-21,188.91420706089642,191.46234349887658,185.9676273913893,186.52359008789062,1737900
2015-09-22,184.26269922255597,184.76305434756603,181.44585638436823,184.37388610839844,1702200
2015-09-23,184.17932315681836,185.25416279258374,182.62263594226707,183.66969299316406,771900
2015-09-24,182.33534154993313,183.56771445181218,179.28685057907578,182.76158142089844,1401500
2015-09-25,183.7066737972024,184.25337545629108,177.2946396928847,178.1193084716797,2171300
2015-09-28,177.5448691901534,178.18422200477755,169.28890431549158,170.73439025878906,3131500
2015-09-29,171.56831113441214,173.42150089182326,169.77997566637822,171.20693969726562,2465100
2015-09-30,172.23545674383644,173.4770904603686,169.25182016972963,171.44784545898438,1786400
2015-10-01,171.19769342848207,172.56906425897216,169.58542711775718,172.4115447998047,2008700
2015-10-02,170.67884686532526,172.8563514175497,168.80712045056566,172.84707641601562,1831400
2015-10-05,173.49564164266312,176.41441004795985,172.31886211010976,175.78433227539062,1958200
2015-10-06,175.64536629063483,175.74729231799415,169.19627226103077,170.49349975585938,2143600
2015-10-07,170.9475125438379,171.98529439458179,169.20550946118865,171.4015350341797,2384400
2015-10-08,170.88264362491597,173.30105707566844,169.9282519315843,172.61537170410156,2010400
2015-10-09,172.54128760267088,176.42370937089706,172.4393615715081,176.00674438476562,2783000
2015-10-12,175.85847139194837,177.25763899068144,175.32105869562818,176.6182861328125,1241900
2015-10-13,176.54410956799242,180.0929694180918,176.13640558581903,177.82281494140625,2081200
2015-10-14,177.27619236588012,179.01818164810638,175.089427228059,175.84922790527344,1573000
2015-10-15,176.28471864761846,179.75018942871162,175.95114384441848,179.52780151367188,1542200
2015-10-16,180.61189476808462,181.5477506233001,179.02742524397144,180.880615234375,1052700
2015-10-19,180.29685823584168,182.2426992681435,179.60191198029437,180.5470428466797,994300
2015-10-20,180.63969517267248,180.8898797853227,174.77434703672068,175.43223571777344,2443700
2015-10-21,176.34955515519684,176.41440944863902,170.7065812447614,172.921142578125,2234300
2015-10-22,173.87554595343047,174.2183957174803,164.51694494425462,168.12139892578125,3639400
2015-10-23,169.30740837025627,173.64386538555166,169.02942709367488,173.23617553710938,2226300
2015-10-26,172.99530433368736,175.86775483224116,171.9482614729634,175.6268310546875,1552100
2015-10-27,175.17279559443233,178.2027653419382,156.59456216646595,168.34378051757812,5496800
2015-10-28,168.4086921350108,169.42795259846937,163.08076927516865,169.02024841308594,2828600
2015-10-29,173.40297703905495,174.19984925545302,167.15772203432033,172.57830810546875,2788300
2015-10-30,172.51343164407544,172.51343164407544,164.9524280077499,165.6751708984375,3742600
2015-11-02,166.70373173194048,169.78002018373226,165.96245280686503,167.38014221191406,2369800
2015-11-03,167.40788010594346,170.03940593343768,165.67515236171616,169.90968322753906,1811200
2015-11-04,169.40936337173406,170.47494195256687,166.11068747627795,168.54762268066406,2300900
2015-11-05,168.482755720932,172.57830356389636,167.58395751892473,172.2910614013672,1996300
2015-11-06,174.64461580625272,175.4692847631517,168.12139344523047,170.26182556152344,1942500
2015-11-09,169.73369637719034,170.7529567192171,167.25968897105653,169.6873779296875,2717500
2015-11-10,169.9745944370623,171.80924863623605,168.21405539816067,171.10504150390625,1590400
2015-11-11,171.4663713407616,172.19837501502727,169.49271988347516,170.00234985351562,1714400
2015-11-12,169.566896020125,171.40155028051794,166.7593141187581,166.87977600097656,1448000
2015-11-13,166.3145330798367,169.02018864393224,166.3145330798367,166.68516540527344,1495000
2015-11-16,166.68515469335705,169.19623307377637,165.87902166104348,168.96458435058594,1989800
2015-11-17,169.37232489469338,173.27329678123292,167.2596890382979,171.8648681640625,1761500
2015-11-18,171.97601590830885,175.6453237266257,171.12353617403738,175.37661743164062,2641700
2015-11-19,173.73657498633696,175.0245415633536,171.09577339105718,171.753662109375,1572600
2015-11-20,172.7821987652451,176.0530785139059,172.37449463701773,175.75656127929688,1812700
2015-11-23,175.9881525288512,176.1549469534666,174.7279971099209,175.77503967285156,1326200
2015-11-24,174.35736728860354,176.32174402716117,174.35736728860354,175.8677215576172,1432100
2015-11-25,175.69164436375297,176.62750004189846,175.08008838933796,175.6545867919922,1111800
2015-11-27,176.16496070674248,178.08585601841648,174.9493282115498,176.6475067138672,499300
2015-11-30,176.63827759456416,177.24144963890623,175.43191934624713,175.71031188964844,1330200
2015-12-01,176.45266654703985,177.6404614722758,175.45047608357336,177.4734344482422,1599100
2015-12-02,177.66832523602005,179.20873758944643,175.8587807313507,176.30421447753906,1362100
2015-12-03,176.35988174706273,178.15084872737256,173.6038225223271,176.5918731689453,2671300
2015-12-04,177.24143034455443,178.50346413224122,176.04436094576357,176.81455993652344,1241800
2015-12-07,176.8702419409338,177.13007116575818,173.60379919504447,175.36692810058594,1676200
2015-12-08,173.99355178658922,176.4155425938438,172.52736442437845,175.30198669433594,1761400
2015-12-09,174.3183516416046,177.02800961907926,172.59233497983143,173.5852508544922,1700500
2015-12-10,174.4575299297934,177.6218959720442,172.629436595099,176.75888061523438,1303700
2015-12-11,175.12568782758996,177.25072304781324,174.95864663878038,176.50836181640625,2090000
2015-12-14,176.63825644842953,177.64044682928494,174.98647882419164,176.8516845703125,1538300
2015-12-15,178.39213370472646,179.09738254890192,173.30687140425707,173.6687774658203,1667000
2015-12-16,174.84725914340925,177.38988973025417,172.5459086505663,176.98158264160156,1385800
2015-12-17,177.27857666978363,178.30861925364715,176.19285840457087,176.33206176757812,937700
2015-12-18,175.71957662766408,181.5471997960386,175.1256791760983,179.4685516357422,3010000
2015-12-21,180.3779627770043,181.60287003939254,179.10664024179297,181.231689453125,1618800
2015-12-22,181.3986664217228,183.31956153274913,180.58206652530527,183.0875701904297,1622100
2015-12-23,183.6351227238693,186.41901968617546,183.1711398968183,186.05711364746094,1360500
2015-12-24,185.23121406745585,185.87151259729094,184.6744290433476,185.04562377929688,495300
2015-12-28,185.04563792110224,186.44686098736463,184.33110038946995,185.84368896484375,781500
2015-12-29,187.31910572436146,187.63461057807524,185.48173810373711,185.89004516601562,859800
2015-12-30,186.103520034917,186.97581004002845,183.89495718449717,184.4239044189453,872400
2015-12-31,184.2290328256369,186.1220908193802,183.01340000083664,183.02267456054688,1976100
2016-01-04,179.64487482178293,181.56577059983957,178.96746383167527,180.64707946777344,1383000
2016-01-05,181.11102127894173,182.66072193349538,180.58208831762917,181.41725158691406,1016200
2016-01-06,178.0487926820664,179.7562605074016,177.5476973826495,179.19020080566406,1469800
2016-01-07,176.08150586969003,176.61972771854005,174.15133535783855,174.28125,1909200
2016-01-08,174.8936648199896,175.74739140964513,168.88972669960148,169.2516326904297,2217400
2016-01-11,156.81693469329534,158.477987129111,150.14485879147966,151.768798828125,9176300
2016-01-12,152.91017041115458,154.6361869932681,151.3697441170856,152.1956329345703,3459400
2016-01-13,152.0750448367539,154.00521546339237,145.05033670309032,146.47012329101562,4123500
2016-01-14,146.28454143751085,154.22792714173158,146.2010279062348,152.91021728515625,3069100
2016-01-15,149.8850026330205,153.25350801911995,147.36093515318564,153.11431884765625,3422300
2016-01-19,154.49701631372233,157.73560758277665,153.14218014549513,157.23451232910156,3553500
2016-01-20,154.7290026291342,158.34806311841479,150.6459451400757,157.75416564941406,3493600
2016-01-21,157.7541407538048,160.07405458841956,156.45499467027264,158.17172241210938,2162700
2016-01-22,159.8885160691826,161.13198688873396,157.35517330644157,157.9212188720703,2408300
2016-01-25,158.45010215865645,160.45451094884268,157.56853780434085,157.91188049316406,2012900
2016-01-26,159.35030849397853,159.35030849397853,155.00742063684675,158.6728973388672,1794200
2016-01-27,157.7170190799987,159.09967858188705,154.1629095953961,154.89599609375,2335300
2016-01-28,143.63981714822395,158.54295949943992,141.2549524517812,148.58587646484375,4194400
2016-01-29,148.9292017996426,151.31406598953237,146.26593094275995,149.38389587402344,2870700
2016-02-01,148.28887865094677,148.89205051702245,145.05956291695574,147.79705810546875,2642700
2016-02-02,146.7484824993122,148.42809800504287,143.8346710205078,143.8346710205078,3201200
2016-02-03,145.2173316357636,145.67202568564417,138.489581508582,141.39410400390625,4297900
2016-02-04,140.80952600263439,146.41443282279243,138.77727877345578,142.73040771484375,2673700
2016-02-05,141.08786644685304,145.1245219801165,139.96503613670814,143.24075317382812,2671900
2016-02-08,142.19215617440366,142.59118872086,138.52669511186102,140.54966735839844,2746200
2016-02-09,139.13916296723016,142.14576241962848,137.60801124644283,139.54747009277344,1987000
2016-02-10,140.067134785212,144.1130655078565,139.67739091885662,141.96946716308594,2318400
2016-02-11,139.85372610702134,141.10647138891775,137.84002794464843,139.2227020263672,3006100
2016-02-12,140.60535828725946,141.2178048507338,138.03488948971204,140.15065002441406,1899100
2016-02-16,141.0507854991601,142.57264867105522,139.78875158883494,141.59828186035156,1432800
2016-02-17,142.94378631379982,146.53502209883527,142.90667392743183,144.36358642578125,2141700
2016-02-18,143.97387603259602,145.40295117315745,143.7326100424644,144.7255401611328,1288100
2016-02-19,144.50278896597592,144.50278896597592,142.12719954866924,143.15724182128906,1403300
2016-02-22,144.3450818600308,145.4400746985922,143.57486855307445,145.16168212890625,769600
2016-02-23,144.7626052961938,144.8925198884078,142.72108420727577,142.89739990234375,1270700
2016-02-24,142.2478301588822,144.03881099850946,140.985796469076,143.52842712402344,1064600
2016-02-25,144.70692558602283,145.5328142190428,142.4519623190225,144.177978515625,1142100
2016-02-26,145.02395059570398,147.51538088678956,143.68526570518992,145.7490692138672,921300
2016-02-29,145.54456471490596,146.8646529789452,144.35462559844262,144.6707000732422,1868800
2016-03-01,143.79684123655002,145.62823486328125,143.55513971992127,145.62823486328125,1207500
2016-03-02,145.33075107712148,150.36011131722447,144.92170684673476,147.5247039794922,1687800
2016-03-03,147.03202992454192,151.56866854250603,146.56720940569994,151.25259399414062,1481200
2016-03-04,151.1503452115794,153.31641070785776,150.99230792453733,151.31768798828125,1113400
2016-03-07,150.60182897708177,152.42393142100622,150.28575446886055,151.5686492919922,959500
2016-03-08,150.67623592924357,151.1875413873645,146.47425405322892,147.62701416015625,1771400
2016-03-09,148.74255064206056,152.0148907280405,148.11969291347035,150.4902801513672,1280900
2016-03-10,151.22471422499024,152.145064009647,148.4450822625845,149.7837677001953,1333200
2016-03-11,150.7227037824672,155.0176407747137,150.44380863818708,154.6922607421875,1121600
2016-03-14,154.6736701157075,155.37090084766047,152.42394065616276,153.3814697265625,922300
2016-03-15,151.3548295757036,151.80105322675794,145.75838749986968,146.23251342773438,1689700
2016-03-16,145.5725175167213,147.04135236956435,144.3082048702994,145.02403259277344,1651400
2016-03-17,144.09438298725019,144.74512897660446,139.07432628628996,141.01727294921875,3452500
2016-03-18,141.3054159786348,148.7797225297034,140.88708041310534,147.17144775390625,2847400
2016-03-21,146.8461124574832,147.52474647966238,144.43833125954265,145.82350158691406,1494200
2016-03-22,145.3679455265675,146.36266811579242,144.09434201063897,145.591064453125,1273900
2016-03-23,145.9535856432146,146.93900248684398,143.992043256016,144.1221923828125,1387200
2016-03-24,143.18329014803496,147.25510749503698,143.10891717653436,146.22320556640625,1507400
2016-03-28,146.22321511282567,146.8181847384801,144.39183553768518,145.51669311523438,1356400
2016-03-29,145.53528758005504,147.8221962793855,144.91242987136928,147.69204711914062,1440800
2016-03-30,147.8129111628498,148.7332608107227,146.45562913332768,146.63226318359375,1035000
2016-03-31,146.84608645313116,148.59380174261207,146.05588599442487,146.18603515625,1199200
2016-04-01,145.7212722113233,146.79035402077125,144.6243022979907,146.3348388671875,936900
2016-04-04,146.17670808380595,150.39727060037444,145.95358921019155,147.07846069335938,1190700
2016-04-05,145.36797308775598,146.4742482574077,143.4715115006368,143.80618286132812,1176300
2016-04-06,144.35466903891339,151.92194703419324,144.2431166460485,151.7267303466797,1647100
2016-04-07,150.91792263608397,151.58726531795637,148.59382004213714,149.9046173095703,1478300
2016-04-08,150.82497434873343,151.84757102848215,149.48628892014867,150.78778076171875,1138900
2016-04-11,150.824913734359,152.01485270706,149.8023032803856,150.95506286621094,1332700
2016-04-12,151.4757133400578,153.58600247289155,150.92722853085854,152.76791381835938,1461400
2016-04-13,152.8515781609119,155.89150833488623,151.85686962398242,155.71487426757812,1334600
2016-04-14,155.2035389688221,157.54623791133085,153.86485385881707,156.7281494140625,1801200
2016-04-15,157.19301842126382,160.64199332425312,156.7932795362382,160.61410522460938,2334200
2016-04-18,159.8145613590812,162.15724607940294,158.81983884422903,161.75750732421875,1250700
2016-04-19,162.1665868190659,163.97009272333338,161.49724412912752,163.46807861328125,1454700
2016-04-20,163.988656548454,165.89442331721744,162.6964562060584,165.04844665527344,1464000
2016-04-21,165.15069920604356,166.28486223195816,164.64869936458356,165.50396728515625,1079000
