Date,Open,High,Low,Close,Volume
2015-05-13,54.5327930412631,54.73273752600543,54.2806878280695,54.36762237548828,860700
2015-05-14,54.602350159435574,55.515141510424144,54.42848435062478,55.3151969909668,1085300
2015-05-15,55.05438296198054,56.33229244909954,54.69795633989073,55.96717071533203,1142500
2015-05-18,55.84546887482667,55.84546887482667,54.86313343673689,54.9935302734375,1318800
2015-05-19,54.9674515108601,55.07176964335233,54.045965277906724,54.506710052490234,1140500
2015-05-20,54.58495376971436,54.66319320428431,54.19375659686463,54.36762237548828,909500
2015-05-21,54.098124101341135,54.60233447039482,53.94164524999437,54.51539993286133,669900
2015-05-22,54.14158717605346,54.33283983345551,53.60260633344533,53.78516387939453,1022300
2015-05-26,53.42005871076023,53.59392449376712,52.846303948187284,53.16795349121094,825400
2015-05-27,53.16794541149016,53.52436872019376,52.99407965490496,53.307037353515625,642900
2015-05-28,53.298343504206095,53.51567486250967,52.39424425777201,52.672428131103516,867500
2015-05-29,52.681137618420344,52.73329835576736,52.07261226377749,52.28994369506836,1374100
2015-06-01,52.4898776395607,52.78544845922063,51.9769754323924,52.02913284301758,1272000
2015-06-02,52.0204373613521,52.90714975751426,51.95958484245785,52.73328399658203,840600
2015-06-03,52.9506263616869,53.85472585326226,52.915852539038404,53.42006301879883,617800
2015-06-04,53.07232002559685,53.63738291551791,52.91584117350221,53.263572692871094,1100600
2015-06-05,53.06362916388418,53.3418130577902,52.637658210970436,53.141868591308594,688800
2015-06-08,53.17664093713359,53.472211749197406,52.70720767250236,52.75936508178711,647300
2015-06-09,52.79413506510514,53.13317146569145,52.568111903452085,52.681121826171875,499100
2015-06-10,53.089715949779716,53.38528679657804,52.76806639527433,53.1766471862793,758700
2015-06-11,53.28966473454763,53.620009429011965,53.194038376975236,53.42875671386719,600400
2015-06-12,53.33267117495719,53.33267117495719,52.039970107975165,52.214656829833984,857600
2015-06-15,51.996296056687335,51.996296056687335,50.249402150323924,50.59004592895508,1206000
2015-06-16,50.59004803581717,51.018038526751916,50.345483944960655,50.6424560546875,997100
2015-06-17,51.02676140133217,51.454751807307034,50.52016398055977,51.0529670715332,805000
2015-06-18,51.13157514263972,52.14477327102701,50.86080544218099,52.09236526489258,1274000
2015-06-19,52.057437437752654,52.08364311224606,51.14031879694092,51.183990478515625,918400
2015-06-22,51.3936146285327,51.61197634885585,51.01803220302206,51.54209899902344,649200
2015-06-23,51.63817971523311,51.716790069389006,51.0093002139214,51.49842834472656,489000
2015-06-24,51.66439646764561,51.786678526571016,50.328020160401465,50.345489501953125,881200
2015-06-25,50.52890251754301,51.0704420018814,50.371681806855804,50.895751953125,805900
2015-06-26,51.14030957630131,51.70805133021537,50.91321487389676,51.620704650878906,1577700
2015-06-29,51.24512283312131,51.533361880255,49.00910112804366,49.122650146484375,1295800
2015-06-30,49.54192009152339,49.64673280955156,47.96097965655738,48.275421142578125,1213900
2015-07-01,48.441371530344924,48.76454933074713,47.00891893288823,47.56792449951172,1871900
2015-07-02,47.63779353522744,48.15312732662701,47.4281648184143,48.06578063964844,1462100
2015-07-06,47.39323541532729,47.96097732998333,47.16614064862651,47.38450241088867,1247700
2015-07-07,47.358300065636755,47.55045615071093,46.266491254325956,47.38450241088867,1092100
2015-07-08,47.05258143742057,47.36702284027833,46.25774492772361,46.353824615478516,986600
2015-07-09,47.07005373138861,47.305884798346774,46.659532614987114,46.677001953125,918500
2015-07-10,47.3233545934388,47.524246986061,47.00891316779167,47.166133880615234,528500
2015-07-13,47.454368153292805,48.60731770914241,47.33208279754551,48.37148666381836,878900
2015-07-14,48.26667928413017,48.39769766562922,47.88236380736794,48.327823638916016,692200
2015-07-15,48.23174135893258,48.29288237851482,47.20107369749541,47.4019660949707,571700
2015-07-16,47.445634701813034,47.76007611468361,46.83422121366863,47.53297805786133,977500
2015-07-17,47.36703628696372,47.36703628696372,46.26649439647202,46.301429748535156,668000
2015-07-20,46.19661142344596,46.397503834164,45.78609026610185,46.0743293762207,809900
2015-07-21,46.100521798493155,46.61585555227416,45.39303201125722,45.49784469604492,557400
2015-07-22,45.41051056916929,45.60266664164652,44.97378707327472,45.16594314575195,592900
2015-07-23,45.27948728097355,45.48911600233857,44.79909215393408,44.825294494628906,694000
2015-07-24,44.72920930988808,44.81655598803673,43.148272752650875,43.506385803222656,800700
2015-07-27,43.1570057544982,43.768419173798456,42.82509504140348,43.506385803222656,842700
2015-07-28,43.58499173818653,44.51957944224882,43.31422206122153,44.35362243652344,893700
2015-07-29,44.475911917052535,45.42796911499719,44.15273751611655,45.34062576293945,1146400
2015-07-30,45.36682078630338,46.764337517410326,44.98250543451472,46.64205551147461,1830700
2015-07-31,47.01764211971828,47.873619570712414,46.589651728253685,47.340816497802734,2140100
2015-08-03,47.25347216055652,47.43689852708977,46.29268198052722,46.545982360839844,889900
2015-08-04,46.65080476356179,47.34956170656369,46.554725059161036,46.84296417236328,985200
2015-08-05,47.375767846706914,47.38450085085801,45.88217090973573,46.5197868347168,1484800
2015-08-06,46.88662510394017,46.88662510394017,43.27928883980604,45.21834182739258,3863700
2015-08-07,45.358109445360945,46.31889994961099,44.589475042799094,44.75543212890625,955900
2015-08-10,44.7554275302449,46.056861746243,44.685550168129986,46.02192306518555,849100
2015-08-11,45.40176589303323,45.524047916310685,44.90390146572631,45.41923522949219,785400
2015-08-12,44.938847161458604,45.270757942177624,43.925648812048316,44.65060806274414,979600
2015-08-13,44.58073169023977,44.83403209723713,43.77715878954296,44.03919219970703,966800
2015-08-14,44.06540134021003,44.79036060976936,43.92564995499764,44.641876220703125,600700
2015-08-17,44.38856669015018,45.375562520004195,44.06539230286414,45.21834182739258,1194100
2015-08-18,45.08733271983767,45.18341242190916,44.53706351477779,44.641876220703125,807200
2015-08-19,44.39730290603091,44.76414896652527,43.157006704498464,43.567527770996094,946600
2015-08-20,43.15700618866293,43.6199319257351,42.80762613642368,43.07839584350586,831300
2015-08-21,42.65041434124879,42.667880347397364,40.763765811389625,40.886051177978516,1381200
2015-08-24,38.66749667568462,40.03007511011098,37.02541548526347,38.7286376953125,2099600
2015-08-25,39.83790871887076,39.93398839910674,37.36605269801804,37.383522033691406,1288400
2015-08-26,38.05608151676433,38.134691871765384,36.95553987868509,37.61935806274414,3192700
2015-08-27,38.20456856216262,40.35324711906951,38.082283198328696,39.41865921020508,2054100
2015-08-28,39.25270486510559,40.68516066673416,39.1042204824369,39.56714630126953,1459800
2015-08-31,39.261430709596574,39.75929507317815,38.41418632542608,39.488525390625,1435800
2015-09-01,38.55393981873281,38.91205286044987,37.20883099591849,37.42719268798828,2076100
2015-09-02,37.994942245232814,38.12596062023203,37.03415193502419,37.3223876953125,1618600
2015-09-03,37.61062102864413,37.61062102864413,36.92933024767659,37.444664001464844,2688500
2015-09-04,36.83325047367092,37.13895885712299,36.58868643245741,37.06034851074219,1528800
2015-09-08,37.79404914141225,37.79404914141225,37.35732567548228,37.575687408447266,2991800
2015-09-09,37.9862073590011,38.457866155361806,37.479606554845404,37.58441925048828,1483200
2015-09-10,37.54074272281664,37.77657375650448,37.112755660591915,37.383522033691406,1659400
2015-09-11,37.10403049267604,37.40973896105563,36.33539615141455,36.684776306152344,873900
2015-09-14,36.71116111959076,37.142123980197894,36.38573634962791,36.834293365478516,1203300
2015-09-15,37.15091264601756,39.165010157191226,37.15091264601756,38.936336517333984,4852000
2015-09-16,39.16501448400516,39.70152208325482,38.8307993853756,39.34971618652344,1408200
2015-09-17,39.217785764641434,40.22923481861306,39.19140124578878,39.62236404418945,1665400
2015-09-18,39.068268963838726,40.238031939974306,39.01549992167444,40.202850341796875,2980200
2015-09-21,40.53706674637976,41.504537161192914,40.10610057844558,40.80971908569336,2045500
2015-09-22,40.35237045650002,40.45791189593045,39.675139789542875,40.202850341796875,1777900
2015-09-23,40.062126576197024,40.625018716399815,39.73670518672387,39.851043701171875,1409000
2015-09-24,39.20019196803361,40.04453005773826,38.22392458395578,39.771881103515625,1622000
2015-09-25,40.00056054129584,40.49309284254913,39.40248680231036,39.69272994995117,1426700
2015-09-28,39.42008310528169,39.48164923214701,36.63200652977369,36.746341705322266,1738200
2015-09-29,36.517680456687295,37.55551459946475,36.50008964942456,37.4059944152832,1479700
2015-09-30,37.84573359816079,39.04188098958171,37.792964560663826,38.78681945800781,1366800
2015-10-01,38.95394153460624,39.78068912527054,38.786830587643564,39.7279167175293,1621200
2015-10-02,39.17381988988572,40.589847564697266,38.980324424725666,40.589847564697266,1231400
2015-10-05,40.8800812542677,41.873939600586816,40.79213061339779,41.71562576293945,1024800
2015-10-06,42.04983648919461,42.95574067261719,41.81236577648067,41.873931884765625,1637200
2015-10-07,42.12899388368729,43.19321188797013,41.926701405424055,43.01730728149414,1903300
2015-10-08,42.867798255846765,44.8467178855986,42.77105053713148,44.477317810058594,1726100
2015-10-09,45.18092729327172,45.62948423147597,44.45972138782712,44.6092414855957,1927900
2015-10-12,44.92588625282202,45.08419677684844,44.24865540434776,44.424556732177734,1161600
2015-10-13,44.13430248579777,44.78514523908248,43.8616501482802,44.20466232299805,917200
2015-10-14,44.10792595682804,45.4887719824421,44.037562751779085,45.24250411987305,905800
2015-10-15,45.49755641095429,45.57671332291248,43.98478136246513,45.268882751464844,1460100
2015-10-16,45.47117375696057,46.37707806589123,45.34804152333136,46.13081359863281,2035000
2015-10-19,45.80539267861157,46.086838745491676,45.5943064509006,45.96370315551758,1555600
2015-10-20,45.90213588740826,46.56177571920426,45.78780073223683,45.82297897338867,939800
2015-10-21,46.08683580668983,46.473823285197646,44.873097623726736,45.01382064819336,1160100
2015-10-22,45.57671506677699,46.72009011817541,45.17213677022245,46.078041076660156,1463700
2015-10-23,46.50022121262927,47.195042814149055,46.16600603008516,46.24516296386719,1266200
2015-10-26,46.11323082384346,46.58817239771068,45.77901230648108,46.33311080932617,1085400
2015-10-27,45.9461257629452,46.17479948414539,44.873110301299874,45.6734733581543,1697700
2015-10-28,45.7789969649782,47.55562705490479,45.54152625762601,47.124664306640625,1772600
2015-10-29,46.90479205505745,48.01298551525009,46.69370582901508,47.74913024902344,1433500
2015-10-30,47.784315521969795,47.8194937664317,46.5529863780492,47.071903228759766,1412200
2015-11-02,47.72273804598002,48.25924560654408,47.54683678784877,47.70515060424805,2509400
2015-11-03,47.872264440982356,48.79575958809909,47.722744325773846,48.08334732055664,1563700
2015-11-04,48.32082455801533,48.63745227495014,47.300581556282246,47.68757247924805,2019500
2015-11-05,46.174808481824584,46.45625466511507,42.35769084645629,43.47468185424805,5880300
2015-11-06,43.51864539793146,44.71479303031652,43.39551314549809,44.57406997680664,2224200
2015-11-09,44.310206025263724,44.69719350813313,43.51863690677902,43.90562438964844,2509600
2015-11-10,43.923218401153036,44.26623394766257,43.32514465789281,43.60659408569336,1199000
2015-11-11,43.84405154120753,43.967187105804456,42.603929016126116,43.00851058959961,1645300
2015-11-12,42.34007825961259,42.97333352380235,41.20549702963974,41.26706314086914,1314500
2015-11-13,41.11755484148138,42.42804095331577,40.8888811464154,41.88273620605469,2017100
2015-11-16,41.71562467146725,42.2785168105514,41.3550216851726,42.19935989379883,1024500
2015-11-17,42.31370572817746,43.03491182553348,41.92671479928236,42.67430877685547,1743000
2015-11-18,42.77983333879077,44.73236794868642,42.63911033524611,44.688392639160156,1593600
2015-11-19,44.41575527960061,44.97864748296138,44.248647705197314,44.582862854003906,1066300
2015-11-20,44.80274078661435,45.70864853047644,44.63563321983495,45.44478988647461,1304600
2015-11-23,45.356830409985754,45.86695344361589,45.066590655242116,45.83177185058594,1609500
2015-11-24,45.69105555466419,46.69370761779695,45.44478772233023,46.62334442138672,1567700
2015-11-25,46.517810434916065,46.79925655544631,46.218773512464864,46.526607513427734,649700
2015-11-27,46.526597732853,46.913585228456036,46.403462145291314,46.71129608154297,312000
2015-11-30,46.86961161494804,47.22141752689895,46.70250070330218,47.10708236694336,814900
2015-12-01,47.21262865530276,47.318170104220414,46.46503807989094,46.570579528808594,1255800
2015-12-02,46.39465654516841,46.676102534475106,45.55911229655753,45.98128128051758,934900
2015-12-03,45.9725097180406,46.57937729588662,45.559134254160035,46.46504211425781,1451100
2015-12-04,46.183589963571734,47.07190697010401,45.68226387279699,46.60576248168945,1189800
2015-12-07,46.20116032255595,46.315498802085145,44.74995509587321,44.94344711303711,968500
2015-12-08,44.459735845886456,44.600458913318455,43.685757297459155,43.78250503540039,731400
2015-12-09,44.65323131618044,45.22491730969402,43.641781962506485,43.99359130859375,1564900
2015-12-10,43.9144291110859,43.94081363459481,43.122859854796886,43.28117370605469,833800
2015-12-11,42.44068397364609,42.82111980012383,41.85675976614402,42.42298889160156,1399600
2015-12-14,42.31681346028613,42.44067563527062,40.99855879439868,42.254878997802734,1586600
2015-12-15,42.555692822246236,43.652764177795106,42.467220795585355,43.06884002685547,1032400
2015-12-16,43.48466074383716,46.059235559724115,43.130765929801335,45.85574722290039,2259400
2015-12-17,45.99731034988146,46.97936200305983,45.41338619461714,46.377742767333984,1716100
2015-12-18,46.01499736791146,47.16515385580633,45.094876902583195,45.280670166015625,2112400
2015-12-21,45.652251137600004,45.89112960794097,44.93561910156786,45.52838897705078,841100
2015-12-22,45.652261335767946,48.45686915110992,45.501858214357284,48.04989242553711,1159400
2015-12-23,48.27106980052821,49.943215881252776,48.209138714204414,49.801658630371094,1068400
2015-12-24,49.76626627459261,49.98744968025746,49.36813546939768,49.50084686279297,380700
2015-12-28,49.297351374471404,50.24401594322105,48.775358477918665,50.20862579345703,856400
2015-12-29,50.79256774532979,51.30571497359247,49.757430810718816,50.190948486328125,759600
2015-12-30,49.91666697658923,50.60676146416246,49.775109738752036,49.845890045166016,733700
2015-12-31,49.59816775606193,50.863337097658125,49.39467942926553,49.55392837524414,663000
2016-01-04,48.63380982075628,49.27081575376577,48.01449559075477,49.14695358276367,1284700
2016-01-05,49.1469540529145,49.63355689007384,47.66945046326819,48.39493179321289,1232100
2016-01-06,47.30671709245666,47.99680837246904,45.86460006179773,46.280426025390625,1240000
2016-01-07,45.351438785055706,45.740723694148805,43.776614198242456,44.192440032958984,1521000
2016-01-08,44.63483229864532,45.1922156801724,43.32542634481395,43.36081314086914,1127400
2016-01-11,43.56428649528478,43.820856689288014,41.91868136310228,42.50260543823242,1313200
2016-01-12,43.16616291132804,43.511208553324025,42.51145841434189,43.30772018432617,1299100
2016-01-13,43.9004849903549,45.36029693675064,41.856752315390295,42.21064376831055,1463300
2016-01-14,42.493767851704824,43.92703919007626,41.44093573277052,43.26348876953125,1303200
2016-01-15,42.148706220296376,42.484905917789824,40.503101260185595,42.3875846862793,1446900
2016-01-19,42.891902850114846,43.79433191270914,42.08679506510312,42.83881759643555,1699800
2016-01-20,42.07793531599993,43.16615734464762,40.839306805755264,42.4760627746582,1356500
2016-01-21,42.45836110498617,44.89137817010335,41.95405991740709,43.73237609863281,1844300
2016-01-22,44.82060003014278,46.245021538674216,44.81175417993034,45.37798309326172,1533300
2016-01-25,45.201045281919306,45.34260254021594,43.97126596765644,44.218990325927734,1634100
2016-01-26,44.564029054640095,46.42197157991722,44.30745888387973,45.89997863769531,1524200
2016-01-27,45.608012601017144,46.236172594626986,44.625957846927925,45.059478759765625,1429600
2016-01-28,45.696486319344096,46.46620351419833,45.36913249654055,45.79380416870117,1176700
2016-01-29,45.82036529910829,46.5900827766927,45.25413619490865,46.5723876953125,2887700
2016-02-01,45.89114580847242,46.84666002715273,45.09488733456412,46.73164367675781,1463300
2016-02-02,46.15655133397466,46.908576935945916,45.431070035596406,45.882286071777344,1279500
2016-02-03,46.59006554664551,47.439408888838834,45.262965308847036,47.35093688964844,1447600
2016-02-04,47.457108785992574,48.00564266169081,45.32490098893332,45.961910247802734,2213800
2016-02-05,45.457609640552995,46.62545762820524,44.87368564672688,45.59916687011719,1380300
2016-02-08,45.04180315422473,45.04180315422473,42.01601480664779,43.166168212890625,1940700
2016-02-09,42.661855036654025,44.26322068382599,42.537992873335845,44.13935852050781,1709400
2016-02-10,44.7675274352032,45.16565830690782,43.71469546335453,44.316314697265625,1101400
2016-02-11,43.15731224296806,44.97101917240117,42.83880754560436,44.316314697265625,1186000
2016-02-12,44.83828939390255,46.02383229579304,44.272060552699344,45.457603454589844,1183300
2016-02-16,46.17424835851102,46.55468410114124,45.165652529208984,46.28926467895508,1652000
2016-02-17,46.83779245578669,47.996794609746786,46.457356763074245,46.6873893737793,1782800
2016-02-18,45.42223390228368,49.191198444724634,45.07718825667188,48.24453353881836,3044500
2016-02-19,48.14720544391618,48.2533759159471,47.12976373272016,48.20029067993164,1036900
2016-02-22,48.51879076677693,49.09386895686546,48.35069259774669,48.509944915771484,1382600
2016-02-23,48.1914456564517,49.18234645416811,46.457365041708954,46.5900764465332,1223900
2016-02-24,45.97959908562084,47.20937805741414,45.1479474716096,47.16514205932617,971000
2016-02-25,47.421730328567214,49.067335736516036,47.120920701576665,49.04964065551758,833000
2016-02-26,49.49199769643869,50.30595438526523,49.14695212318268,50.04053497314453,885000
2016-02-29,50.07591953771669,51.270311901905735,49.64240197126314,49.739723205566406,1441700
2016-03-01,50.53599244840971,52.075430706944644,50.42982534005984,51.89848327636719,1483700
2016-03-02,51.54457857902959,52.57086943054333,50.75716620696183,51.05797576904297,1144900
2016-03-03,50.85450289502737,51.21724364995482,49.57163809711601,50.624473571777344,1257200
2016-03-04,50.8898772490057,52.97784909206154,50.739470781502085,52.34968566894531,1393700
2016-03-07,52.216992840545075,53.05749068283874,51.24378356920804,52.0223503112793,1807600
2016-03-08,51.60651926254681,52.31430556018769,51.358791527129036,51.739227294921875,1502500
2016-03-09,52.02233014676074,53.384820573518816,51.845382768287266,53.296348571777344,1418000
2016-03-10,52.98669313641173,53.561771308743424,52.137349716498775,52.53548049926758,1364600
2016-03-11,52.89822681510734,54.765015394423216,52.59741723301392,54.18109130859375,1109500
2016-03-14,53.687614498144185,54.20332680952288,53.109657712333195,53.367515563964844,1350700
2016-03-15,52.76288465784539,53.38529887119903,52.31830356143344,52.62950897216797,1318000
2016-03-16,52.54947250040506,54.85240220105572,52.54947250040506,54.7901611328125,1461300
2016-03-17,54.65679266105067,55.90161750416827,54.02548502353585,55.5103874206543,1335400
2016-03-18,55.44814148438967,55.794914113068295,53.97213273675517,54.57676315307617,1907600
2016-03-21,54.576772220625834,55.06581071134303,54.19443223525609,54.807952880859375,1155200
2016-03-22,54.55898429654645,55.62597944207799,54.40782498325315,55.27031326293945,1225700
2016-03-23,55.08359100822169,55.296988005928206,54.47006700807618,54.58565902709961,1054500
2016-03-24,53.94546640236573,55.20807842827302,53.652044654524495,55.05691909790039,711000
2016-03-28,55.11914498234246,55.35921569876402,54.70123782434326,55.23473358154297,811800
2016-03-29,55.20807361779725,56.01721097396808,54.69235798390076,55.98164367675781,798000
2016-03-30,56.27506213624796,57.12865681704983,55.93717963647414,56.89747619628906,1074200
2016-03-31,56.79965879769864,57.19978230061484,56.59515198329329,56.8441162109375,1224800
2016-04-01,56.408445703257435,58.2401209575031,56.37288179500868,57.97336959838867,2455900
2016-04-04,58.133408955152085,58.595776992768016,57.78663631882397,58.08895492553711,1470100
2016-04-05,57.4576578582461,58.22233781378938,56.95972246482838,57.350955963134766,822600
2016-04-06,57.28871065003121,58.755829376408016,56.666296542117294,58.711368560791016,1237200
2016-04-07,58.59578276995006,59.511618632279934,57.11977045234662,57.5198974609375,1328200
2016-04-08,58.364590094096016,58.43572467849121,57.3153787174525,57.66215133666992,1559600
2016-04-11,57.91113561094771,58.631361655248654,57.83111426367521,58.01783752441406,1117900
2016-04-12,58.31124301115328,58.55131375568603,58.0267114550783,58.062278747558594,1070000
2016-04-13,58.50685298253084,58.969214163933295,57.288698794652014,57.7955207824707,2325100
2016-04-14,58.008944006094794,58.58690083247791,57.697738571509944,58.1956672668457,1849600
2016-04-15,58.45350109307215,58.55130944424898,57.831090479916774,58.124515533447266,1499200
2016-04-18,57.6977243767845,58.28457458085662,57.573242233575506,58.23122024536133,939500
2016-04-19,58.55132154460225,58.55132154460225,57.439868945867325,58.09784698486328,1958200
2016-04-20,58.00003916027314,58.471293926057974,57.35094792755318,58.37348556518555,1518300
