Date,Open,High,Low,Close,Volume
2015-02-11,103.2329091307897,103.35687283130987,102.39818448348738,102.77008819580078,1226800
2015-02-12,103.30729473818872,103.76184935718749,103.11720654150461,103.60482025146484,1289800
2015-02-13,103.72053931744666,104.94370064312622,103.58830293396657,104.86931610107422,770200
2015-02-17,104.6874634977489,105.7866544676167,104.27423437873476,105.33209991455078,759500
2015-02-18,105.3238426967347,105.59656913051258,104.55523626254002,105.48086547851562,728400
2015-02-19,105.47262225350231,106.81148711843399,104.92715668821926,106.49742889404297,1082400
2015-02-20,106.48915236165213,107.026345188956,105.31557683467577,106.86931610107422,1075800
2015-02-23,106.58005021863053,106.98500664750384,105.9023484720046,106.10896301269531,872400
2015-02-24,106.26603533246158,106.50570274847902,105.77016149405434,106.10074615478516,830400
2015-02-25,106.05941732912862,106.61314299262133,106.0015591828692,106.2742919921875,719500
2015-02-26,106.04286226274921,106.56353502624481,105.50566941302569,105.70401763916016,1462500
2015-02-27,105.77013581633047,106.2990623175636,105.56352124170559,105.70401763916016,1249000
2015-03-02,105.70402143903208,107.75364086735662,105.4643477672062,107.67098999023438,1376400
2015-03-03,107.29081055491129,107.3321233766867,106.54699060168198,106.65443420410156,1223800
2015-03-04,106.53394924958535,106.72509015526141,105.18762514394813,106.14334869384766,1996900
2015-03-05,106.30956472025561,106.44253782779138,105.5449883734452,106.15997314453125,2209100
2015-03-06,105.10448653902014,105.58650436187374,104.84685916565208,104.95489501953125,1849200
2015-03-09,104.97986604433764,105.38708509298243,104.66406442260387,104.92169189453125,1934500
2015-03-10,104.04905709614135,104.3731710717812,103.06840276611405,103.35096740722656,1703800
2015-03-11,103.35095214614144,104.14877153302406,103.14318648266664,103.23460388183594,1429000
2015-03-12,103.59198741883392,104.48953683500226,103.40915257400262,104.40642547607422,1544000
2015-03-13,104.13216078463124,104.2152657880772,102.29550660379716,102.88556671142578,1332300
2015-03-16,104.33162009066652,104.33993249364312,102.43679800436713,103.25123596191406,1437600
2015-03-17,102.96870894171825,103.0435015697082,101.40630641384664,102.07115936279297,1374400
2015-03-18,101.51432880490404,104.29838809552801,100.87440685714034,103.7249526977539,1277800
2015-03-19,102.91879669605395,103.23460456454724,101.3896444462092,101.39795684814453,1394400
2015-03-20,100.41732568926834,102.37032211870687,99.46991454748954,101.32318115234375,3025100
2015-03-23,101.32317116797411,101.72208408649622,101.08216220435743,101.37303924560547,1100400
2015-03-24,101.10708817794259,102.09604845056862,101.00735837426805,101.01567077636719,1301700
2015-03-25,101.19851706898973,101.52263740291185,99.96854764282303,99.97686004638672,1008100
2015-03-26,99.88543498775569,100.4588639796611,99.77739277121118,100.15137481689453,1040100
2015-03-27,99.96022762353252,100.50873208783564,99.76908673967343,99.86050415039062,1071700
2015-03-30,100.58352656036288,101.34810279100749,100.26772498870685,100.9907455444336,846900
2015-03-31,100.74143460516261,101.11541033257846,100.29265992795996,100.34252166748047,997500
2015-04-01,100.20953733287284,100.69986126014352,99.51975380150448,100.56689453125,1231700
2015-04-02,100.2677190039573,101.85504551108416,99.98515438049422,101.6140365600586,1334700
2015-04-06,101.64727748038575,102.21240037374398,101.17357199187263,101.60572814941406,1085500
2015-04-07,101.45614254440576,102.50327704942997,101.45614254440576,102.02957153320312,922400
2015-04-08,102.00464434882495,102.40355727503012,101.40627812977012,101.6888427734375,1012400
2015-04-09,101.89661607744236,102.22073008021228,101.53094639616087,101.86337280273438,1327300
2015-04-10,102.2207224480405,102.2207224480405,100.96581586866193,101.6888427734375,1690400
2015-04-13,101.79687143170044,101.98801864831374,100.66662561821805,100.74142456054688,1380000
2015-04-14,100.80793041030276,101.13204442796659,100.08490341831833,100.55860900878906,1566100
2015-04-15,101.04062290231165,101.6639200402903,100.72481496114507,100.97413635253906,1429400
2015-04-16,100.94919623919976,101.2899286797027,100.27603742077525,100.75804901123047,1060100
2015-04-17,100.05164735651,100.5004220175819,99.77739511799288,100.10150909423828,1048900
2015-04-20,100.99075075421868,101.54756766051574,100.49211433201029,101.38966369628906,1644200
2015-04-21,101.49769969387964,101.7387086719939,100.61677513563902,100.74974822998047,1703500
2015-04-22,100.81620753111133,101.04890405745012,99.9851448853272,100.774658203125,965100
2015-04-23,100.94088143029441,101.73870091398757,100.55859332397304,101.27330780029297,979700
2015-04-24,101.37302037611855,101.80517014528058,100.93255186497636,101.77192687988281,1042500
2015-04-27,101.80519650120735,102.82740657018505,101.36473421654026,102.71105194091797,1804400
2015-04-28,102.35372209395896,103.00195021929103,101.59745172073322,102.04622650146484,1563300
2015-04-29,99.72753474069727,103.87453628498962,99.56963078172927,103.6252212524414,2635200
2015-04-30,103.20137313165772,103.30110294480316,100.75804660389232,101.33148193359375,3068600
2015-05-01,101.59741572984125,102.76921718783653,101.45613659165188,102.01294708251953,1204300
2015-05-04,102.2290275415054,102.51158582446305,101.42289568405909,101.6140365600586,826100
2015-05-05,101.7885710936929,102.0794417957612,100.16799488415963,100.48380279541016,796500
2015-05-06,101.19019998745958,101.35640999759794,99.2621347035296,99.60286712646484,1453000
2015-05-07,99.25382584263673,100.5835249927088,99.01281688098214,100.36744689941406,1039000
2015-05-08,101.44785207617257,101.58913125319803,100.48382237002035,100.57523345947266,1408700
2015-05-11,100.31758935579828,100.64170333903495,98.87154186593418,99.02113342285156,1696000
2015-05-12,98.76349685465068,98.76349685465068,97.61663251101794,97.93243408203125,1810800
2015-05-13,97.91581362360176,98.26485845927672,97.39224637008932,97.90750122070312,1509900
2015-05-14,98.69699440858868,100.30925151257705,98.3313248420841,100.23445892333984,1515300
2015-05-15,99.95192378872484,102.27890224926368,99.95192378872484,101.72209167480469,1920100
2015-05-18,101.40627090176463,101.58079965363716,100.6749379864397,101.2649917602539,938700
2015-05-19,101.28992065129094,101.28992065129094,100.34250967063659,100.83283996582031,887700
2015-05-20,101.20682693796684,101.68053248113503,100.5585989673689,100.95751190185547,1083900
2015-05-21,100.83284555475977,101.28162020318199,100.61676746318486,101.27330780029297,830200
2015-05-22,101.1403231121887,101.63896578022973,100.69155485575963,101.39795684814453,1430900
2015-05-26,100.74145692897076,101.12374514452189,100.45058614980223,101.11543273925781,1429900
2015-05-27,100.74976937918946,101.09050190907963,100.2843697918047,100.99908447265625,1229500
2015-05-28,100.79959629355956,102.02125948491457,100.68324802205007,102.01294708251953,1354800
2015-05-29,101.85503353410161,102.4949553075613,101.58909374708716,102.10435485839844,2269000
2015-06-01,102.2290138534716,102.29549404376262,101.22342885208081,101.77192687988281,1448400
2015-06-02,101.70546684517328,101.95478823035701,101.1403438671955,101.83843994140625,1212900
2015-06-03,101.9011556361108,102.67021942138672,101.9011556361108,102.67021942138672,1319600
2015-06-04,101.06519809261923,102.1017624280586,101.06519809261923,101.46644592285156,1691700
2015-06-05,101.06519809261923,101.76738498438546,100.78933622325994,101.46644592285156,1220600
2015-06-08,101.46642738357501,101.96799664630092,101.2323651290859,101.80916595458984,2319300
2015-06-09,101.92620912536219,102.23550935689413,101.65034727381092,101.95128631591797,1628700
2015-06-10,102.52806340812573,102.87079556235565,102.00977820532155,102.8290023803711,1007600
2015-06-11,102.97111637970805,103.15502424823033,102.54478508247163,103.02127075195312,1103100
2015-06-12,102.96275392446084,103.07978504340407,102.56986100612959,102.97111511230469,1253600
2015-06-15,102.1853360109967,102.43612064110084,101.25744180841669,101.33267974853516,1339600
2015-06-16,101.21568519216069,101.83427942481256,101.19060799563324,101.76740264892578,800200
2015-06-17,102.07668285051055,102.71199934087122,101.52495912468491,102.54480743408203,1061900
2015-06-18,102.83736341145683,103.79869594330262,102.45283167426207,103.48104095458984,1032500
2015-06-19,103.48106477495398,103.49778077706345,102.71200112353327,102.82067108154297,1216400
2015-06-22,103.23862779508144,103.36402011653009,102.82065764206492,103.11323547363281,562500
2015-06-23,103.09653911249417,103.34731742544363,102.33583022779239,103.2386474609375,841000
2015-06-24,102.9794949642312,102.9794949642312,101.80081599561275,102.39433288574219,1598300
2015-06-25,102.48627926755236,102.55315602205017,101.83424685549451,102.16026306152344,1083800
2015-06-26,101.8760523109953,102.47792400311515,101.41628256939121,101.63362884521484,1541600
2015-06-29,100.96488758721,101.38285781658425,99.46019858809441,99.72769927978516,2066800
2015-06-30,100.49675455519629,100.60542450975412,99.4601902589155,99.93667602539062,1511700
2015-07-01,100.61376206784198,100.73915437224593,99.48524408364143,99.71094512939453,1380100
2015-07-02,100.08711953163132,100.26266620230575,98.87500245642592,99.3932876586914,1179800
2015-07-06,98.59082544064923,99.0923884693266,98.13941680152361,98.5239486694336,892200
2015-07-07,98.23137299656005,99.20106069031092,97.58769522001329,99.05895233154297,1187300
2015-07-08,98.61589120565147,98.61589120565147,97.03596434068837,97.04431915283203,1171900
2015-07-09,98.15609635369037,98.35672659283013,96.96906280517578,96.96906280517578,1685900
2015-07-10,97.94714218777904,98.41527318232504,97.45394037758255,98.11433410644531,867600
2015-07-13,98.90010572891501,99.15089039758301,98.49049672262838,99.03385925292969,1280000
2015-07-14,98.9669809636009,99.77784415169877,98.64096472599522,99.70260620117188,875600
2015-07-15,99.6023129357578,99.92832922409231,98.97535755392683,99.21778106689453,1112400
2015-07-16,99.40168283765266,99.49363042045256,98.5824583833119,98.81652069091797,1579300
2015-07-17,98.47377099006737,98.82486438933321,97.40376203684252,97.8133773803711,979900
2015-07-20,97.72979108167164,98.10596169463477,97.20314457026062,97.5625991821289,1086000
2015-07-21,97.75488608762814,98.02238679792863,96.09972105796135,96.46753692626953,995000
2015-07-22,96.38392962666553,96.95236934761465,95.98267543281713,96.25853729248047,1168400
2015-07-23,96.25017673280797,96.52603859427693,95.65665981668083,96.30033111572266,1339200
2015-07-24,96.10808470472092,96.49261658699623,94.15198052876718,94.44456481933594,1550300
2015-07-27,93.90119256156319,94.42783275066806,93.2407988387507,93.47486114501953,1312000
2015-07-28,93.90953853294747,96.60962874656266,93.3996207724224,96.45079803466797,2030300
2015-07-29,94.46964617687345,97.27840701939917,93.53339043679141,96.91059112548828,2795500
2015-07-30,97.16136770338287,97.45394560459201,94.95447890265702,95.52291870117188,2517300
2015-07-31,95.665030299843,95.95760819146648,94.97955936330239,95.41424560546875,2223000
2015-08-03,95.38082340945208,95.53129297607099,94.62012076212152,94.98793029785156,876800
2015-08-04,95.28050069029965,95.99104883747447,94.61174574135873,94.78729248046875,1167600
2015-08-05,95.50620181837829,95.798779716895,94.73713809150013,94.78729248046875,1110000
2015-08-06,94.8207060811553,95.38078453730934,94.41109713029677,94.74546813964844,981300
2015-08-07,94.55322390947249,94.96283294031113,93.9931453439577,94.58666229248047,1536000
2015-08-10,95.29719818136697,96.60126306297887,95.0882130976359,96.52603149414062,1467900
2015-08-11,95.47276506548272,95.94088971111309,94.82073248686326,95.28050231933594,958500
2015-08-12,94.80401611217712,95.33901752729732,94.09346157791194,94.83744812011719,1476900
2015-08-13,94.60338442718026,95.37244815305489,94.41947649757547,95.02135467529297,1163300
2015-08-14,95.03807818114495,95.41424885780897,94.83744786771888,95.28885650634766,850200
2015-08-17,95.1885254901411,95.59813445668642,94.45289393487128,95.29719543457031,1146100
2015-08-18,95.02137383790327,95.3223129874513,94.6368418974188,94.88762664794922,820600
2015-08-19,94.26898775064649,94.67024191329637,93.21570753191287,93.97640991210938,1073100
2015-08-20,93.55007941196548,94.40273568786827,93.32437196577011,93.33273315429688,1532800
2015-08-21,92.58875402818222,93.15719371562075,90.64937269063644,90.7914810180664,2431600
2015-08-24,86.57834250948663,88.76014735122479,84.4383372366812,88.07467651367188,3888500
2015-08-25,90.10599132146893,90.11435250889564,85.91792930111976,86.10183715820312,3243100
2015-08-26,87.80717048661025,87.88240205282746,85.99318155367558,86.9795913696289,3876200
2015-08-27,88.43411902231671,88.62638170657601,86.85419247415705,87.93255615234375,3116500
2015-08-28,87.81556760045854,89.25338015735582,87.81556760045854,88.76853942871094,2824700
2015-08-31,88.43412654926003,88.76014276137674,87.74865574715328,88.40068817138672,1967400
2015-09-01,86.53653618051034,87.14677539957633,85.24919374383435,85.58356475830078,2145300
2015-09-02,86.43623558711448,86.7371746307185,85.6002952165964,86.06005859375,1819000
2015-09-03,86.72086899301989,87.94146364565013,86.14845374062305,86.71245574951172,2336900
2015-09-04,85.69387467007475,86.17369275402326,85.01202318696343,85.39083099365234,2890000
2015-09-08,86.88080235281467,87.7730941772461,85.89591347992459,87.7730941772461,2592500
2015-09-09,88.41285579510381,88.72431918515954,87.33536985006741,87.79835510253906,2470200
2015-09-10,87.36061651166551,89.06102912174534,87.05757280734083,88.54753875732422,3322600
2015-09-11,88.3286739328157,88.42969064341379,87.61315656079935,88.19398498535156,2412500
2015-09-14,88.25289986051747,88.38758879282099,87.48687743058701,87.89093780517578,1783900
2015-09-15,88.29499966810707,89.1536256326649,87.68049902080188,88.97684478759766,1934500
2015-09-16,88.50545639571924,90.49207359493815,88.50545639571924,90.44998168945312,1922100
2015-09-17,90.30688097545324,91.09816257089163,89.75130506336484,90.11327362060547,2397300
2015-09-18,88.69066122169185,89.3640932568925,88.00039627565691,88.4970474243164,3108300
2015-09-21,88.5475478300608,89.33882298591965,88.16873994968044,88.59805297851562,1655300
2015-09-22,87.48689525782125,87.91620828911773,86.47675374899512,87.06600189208984,1725600
2015-09-23,86.8976457969922,87.21752243806107,84.53222075027185,84.71741485595703,2877200
2015-09-24,84.17866017558786,85.38241527299166,82.95807217197068,85.02044677734375,2723900
2015-09-25,85.62654934034303,85.9464259936906,84.68374586717509,84.95311737060547,2011400
2015-09-28,84.1702529567542,84.86893748087655,83.40423037549955,83.47998809814453,2025900
2015-09-29,83.56417013341905,84.79318447369559,83.43790725532244,84.64166259765625,1497700
2015-09-30,85.26455906723689,85.9548237703912,85.04569276945969,85.74437713623047,2388000
2015-10-01,85.94641373532336,86.32522157264334,84.6416483107474,85.36558532714844,2627200
2015-10-02,84.5069588622592,86.83029174804688,83.8335269925948,86.83029174804688,1874300
2015-10-05,87.56264213483163,89.65869546061515,87.24276552853418,89.51558685302734,1940900
2015-10-06,89.13678760690794,89.74287502079459,88.78323875624824,89.20413208007812,1739300
2015-10-07,89.43140675775597,90.273193359375,88.60645948466968,90.273193359375,1224600
2015-10-08,90.32372291166826,91.51905858267494,90.04593173645134,91.40962219238281,1339700
2015-10-09,91.83892257979674,92.19247143278389,91.1570774458469,91.46012115478516,1368100
2015-10-12,91.41803278229733,91.83892612514614,90.94663429344993,91.3591079711914,674200
2015-10-13,90.47522149276776,91.27491614875161,90.39103769965644,91.22441101074219,1461400
2015-10-14,91.17393266588947,92.00730628058066,90.86247563826916,91.7295150756836,1693800
2015-10-15,92.17564073432001,92.5544421684087,91.4348707737881,92.16722106933594,1588900
2015-10-16,92.79012331908042,92.7985365595193,91.52744364258683,92.11669158935547,1354800
2015-10-19,91.3675228533126,92.09987954356767,91.29175871595815,91.86417388916016,1424500
2015-10-20,91.88102584461289,92.53761848774127,91.30861059275065,92.05780029296875,1101000
2015-10-21,92.18405168295,92.19246492481591,90.67725290940757,90.81193542480469,964400
2015-10-22,91.60322432124332,93.09318388747525,91.17391132528256,92.81539916992188,1164100
2015-10-23,93.43832397460938,94.34745515463874,92.9164139070393,94.06966400146484,1442600
2015-10-26,93.88446125181224,94.23801009292904,92.5376039363752,92.7143783569336,1481900
2015-10-27,92.17563890333612,92.9669204157317,91.50220700908594,91.98202514648438,1236900
2015-10-28,92.08304977510518,93.19420800053547,91.4685490594122,92.52078247070312,1950900
2015-10-29,92.9837608760741,96.56977412295001,92.84907833967738,94.91145324707031,2939900
2015-10-30,95.67746629143649,96.37614427571233,93.49723569764475,93.51406860351562,2628300
2015-11-02,93.73294397690267,95.01246330575427,93.58984178503663,94.59998321533203,1663300
2015-11-03,94.35588739516024,95.91319824614357,94.1117748539374,95.59331512451172,1502600
2015-11-04,95.86266232057532,96.0731089851183,94.9872034253979,95.13872528076172,1696100
2015-11-05,94.8693572556796,95.8289935670939,94.62524476757974,95.4417724609375,1704200
2015-11-06,94.86095583624804,95.96369448084047,94.70101429030309,95.61014556884766,936600
2015-11-09,95.32392438990064,95.58488263484712,94.03599176268715,94.70100402832031,984000
2015-11-10,94.49896449591114,94.69257181532443,93.15210723488954,93.9433822631836,1324600
2015-11-11,94.09492818993776,94.27170264859939,92.84066764667747,93.47200775146484,917700
2015-11-12,92.55443559017641,93.44673376771158,92.4702582132865,92.73121643066406,1096900
2015-11-13,92.73123919180358,97.70619595935491,92.55445830792458,95.55122375488281,3184700
2015-11-16,95.53434859118923,97.89135337256317,95.45859088850344,97.63040161132812,2451700
2015-11-17,97.66409077980236,99.81906911380143,94.54948253731271,95.46703338623047,5891100
2015-11-18,95.55121058067483,97.40313876076634,95.02088084680501,97.29370880126953,1758700
2015-11-19,97.18427367510581,97.73143632430512,96.70445550446213,97.27687072753906,1408900
2015-11-20,97.36946068282889,98.46378590146345,96.71286812057716,96.8475570678711,1473800
2015-11-23,96.79705641233757,97.2263694523256,96.30882497917031,96.4519271850586,1085600
2015-11-24,96.08996173244657,96.29198876036786,95.3407720158452,95.98894500732422,1422800
2015-11-25,95.72799623414735,96.04787290714864,95.18083352790744,95.2986831665039,1566200
2015-11-27,95.18925485332257,96.18256355475141,95.06298554624733,95.887939453125,889900
2015-11-30,95.6774663348034,96.11519253318626,94.75991561753649,94.95352935791016,2564700
2015-12-01,94.49055298026505,94.58315002703819,92.73963517878335,94.30535888671875,2185900
2015-12-02,93.90129472676016,94.38111281616906,92.78171704403208,92.89956665039062,1739200
2015-12-03,93.31051584492117,93.62401033333165,91.438036413959,92.4039306640625,1619700
2015-12-04,92.83602639865292,93.50537518073857,92.36155393102868,93.43759155273438,1932200
2015-12-07,92.91228556339873,93.30203173217615,92.42933205699336,92.82755279541016,1149100
2015-12-08,91.66678417770055,92.48864285728101,90.31113752954188,90.4212875366211,2107300
2015-12-09,90.59924515301658,91.62444858868662,90.33659159716026,90.70938873291016,1865100
2015-12-10,90.20099602456999,91.13299826808401,90.04848609641661,90.38739776611328,1510600
2015-12-11,88.91313506591416,89.8536118325937,88.91313506591416,89.21815490722656,1939300
2015-12-14,89.09954912179185,89.42998625154986,88.14212308472625,88.72674560546875,1595400
2015-12-15,89.38761507183644,90.23489104408134,89.17579607877522,89.6502685546875,1446800
2015-12-16,90.3365681608567,90.72631433960295,88.5911752300505,89.80278015136719,1670200
2015-12-17,90.04001822183483,90.24336911729421,87.15928497572575,87.20164489746094,1730100
2015-12-18,86.7017704933242,86.98984128320879,85.97311248288145,86.01547241210938,2015100
2015-12-21,86.45602772154155,86.92202555627232,85.82904540823382,86.52381134033203,1703000
2015-12-22,86.88816471636704,87.72696622681306,86.43910296338137,87.10845184326172,1553800
2015-12-23,87.76083855733799,88.96396877411274,87.59985406910684,88.7436752319336,1655900
2015-12-24,88.4386857134403,88.83690655398871,88.2353412393618,88.54883575439453,493100
2015-12-28,88.1336346243859,88.20141824652589,87.4558177955921,87.93029022216797,644100
2015-12-29,88.68438914754083,88.82842453526274,88.14213295265527,88.45562744140625,637900
2015-12-30,88.25226934132691,88.38783013698989,87.42193603515625,87.42193603515625,1261600
2015-12-31,87.09997431072819,87.87099209982709,86.65938717621212,86.76106262207031,930900
2016-01-04,85.60029149564444,86.22727391284909,85.1681789345021,86.14254760742188,1853500
2016-01-05,86.85427657811898,86.87121925621214,84.69371989372748,85.84601593017578,1589200
2016-01-06,84.58356027211056,85.90530869544489,84.42257577186251,84.98178100585938,1885300
2016-01-07,83.7447536869264,84.78690597321709,82.69413329517022,82.85511779785156,2002700
2016-01-08,83.06695224503542,84.06673833320181,82.4653869707274,82.90596771240234,2541000
2016-01-11,83.34655183276823,83.95658519153366,82.71956286793693,83.4058609008789,2389200
2016-01-12,84.3039622900618,84.73607486152537,83.28723367224474,84.6343994140625,1736500
2016-01-13,85.22748624261402,86.69327650676173,82.6517729967241,83.04151916503906,2652800
2016-01-14,83.23639456837353,85.01567292124277,82.61788669243762,84.54967498779297,1928500
2016-01-15,84.22771367261946,84.54967623854047,81.77061188030768,82.5162124633789,1584700
2016-01-19,83.43973987958208,83.541408858295,81.87227417292992,83.18555450439453,1822000
2016-01-20,81.82143639729559,83.71933267274022,81.33848937519844,82.88053131103516,2844600
2016-01-21,83.24488689983258,83.70241682491023,82.3467761936826,82.99917602539062,1653200
2016-01-22,84.21923464794179,84.46494546059763,82.72802709646623,83.10929870605469,1746800
2016-01-25,82.69415889873441,83.16016341172536,81.33851822122165,81.44866180419922,1400000
2016-01-26,81.77908281315727,83.35501680856515,81.28766760907143,83.15167236328125,1350100
2016-01-27,82.87205653889397,84.41409847095606,82.81274748243783,83.11776733398438,2132200
2016-01-28,83.575302892706,84.04977537717726,82.95679504176353,83.20249938964844,1815000
2016-01-29,81.99090315321752,84.74455040434667,80.99959169421984,84.72760772705078,3435200
2016-02-01,84.58355283994364,85.55792139695127,83.34653082809642,85.17664337158203,2402500
2016-02-02,82.8890281378469,84.10063330307567,82.84666174424008,83.16015625,2462400
2016-02-03,84.15993928863645,87.5236265487904,83.83797022312409,87.51515197753906,2563200
2016-02-04,87.56598559281332,90.6500701483793,87.56598559281332,89.41304779052734,2169200
2016-02-05,88.93857774202841,89.40457574203576,87.84559074213603,89.04872131347656,2021200
2016-02-08,88.55727255249198,88.79451522994451,85.12580910077207,86.36283111572266,2926200
2016-02-09,86.22726936353914,88.28615015138821,85.99003313517832,87.96418762207031,1592800
2016-02-10,88.37934354907064,89.20967674232973,87.26941423271373,87.5829086303711,1107300
2016-02-11,86.20184865388701,87.40498535023369,85.79515983996313,86.47297668457031,1594100
2016-02-12,87.0660939684762,88.0743481332363,86.60008952713909,87.9726791381836,978100
2016-02-16,88.99787469233036,88.99787469233036,87.65917701765173,88.11670684814453,1878700
2016-02-17,88.85385400613517,89.30290934060362,88.38784952836366,88.54035949707031,1449200
2016-02-18,88.37937495671213,88.84537943448363,88.18450505815616,88.54035949707031,995300
2016-02-19,88.46407495530566,88.59116116195281,87.24399565787895,87.53206634521484,1354300
2016-02-22,88.0234979708938,89.00634117618588,87.7523699253309,88.3031005859375,1273100
2016-02-23,87.71849593621144,87.95573221626063,86.08325276106805,86.60856628417969,1294600
2016-02-24,85.50711291107467,86.54079091368101,85.40544390373925,86.32897186279297,1493800
2016-02-25,86.60009125066004,87.19318841182056,85.60877974394504,86.93900299072266,1758900
2016-02-26,87.52361927939401,88.3031117004752,86.79496135319101,87.4727783203125,1582100
2016-02-29,87.58292217559845,88.05739466558263,86.21033273274057,86.24422454833984,1325500
2016-03-01,87.14234428904875,89.41304446166127,86.75259806458139,89.25205993652344,1591500
2016-03-02,88.71825275814726,89.18425705754791,87.5490144217443,88.23530578613281,1582700
2016-03-03,88.38895926354074,90.44571040907361,87.66355151299001,90.32622528076172,1295700
2016-03-04,90.51396533551983,93.95325609742979,90.39448673667644,92.84381103515625,2152400
2016-03-07,93.17664877319311,93.64603365169262,91.8538415782185,92.67312622070312,1851700
2016-03-08,91.76848210067759,92.75845491302267,91.00040086887437,92.28907012939453,1315000
2016-03-09,92.52805184198058,93.32173490694683,92.04160135126554,93.0742416381836,1416000
2016-03-10,93.67161603636595,95.00295249301882,93.2790426327656,94.439697265625,2592500
2016-03-11,94.79812884741247,95.7624934806582,94.38848337273028,94.82373046875,2132100
2016-03-14,94.47384107544868,94.77254407373721,93.52654185099581,93.79110717773438,1279100
2016-03-15,92.98034748047257,93.56921089085711,92.65604938360146,93.39852905273438,1057300
2016-03-16,93.24491543179782,94.43970786574084,92.8694075639913,93.98738861083984,1331000
2016-03-17,94.43970566257798,96.90609534892572,94.37995985673443,96.53912353515625,2289100
2016-03-18,96.87197268609152,96.9914512940984,96.2745731349614,96.33431243896484,2287000
2016-03-21,96.33428966797725,96.77807283090003,96.22334713279368,96.4025650024414,1122600
2016-03-22,96.12096005890821,96.31725007066667,95.42969001650359,96.07829284667969,1246700
2016-03-23,95.91613832448466,96.74395905377678,95.2931436491651,96.26604461669922,1229500
2016-03-24,95.48086774019637,95.66862165485777,94.72985859264502,95.36138916015625,1106200
2016-03-28,95.63450437365158,96.19776623770454,95.54062739630942,95.96733856201172,852300
2016-03-29,95.5406210419227,96.27456471900389,95.23338850216336,95.97586822509766,960700
2016-03-30,96.59033402588837,98.33131626049341,96.3684424097174,98.14356231689453,1708100
2016-03-31,98.08383230510162,98.41666650532608,97.59738181930466,97.67418670654297,1751700
2016-04-01,97.24747307156983,98.56174425694742,96.19776723922715,98.348388671875,1171100
2016-04-04,97.71684686851961,98.65561003403312,97.54616502427898,97.89606475830078,977500
2016-04-05,97.1365342711931,97.6741880223921,95.9076039700571,96.42819213867188,1285900
2016-04-06,96.5220581682654,96.71834815673893,95.35287381658154,96.67567443847656,976700
2016-04-07,96.03560995542973,96.22336390238037,94.97736813118432,95.30166625976562,878400
2016-04-08,95.98442809939868,96.67569822991966,95.54918080817218,95.83934783935547,840200
2016-04-11,96.2404377499168,96.82076522165852,96.18923449129416,96.21483612060547,919900
2016-04-12,96.41965559297591,97.64857929367007,95.89053141598968,97.34134674072266,774500
2016-04-13,97.85339405485534,98.67267859789472,97.15358158963771,98.6300048828125,908700
2016-04-14,98.81775493203106,98.92016793755099,98.03260808966185,98.59586334228516,748100
2016-04-15,98.40809954048387,99.46634762465393,98.22034563809584,99.27005767822266,987700
2016-04-18,98.65560493272818,99.17619299516694,98.44224938291211,99.0993881225586,888300
2016-04-19,99.4492878700152,101.43776315759399,99.1164537330842,101.40362548828125,1226200
