Date,Open,High,Low,Close,Volume
2015-03-17,47.85979724194445,47.85979724194445,46.37112526917239,46.72140121459961,3017749
2015-03-18,46.546263172123226,48.728752560596305,46.28355859035025,48.56708526611328,2623322
2015-03-19,48.13598565287469,48.25723295971494,47.523001846337586,47.92042922973633,1585507
2015-03-20,48.14946017996222,48.41216481117904,47.94064147587369,48.0282096862793,4187164
2015-03-23,47.59709551127129,47.772235096737106,46.72140712746701,46.768558502197266,2255388
2015-03-24,46.761826352007766,47.20640511401517,46.58668675756387,47.051475524902344,1302500
2015-03-25,47.24007466508455,47.26701921081462,46.51257829272123,46.782020568847656,1832364
2015-03-26,46.44522220510763,46.95042772318219,46.36438855873381,46.81570816040039,1947622
2015-03-27,46.92348876799114,47.327653866864935,46.707935533140095,46.98411560058594,1460469
2015-03-30,47.300703193345804,47.57688322504925,47.037998617075004,47.489315032958984,1198632
2015-03-31,47.17944418107364,47.17944418107364,46.249863850636004,46.559722900390625,2225676
2015-04-01,46.5395307971265,47.0986254448742,46.16904482056881,46.76182174682617,1390274
2015-04-02,46.775278985316604,47.57013342123915,46.478892208053686,46.93694305419922,1641464
2015-04-06,46.69445169093862,48.58728850384965,46.654034872944976,48.08881759643555,2003084
2015-04-07,47.859794707379365,48.51319519486797,47.82611561450004,48.075347900390625,1638988
2015-04-08,47.832857903746856,48.45931394587241,47.731817427578186,48.135982513427734,2540747
2015-04-09,47.98105454465665,48.41889874352626,47.799180408981584,48.24375915527344,1626608
2015-04-10,47.81937514540416,47.82611287229832,46.52604969914319,46.74834060668945,5594893
2015-04-13,46.748345162841055,47.48931386648626,46.519319687253706,47.07841110229492,1713640
2015-04-14,46.950419353500145,47.906941121551,46.91000253751819,47.76548385620117,2010512
2015-04-15,48.162932765412286,50.00188110158044,47.98105861431103,49.840213775634766,3267330
2015-04-16,49.658327529784444,49.98165892175016,49.26763476841452,49.368675231933594,2124656
2015-04-17,48.87694850209043,49.06556036148602,48.317857014676456,48.58729934692383,1919024
2015-04-20,48.802835877412654,49.32825126762757,48.802835877412654,49.16658401489258,1836202
2015-04-21,49.0925039942353,49.510141351050315,48.18313335638803,48.45257568359375,2520320
2015-04-22,48.4188826728306,48.499716302117825,47.85305363016785,48.42561721801758,1863190
2015-04-23,48.479521792644626,50.40603815243799,48.45931496945402,50.1029167175293,3093886
2015-04-24,49.96145337919973,50.25784023098338,49.26763602835486,49.73916244506836,1921871
2015-04-27,49.85367680740218,50.87756013831924,49.63812359395767,50.81693649291992,2575535
2015-04-28,50.60137393095346,51.07963485146181,50.50033347387797,51.00553894042969,2700326
2015-04-29,50.65526412918617,52.16414601586669,50.36561502465639,51.57136917114258,3374417
2015-04-30,51.38949394978626,51.692618502186995,50.796720299180734,51.00553894042969,2616513
2015-05-01,51.00554251349745,51.46359664714827,50.45318564326298,50.72936248779297,3524834
2015-05-04,50.7428309082575,51.20762273418117,50.52053999529599,50.870819091796875,1931899
2015-05-05,51.0055417447534,51.77345498686127,50.5003362504251,50.65526580810547,1473839
2015-05-06,51.146993625157016,51.19414816893091,50.44644182587218,50.763038635253906,1695689
2015-05-07,50.5811813268265,50.695694089105174,50.00187978644168,50.08271026611328,2465972
2015-05-08,51.099846516705014,51.19415243092982,50.21742055796598,50.601375579833984,2161796
2015-05-11,50.68221647701468,50.86409060418655,50.36562277712186,50.507080078125,1152949
2015-05-12,50.29826598371252,50.99208027656399,50.27132143047798,50.79673385620117,1152330
2015-05-13,51.012281270493276,51.67241634577285,50.95839217354399,51.43665313720703,1867028
2015-05-14,51.7195747895707,52.00248940607885,51.3692987926618,51.53770065307617,1591573
2015-05-15,51.52421340778867,51.57136476978293,50.641787533845445,51.160465240478516,1157778
2015-05-18,51.113319396972656,51.3423448673489,50.78325028385451,51.113319396972656,1076317
2015-05-19,50.8236648452241,51.05942803251642,50.203946648575204,51.00553894042969,2342544
2015-05-20,51.1806822444703,51.8677586754592,50.830406301383576,51.40297317504883,1440413
2015-05-21,51.36256510279072,52.669366441797045,51.28846916911105,52.244991302490234,2199431
2015-05-22,52.38643264770508,52.68282265439618,51.97553309200836,52.38643264770508,2325335
2015-05-26,52.05635976923546,52.352746555119545,51.75997298335139,51.98899841308594,2154863
2015-05-27,52.12444268653181,52.253094481839675,51.5218078998809,51.96193313598633,1353753
2015-05-28,51.75879262045225,52.12443586356982,51.35929162652895,51.84681701660156,1887826
2015-05-29,51.718150871822395,51.81294487315238,50.892067389647934,51.0545768737793,2032301
2015-06-01,51.37284072418245,51.37284072418245,50.722808918606084,50.898860931396484,1824812
2015-06-02,50.6821825369904,51.738485041454716,50.58738849520048,51.33221435546875,2722981
2015-06-03,51.487938138634625,52.07703032537498,51.06135546454563,51.32543182373047,1764150
2015-06-04,51.00041810637643,51.00041810637643,49.795151961998414,49.88994598388672,2328430
2015-06-05,49.84931718385454,50.25558777297114,49.52430135211071,49.95765686035156,1390893
2015-06-08,49.72067359372875,49.87641030543137,49.18575114967459,49.267005920410156,1809213
2015-06-09,49.37534137045654,49.88317884727885,48.83364614319758,49.03001022338867,3148110
2015-06-10,49.531069337180966,50.08630372943803,49.327932463613564,49.67326354980469,2080707
2015-06-11,49.79514921339835,49.87640077085378,49.287311790003,49.68680953979492,1183776
2015-06-12,49.54462108488407,49.713900245722776,49.34825700249138,49.51753616333008,1136236
2015-06-15,49.02323715926418,49.19251630635175,48.51539971800146,48.67790603637695,1598877
2015-06-16,48.67790575207212,48.759160509658926,48.25809590003478,48.69144821166992,1500456
2015-06-17,48.90134862636546,49.395643543302455,48.90134862636546,49.21282196044922,1583154
2015-06-18,49.280539842763815,50.05245363549732,48.962296842483646,49.720664978027344,2013978
2015-06-19,49.58525920600283,49.61234413342267,49.063879149793316,49.118045806884766,1545891
2015-06-22,49.34147924559542,49.3685641644445,48.94198148919233,49.13157272338867,972325
2015-06-23,49.04354833600277,49.266997317634065,48.82009935437148,49.13157272338867,724354
2015-06-24,49.138345071444014,49.28731212365718,48.65081973467539,48.820098876953125,870685
2015-06-25,48.91488875581994,48.91488875581994,48.05495071411133,48.05495071411133,877866
2015-06-26,48.12944825129883,48.35966688641465,47.89245678693092,48.19038772583008,3681317
2015-06-29,47.54712320746563,48.142985054823086,47.39138651559386,47.45909881591797,1224877
2015-06-30,48.10236119366583,48.35289190991737,47.472641593066555,47.52003860473633,1722306
2015-07-01,47.96693327710486,48.061730491640326,47.26950462167607,47.4184684753418,1626608
2015-07-02,47.72316509792381,47.9127563009976,47.255955121093386,47.39137649536133,1800300
2015-07-06,46.83615414021806,47.58775271301505,46.666874980721154,47.0257453918457,1583773
2015-07-07,47.03250926335797,47.37106751787082,46.32153501023286,47.24241256713867,2262940
2015-07-08,46.84291613062992,47.0392801794351,45.87464154281163,46.098087310791016,1951088
2015-07-09,46.99188491060513,46.99188491060513,45.52254250318204,45.52931213378906,2336849
2015-07-10,44.68969673192535,45.3194131843759,43.80267351625819,44.202171325683594,3809945
2015-07-13,44.473014087284916,44.899599985583016,44.09382839865737,44.689693450927734,3497102
2015-07-14,44.581347548497114,45.278779356285966,44.36467141283536,45.03501510620117,2361609
2015-07-15,44.913155097089394,44.913155097089394,44.148010675318496,44.56105422973633,1935489
2015-07-16,44.86574087616371,45.25846901311449,44.79802857707783,44.906368255615234,2171452
2015-07-17,44.83188721091793,45.387121678893315,44.7506324504101,44.940223693847656,1850067
2015-07-20,44.88606407748848,45.143367661626186,44.66938468221641,44.8928337097168,1660529
2015-07-21,43.7620406413291,44.70323358378303,43.2948305844196,43.7688102722168,4155718
2015-07-22,43.552133798901565,44.120910699194965,43.355769736134135,43.70787048339844,1740752
2015-07-23,43.687557220458984,44.14122480234856,43.59276000703893,43.687557220458984,2149044
2015-07-24,43.79589648153824,43.85683915005908,43.26774694009069,43.40317153930664,2048395
2015-07-27,43.06459798307088,43.34898634293043,42.7734367967762,43.30158615112305,3196764
2015-07-28,43.55214250197856,43.71465204753527,43.02399287441494,43.50474548339844,2916728
2015-07-29,43.43024854430414,44.39852632916212,43.355766621698756,44.269874572753906,1434842
2015-07-30,44.242801159559754,44.242801159559754,43.538599532515406,43.75527572631836,1715992
2015-07-31,43.91777294816103,44.15476436730411,43.19325943030634,43.382850646972656,2296861
2015-08-03,43.105234799808,43.193262382819086,42.40103332220211,42.49583053588867,2017445
2015-08-04,42.84793577343221,43.328688325269084,42.461980445234964,42.57032012939453,3658290
2015-08-05,42.92241388356736,43.8839220993302,42.92241388356736,43.132320404052734,1914567
2015-08-06,43.17971697213397,43.734951361707445,42.71927659202019,43.382850646972656,1404140
2015-08-07,43.24067306518555,43.9719596922491,43.064624238984095,43.24067306518555,1317480
2015-08-10,43.599538878429435,44.87928704711388,43.4505718081222,44.73031997680664,1734686
2015-08-11,44.073515412332846,44.15477017204913,43.36254425918371,43.626617431640625,1189966
2015-08-12,43.36931078808964,43.97871504687655,42.99689796264961,43.77558135986328,1243942
2015-08-13,43.84330181981069,43.84330181981069,43.288067293557425,43.59954071044922,1342116
2015-08-14,43.54535034335654,43.93130551777361,43.24741633062671,43.30158615112305,1606429
2015-08-17,43.206821526449446,43.83653812331057,42.8411781873534,43.606319427490234,1627722
2015-08-18,43.53182677590091,43.53859640752707,43.05107100927788,43.315147399902344,1132399
2015-08-19,43.023990677480356,43.1932698465841,42.224991848121505,42.50938034057617,1321317
2015-08-20,42.21144950113232,42.489068362494436,41.43276596069336,41.43276596069336,1650873
2015-08-21,41.175465540574194,41.35151435546926,40.46449105536858,40.47126388549805,2088258
2015-08-24,38.27063863094977,40.62700497718603,37.579979364065956,39.20505905151367,2503112
2015-08-25,40.36969848755867,40.56606260225433,37.884677311539214,37.91176223754883,2560803
2015-08-26,38.629492507677774,39.47588814712834,38.1622824984307,39.43526077270508,3083858
2015-08-27,40.15140819872532,41.15399809959246,39.905873217268436,40.90846633911133,1964211
2015-08-28,40.635653314919224,41.467734430693724,40.54698951456184,41.174461364746094,1792748
2015-08-31,41.37224580043377,42.558988479181075,40.79251851354917,42.252071380615234,3554793
2015-09-01,41.153993044232394,41.43362846160886,40.055917452130835,40.25370788574219,2348857
2015-09-02,40.717501923384056,40.85391027065883,39.90588030953998,40.642478942871094,1707821
2015-09-03,40.431023606496545,41.11305849591456,40.3764602999872,40.55379104614258,2022768
2015-09-04,39.994553133025235,40.253725809373634,39.54440874285828,40.00819396972656,1918405
2015-09-08,41.1539886918502,42.09519624268231,40.86753449994261,41.951969146728516,2542109
2015-09-09,42.36802163720602,42.67493552622905,41.22902021583956,41.25630187988281,2021159
2015-09-10,41.27676877097726,41.542760189921715,40.88118782467917,41.14718246459961,1333450
2015-09-11,41.290398171887425,41.549570712883295,40.88799530984108,41.304039001464844,1616704
2015-09-14,41.16082012623191,41.33132891953354,40.71067588120338,40.90846633911133,1408720
2015-09-15,41.03122969598015,41.90423650200779,40.92210626095846,41.822391510009766,1481762
2015-09-16,41.856506293283,42.43623375446888,41.82922462205348,42.327110290527344,1623018
2015-09-17,42.14976534228236,42.63401001332066,41.84285147497699,41.94515609741211,2094944
2015-09-18,41.36542842274881,41.8633139587108,41.23584212938618,41.5086555480957,5889166
2015-09-21,41.604140904720744,41.815572187614315,40.853901595963876,40.928924560546875,1575726
2015-09-22,40.335548162014156,40.683384470957485,39.796740246573535,40.287803649902344,1777644
2015-09-23,40.28781150878713,40.437860657447736,39.17609499894365,39.45573043823242,1862819
2015-09-24,38.896463473456485,39.728547848711976,38.3644774257184,39.51711654663086,1997142
2015-09-25,39.789935029151366,40.01500719282224,39.45573940807669,39.60578536987305,1677861
2015-09-28,39.203378938605375,39.21019774436171,38.398576263738576,38.53498458862305,1525959
2015-09-29,38.6645708867754,38.86236134736999,38.234889494853,38.53498458862305,2157463
2015-09-30,38.97148618907912,39.27840007428656,38.24852854287229,38.9987678527832,2701687
2015-10-01,39.08743597453768,39.414812754236735,38.17350658127181,38.54180908203125,1670557
2015-10-02,38.193969635737005,39.57849973456341,37.97571630084543,39.54439926147461,2379560
2015-10-05,39.8717756023254,41.34497271266336,39.578499297293014,41.09943771362305,2235580
2015-10-06,41.119894127263464,41.95197516396311,40.90164082900089,41.75418472290039,2166129
2015-10-07,42.170237297288686,43.43882197531848,41.3654345332826,42.238441467285156,2811374
2015-10-08,42.14976669337794,43.820754056957846,42.11566622513164,43.54111862182617,2139635
2015-10-09,43.65024387458234,43.78664896417068,41.93833407139619,41.94515609741211,3136473
2015-10-12,42.061108808448736,42.2588992824068,41.25630607920642,41.522300720214844,1719211
2015-10-13,41.24948710426871,41.78829519029874,41.078978297828215,41.14718246459961,1888940
2015-10-14,40.99711621929744,41.147165323687695,40.37646339169066,40.4787712097168,1598010
2015-10-15,40.54016618201708,40.88800256651151,39.830849360054195,40.78569793701172,1944155
2015-10-16,40.77204424098373,40.79250709301284,39.44207803515409,39.974063873291016,2270244
2015-10-19,39.66716632261746,39.919520148291504,39.21020320211251,39.360252380371094,2771634
2015-10-20,40.14458844790168,42.83862882318411,39.6467028720746,41.96562194824219,5791116
2015-10-21,42.12248926184959,43.41835550001999,41.7610120224191,42.2043342590332,3753616
2015-10-22,42.4976178102323,44.53008292808207,42.23162313446338,43.6502571105957,4444296
2015-10-23,44.304998668252466,44.304998668252466,43.37743179118793,43.950340270996094,2081202
2015-10-26,43.95035015794758,44.195881958674455,43.30923737656414,43.5956916809082,1447841
2015-10-27,42.93410378788184,43.056871263707144,42.31345404587006,42.59308624267578,1669814
2015-10-28,42.7977102523246,43.691176848403884,42.60673857172494,43.520668029785156,2140997
2015-10-29,43.24784482554036,43.957161661774656,43.241026019891834,43.704811096191406,1738895
2015-10-30,43.773010804163604,44.18905456628265,43.57522035226456,43.943519592285156,2400730
2015-11-02,43.88896697338858,44.68695100212054,43.73210219985732,44.49597930908203,1317232
2015-11-03,44.65965194663137,45.14389657686533,44.441398668120165,44.5982666015625,1690860
2015-11-04,44.81651230966581,45.368960996114865,44.25724481990271,44.33226776123047,1591820
2015-11-05,44.20952976813276,44.54372865657811,43.62979904022309,43.99127960205078,1589716
2015-11-06,43.77301237318434,44.12767079402873,43.18646302289485,43.98444366455078,1237257
2015-11-09,43.88214161780469,43.99126828325618,43.04323842958628,43.58204650878906,1072356
2015-11-10,43.41152268084446,43.916230112914754,43.02958270492029,43.64341354370117,1338649
2015-11-11,43.73890395791265,43.73890395791265,43.029587245065464,43.29558181762695,1150473
2015-11-12,43.500201509700446,43.70481400742199,42.58627534947212,43.58204650878906,4098523
2015-11-13,43.54794085839447,44.345921452187234,42.97502915387035,43.03641128540039,2448516
2015-11-16,43.00913694850978,43.89578142158246,42.90682909156026,43.868499755859375,1225372
2015-11-17,43.89577366358156,43.991259476736495,43.281942735250404,43.39788818359375,1240971
2015-11-18,43.547944023953285,44.359565508303426,43.22056726370301,44.31182098388672,1276378
2015-11-19,44.2572594134696,44.58463616291127,43.950342301691165,44.57099533081055,966135
2015-11-20,44.75514593907793,45.130263998643436,44.482329291056715,44.611915588378906,1329364
2015-11-23,44.48914771240555,44.884728599003196,44.284535242971145,44.50278854370117,1385941
2015-11-24,44.36638113472737,45.13026126089578,44.33909947158025,44.95293045043945,2165881
2015-11-25,44.96665904662635,45.172583738564555,44.49990289483102,44.68523025512695,1282444
2015-11-27,44.5273670195859,44.774473449896355,44.348898923182404,44.678375244140625,670996
2015-11-30,44.75386071016376,45.4128130775342,44.644037476689675,45.23434829711914,2064365
2015-12-01,45.09707151987844,45.9070354039688,45.08334320856735,45.69424819946289,2233971
2015-12-02,45.56384576460202,45.68740060681077,44.47931854122428,44.65092086791992,1821346
2015-12-03,44.71269291525901,45.35792046211466,44.30084995906382,45.06962585449219,3433964
2015-12-04,44.458728010724734,45.17945649141948,43.95078356403851,44.44499969482422,3273643
2015-12-07,43.95763283214184,44.287109048368706,43.387912798708925,44.08118438720703,2436755
2015-12-08,43.47715201673018,43.84094744605947,42.495588990288205,43.31241226196289,2421652
2015-12-09,43.13394772766471,44.20474641599742,43.024121223743705,43.51833724975586,1839420
2015-12-10,43.47715892925829,44.14297734818753,43.3810607236985,43.779178619384766,1714011
2015-12-11,43.20259094831554,43.32614252832932,42.29653198114044,42.37889862060547,1824936
2015-12-14,42.4338008610428,42.61226889043295,41.67875029688619,42.5916748046875,2069565
2015-12-15,42.93489705198014,43.113365155110806,42.48186587797372,42.632877349853516,1631932
2015-12-16,41.651312449459645,43.11336341728752,41.287513720866166,42.179847717285156,3150339
2015-12-17,42.01509682584914,42.241612343821615,40.66973527108804,40.813880920410156,2600419
2015-12-18,40.55305177390325,41.08844950986599,40.12061152534333,40.15493392944336,3080392
2015-12-21,40.3814595038458,40.75898335124741,40.175534753017736,40.614837646484375,1574736
2015-12-22,40.75896741967622,41.38360072391934,40.59423092503801,41.081581115722656,1518407
2015-12-23,41.49343907401606,42.90058015438535,41.49343907401606,42.60542297363281,1856010
2015-12-24,42.577956082666695,43.05844379759196,42.53677114353319,42.83192825317383,1357962
2015-12-28,42.69464189410604,42.873109950188606,42.42007889561113,42.77014923095703,2558203
2015-12-29,43.037855704996865,43.48402104506724,42.38576565607147,42.67405700683594,1481638
2015-12-30,42.4269431652185,42.87997096207011,42.248475115476,42.33770751953125,993619
2015-12-31,42.056291234700595,42.57796070374493,41.87782314575252,42.08374786376953,718164
2016-01-04,41.266922379208566,42.32399290231145,41.06786343384291,42.310264587402344,2428956
2016-01-05,42.32399000550347,42.4749982175353,41.16395557916286,41.50716018676758,1335059
2016-01-06,40.800165252629924,41.218874018909226,40.429503970470215,40.628562927246094,1532025
2016-01-07,39.88036847238659,40.60796255036067,39.626396312393034,40.04510498046875,2011131
2016-01-08,40.1961164905847,40.388309623967714,39.557754821732416,39.701900482177734,2681508
2016-01-11,39.81173260297041,40.003925763488034,38.816437910202254,39.104732513427734,2736104
2016-01-12,39.777413646878955,39.96961006570295,37.80742142454726,38.76152801513672,5218046
2016-01-13,38.24670745768839,39.47537657873758,37.91036549352558,37.97214126586914,2506455
2016-01-14,38.01334114345793,38.727207039653955,37.230833672313665,38.2398567199707,3856865
2016-01-15,36.88762871788482,36.997451985561426,36.17376289064066,36.31104278564453,3735417
2016-01-19,36.72288697604095,37.04549746731201,36.14630431648767,36.5444221496582,2583706
2016-01-20,36.03648931426629,36.35910315013302,34.94509943418172,36.13945007324219,2416824
2016-01-21,36.04335145473933,37.00432384421528,35.69328101960493,36.276729583740234,1818993
2016-01-22,37.13473869000104,37.47794332293365,36.20808553275646,36.5787467956543,2702678
2016-01-25,36.50323779879392,36.81898575950435,36.02961585772827,36.420867919921875,3059222
2016-01-26,36.867029069960815,39.24887006099877,36.750340042223556,38.4800910949707,5140795
2016-01-27,38.281045735679776,39.07041582744271,37.69759714902608,37.96529769897461,2607847
2016-01-28,38.85762091664216,39.11159310029365,38.150620862340276,38.86448669433594,2566126
2016-01-29,39.04295551873222,40.15493932155073,39.04295551873222,40.1206169128418,2651796
2016-02-01,39.24201364531018,39.88723796090175,39.09100542338066,39.68817901611328,2491846
2016-02-02,39.228277921884626,39.38615189224951,38.69974276168357,39.00176239013672,3900938
2016-02-03,39.44106185229828,40.196112481282285,38.28789344212461,39.97645950317383,3112208
2016-02-04,39.98333021491058,42.06314853749065,39.96960190208425,40.958030700683594,2490113
2016-02-05,40.81387631277137,41.44537208453471,40.553041666457226,41.14335250854492,1852791
2016-02-08,40.601097808831135,41.081585516120626,40.29221563268701,40.958030700683594,1554928
2016-02-09,40.422627778791814,40.84133640363255,39.434199107465275,39.90095520019531,2945821
2016-02-10,39.9901945613695,40.51186723076072,39.05667897180344,39.13218307495117,2323355
2016-02-11,38.38400726224164,39.413621291816106,37.958432685358886,39.296932220458984,2781043
2016-02-12,39.7911421530545,40.82075610535747,39.39302423950274,40.628562927246094,1977086
2016-02-16,41.07472053328094,41.39046849276099,40.3333981095861,41.38360595703125,1926699
2016-02-17,41.81603728623966,42.77700934745277,41.60325008298866,42.317115783691406,1945269
2016-02-18,42.234745916310644,42.74955272499251,41.93272631087978,42.317115783691406,1813918
2016-02-19,42.19357176769603,42.22789417536045,41.32869766402382,41.61012649536133,2708620
2016-02-22,42.200438569076844,42.59855646453409,41.98078876955653,42.179847717285156,3114065
2016-02-23,42.11120335370993,42.42008555993096,41.35615255800415,41.44538497924805,1412310
2016-02-24,40.73151157499912,41.2188617749929,39.914685137803446,41.033531188964844,2161672
2016-02-25,41.31696064897596,41.9252738713186,40.92985134442096,41.84923553466797,1745828
2016-02-26,42.34693720078209,42.57505543239594,42.05660609311652,42.243247985839844,1174738
2016-02-29,42.35385088598397,42.6718328812113,41.98056710644438,42.01512908935547,1446355
2016-03-01,42.50593482887041,43.04512405395508,41.99439976525975,43.04512405395508,1373932
2016-03-02,42.616540979089734,43.42532160078125,42.602715529805735,43.2455940246582,3199859
2016-03-03,43.30780251345929,43.611959102231644,42.98982047680781,43.16954803466797,1883122
2016-03-04,43.36309900733249,44.13040310946186,42.9829008693892,43.687992095947266,1399064
2016-03-07,43.51518076422665,45.18804689152917,43.51518076422665,45.084354400634766,2186432
2016-03-08,44.53133401208361,44.66958519770482,43.59121354450139,43.632686614990234,2260093
2016-03-09,43.65344139467995,43.80552134207489,42.409163974270136,42.93452453613281,2322612
2016-03-10,42.893046313228055,42.913786119251384,41.73172164212523,42.174129486083984,2111780
2016-03-11,42.72714461632384,43.52901088189519,42.55432813238457,43.39767074584961,1843011
2016-03-14,43.13497838094361,43.52208758819046,42.865383827499414,43.093502044677734,1208288
2016-03-15,40.784685257699905,42.602713810026565,40.722469106149006,42.50593566894531,2976771
2016-03-16,42.49902838999313,44.11658971321065,42.450637682826375,44.047462463378906,2192622
2016-03-17,44.10966675058918,45.92078062139531,44.10966675058918,45.340118408203125,3942040
2016-03-18,45.40925279650455,46.0313914464914,45.29173811717654,45.63737106323242,2129236
2016-03-21,45.08436296742553,45.77562896037483,44.91846082669367,45.72724151611328,1263750
2016-03-22,45.36777357705352,45.98300109613582,45.284820891758905,45.8309211730957,1781853
2016-03-23,45.62353325944255,45.761784441683716,44.66958410559626,44.75253677368164,1222030
2016-03-24,44.49678381266094,44.662689208984375,43.99216306026631,44.662689208984375,1101077
2016-03-28,44.68342328607015,44.81476668319786,44.14423730690369,44.406917572021484,761246
2016-03-29,44.068197789108254,44.69724753718342,43.9230322115087,44.68342208862305,1296186
2016-03-30,45.105087820658746,45.27790426159831,44.28939304417948,44.46912384033203,1270312
2016-03-31,44.54516216026638,44.66958790841929,44.054363729163455,44.46912384033203,1276997
2016-04-01,44.02672373095343,44.42074413854336,43.231768558849765,44.337791442871094,1397950
2016-04-04,44.282473292359654,44.48985167509892,43.43221669982074,43.50825500488281,1898844
2016-04-05,43.0796802560527,43.25941106179451,42.637269229564176,43.07276916503906,1800052
2016-04-06,43.052036415395825,43.632698738392044,42.609628581002895,43.57740020751953,1346696
2016-04-07,43.29397684492846,43.722562462428684,43.10042057560708,43.3561897277832,1777025
2016-04-08,43.923029727375706,44.63503212654474,43.383840528584535,43.48752975463867,1112838
2016-04-11,43.667251385572634,44.44838085923786,43.625775050966354,44.06127166748047,1324165
2016-04-12,44.29631451302113,45.64428101008137,44.17188548031783,45.125831604003906,2135921
2016-04-13,45.35394989841478,45.78944661634416,45.146571441658494,45.70649719238281,1693832
2016-04-14,45.98990487840543,46.252585075521864,45.50602082022801,45.665008544921875,1401911
2016-04-15,45.602803966536555,45.77562043257894,45.42307640884539,45.609718322753906,1203212
2016-04-18,45.160397567936045,46.21803293658577,45.03596853327251,46.086692810058594,1071118
