Date,Open,High,Low,Close,Volume
2015-08-14,28.99284316962225,29.25104802197415,28.8084096246092,29.075838088989258,1103100
2015-08-17,28.928292413821314,29.085060401893937,28.73463701260752,28.992843627929688,1182400
2015-08-18,28.965178071670458,29.09428049990324,28.77152442932129,28.77152442932129,782200
2015-08-19,28.7161913142007,28.7161913142007,28.328882297526633,28.439542770385742,905600
2015-08-20,28.135229567231136,28.374992467009754,27.821693602819753,28.052234649658203,1242600
2015-08-21,27.7202530444392,27.840135365404794,27.166954218870526,27.176176071166992,1857700
2015-08-24,25.728381434126806,27.176178980800323,24.594119863548165,26.456892013549805,2552400
2015-08-25,27.213064818752198,27.61881754531018,26.24479138666305,26.263235092163086,2228400
2015-08-26,26.807310104370117,26.973299923784786,26.42000111203203,26.807310104370117,2168400
2015-08-27,27.04707410991427,27.58192923985046,27.019408552561387,27.526599884033203,1805500
2015-08-28,27.406718829148296,27.81247156132193,27.406718829148296,27.600374221801758,1060500
2015-08-31,27.5727095785255,27.913911110771362,27.434385298545855,27.655704498291016,1034600
2015-09-01,27.15773582458496,27.434384375233563,27.028631643245504,27.15773582458496,1429700
2015-09-02,27.498934872209,27.775585174560547,27.176177065576464,27.775585174560547,1363200
2015-09-03,27.87702412350231,28.365771796371,27.867802270177766,28.006128311157227,1868700
2015-09-04,27.701812766635317,28.338104783405793,27.360611246676523,27.489713668823242,1644200
2015-09-08,28.052233839609897,28.199779964614812,27.62803741105435,28.116785049438477,1261400
2015-09-09,28.23666543339527,28.421097197523245,27.784803477893917,27.895463943481445,1398300
2015-09-10,27.904689329897348,28.199781596988906,27.79402885029369,27.98768424987793,1032800
2015-09-11,27.867803111131263,27.996907302682096,27.535825175873175,27.95079803466797,1158200
2015-09-14,27.98768442725144,28.1352305617323,27.78480717317376,27.996906280517578,978400
2015-09-15,28.21822576211409,28.21822576211409,27.89546793015277,28.126008987426758,1134000
2015-09-16,28.172115401799104,28.365770797014456,27.80325007625631,28.28277587890625,1304100
2015-09-17,28.21822639312105,28.62397915548542,28.18133897886578,28.273555755615234,1107600
2015-09-18,27.821695515328063,27.987685361884335,27.56348889191956,27.60959815979004,1858000
2015-09-21,27.877019998780398,28.32888019149307,27.794025090028235,28.208999633789062,1957500
2015-09-22,27.830917657304237,27.987685651910944,27.166958264198772,27.51738166809082,1577200
2015-09-23,27.425159242698236,27.5358197050574,27.130067021591636,27.194618225097656,1132100
2015-09-24,26.93641415503941,27.010188976059386,26.502997634878323,26.89952850341797,1704100
2015-09-25,27.093183337488124,27.14851445571516,26.807312928869596,26.862642288208008,1328800
2015-09-28,26.65054446757389,26.68743187906443,25.986586890741496,26.060359954833984,1262500
2015-09-29,26.143351637671277,26.171015433978372,25.645382197483073,25.7652645111084,1856300
2015-09-30,26.041912173571095,26.198680130094772,25.719154409094312,26.152572631835938,2766400
2015-10-01,26.16179766797752,26.466111766640026,25.94047672450613,26.226348876953125,1498600
2015-10-02,25.912815781547963,26.401561708449155,25.848264565458276,26.39234161376953,1692600
2015-10-05,26.585992999436165,27.637259592317196,26.539885494407148,26.8165340423584,1440600
2015-10-06,26.834975722274386,26.973299985808534,26.512217934769073,26.696651458740234,6120500
2015-10-07,26.807313924924618,26.936416354474066,26.475334238781826,26.585994720458984,1860900
2015-10-08,26.57676997450191,26.798089154879488,26.4200020018734,26.641321182250977,1580200
2015-10-09,26.632097839220894,27.00096487809244,26.235568762544258,26.337005615234375,1247500
2015-10-12,26.346227736149586,26.466110052673628,26.189459770694743,26.244789123535156,714200
2015-10-13,26.21712529798979,26.401557060219652,25.995806127980906,26.023469924926758,1060000
2015-10-14,25.995806976293398,26.078801887616127,25.580832419679762,25.626941680908203,1533900
2015-10-15,25.7007172160582,25.922036414611778,25.525505524286714,25.885149002075195,1161300
2015-10-16,25.958919597621303,25.958919597621303,25.58083244954895,25.63616180419922,1468000
2015-10-19,25.562389389319947,25.83903968732102,25.45173067723033,25.783708572387695,1512700
2015-10-20,25.820596228271206,25.875925584843,25.571611485365345,25.68227195739746,1047300
2015-10-21,25.848263918007813,25.90359327914326,25.41484560559556,25.47939682006836,860400
2015-10-22,25.6546047009118,25.98658433613712,25.553166088173302,25.912811279296875,1249400
2015-10-23,25.756044312982436,26.134131463819504,25.65460569630813,26.07880210876465,1471100
2015-10-26,26.032695134552664,26.34623110556036,26.02347328141848,26.327787399291992,1733000
2015-10-27,26.30934359660252,26.364672952617212,25.903590881754916,25.995807647705078,1604400
2015-10-28,26.08802388351106,27.203841628056395,25.949697857952533,27.176176071166992,2647000
2015-10-29,27.04707740399128,27.960019801162048,26.798092634156877,27.60959815979004,1859000
2015-10-30,27.56348744372707,27.618818562264533,25.553169201303696,27.305282592773438,1878000
2015-11-02,27.379053939769054,27.572707565826878,27.111625493626132,27.53582191467285,1360200
2015-11-03,27.57271074549366,27.655705668771795,27.489715822215523,27.60959815979004,1302700
2015-11-04,27.618819729065446,27.7479221599964,27.38827866875234,27.701814651489258,1665500
2015-11-05,27.729473471647903,27.78480282369471,27.406715693412806,27.74791717529297,1347300
2015-11-06,27.701813306114015,27.79402831864975,27.554265416501877,27.738698959350586,1056600
2015-11-09,27.646480819337214,27.821692500481085,27.222286154228243,27.7663631439209,1405100
2015-11-10,27.67414900559406,28.03379249572754,27.59115408342653,28.03379249572754,1430000
2015-11-11,28.01534759067654,28.126008068463456,27.830915806216513,27.8493595123291,1021300
2015-11-12,27.563483773425776,27.72947358915801,27.30527895685421,27.31450080871582,1156200
2015-11-13,27.259171683744405,27.5173782780182,26.521441069945737,26.558326721191406,1799900
2015-11-16,26.558326829340352,27.130069376528922,26.4568899688353,27.11162567138672,1429200
2015-11-17,27.2222860462638,27.342166611483503,26.982523156935862,27.213064193725586,1282200
2015-11-18,27.37905501688156,27.37905501688156,26.853421715316067,27.15773582458496,1474800
2015-11-19,27.17617624944968,27.323722369384132,26.954857069547995,27.18539810180664,1005600
2015-11-20,27.360611239820212,27.53582292618156,27.102404636702893,27.268394470214844,909300
2015-11-23,27.23150861922163,27.637259588306094,26.964080165204138,27.471271514892578,903900
2015-11-24,27.20384306087509,27.508157167132726,27.111626291941867,27.471271514892578,1187000
2015-11-25,27.406721822131964,27.6003772359338,27.379058019366546,27.4436092376709,769000
2015-11-27,27.434384669153978,27.784806287655712,27.369833457236968,27.729476928710938,476000
2015-11-30,27.849355629705258,27.849355629705258,27.102401466279748,27.194618225097656,1979200
2015-12-01,27.24995101869042,27.55426513000463,27.185399807031136,27.388277053833008,1435500
2015-12-02,27.406718549394967,27.52660087669213,26.761204684545863,26.8165340423584,761500
2015-12-03,27.00096487809244,27.00096487809244,26.17101579951986,26.337005615234375,1721100
2015-12-04,26.327785669592014,26.82575515279019,26.327785669592014,26.77042579650879,1230400
2015-12-07,26.705874304341986,26.899529700359363,26.512220667213228,26.862642288208008,1196900
2015-12-08,26.751983543074697,27.130070722809084,26.585993706334992,27.07474136352539,1311100
2015-12-09,26.945635619915873,27.194620360609736,26.401558634942702,26.438446044921875,1209900
2015-12-10,26.502998809428277,26.539886221573028,26.097246070279137,26.42000389099121,1184000
2015-12-11,26.07880549963673,26.19868607765769,25.839042584706096,25.9497013092041,906200
2015-12-14,25.92203683880426,26.309345882333165,25.894371278949098,26.235572814941406,1194600
2015-12-15,26.4568915550838,26.696654459642062,26.290901716628955,26.318567276000977,1366200
2015-12-16,26.475330709759977,26.641320530705805,26.00502856226473,26.4937744140625,1255400
2015-12-17,26.50299778529735,26.549107048696527,25.792930958946968,25.81137466430664,1054500
2015-12-18,25.682274730623565,25.80215530928883,24.990651542683374,25.18430519104004,3357800
2015-12-21,25.2396312950313,25.737598976733974,24.972202871257213,25.221187591552734,1691300
2015-12-22,25.304188985092207,26.705877389909478,25.258079714575597,26.595218658447266,2217100
2015-12-23,26.770426827222188,27.323723929116255,26.70587385703853,27.166955947875977,1578200
2015-12-24,27.08395952162687,27.434381094468865,27.019406559232472,27.194618225097656,552900
2015-12-28,27.056297208103192,27.37905502319336,26.954858585360647,27.37905502319336,1141800
2015-12-29,27.508159070223538,27.7663656893223,27.397498588070157,27.69259262084961,1070800
2015-12-30,27.66492845423815,27.904691378574867,27.39749996824723,27.4436092376709,931500
2015-12-31,27.4436070788866,27.82169426397545,27.249951680318194,27.3237247467041,1182500
2016-01-04,26.991749590445988,27.194625104052598,26.383121290737332,26.595218658447266,2449200
2016-01-05,26.57677340847025,26.964082463897096,26.180242499475057,26.39234161376953,1171100
2016-01-06,25.866703135485594,26.327785200352636,25.848261189646166,26.19868278503418,1691500
2016-01-07,25.626942342792944,26.078802561171372,25.40562140095715,25.995807647705078,2904000
2016-01-08,26.244794481962465,26.466115456288275,24.953764845802038,24.999874114990234,1951000
2016-01-11,25.092086784169105,25.230412819882172,24.4004636411582,24.64944839477539,1889400
2016-01-12,24.9168758392334,25.2488537383097,24.47423746787264,24.9168758392334,1825400
2016-01-13,24.962987758419278,24.981431466876828,23.339978350820623,23.404529571533203,2225600
2016-01-14,23.40452334777057,24.0408170492412,23.312308347782448,23.81027603149414,2534800
2016-01-15,23.413741761840626,23.95781862455105,23.063320240226382,23.939374923706055,2706200
2016-01-19,24.160699999518453,24.3082461140499,23.43218951999205,23.73650360107422,1997900
2016-01-20,23.496742003456554,24.262138173809,23.063325488303704,24.031597137451172,1951800
2016-01-21,24.06848148821565,24.584892851527893,23.884047979017126,24.2898006439209,2611700
2016-01-22,24.612565351959947,24.87077022704489,24.151483207721075,24.686338424682617,1649800
2016-01-25,24.640225332724757,24.806215160324555,23.533629413540297,24.031597137451172,1543500
2016-01-26,24.206812918794366,24.72322443523978,24.086932333488562,24.704782485961914,1358600
2016-01-27,24.584899404012432,24.640228767963315,23.93938370865998,24.114595413208008,1242900
2016-01-28,24.382023063502615,24.43735242556222,23.948604743851043,24.40046501159668,1301400
2016-01-29,24.43735034883249,25.276519597458673,24.43735034883249,25.267297744750977,1870400
2016-02-01,25.11052695138914,25.34106796657021,24.77854908557248,25.211965560913086,1520500
2016-02-02,24.99987074063728,25.368736049911483,24.667891082846236,24.695556640625,1149700
2016-02-03,24.843106830983366,25.28574527456933,23.9670500390251,24.49268341064453,1500000
2016-02-04,24.354358496323556,24.483460932690992,23.82872513809753,24.345136642456055,1695000
2016-02-05,24.299025452320013,24.299025452320013,23.201649632709962,23.25697898864746,1511400
2016-02-08,22.88811465118114,23.054104484894555,22.53769303692172,22.980331420898438,1490200
2016-02-09,22.71290276337304,22.9526656589583,22.29792994165471,22.307151794433594,1981700
2016-02-10,22.510025291380323,23.06332409703981,22.233376767994788,22.629907608032227,1566800
2016-02-11,22.307151450421635,23.026438367196285,22.08583226380724,22.510026931762695,2057000
2016-02-12,22.79589778246631,24.25291710922859,22.528471086224975,23.081769943237305,1182200
2016-02-16,23.524412768122733,23.81028322399477,23.183211184877596,23.671958923339844,981600
2016-02-17,23.893274205069076,24.096149695221992,23.60740379646982,23.994712829589844,1146600
2016-02-18,23.95782605340931,24.400464457614,23.76417241115301,23.920940399169922,991600
2016-02-19,23.83794557469576,24.28058398068629,23.68117758604636,24.26214027404785,845800
2016-02-22,24.455792620314384,24.695555499990615,23.764169537786636,23.976266860961914,2348200
2016-02-23,23.920940219907788,24.474239100461592,23.75495037985278,24.133037567138672,2170900
2016-02-24,23.773394264435023,24.013157173101398,22.897337550418992,23.920940399169922,3256400
2016-02-25,25.313408807704544,25.691496001153784,24.474239499425632,25.590057373046875,3684000
2016-02-26,25.839041039312274,26.0050308750204,25.230412814308224,25.968143463134766,1680100
2016-02-29,26.632099706872204,26.742760178071723,25.331848404442557,25.451730728149414,2891900
2016-03-01,25.626944121698212,26.327787370236344,25.507061789974763,26.318567276000977,2108700
2016-03-02,26.521445499269944,26.71509915815083,26.115692714471987,26.70587730407715,3231600
2016-03-03,26.60443626687378,27.130069554658014,26.355451522484863,27.120847702026367,1627900
2016-03-04,27.277618011385293,27.803251344114297,27.12085002101974,27.69259262084961,2550500
2016-03-07,27.628038558648132,28.098342511219656,27.296060643041887,28.0706787109375,1615100
2016-03-08,28.00612506154036,28.23666609123767,27.803247829718103,28.043010711669922,2496400
2016-03-09,28.310441255317166,28.365770614069586,27.913910373332854,28.052234649658203,1403200
2016-03-10,28.107565280711555,28.29199883008622,27.628039459448374,28.126008987426758,1247700
2016-03-11,28.356548950495945,28.75307983512831,28.18133726123984,28.725414276123047,1724400
2016-03-14,28.771522249944354,28.86373725804631,28.402655181982386,28.430320739746094,2221500
2016-03-15,27.462049339590234,28.448764710143813,27.462049339590234,28.116785049438477,1936200
2016-03-16,28.1536718447959,28.439542235883753,27.91390895718113,28.411876678466797,1509400
2016-03-17,28.338104052993383,28.587088796906137,28.16289412999274,28.54098129272461,1365800
2016-03-18,28.402655181982386,28.80840790140743,27.92313115963119,28.430320739746094,2537500
2016-03-21,28.34732653455121,28.550202019895107,27.91391000540756,28.467208862304688,1722200
2016-03-22,28.25510870421439,28.688526975970845,28.126006287378942,28.411876678466797,1653200
2016-03-23,28.338103501537454,28.41187656212541,27.830913929856315,27.858577728271484,3080300
2016-03-24,27.655702849208314,27.821692678841533,27.498934872209,27.775585174560547,2074900
2016-03-28,28.006126414284093,28.43954293784995,27.858578529973606,28.227445602416992,1659800
2016-03-29,28.23667009008457,28.522540514905128,28.033792829531055,28.494874954223633,2404100
2016-03-30,28.58708771590901,28.78074133681483,28.39343409500319,28.6977481842041,2040600
2016-03-31,28.697751524246314,29.6199139925535,28.660864110891914,29.444704055786133,2791200
2016-04-01,29.278714033637897,29.666021318148175,29.18649725970697,29.656801223754883,3572800
2016-04-04,29.638357765871703,29.832011409751694,29.26949242594171,29.776683807373047,2347300
2016-04-05,30.016445664344086,30.016445664344086,29.03895205084296,29.048173904418945,2410600
2016-04-06,29.029728572797666,29.20494026315932,28.660863244843107,29.177274703979492,1964900
2016-04-07,29.11272118336318,29.13116488802083,28.605531617497228,28.92828941345215,2154200
2016-04-08,29.08505969115732,29.287935181810173,28.826853082144815,29.177274703979492,1846400
2016-04-11,29.435480739231558,29.509253803384475,28.919069290161133,28.919069290161133,1950700
2016-04-12,29.112724436610378,29.878122435437053,28.919070792730388,29.776683807373047,2044200
2016-04-13,29.970332973656415,30.64351233831609,29.77667935870846,30.615848541259766,1702100
2016-04-14,30.708065195311626,30.800283720088554,30.422196562945718,30.495967864990234,1323500
2016-04-15,30.52363002144395,30.75417104431823,30.47752252042446,30.615848541259766,1242100
2016-04-18,30.468302457374577,30.846389594550136,30.412971345430527,30.62506866455078,1128100
