Date,Open,High,Low,Close,Volume
2016-02-24,77.27034425045149,79.45605648066712,76.9677052348499,79.39186096191406,1900500
2016-02-25,79.84884368750886,81.45894673089761,78.96865552128136,81.4129409790039,2421600
2016-02-26,81.8484495657173,85.07479117238344,81.57856408906214,83.73457336425781,4752900
2016-02-29,83.54138089648649,84.89386206828671,82.86053201221198,82.95867156982422,3590400
2016-03-01,83.40027987397815,87.08971832497174,83.40027987397815,86.2279281616211,3399000
2016-03-02,85.36612812277137,85.82309003848351,83.61494735255415,83.93697357177734,2721000
2016-03-03,84.69753697039592,85.04409626289066,82.91569532397496,83.41558837890625,2745000
2016-03-04,83.78670904472767,85.13612943917597,82.90652072653697,84.89384460449219,2150100
2016-03-07,84.38472517309681,85.35998523673531,83.88482507022873,84.73127746582031,1884000
2016-03-08,84.00445796230518,85.48882117292503,83.49536215730187,84.70370483398438,2430900
2016-03-09,84.98585402885038,85.56548868323537,83.99832364171749,84.40314483642578,2309100
2016-03-10,85.39067400956303,87.00691230535156,84.80490432641317,85.74949645996094,2690100
2016-03-11,86.77995565285896,88.00977071772466,86.5622109992509,87.35346221923828,3137700
2016-03-14,87.18171854641997,87.7521505898408,86.80449101622905,87.00383758544922,1876500
2016-03-15,86.36900143866683,87.36879478052444,86.1880529599901,86.71248626708984,1709400
2016-03-16,87.19705434967676,88.08031013203981,86.7124917296742,88.02204132080078,2038500
2016-03-17,87.71842377265233,88.29193041176812,87.20932800377871,88.04658508300781,2473500
2016-03-18,88.1385612827751,88.62925880224148,87.56198731022022,88.5372543334961,2737800
2016-03-21,88.12325219830174,88.41460328664489,82.97092306764249,83.8143081665039,13577700
2016-03-22,83.76828887362338,88.90834666885425,83.71308057247215,86.48552703857422,5370000
2016-03-23,86.40273861117342,87.52213710572876,85.87217025843644,86.7891616821289,3561900
2016-03-24,86.38125821830826,86.85049020199929,85.82615678862126,86.28618621826172,1872600
2016-03-28,86.7983579727731,87.38413464038122,86.40579986181666,87.07744598388672,1580400
2016-03-29,86.620474511722,87.74601494850526,86.31378588891805,87.589599609375,1975200
2016-03-30,88.06499410758911,88.12633044739371,86.66343979041972,87.23080444335938,1823700
2016-03-31,87.09585605495954,87.55588559323525,86.37207606088595,87.30440521240234,2161500
2016-04-01,86.70326151054623,88.3593699612566,86.34750670026159,88.21829223632812,1962900
2016-04-04,88.33179085465214,88.73661902339002,86.9701005722108,88.058837890625,1368900
2016-04-05,87.04678351115342,88.76422886861783,87.04371599263358,88.09258270263672,1823100
2016-04-06,87.7766995337577,89.20892184185276,87.52827966714909,89.17518615722656,2206200
2016-04-07,88.8715624714563,89.93883427495645,88.57407635538242,89.77629089355469,3823500
2016-04-08,90.2884529976892,91.16251324327843,90.16578033848123,91.07970428466797,3042000
2016-04-11,91.06740748258524,91.62250878123353,90.18414500902787,90.38349151611328,2355000
2016-04-12,90.32524146095739,91.57958955321621,90.24550705327968,91.28823852539062,2214600
2016-04-13,91.56120074916694,92.00282510283226,90.8926221626964,91.11036682128906,2871900
2016-04-14,90.98466417472768,91.20240892312123,89.77938873055732,90.31915283203125,2328000
2016-04-15,90.4632362152478,91.27288532270217,90.3712317515924,90.91099548339844,1452600
2016-04-18,90.7791243336999,91.21462057101287,90.01548093399582,91.01527404785156,1627500
