Date,Open,High,Low,Close,Volume
2015-10-09,44.140126321521514,44.640296445389794,44.0567625142074,44.315185546875,1482800
2015-10-12,44.240151923523314,44.648626557456026,44.19013364793863,44.523582458496094,894000
2015-10-13,44.381866978792104,44.53191543944604,44.16512430672999,44.231815338134766,1393400
2015-10-14,44.15678303431099,44.206798120517504,43.70662817843474,43.72330093383789,1412500
2015-10-15,43.80667206878674,43.931716174388946,43.539914278172155,43.764991760253906,1829900
2015-10-16,43.89836009556657,44.26515117442706,43.50655829359987,43.72330093383789,2384500
2015-10-19,43.65661312796909,43.89002854080362,43.38152059356115,43.773319244384766,2003000
2015-10-20,43.72331251482785,44.07343093102103,43.66495944546232,43.9400520324707,1727700
2015-10-21,44.415224130562514,44.83203367587186,44.415224130562514,44.54860305786133,3239200
2015-10-22,44.89872123424191,44.99041983587212,44.56527235195102,44.60695266723633,2538500
2015-10-23,44.68196299807588,44.85702534951848,44.156785483757446,44.340179443359375,2839600
2015-10-26,44.398532500505866,44.706973722569465,44.265153629884864,44.340179443359375,2226200
2015-10-27,44.13178700120585,45.43223373550052,44.01508085453915,45.29885482788086,3126200
2015-10-28,45.507249209395574,45.72398869243211,45.0654322747423,45.523921966552734,2812800
2015-10-29,45.573946852043534,45.59061961278373,45.18214810466262,45.398887634277344,1523800
2015-10-30,45.38220294562452,45.59060763009561,44.81534194946289,44.81534194946289,3320700
2015-11-02,44.898720038782855,45.52393429142836,44.898720038782855,45.38221740722656,2193200
2015-11-03,45.2738372383027,45.52392223714001,44.91538090730134,45.05709457397461,2082200
2015-11-04,45.090445546308125,46.082450873104854,44.95706665211694,45.13212585449219,2343700
2015-11-05,45.31553302806096,45.49059226907339,45.20716165886092,45.37388610839844,1829300
2015-11-06,45.37388610839844,45.382220899873346,44.9904221004652,45.37388610839844,1399700
2015-11-09,45.24049662761566,45.357202761056506,44.59860971368739,44.756996154785156,1556100
2015-11-10,44.65695704360246,45.04042091279074,44.62361152975916,44.72364807128906,1526000
2015-11-11,44.79868789005956,45.082118486312424,44.69031652619706,44.70698928833008,1525400
2015-11-12,44.56526624717164,44.656964836240505,43.99007034301758,43.99007034301758,1882100
2015-11-13,43.8900382458964,44.05675948906858,43.36485742589315,43.481563568115234,2404400
2015-11-16,43.389866433125135,43.82334867593494,43.381531642688245,43.81501388549805,2935800
2015-11-17,43.86502840992057,44.05676038748152,43.71497674400262,43.91504669189453,1492200
2015-11-18,43.99006982147647,44.70698258569289,43.81501061533164,44.66530227661133,1900000
2015-11-19,44.82369544325698,44.93206680711948,44.60695271553197,44.70698928833008,1181500
2015-11-20,44.89871610471703,45.15713593796488,44.83202506387639,45.115455627441406,1223800
2015-11-23,45.11545309521783,45.39054885323922,44.965401441752284,45.13212585449219,1422200
2015-11-24,44.90705018958299,45.0821125790385,44.63195760044513,44.998748779296875,1541100
2015-11-25,45.03208192984642,45.148788037424225,44.940383365320166,45.0404167175293,1038700
2015-11-27,45.00708671853118,45.215491447737186,44.7653364694513,44.94873046875,780700
2015-11-30,45.040428021261825,45.1571341581292,44.80701574752706,44.82368850708008,1809400
2015-12-01,45.05710181833819,45.49058403668714,44.68197266976661,44.94873046875,1980500
2015-12-02,44.961334966891414,45.20482382757297,44.8186021055169,44.92774963378906,1695200
2015-12-03,44.9361367980363,45.062076962673814,43.3492670223443,43.52558517456055,3821900
2015-12-04,43.66832656675913,44.24766232748947,43.66832656675913,44.21407699584961,4590600
2015-12-07,44.04614273041457,44.22246087394036,43.49199770585299,43.74388122558594,2420300
2015-12-08,43.53398169570031,44.188882749679856,43.40804152588068,44.10491943359375,2426300
2015-12-09,43.91181903253017,44.18889323706301,43.36607176137645,43.56757736206055,1916800
2015-12-10,43.63474341809276,43.99577771759885,43.44163256998751,43.67672348022461,1450300
2015-12-11,43.34926654009097,43.52558469034571,42.96304171202979,43.105777740478516,2142500
2015-12-14,43.23172396765926,43.55917289776656,42.8874823741012,43.51719284057617,3198800
2015-12-15,43.74387360879597,44.852163464941,43.74387360879597,44.784996032714844,3434200
2015-12-16,45.08726942627859,45.54066172465676,44.633877127900426,45.28038024902344,2270100
2015-12-17,45.26359213400632,45.42311764633647,44.72623966839598,44.73463439941406,3178800
2015-12-18,44.49953855401631,44.575103936279554,43.987373541217956,44.27284240722656,4070400
2015-12-21,44.48274442353892,44.717835292659,44.071335402578775,44.34001159667969,1383600
2015-12-22,44.49114703956083,44.83538864966861,44.09652743667878,44.66746520996094,1412300
2015-12-23,44.843784544948946,45.12085870809318,44.74303175965709,45.053688049316406,1229900
2015-12-24,44.894158141039654,45.0200983095986,44.66746199418596,44.860572814941406,529500
2015-12-28,44.83538246748105,45.31396212279072,44.78500448165322,45.26358413696289,986000
2015-12-29,45.35594754597831,45.70858387990402,45.35594754597831,45.633018493652344,849000
2015-12-30,45.616223959530814,45.74216412069546,45.27197919154484,45.322357177734375,825100
2015-12-31,45.196405386384576,45.31395078770661,44.7933880063205,44.8101806640625,1055200
2016-01-04,44.163678932165844,44.17207686269688,43.659911997953664,44.03773880004883,2067400
2016-01-05,44.01256679786664,44.24766090893519,43.853041282001854,44.20568084716797,2401400
2016-01-06,43.802654488214614,44.76821172929151,43.76067443487926,44.75141906738281,3277400
2016-01-07,44.146907142051106,44.541523557368365,44.012565822774874,44.222469329833984,3309900
2016-01-08,44.23925762685425,44.62548247589348,43.853035980688034,43.95378875732422,2617400
2016-01-11,43.95378744712055,44.533123101973665,43.86982733623864,44.38199234008789,2127700
2016-01-12,44.47435437530274,44.76821799263626,44.21407288361218,44.66746520996094,2299900
2016-01-13,44.659060762803776,44.79339885440186,43.65992140672258,43.87821960449219,2445100
2016-01-14,44.0293504900755,44.50793014300992,43.60954355221214,44.3148193359375,2786600
2016-01-15,43.59275974291076,43.75228846153354,42.86229641949473,43.25691604614258,3406100
2016-01-19,43.65151898677581,44.27283134987751,43.52557564683435,44.18047332763672,2156700
2016-01-20,43.62633969040843,43.970581278772144,42.2829586633483,43.59275436401367,4118900
2016-01-21,43.57597142552886,44.14690924819763,43.34927524274508,43.64313888549805,2414100
2016-01-22,44.10491921096977,44.617084226454246,43.90341365912627,44.48274612426758,2244600
2016-01-25,44.43236562167135,44.43236562167135,43.73548775689289,43.86143112182617,1748200
2016-01-26,43.819452360404654,44.138506568860926,43.643134193707695,43.90341567993164,1990900
2016-01-27,43.76908616561842,44.07134776951833,43.20654302438829,43.56757736206055,2885400
2016-01-28,43.65993149515767,43.978985737503784,43.35766991850067,43.71870422363281,1450800
2016-01-29,43.92021281937993,44.55831809844331,43.811062094308774,44.45756530761719,3446600
2016-02-01,44.23925103663871,44.89415199439741,43.98736753113423,44.717830657958984,1741700
2016-02-02,44.24765495668287,44.465953170230684,43.45002107891088,43.760677337646484,2529200
2016-02-03,44.0545388457584,44.726229271634644,43.48360118304545,44.56670379638672,2225200
2016-02-04,44.43236150304472,44.96131910271121,44.27283603140611,44.6590576171875,1682700
2016-02-05,44.440765555473504,44.659063767932494,43.90341315292248,44.13850402832031,2150900
2016-02-08,43.853034396211356,44.39878472211184,43.391247383534825,44.24765396118164,1916800
2016-02-09,43.853040310342514,44.986521170183075,43.82785291441495,44.73463439941406,2733900
2016-02-10,44.9109545725228,45.50707974785852,44.81019858577372,44.93614196777344,1686300
2016-02-11,44.13850111370463,44.625478698155305,43.85303226834076,44.46595001220703,3380900
2016-02-12,44.70104469576073,45.53226064921492,44.541516007596925,45.322357177734375,2457200
2016-02-16,45.943672505619176,46.06961266580533,45.364336878995466,46.002445220947266,2896800
2016-02-17,46.06960082449283,46.38865491346196,45.82611529623381,46.094791412353516,2775400
2016-02-18,46.010843858616205,46.6657449181277,45.62462220997676,46.439048767089844,3123300
2016-02-19,46.38866450335529,46.78328403174198,46.06121561932063,46.598567962646484,3046100
2016-02-22,46.816866592569376,47.22827878592405,46.71611382796374,47.16950607299805,2599900
2016-02-23,47.16950709039896,47.69006678877411,47.1359217671818,47.270259857177734,1801000
2016-02-24,47.051960683151535,47.236673551257766,46.27111955039692,47.09394073486328,2669500
2016-02-25,47.22828821210288,47.438191715267784,46.99319731347764,47.16111755371094,2458200
2016-02-26,47.42139276975772,47.43818543213154,46.993191089280415,47.051963806152344,2227700
2016-02-29,47.11073839787559,47.161113184128936,46.598573385146736,46.89243698120117,2960900
2016-03-01,47.1778988049407,48.00911788564784,47.068751315768885,47.899967193603516,2357600
2016-03-02,47.73206065020471,47.93356944493129,47.4549896606885,47.925174713134766,2188300
2016-03-03,47.96744724939975,48.46640353620017,47.67991306334449,48.43257522583008,1773000
2016-03-04,48.41567184726794,48.618638528620636,48.128137597211754,48.33110427856445,2129800
2016-03-07,48.17887094285357,48.2803526512734,47.89979221214237,48.161956787109375,1442400
2016-03-08,47.992811438554824,48.720103898989095,47.69682182142222,48.474853515625,3068200
2016-03-09,48.57633386722385,49.016092161989754,48.57633386722385,48.762386322021484,1745500
2016-03-10,48.86388884640719,49.024571753530196,48.35647695013052,48.7708625793457,2180400
2016-03-11,49.04993360206046,49.40512122791829,48.990735664417485,49.38821029663086,1854900
2016-03-14,49.37974264502819,49.50659718898585,49.024555083618836,49.23597717285156,2242900
2016-03-15,48.89771264000182,49.7687708308603,48.79623091534983,49.616546630859375,2149700
2016-03-16,49.54888729181753,49.94636190268945,49.22752477183501,49.751853942871094,2421500
2016-03-17,49.811056786931225,49.87025472723052,49.51506385938899,49.709571838378906,2832800
2016-03-18,49.777219504142344,49.90407082791373,49.42202870028301,49.55733871459961,6734600
2016-03-21,49.405117524549496,49.811050818023794,49.37974790347438,49.66728210449219,2433500
2016-03-22,49.481221911427454,49.69264399026392,49.28671398602329,49.43893814086914,2594100
2016-03-23,49.4304916772385,49.88716422492476,49.26135333816446,49.81950759887695,2234700
2016-03-24,49.68418392068011,49.997087665058295,49.540418468900405,49.98863220214844,2112200
2016-03-28,49.98865890617889,50.310021511184004,49.97174474527901,50.21699523925781,1685100
2016-03-29,50.01401723217359,50.73285439076493,50.01401723217359,50.49605941772461,3088200
2016-03-30,50.521428190420174,50.58908158722673,50.250804925057935,50.428401947021484,1363600
2016-03-31,50.33537297054703,50.5890788403754,49.853330850059564,49.89561462402344,2030500
2016-04-01,49.760299842923374,50.123946071043825,49.68418776666456,50.03937530517578,3369200
2016-04-04,49.946358684579444,50.00555661522973,49.489686168667056,49.624996185302734,2558200
2016-04-05,49.26133728027344,49.40510272469307,49.159855600327546,49.26133728027344,4811300
2016-04-06,49.235978940008344,49.4220281915001,48.59325395908721,48.8046760559082,5144800
2016-04-07,48.62708158172888,48.8131340566369,48.51714118964277,48.70319366455078,2807300
2016-04-08,48.914631326453325,49.11759802059169,48.69475369834574,48.7708625793457,1707500
2016-04-11,48.91460601801804,49.04991600208547,48.43256399815007,48.44947814941406,1900200
2016-04-12,48.51713831108914,48.62707869665242,48.27189114858714,48.38182830810547,1534600
2016-04-13,48.50022643383361,48.60171136036829,47.74756430528271,48.21269226074219,2357500
2016-04-14,48.21269393074821,48.40720510032135,48.077383916726816,48.17041015625,1370900
2016-04-15,48.2718988635584,48.3141826413653,48.060476748478436,48.11967468261719,1944400
2016-04-18,48.11967036258384,48.42411547108867,48.052013743330434,48.34800338745117,1859500
