Date,Open,High,Low,Close,Volume
2015-12-29,77.35267678539877,77.98331546817576,76.01931759023954,77.76709747314453,1988300
2015-12-30,77.28961489186521,78.0734145948679,77.09141219408663,77.26258850097656,1397900
2015-12-31,76.96528030767585,77.36168568187603,75.81210853558004,75.9021987915039,2140000
2016-01-04,73.87514881113725,76.34365795660277,73.46973915850373,76.0733871459961,2524200
2016-01-05,76.83914459727727,77.26257631694945,74.08234318623056,74.22648620605469,3226500
2016-01-06,72.56882113797654,73.559827835633,71.09131874362758,72.38863372802734,5269100
2016-01-07,70.20841147059247,71.15437638801201,68.37955237879788,68.46964263916016,6899900
2016-01-08,68.42459090011984,70.11831795957366,67.12727608946432,67.73088836669922,6958500
2016-01-11,68.19037025405694,70.17238375147444,67.96514113510281,69.56877136230469,4091200
2016-01-12,70.26247961402593,70.96519342131495,68.5327214924764,70.07328796386719,5373800
2016-01-13,70.1814058018552,71.1453863065972,66.69485602146861,66.89305877685547,3724700
2016-01-14,66.67683057856745,67.46963460616024,63.2623562961309,67.12728881835938,6260000
2016-01-15,63.30741151785277,64.03715869612633,60.298353132593455,61.847930908203125,9610400
2016-01-19,62.96505266857921,64.13624684997977,61.28033636499938,61.649715423583984,4594100
2016-01-20,60.81185700719131,64.56867674600836,60.460500161025486,63.793888092041016,6683700
2016-01-21,64.35246899717204,66.28944094098945,63.667770499333564,64.9200439453125,4486000
2016-01-22,66.30745358104735,68.06424489483985,66.09123554380047,67.31648254394531,3519500
2016-01-25,66.76691668376898,67.11827353899672,65.01013240763035,65.20832824707031,2993100
2016-01-26,65.5416650253071,66.23536759644757,64.11821553045681,64.5596694946289,3332900
2016-01-27,63.84796778461668,65.0461817489222,63.0641677961374,63.64976501464844,2873000
2016-01-28,64.10021375041879,64.7308525844973,62.51459870173136,63.31641387939453,2555000
2016-01-29,64.4515837783099,67.37956315486653,63.73985873580992,67.37055206298828,3535900
2016-02-01,66.61376871203622,69.31651823242572,66.4155659807894,68.77596282958984,3018700
2016-02-02,67.72189802152755,68.04622854189182,65.15428712985036,65.65879821777344,3694800
2016-02-03,66.24437707062967,66.45159085217686,62.379445165292054,63.7668571472168,5659400
2016-02-04,66.85700130093919,69.37055873444227,64.67678539034097,68.7489242553711,10316400
2016-02-05,67.98313780139908,68.911080417325,63.397477495995794,63.69477462768555,4636000
2016-02-08,62.22628707154445,62.51458000568255,56.23519244574618,57.65864181518555,10308500
2016-02-09,55.550502239645034,60.22625687879871,55.5054571092982,59.046058654785156,5350200
2016-02-10,59.595619201660156,61.415467243261816,59.199213799680095,59.595619201660156,5712800
2016-02-11,58.217225222394866,60.10013736020648,58.064064197473876,58.62263488769531,4432500
2016-02-12,59.5956279973528,61.09114581686567,58.334343519538166,60.631683349609375,3073800
2016-02-16,62.07314328098318,63.046134673118374,61.181237941582694,62.55963897705078,3921500
2016-02-17,63.00108377424352,64.65876664170904,62.21728403619061,63.37946701049805,4388200
2016-02-18,63.46054918647311,63.6317186171226,60.74878907862054,60.90194320678711,5764800
2016-02-19,60.65871133906161,60.65871133906161,59.48751710600123,59.8839225769043,4105500
2016-02-22,60.496539123766,63.0551384634896,60.36140028575033,62.983070373535156,3631400
2016-02-23,63.06414952540447,63.10919809587277,61.415470823898794,61.47853469848633,2433700
2016-02-24,60.79384825538964,63.19929365328693,60.06410121871321,63.07316589355469,2874000
2016-02-25,63.55062766618494,63.91099551006231,61.379416390071356,63.87495803833008,2732100
2016-02-26,64.40650575642778,65.32544425144667,63.856946251657625,65.07318878173828,2827300
2016-02-29,65.37049918045984,66.1272726162728,63.992098032260174,64.18128967285156,2805500
2016-03-01,64.86598382749327,67.22638738010129,64.0551576549602,66.87503051757812,3610400
2016-03-02,66.89306038178276,68.39758951784641,66.87504507333732,68.06425476074219,2994100
2016-03-03,68.15430052129614,68.22637545488473,66.30741987039119,67.13626098632812,2672800
2016-03-04,68.16331805076743,70.6678638054864,67.92006684526903,69.03720092773438,4278700
2016-03-07,68.98314490664588,70.55974806803769,67.96511219687282,69.35252380371094,3721800
2016-03-08,68.65883236608356,69.1813654846874,67.13628157594158,68.00116729736328,2905500
2016-03-09,68.07324190979037,69.35254843899895,67.02818244577755,69.1273193359375,2803900
2016-03-10,69.74895190808911,70.66789056255243,67.92009256193309,69.56877136230469,2697400
2016-03-11,70.28050832685855,70.62285417228472,69.56878336337263,70.36158752441406,3944200
2016-03-14,70.27148060404748,71.37961082250482,69.77597382476843,71.001220703125,2373000
2016-03-15,70.72194388327982,71.37060485049587,69.59579828004287,71.23546600341797,4006800
2016-03-16,70.67689828680143,72.16341192037811,70.44266494034389,71.9742202758789,4340200
2016-03-17,71.31656121182576,73.33461246720164,71.31656121182576,73.17244720458984,3757700
2016-03-18,73.37963179455936,75.19948661703175,73.19044019145113,75.11840057373047,4420800
2016-03-21,74.49678949327448,75.31661995508767,73.79407570502099,74.55084228515625,2140500
2016-03-22,73.60486187616944,74.88416829666268,73.32558001160955,74.83010864257812,1957400
2016-03-23,75.00130679916,75.08238599374181,73.10037222710724,73.17244720458984,2043200
2016-03-24,72.52376042292669,73.2625114963963,71.67689692159111,73.19944763183594,2743400
2016-03-28,73.43368730502458,73.65891637317714,72.01023794467346,72.85710144042969,1402000
2016-03-29,72.4697103231032,73.84811118045165,71.56879401127325,73.59585571289062,2776800
2016-03-30,72.96521919628674,73.96523697599513,72.9201774991912,73.64991760253906,4776700
2016-03-31,73.55081455498915,73.81208113654468,72.532781494539,73.03729248046875,4030100
2016-04-01,72.26249925375852,74.0463166423134,72.11835621265855,73.9201889038086,2544400
2016-04-04,73.15440566482323,74.30758437903759,72.8571084899148,73.48774719238281,2001500
2016-04-05,72.60484498894279,73.68594872767534,72.43367555723097,73.08233642578125,1878300
2016-04-06,72.54179885641788,74.92922913056037,72.54179885641788,74.7940902709961,1848400
2016-04-07,74.32562317908769,74.50580375862728,72.96523712118365,73.20848846435547,2119700
2016-04-08,75.23551844814261,76.20850278061023,74.11837734204428,74.54180908203125,3480100
2016-04-11,75.2625600167488,75.90220986258724,74.72201152891532,74.75804901123047,2609300
2016-04-12,75.22653589884212,75.22653589884212,73.54181938690574,74.49679565429688,2561200
2016-04-13,75.18148334359418,76.98331644348569,74.86616392580272,76.62295532226562,4156400
2016-04-14,75.96528503488521,77.13647932722894,75.44275177378121,77.01935577392578,5620400
2016-04-15,76.0643814607672,76.53285502316864,75.67698708527372,76.01933288574219,5343000
2016-04-18,75.6950041611709,76.28961237285642,75.33464304633472,75.79410552978516,3026100
