Date,Open,High,Low,Close,Volume
2015-02-26,9.567602027007872,9.666778436298985,9.550101027722224,9.555933952331543,20800000
2015-02-27,9.555932575069702,9.567600648064355,9.46259021656985,9.532597541809082,20337000
2015-03-02,9.532599982519887,9.678447594109569,9.532599982519887,9.666779518127441,26341100
2015-03-03,9.375087569436479,9.509267151909674,9.369253529407729,9.433426856994629,37689000
2015-03-04,9.386752535998967,9.415921613738263,9.293410151958437,9.351749420166016,25659400
2015-03-05,9.386751305530193,9.468425602677078,9.386751305530193,9.398419380187988,16548200
2015-03-06,9.357582648280667,9.450925024241615,9.281741272356838,9.29340934753418,24420500
2015-03-09,9.32257922969773,9.392586574092624,9.293410151958437,9.351749420166016,17132400
2015-03-10,9.299242007581803,9.305076044655294,9.15339441893089,9.170896530151367,31687700
2015-03-11,9.200068345474493,9.246739540424656,9.159230632619703,9.188400268554688,20638700
2015-03-12,9.264243590713608,9.468429984437776,9.252575510656106,9.433426856994629,31172200
2015-03-13,9.427590626008964,9.480095861336231,9.33424823270029,9.450926780700684,27877700
2015-03-16,9.485929064953034,9.625942642590505,9.474260988634326,9.620108604431152,37731700
2015-03-17,9.56177043914795,9.620109714745766,9.544269435378997,9.56177043914795,20917700
2015-03-18,9.51509558891083,9.631774095320214,9.398418195230152,9.602603912353516,33748000
2015-03-19,9.579268721059009,9.60260375431963,9.49759443555381,9.532597541809082,18021500
2015-03-20,9.538434704771243,9.649279209095182,9.532600666361661,9.614274978637695,42096800
2015-03-23,9.608440250945774,9.765955938517584,9.602606212954711,9.666779518127441,30709000
2015-03-24,9.672613968813947,9.73678727672472,9.608440660903174,9.660945892333984,16661800
2015-03-25,9.643444501004687,9.655111464284598,9.439257621765137,9.439257621765137,21996200
2015-03-26,9.398418563043993,9.433421671245197,9.310909679812232,9.340079307556152,33327900
2015-03-27,9.36925057664209,9.39258672940259,9.24673911283649,9.322579383850098,53270400
2015-03-30,9.404253426221242,9.49759579811232,9.363415164881157,9.42758846282959,20537600
2015-03-31,9.40425615326837,9.50343259125294,9.380919997164158,9.415923118591309,21792600
2015-04-01,9.427587773099214,9.427587773099214,9.246737079882548,9.281740188598633,27365900
2015-04-02,9.293410151958437,9.357583458259672,9.24673895993817,9.351749420166016,15925400
2015-04-06,9.305076052734307,9.398418976898029,9.27590642370592,9.334245681762695,18522100
2015-04-07,9.305076192270985,9.31674426660307,9.20589978590588,9.275906562805176,26616700
2015-04-08,9.316745902024477,9.386752691212465,9.305077825644227,9.322579383850098,25147000
2015-04-09,9.334245273198396,9.37508241823204,9.264238500413134,9.305075645446777,23461900
2015-04-10,9.31674574796857,9.36341638362434,9.305077671781255,9.351749420166016,17657700
2015-04-13,9.334247466528405,9.380918659351886,9.258406639099121,9.258406639099121,22521100
2015-04-14,9.275906148733089,9.363414476859779,9.270072668191856,9.316743850708008,21745900
2015-04-15,9.34008080950988,9.380917961099659,9.334246771750065,9.375083923339844,25503500
2015-04-16,9.357583753414167,9.386752832073505,9.293410445088792,9.299243927001953,23494400
2015-04-17,9.264240683631263,9.264240683631263,9.165064259722387,9.194233894348145,32149000
2015-04-20,9.270072671148064,9.287574225506107,9.229234969160123,9.281740188598633,15250800
2015-04-21,9.287572030645054,9.322575131089124,9.194229687641867,9.229232788085938,18509500
2015-04-22,9.235069006067597,9.293408262413582,9.17089626917852,9.281740188598633,20312100
2015-04-23,9.240905087203556,9.275908203662862,9.159230221524334,9.194233894348145,28458000
2015-04-24,9.176730417140162,9.258405270691831,9.15922886150924,9.200066566467285,20293300
2015-04-27,9.229235378205644,9.334245821736793,9.200066305104242,9.275906562805176,34824900
2015-04-28,9.293408136882524,9.380916463855097,9.20006577308128,9.369248390197754,56634200
2015-04-29,9.3398028158603,9.481136957962985,9.316247219111476,9.434025764465332,35126900
2015-04-30,9.404585348463398,9.445808082479966,9.26914018516892,9.304473876953125,30269300
2015-05-01,9.363360592323763,9.386916194556143,9.245582581161864,9.3103609085083,20602200
2015-05-04,9.310360259773212,9.3515824204051,9.275026578081723,9.292693138122559,15078700
2015-05-05,9.286803817879855,9.316247894743935,9.139581187120388,9.145469665527344,32248900
2015-05-06,9.19258369097538,9.222028338509269,9.068916620621007,9.11602783203125,26381200
2015-05-07,9.10424905160428,9.16313833853244,8.915804232009942,9.13369369506836,26996600
2015-05-08,9.198471121479002,9.251471365433792,9.180804560697354,9.22791576385498,21336800
2015-05-11,9.216139793395996,9.328029347733208,9.210251312859803,9.216139793395996,17249800
2015-05-12,9.180805906633344,9.216139033376594,9.127805654908546,9.163139343261719,17670000
2015-05-13,9.151362076970724,9.198473291241077,9.051250606243729,9.074806213378906,20890400
2015-05-14,9.127804689254571,9.151360291794704,8.951137389398639,8.99236011505127,28794700
2015-05-15,8.992361323286815,9.121916873860014,8.992361323286815,9.11602783203125,18937700
2015-05-18,9.110138498178197,9.21024995344685,9.098360415624292,9.17491626739502,19491900
2015-05-19,9.180803084247248,9.204358682037867,9.098358211175208,9.127802848815918,15145300
2015-05-20,9.151359582372868,9.163137663534819,8.986470377374298,9.010025978088379,22391500
2015-05-21,8.998248559777533,9.157249297517652,8.986471039357818,9.13369369506836,23962000
2015-05-22,9.127804689254571,9.127804689254571,8.99236011505127,8.99236011505127,24795800
2015-05-26,8.99236133055337,9.03358350016816,8.92169395177096,8.945249557495117,25002900
2015-05-27,8.968805507925783,9.051250411933985,8.951138943356156,9.021805763244629,18763900
2015-05-28,8.998248951587673,9.033582637605074,8.9746933481127,9.004137992858887,13959000
2015-05-29,9.015912727341677,9.06891239427152,8.927578825905915,8.933467864990234,19060400
2015-06-01,9.02769495399925,9.098361775051673,8.945250048633103,9.045361518859863,26685300
2015-06-02,9.092469178131081,9.127802855648333,8.957024631136077,8.986469268798828,34974700
2015-06-03,9.004138749071311,9.021805312758794,8.904027285492347,8.951138496398926,24311600
2015-06-04,8.909918496239822,8.93347410742736,8.839251662677208,8.862807273864746,23428400
2015-06-05,8.845138204885892,8.845138204885892,8.703804016113281,8.703804016113281,44736900
2015-06-08,8.733249113309588,8.839249619962255,8.715582549404123,8.774471282958984,30240600
2015-06-09,8.78624900993901,8.839249261113682,8.739137800363727,8.762693405151367,20454700
2015-06-10,8.839249966180194,8.880472137444192,8.803916275375366,8.851027488708496,20961100
2015-06-11,8.89813759764507,9.03947178171266,8.880471035240332,8.998249053955078,27187100
2015-06-12,8.95113684533289,9.039470770696697,8.939359325583613,8.968803405761719,19847300
2015-06-15,8.868696317064149,8.898140409841018,8.81569605148967,8.862807273864746,23825400
2015-06-16,8.839250668208235,8.856917234208776,8.792139451133455,8.833361625671387,23359500
2015-06-17,8.83924855500142,8.880470719684332,8.75091462289677,8.845137596130371,25842100
2015-06-18,8.851024636958128,8.974691672515258,8.833358078052761,8.915802955627441,21360500
2015-06-19,8.88635957219229,8.980581981816062,8.868693010790299,8.898137092590332,24675100
2015-06-22,8.915804011266934,8.980581775996214,8.892248409400846,8.90991497039795,18863800
2015-06-23,8.968804306841486,9.074804803283804,8.962915827180158,9.004137992858887,21177800
2015-06-24,9.127802848815918,9.222025239978393,9.08069165323468,9.127802848815918,35401000
2015-06-25,9.139583848659454,9.163139453976209,9.06302799097752,9.092472076416016,23994400
2015-06-26,9.086583445702999,9.121916572287592,9.039472235850262,9.068916320800781,20428200
2015-06-29,8.968804090179107,9.010026816471893,8.786248308060605,8.845137596130371,38117400
2015-06-30,8.933470106099907,8.939359146661591,8.774469380593365,8.839247703552246,28509300
2015-07-01,8.915804714592406,8.933471276983141,8.7155818021311,8.827470779418945,31744500
2015-07-02,8.839251290082366,8.88047346752043,8.721473239109294,8.756806373596191,18482400
2015-07-06,8.686136399672462,8.774469765533668,8.656691757182113,8.709692001342773,22609800
2015-07-07,8.697912534620391,8.774467801707578,8.550689916728588,8.745023727416992,28151300
2015-07-08,8.639025779999656,8.668470424479338,8.403469747381962,8.462358474731445,42278500
2015-07-09,8.597804431113067,8.609581953057365,8.403470545347698,8.438803672790527,29660700
2015-07-10,8.527135848999023,8.562469533062767,8.450580563145646,8.527135848999023,20093600
2015-07-13,8.621359825134277,8.627248305157018,8.491803717265329,8.621359825134277,19864000
2015-07-14,8.662581542780911,8.750914916236715,8.591914731694288,8.721470832824707,20830700
2015-07-15,8.733248407079989,8.750914969556815,8.603692305160173,8.686137199401855,21892100
2015-07-16,8.68024582155593,8.70969045883155,8.509467599289026,8.580134391784668,33938900
2015-07-17,8.544804570845772,8.65080451965332,8.52713744470288,8.65080451965332,31718000
2015-07-20,8.662579263834456,8.686134861333004,8.556578794286121,8.580134391784668,25428200
2015-07-21,8.556582095547434,8.568360179645746,8.509470882374107,8.544804573059082,19334700
2015-07-22,8.533026293102806,8.544804376930776,8.450581952746804,8.491804122924805,30909700
2015-07-23,8.686135983777746,8.756802785405132,8.591913581607896,8.603691101074219,29440400
2015-07-24,8.668469239613941,8.674357718417095,8.432912677583841,8.474135398864746,26050900
2015-07-27,8.450579471996287,8.597802106967583,8.379912112993456,8.568357467651367,43857200
2015-07-28,8.809806490241206,8.833362100043587,8.597806002019773,8.733250617980957,56398500
2015-07-29,8.822482710569137,9.102089538024083,8.810584849479723,9.048547744750977,52125400
2015-07-30,9.048550099246825,9.102091906451884,8.899823109165418,8.983110427856445,34980300
2015-07-31,9.030702982292988,9.036651630687054,8.762993947364587,8.822484970092773,32654400
2015-08-03,8.905770885076722,8.947414254015252,8.834382009461375,8.887923240661621,26702300
2015-08-04,8.887922301009993,8.923617018718113,8.828431861294181,8.870075225830078,18845000
2015-08-05,8.917668239706511,8.947413744690085,8.757043420552524,8.804636001586914,22490000
2015-08-06,8.804637890213693,8.852230481456866,8.697554276242332,8.822484970092773,26811400
2015-08-07,8.834381506570487,8.8760248731385,8.77489049660334,8.804636001586914,14279200
2015-08-10,8.84033214648735,8.923619465746423,8.810587202146952,8.917670249938965,16804900
2015-08-11,8.804635853018477,8.804635853018477,8.691603049457866,8.745144844055176,26971300
2015-08-12,8.655910610617235,8.751095789913213,8.54882700023505,8.733248710632324,20864000
2015-08-13,8.709450499498676,8.8343811616737,8.679704995676376,8.751093864440918,20560700
2015-08-14,8.76299245451872,8.822483467112137,8.733247515570355,8.79273796081543,18398900
2015-08-17,8.780841300280313,8.786790515823416,8.667808474355022,8.733248710632324,16028300
2015-08-18,8.739197651743,8.82843418583528,8.721350571863919,8.822484970092773,16853800
2015-08-19,8.79274045051769,8.9117219420463,8.78084258503908,8.786791801452637,22521900
2015-08-20,8.751096321195183,8.751096321195183,8.566674599601605,8.584522247314453,24108500
2015-08-21,8.501233896350948,8.554775698303319,8.233525453937476,8.245423316955566,42103400
2015-08-24,7.28167228906207,8.019357921467076,6.21083799541215,7.846834659576416,59805900
2015-08-25,8.239474081476647,8.245422728887238,7.674311161041259,7.67431116104126,47961800
2015-08-26,7.840886099507044,7.942020485263081,7.596973957630143,7.858733177185059,48377900
2015-08-27,8.007463571905332,8.132394303762306,7.87063440494359,8.066954612731934,42067900
2015-08-28,8.055053596153112,8.233526094087651,8.049104380507327,8.17403507232666,25699000
2015-08-31,8.185930781693832,8.293013790969372,8.037203844093355,8.251370429992676,38210300
2015-09-01,8.298964614691796,8.41794607438573,8.090747202064497,8.16213607788086,50482900
2015-09-02,8.322759291959114,8.328708505626713,8.108592706059795,8.251370429992676,29602800
2015-09-03,8.293016685251954,8.370354787877174,8.197831502743513,8.233526229858398,27560400
2015-09-04,8.138343521314688,8.15024138907084,7.971768833939647,8.066954612731934,31138400
2015-09-08,8.191879110482526,8.197827756159315,8.055050047649145,8.1323881149292,30030100
2015-09-09,8.215680304369886,8.233527386760823,8.013411479444201,8.049105644226074,30846300
2015-09-10,8.043154985395574,8.227576114503796,7.942020598201371,8.168085098266602,38696300
2015-09-11,8.179983350001185,8.215678072434471,8.049103457543623,8.156187057495117,22804500
2015-09-14,8.162136995622214,8.203780369360336,8.108595190902676,8.197831153869629,26093500
2015-09-15,8.209728937418669,8.54882625076943,8.203779722397124,8.513132095336914,46666700
2015-09-16,8.519081698487089,8.780841515309543,8.477438323362422,8.709452629089355,41675000
2015-09-17,8.691602333050803,8.852227703603154,8.602366394309447,8.685653686523438,37709000
2015-09-18,8.590467318594069,8.6142636049534,8.453638813864963,8.495282173156738,40712200
2015-09-21,8.447692234385965,8.58452134912592,8.417946725325246,8.519081115722656,20764100
2015-09-22,8.334659237333785,8.358455528990088,8.168084628391325,8.28111743927002,44081000
2015-09-23,8.287065995534775,8.298963856743356,8.037204669323295,8.138339042663574,31598400
2015-09-24,8.072902242821392,8.150240359183872,7.894430277591023,8.120494842529297,32462000
2015-09-25,8.25137446915176,8.25137446915176,8.037207778414956,8.049105644226074,35967400
2015-09-28,8.007460292018253,8.037205800247676,7.769497360879616,7.805191516876221,41124700
2015-09-29,7.817088977329931,7.858732343275878,7.739750892467236,7.823037624359131,44417400
2015-09-30,7.953916475644988,8.078847124680175,7.894426041605711,8.072897911071777,40205300
2015-10-01,8.185929897457557,8.197827756159315,8.013406691170724,8.1323881149292,33326900
2015-10-02,8.031256795526089,8.334659966187356,7.983664208051583,8.322761535644531,30097000
2015-10-05,8.400098576390086,8.489335092200694,8.269218693610188,8.441741943359375,38611900
2015-10-06,8.441742649775138,8.590469621223491,8.417946357037337,8.513132095336914,27045900
2015-10-07,8.620216594245116,8.774892807006836,8.602369513495216,8.774892807006836,33389600
2015-10-08,8.757045394576721,8.929568681553882,8.733249098695335,8.917670249938965,25994700
2015-10-09,8.941465411111283,8.983109349130254,8.816534731751117,8.905771255493164,29216500
2015-10-12,8.911720275878906,8.923618706481445,8.83438274635599,8.911720275878906,14372100
2015-10-13,8.852229086528125,8.9831089754971,8.822483579851308,8.887923240661621,30615400
2015-10-14,8.887924349229428,8.947415370003219,8.840331759549763,8.92956829071045,22314500
2015-10-15,9.042601194217028,9.060448274782525,8.917670495561628,9.054499626159668,27437600
2015-10-16,9.072345716182898,9.096142010121573,8.989058403723336,9.090192794799805,24240500
2015-10-19,9.060446864343191,9.137784957885742,9.012854278678295,9.137784957885742,17863000
2015-10-20,9.084246178550105,9.280565789288845,9.084246178550105,9.149685859680176,29453800
2015-10-21,9.280563836707463,9.334105073268079,9.131836855781692,9.16753101348877,34039800
2015-10-22,9.215121614013649,9.298408909609892,9.161579821655229,9.26866340637207,23484400
2015-10-23,9.346004701844915,9.369800999148813,9.21512478299923,9.322208404541016,28592800
2015-10-26,9.357901413705667,9.42334164873895,9.262716236219159,9.328156471252441,38062300
2015-10-27,8.929565090317714,9.012851808732615,8.804634445347144,8.858176231384277,64579700
2015-10-28,8.882217738113123,9.014429531719163,8.8161121278711,8.996400833129883,34485300
2015-10-29,8.978371066274322,8.990390580085647,8.780053673363179,8.852169036865234,32247000
2015-10-30,8.858177945315571,8.984379962636758,8.792072345050915,8.900245666503906,29225800
2015-11-02,8.888226647809075,8.954332251747566,8.84014974074073,8.864188194274902,30295900
2015-11-03,8.882216397513801,8.936303058240297,8.84615900577741,8.900245666503906,25878800
2015-11-04,8.912264777081239,8.930293473295432,8.798082270228795,8.804091453552246,27166400
2015-11-05,8.83413994079738,8.840149697431965,8.713947673715348,8.756014823913574,21877700
2015-11-06,8.719958603457792,8.743997060108125,8.641833476063708,8.725968360900879,24085700
2015-11-09,8.72596899591186,8.731978180670236,8.569718729752962,8.611785888671875,25257400
2015-11-10,8.611786691064674,8.61779644950506,8.497604146307925,8.581738471984863,22197200
2015-11-11,8.581737458071174,8.641833889130533,8.521641600133858,8.599766731262207,16893000
2015-11-12,8.53966833377407,8.575726298731029,8.425485828800536,8.437504768371582,20283700
2015-11-13,8.425487204622167,8.4555348450173,8.347362078726409,8.36539077758789,25482700
2015-11-16,8.32332226339805,8.461543220635585,8.32332226339805,8.437504768371582,22636000
2015-11-17,8.425485123808,8.635821420237903,8.419475367964381,8.503609657287598,25188600
2015-11-18,8.551688386643786,8.713948390390998,8.521640747243474,8.689909934997559,26250400
2015-11-19,8.683899463664355,8.792072790599153,8.665870766882536,8.756014823913574,23593800
2015-11-20,8.786062021953766,8.870196885781196,8.737985120658628,8.774043083190918,18906200
2015-11-23,8.774043875808289,8.852168417628992,8.719957213684784,8.743995666503906,18273900
2015-11-24,8.659860795076018,8.79207257214215,8.605774132952513,8.743995666503906,21251800
2015-11-25,8.737985910018645,8.822120781446532,8.725966970170045,8.743995666503906,12627000
2015-11-27,8.737985311493533,8.768033518739706,8.713946860320972,8.731975555419922,7760600
2015-11-30,8.737987938550667,8.7439976964311,8.587747430272202,8.611785888671875,27860300
2015-12-01,8.605774427079725,8.750005722045898,8.587745730129681,8.750005722045898,29142200
2015-12-02,8.774045535064607,8.786064477186104,8.55769884565735,8.569718360900879,21398100
2015-12-03,8.59976720772594,8.617795908793797,8.371401559418805,8.401449203491211,29847300
2015-12-04,8.461543621118036,8.569716947986814,8.413466714314564,8.533658981323242,28354100
2015-12-07,8.527652378437592,8.533662137291074,8.42548934353915,8.48558521270752,14530600
2015-12-08,8.431495588575578,8.473563312755628,8.341351529701944,8.395438194274902,30356900
2015-12-09,8.359379550382208,8.497601079007955,8.293273950765835,8.347360610961914,25196900
2015-12-10,8.3593789788793,8.467552291876009,8.347360040280702,8.389427185058594,22039300
2015-12-11,8.317313901651392,8.36539081424066,8.16106364917527,8.197121620178223,29576400
2015-12-14,8.209139007162284,8.257215910647007,8.05288878427598,8.185100555419922,26825200
2015-12-15,8.257216338065106,8.413466569039386,8.245197398132738,8.335341453552246,43728500
2015-12-16,8.413468963180003,8.629815101623535,8.407459204942715,8.629815101623535,40683800
2015-12-17,8.635824609861654,8.641834367924965,8.383420502423354,8.401449203491211,26179800
2015-12-18,8.34135178876425,8.359380486474516,8.245197970146883,8.293274879455566,40453000
2015-12-21,8.347362710515798,8.383420110967847,8.215150904906835,8.251208305358887,31598000
2015-12-22,8.371399564142012,8.563707191355896,8.353370294249256,8.533658981323242,50646600
2015-12-23,8.57572899685422,8.64183461809811,8.569719238616933,8.629815101623535,22172300
2015-12-24,8.623805189061542,8.635824131400188,8.563708758002184,8.599766731262207,9000100
2015-12-28,8.581735669324727,8.617793635068956,8.50962031095819,8.521639823913574,13697500
2015-12-29,8.581735449096012,8.593754961742945,8.503610336256669,8.551687240600586,18867800
2015-12-30,8.551687159727573,8.56971642852747,8.485581560160322,8.515629768371582,13800300
2015-12-31,8.497599433800277,8.509618370893602,8.437503028968276,8.467551231384277,19881000
2016-01-04,8.335341772944515,8.41346689142524,8.263226411221218,8.395438194274902,38618500
2016-01-05,8.395439710834816,8.413468411241874,8.1189971543977,8.245199203491211,50267500
2016-01-06,8.149043441836774,8.149043441836774,7.842552741844431,7.878610134124756,61285500
2016-01-07,7.752408725828274,7.8365436029824735,7.572120603975214,7.632216453552246,57846700
2016-01-08,7.842554437366203,7.872602652844027,7.512025213354209,7.5360636711120605,46199400
2016-01-11,7.692313634335216,7.704332576186315,7.542073135903364,7.674284934997559,41269100
2016-01-12,7.830533846289294,7.83654360318374,7.560101090380797,7.722361087799072,50983700
2016-01-13,7.650246773846077,7.716352967461486,7.24760271959499,7.331737041473389,102174700
2016-01-14,7.325725078582764,7.397841008663496,7.103369251345919,7.325725078582764,62938600
2016-01-15,7.0973614724465595,7.211544000277258,6.959139914417793,7.193515300750732,69030000
2016-01-19,7.301685525801575,7.307695281256203,7.103368180773411,7.181493282318115,41142600
2016-01-20,7.0853412125754645,7.253610394420237,6.8930335761814385,7.15144681930542,59879000
2016-01-21,7.21755313873291,7.379812566797708,7.127408502588489,7.21755313873291,48841800
2016-01-22,7.367793502568578,7.427889352537318,7.229571958708741,7.29567813873291,44537800
2016-01-25,7.391830671847223,7.397840427735677,7.169474862071241,7.199522495269775,96738600
2016-01-26,7.295678195630001,7.391832014827435,7.235581772070619,7.367793560028076,45969800
2016-01-27,7.4858268164771875,7.5168884565358995,7.287032675572337,7.361580848693848,42064200
2016-01-28,7.473401677123807,7.492039016015586,6.957780483480982,7.274608135223389,75699800
2016-01-29,7.349153936426732,7.417489051818847,7.237332299920229,7.417489051818848,52137400
2016-02-01,7.405069931893299,7.541740850681585,7.287035768068765,7.498254299163818,37301200
2016-02-02,7.423703623956323,7.504463652081305,7.113088404607091,7.150362491607666,55649200
2016-02-03,7.249759743521868,7.25597219050555,6.845960168807396,7.1193013191223145,69454600
2016-02-04,7.063391123307235,7.262184705245012,6.9950559776290255,7.162787914276123,40223100
2016-02-05,7.156574662853828,7.268395734650518,7.094451384393395,7.113088130950928,33322200
2016-02-08,7.0758144071652564,7.262183051567979,6.98884193864624,7.2000603675842285,45274500
2016-02-09,7.125513368267535,7.212485251376972,6.97020575705609,7.050965785980225,48956800
2016-02-10,7.119300654132279,7.187635787215164,7.038540628242598,7.044753074645996,38160300
2016-02-11,6.939144611358643,7.100664680729673,6.895658666701658,6.939144611358643,45801300
2016-02-12,6.988844043948944,7.193850088508649,6.945358092815568,7.17521333694458,28085000
2016-02-16,7.299457735315123,7.380217764331941,7.162786871405776,7.374005317687988,41072100
2016-02-17,7.44855261395363,7.641134305358229,7.442340167548305,7.62249755859375,37766400
2016-02-18,7.703257688667322,7.728106884084253,7.529313320748803,7.616285800933838,28784700
2016-02-19,7.572799821605262,7.591437163877425,7.460978730230253,7.516889572143555,26479300
2016-02-22,7.516890548872403,7.802656650543213,7.516890548872403,7.802656650543213,33549700
2016-02-23,7.784019088352512,7.858566687689971,7.715683937072754,7.715683937072754,30136700
2016-02-24,7.523099941942174,7.523099941942174,7.20627288773258,7.504463195800781,60608400
2016-02-25,7.523100377341259,7.703257180338566,7.4858268829012715,7.69704532623291,32024800
2016-02-26,7.777805319241666,7.821291260043807,7.70325714579298,7.746743679046631,30228800
2016-02-29,7.715684625453578,7.858567388818562,7.697047872069386,7.771595478057861,32999100
2016-03-01,8.08220812187051,8.150543256609875,7.9020513189653565,8.131906509399414,71523900
2016-03-02,8.113272563185395,8.293429428287245,8.100847665787889,8.212669372558594,36598200
2016-03-03,8.231304989907182,8.454947780123959,8.22509254206603,8.41146183013916,44524500
2016-03-04,8.423885301030536,8.610253965130191,8.34312527010997,8.442522048950195,31818600
2016-03-07,8.3617619741231,8.535706336180136,8.355549527365325,8.461158752441406,26131400
2016-03-08,8.392824676199886,8.436310624097297,8.169181304266674,8.218879699707031,34770600
2016-03-09,8.231304855706325,8.274790804982139,8.08220966465928,8.19403076171875,34146200
2016-03-10,8.231302235427167,8.249938980262487,8.026296264884342,8.16917896270752,39076500
2016-03-11,8.237516358060342,8.262365553716343,8.200242268350562,8.256153106689453,27583000
2016-03-14,8.24994049214451,8.305851329348112,8.187817800491711,8.243728637695312,20609600
2016-03-15,8.150544554089441,8.225092147249978,8.10705860619203,8.218879699707031,27729900
2016-03-16,8.20645511312587,8.392824385804555,8.187818363593477,8.386611938476562,47035000
2016-03-17,8.367977142333984,8.498435604417649,8.3182787370118,8.367977142333984,31521700
2016-03-18,8.41145994187318,8.510856715211766,8.380398302091995,8.473583221435547,32182400
2016-03-21,8.473584342019388,8.548131931881827,8.42388594877776,8.486008644104004,20905200
2016-03-22,8.479795544789512,8.529493934209624,8.392823659530082,8.442522048950195,26148000
2016-03-23,8.430096546504789,8.45494573942011,8.194028917583497,8.237515449523926,31535500
2016-03-24,8.14433085394251,8.150543300529977,7.939324856168206,8.113269805908203,36203200
2016-03-28,8.156755703163865,8.181604896928318,8.119481616291433,8.131906509399414,18684200
2016-03-29,8.107058652347531,8.20024299621582,8.057360256624229,8.20024299621582,26077400
2016-03-30,8.249939980515082,8.349336754956594,8.231303233420176,8.293426513671875,25322500
2016-03-31,8.28721515103502,8.399036833132548,8.28721515103502,8.386611938476562,32943400
2016-04-01,8.249940783475203,8.281002426624259,8.107058054421747,8.1381196975708,57914000
2016-04-04,8.144332372658184,8.150544820404118,7.926902033615104,7.951751232147217,42406300
2016-04-05,7.908261885463077,7.982810047070187,7.777804083779173,7.933111667633057,32425000
2016-04-06,7.920686905515718,7.995234475885225,7.858563633982084,7.964172840118408,22597400
2016-04-07,7.933113423433727,7.945537724817116,7.697045772633851,7.777805805206299,37688100
2016-04-08,7.839927972469964,7.9393247466928,7.771592838304643,7.796442031860352,20015300
2016-04-11,7.833716398323093,7.951750525195504,7.815079649193818,7.8647780418396,27744800
2016-04-12,7.902051676358347,7.976599261023331,7.864777587800086,7.957962512969971,23417000
2016-04-13,7.9952356905523825,8.150543300529977,7.982811389828963,8.113269805908203,29331100
2016-04-14,8.131906509399414,8.187817343482308,8.088420568424501,8.131906509399414,22453700
2016-04-15,8.13812134227303,8.150545646572645,7.982813687591878,8.038723945617676,22986100
