Date,Open,High,Low,Close,Volume
2015-06-23,53.52203435472096,53.61068136241446,53.33666698696512,53.48173522949219,2484200
2015-06-24,53.481734126416804,53.522033250814395,53.13518256246004,53.15129852294922,2683700
2015-06-25,53.3447368241483,53.41726788296133,52.40985107421875,52.40985107421875,3805800
2015-06-26,52.72416789151439,53.24802589425656,52.579099616120935,53.054603576660156,3079300
2015-06-29,52.58714738673776,52.820868779643895,52.07941162553116,52.12776565551758,2718300
2015-06-30,52.667732086868355,52.87727643534179,52.24864953870368,52.280887603759766,3121200
2015-07-01,53.030418325019895,53.61874624312688,52.56297549365841,52.780574798583984,4657600
2015-07-02,52.77250566700519,52.94980579603471,52.29700190843957,52.377593994140625,2818100
2015-07-06,51.82152232066126,52.313142207825265,51.773162133396774,52.2325439453125,2782900
2015-07-07,52.216417696580365,53.00622886384306,51.93434227970083,52.982051849365234,2943300
2015-07-08,52.587153186894085,52.901466714039486,52.264778604267484,52.32119369506836,2631900
2015-07-09,52.99817036847683,53.00622527356856,52.58714270384514,52.716094970703125,2358900
2015-07-10,53.231896393528125,53.47367269184655,52.99817500100551,53.3447265625,2231400
2015-07-13,54.14260910521564,54.279616315218576,53.81217344120174,54.19902420043945,2421400
2015-07-14,53.95724081512786,54.577813001112744,53.95724081512786,54.47303771972656,2256700
2015-07-15,54.48108571799232,54.859875324067396,54.35213959713977,54.85181427001953,2423900
2015-07-16,55.07748770852398,55.19837895289876,54.513336766487164,54.787357330322266,1977800
2015-07-17,54.67452107773493,54.69870424567459,54.134547153980684,54.47303771972656,2628500
2015-07-20,54.37632563702624,54.75511530598079,54.086189130966744,54.56974792480469,2345500
2015-07-21,54.61004001738988,54.89211543172282,54.2957265344499,54.56167984008789,1963300
2015-07-22,54.56168547784188,55.174196547099335,54.40050126693473,55.10166549682617,2524300
2015-07-23,55.12585456458137,55.33539900359572,54.96466416965307,55.0936164855957,2112800
2015-07-24,55.00494813474592,55.31926163218468,54.948533049276996,55.061363220214844,1855800
2015-07-27,54.7712228218051,55.31119662250942,54.755106862301965,55.12583541870117,2622800
2015-07-28,55.44017274632067,55.456288712757555,55.02914489114837,55.27092742919922,1855500
2015-07-29,55.20643874366505,55.6577594869513,55.182261725101,55.64164352416992,2191600
2015-07-30,55.48852919625783,55.83508090311248,55.383760037919686,55.738372802734375,1371900
2015-07-31,55.85925891830128,55.99627231090816,55.496591237883955,55.569122314453125,1643700
2015-08-03,55.70612258711458,55.93178297056307,55.39180903177072,55.9156608581543,2101100
2015-08-04,51.628093357231,52.11971323952014,49.161939038641215,50.24188995361328,13215000
2015-08-05,50.69319740285212,50.999449792562054,50.23381574389618,50.37082290649414,6668700
2015-08-06,50.66096758196767,50.83021283661948,49.6374319250295,49.943687438964844,3843300
2015-08-07,49.80669163518657,50.44337986296877,49.68580345008886,50.40308380126953,3561000
2015-08-10,50.878573096386226,51.25735967918352,50.652909668464886,50.854393005371094,3748300
2015-08-11,50.58038045115589,51.20901061387493,50.58038045115589,51.15259552001953,2719500
2015-08-12,50.71738787640128,51.4024300200099,50.56426164090068,51.26542282104492,2928600
2015-08-13,51.273477921276736,51.61197152072251,51.128409674998785,51.16870880126953,2261500
2015-08-14,51.03171029152547,51.47497311309065,50.94305711233395,51.466915130615234,2221600
2015-08-17,51.37825493458138,51.67645251011686,51.12035648909641,51.45884704589844,2068100
2015-08-18,51.370195087987746,51.52332132368704,51.15259270606231,51.233184814453125,2503500
2015-08-19,51.104234128679416,51.603911950013824,50.83021666387181,51.30571746826172,2990400
2015-08-20,50.88664165281126,50.88664165281126,50.49979393448046,50.53203201293945,2536500
2015-08-21,50.21771293302775,50.35472013988195,49.34730335633503,49.36342239379883,3651500
2015-08-24,48.444659093153376,48.444659093153376,43.61711648236911,47.05845260620117,4385000
2015-08-25,48.29152726869426,48.29152726869426,45.930145263671875,45.930145263671875,4644300
2015-08-26,46.87308231847837,47.219633896097946,45.68030135980303,46.26057434082031,7043400
2015-08-27,46.698073626364405,47.81610610668535,46.59275094221043,47.58926010131836,4787100
2015-08-28,47.43532242389181,47.75939076885098,47.20037302832366,47.50013732910156,2990600
2015-08-31,47.25708648261578,47.39481351706717,47.05454454450866,47.216575622558594,2828100
2015-09-01,46.18765753158299,46.552233601387016,46.01752306252258,46.2929801940918,3470800
2015-09-02,46.762883245937,46.941118048325926,46.422611185840516,46.93301773071289,2777900
2015-09-03,46.99782622794864,47.43531752126362,46.84389547980202,46.9735221862793,2176700
2015-09-04,46.54413610967987,46.7385746316812,45.99322181310178,46.21196746826172,2341900
2015-09-08,46.86010682109619,47.18417518523585,46.72237668464609,47.15176773071289,2231600
2015-09-09,47.52443647650708,47.670266907658295,46.37399984247468,46.46311569213867,2561900
2015-09-10,46.37403116726541,47.02216513765959,46.187689753389684,46.7224006652832,2597500
2015-09-11,46.511723599255106,47.15985708632482,46.43070807232548,47.103145599365234,2727000
2015-09-14,47.224681355490915,47.2408850822025,46.989731953990194,47.184173583984375,2100300
2015-09-15,47.30569610785159,48.01054121002832,47.176069386870296,47.783695220947266,3461700
2015-09-16,47.83231021935249,48.075359954280174,47.6459719862231,47.961936950683594,3589900
2015-09-17,48.002436064699175,48.456131087780115,47.662167115296846,47.79179382324219,4738400
2015-09-18,47.02213725581172,47.41911772517386,46.536034748341386,46.641357421875,5226700
2015-09-21,47.11124420930239,47.70266614919124,46.94921008139796,47.44341278076172,2513600
2015-09-22,47.11935473686075,47.15986250497989,46.73857491734268,47.070743560791016,2413500
2015-09-23,47.022135411436004,47.532538852024636,47.01403200349641,47.40291213989258,2412600
2015-09-24,47.08694783715887,47.6459655515963,46.803390366462075,47.46772766113281,2582500
2015-09-25,47.89711339869843,48.54524693842513,47.694571474374804,47.79179382324219,3897100
2015-09-28,47.41912497167814,47.61356662248943,46.55224558834088,46.77909469604492,3577400
2015-09-29,46.77098081423219,47.34619913783009,46.56033857268383,47.28138732910156,3909600
2015-09-30,47.694577067947485,47.775595701505424,46.819597459335824,47.184173583984375,3898000
2015-10-01,47.19226572284333,47.34619646410729,46.44691296656185,46.96541976928711,3856200
2015-10-02,46.29298223109368,47.92142105102539,46.155255204520955,47.92142105102539,3170700
2015-10-05,48.17257692238304,48.72349127678434,48.14016946846651,48.529052734375,2173200
2015-10-06,48.39942871059443,48.82881668204685,48.277902296897096,48.51285171508789,2154800
2015-10-07,48.77209802682145,49.17718189234232,48.4642334236731,48.64247131347656,2419300
2015-10-08,48.512849693428514,49.60657500894571,48.39942669366169,49.5174560546875,2474000
2015-10-09,49.55794797722691,49.687577753266496,48.86120647427793,48.96652603149414,2438200
2015-10-12,49.04755175305131,49.53365112150471,48.96653313127947,49.347312927246094,1401800
2015-10-13,49.20148959617875,49.53365826699938,49.11237064464605,49.12857437133789,1649800
2015-10-14,49.01514223225426,49.096157760056805,48.43182054233426,48.49663543701172,2427000
2015-10-15,48.95844078921923,49.979250865468984,48.82881406381379,49.89823532104492,2906600
2015-10-16,49.77672161245868,49.83343312613224,49.14479155121288,49.58228302001953,3285000
2015-10-19,49.44454023685341,49.94684650202631,49.25820201224215,49.89823532104492,2427200
2015-10-20,49.93873321349869,50.40863193172037,49.72809098534214,49.77669906616211,3255900
2015-10-21,49.93873727788319,50.20609410632969,49.07996148103105,49.13667297363281,4371300
2015-10-22,49.420226436218044,49.938733235487994,49.11236186519739,49.86581802368164,2836200
2015-10-23,50.16558415358499,50.230399055182126,49.817214874406545,49.97114562988281,3194400
2015-10-26,50.09267143155757,50.30331367816313,49.89822981961472,50.08456802368164,2260400
2015-10-27,49.73620757500515,49.89824177535723,48.780209192527764,48.84502410888672,4572700
2015-10-28,49.10426637159536,50.48155212402344,48.99084338443269,50.48155212402344,3851200
2015-10-29,50.36003103551031,50.98386062118477,50.28711580885888,50.87043762207031,2700800
2015-10-30,50.910927348409196,50.991942864618125,50.10886013954796,50.1331672668457,3913500
2015-11-02,50.311412881334995,50.49775417181991,49.78480573121067,50.068363189697266,5335900
2015-11-03,50.97575490740967,51.33223070627353,49.938741144630754,51.170196533203125,6269100
2015-11-04,51.12158483715869,51.29172241696177,50.41673974555659,50.95145034790039,3658200
2015-11-05,51.00815739935261,51.62388657902868,50.95954931554021,51.48615646362305,3230800
2015-11-06,51.84263219169127,52.25581635653124,51.38083376198378,51.90744400024414,3067600
2015-11-09,51.87504104265944,51.89124785938166,51.21070372210762,51.461856842041016,2454000
2015-11-10,51.43755771608821,51.559081038221045,51.13779338896142,51.299827575683594,1813000
2015-11-11,51.4618513584652,51.47805508291606,51.04866411132966,51.13778305053711,1451000
2015-11-12,50.57877941054357,50.94335556322707,50.45725299613404,50.67599868774414,3045900
2015-11-13,50.6678989816707,50.90284840407922,50.42484924045799,50.56257629394531,2312100
2015-11-16,50.41673431046874,51.13778305053711,50.295211012904026,51.13778305053711,2566900
2015-11-17,51.145882663874794,51.42944009436839,50.75700257753606,50.80561065673828,2153600
2015-11-18,50.83802619693786,51.54287127248313,50.83802619693786,51.44565200805664,2085900
2015-11-19,51.437546747484,51.54286631943164,51.21069769822849,51.34032440185547,1659600
2015-11-20,51.28361351665135,51.78591661280841,51.170190535958895,51.31602096557617,3077700
2015-11-23,51.3241191378801,51.36462999261555,51.00815425042721,51.12968063354492,2201000
2015-11-24,50.870439111913186,51.17020034557264,50.67599747163312,50.99196243286133,1621900
2015-11-25,51.1384964504507,51.23618134351116,50.75589288672266,50.82101821899414,1745400
2015-11-27,50.91055994627042,51.211756820687135,50.82915328741014,51.1547737121582,821500
2015-11-30,51.26059397917764,51.40712284023648,50.9186922682583,51.08964157104492,3012500
2015-12-01,51.5617919554031,52.28629716461631,51.49666663555852,51.692039489746094,3411300
2015-12-02,51.73274421528998,51.83042909528731,51.13035049906905,51.195472717285156,2680900
2015-12-03,51.24431481696334,51.50480989089761,50.8698535363511,51.09778594970703,3197900
2015-12-04,51.26060133385721,52.57121905395604,51.25245911521567,52.49795150756836,2647500
2015-12-07,52.38397939301484,52.66075889943506,52.25373496287598,52.416542053222656,2675500
2015-12-08,52.40025827335707,52.40839427952721,51.83042109616907,51.98509216308594,2433600
2015-12-09,51.69204462188952,52.16419392160065,51.06522733021086,51.203617095947266,2561200
2015-12-10,51.21174273881296,51.35013246814865,50.715173125021614,50.86170196533203,2417100
2015-12-11,50.2186124999796,50.568653336115176,49.80344944835283,50.03952407836914,2120700
2015-12-14,50.12907065347037,50.56865415485522,49.591796063901505,49.97439956665039,2356300
2015-12-15,50.30001480612312,51.28501190860861,50.24303170798568,51.04079818725586,3020400
2015-12-16,51.51296131006273,51.692052880683214,50.90242525241687,51.59436798095703,2177700
2015-12-17,51.61877001969084,51.61877001969084,50.772159576416016,50.772159576416016,2161600
2015-12-18,50.56051251280931,50.56051251280931,49.46154605096152,49.92555618286133,6688800
2015-12-21,50.11278867904925,50.38956508284046,49.60807675691184,49.9011344909668,3117400
2015-12-22,50.23489217463881,51.01637736685574,49.86043090820313,50.87799072265625,2203300
2015-12-23,51.02452340095324,51.30129981540097,51.02452340095324,51.195472717285156,1916300
2015-12-24,51.14662634861754,51.65133513075191,51.02451793269737,51.39897918701172,1298700
2015-12-28,51.293159300975994,51.33386418222771,50.739609559040844,50.99196243286133,1833300
2015-12-29,51.3582860821131,51.683906509275644,51.17105542336593,51.43968963623047,1495600
2015-12-30,51.40711693690543,51.56178489233022,51.09777792071011,51.130340576171875,1523000
2015-12-31,50.975687325787376,51.097795773759586,50.527961525467305,50.54424285888672,1573600
2016-01-04,49.55922370491533,49.640627230903654,48.777735570838296,49.38827133178711,3339200
2016-01-05,49.420847566393476,49.632501760683674,49.160352485225786,49.27431869506836,2808800
2016-01-06,48.67193470761356,49.00569429111929,48.517263587345845,48.72077560424805,2868400
2016-01-07,47.857878538542074,48.56609936797577,47.467135904877054,47.572959899902344,3982600
2016-01-08,47.86601895554057,47.979985171962774,47.32874743144554,47.40201187133789,2883900
2016-01-11,47.532264562799284,47.727637458768555,46.881026751813096,47.2310676574707,3037300
2016-01-12,47.564827807855394,47.817183821269275,47.06011888637451,47.743919372558594,2957900
2016-01-13,47.8822972901868,48.313741684022155,47.06824938915629,47.14151382446289,4225600
2016-01-14,47.19035968627132,48.17535694026363,47.19035968627132,47.556678771972656,3193200
2016-01-15,46.327463045714865,47.67064324111956,45.61110006780929,47.32060241699219,5060200
2016-01-19,48.04510918975574,48.31374339181139,47.26362392242571,47.572959899902344,3082900
2016-01-20,46.807745940248516,47.605512367979955,46.514688251419464,47.20663070678711,4685500
2016-01-21,47.385724428320096,47.752046580537254,47.06824626484726,47.336883544921875,3858000
2016-01-22,47.9555602230859,48.02882465609718,47.37758697674476,47.64622116088867,2699600
2016-01-25,47.467135525971294,47.58924085125955,46.90544047146759,46.97056579589844,3852400
2016-01-26,47.25547433824312,47.76832532357747,47.11708770231333,47.36130142211914,2184300
2016-01-27,47.36129616267853,48.33815403876829,47.23918776366271,47.548526763916016,2891300
2016-01-28,47.89043429508094,48.43584483883452,47.55667171085768,48.20791244506836,3191000
2016-01-29,48.582380048006286,49.33944486100517,48.37886806828285,49.331302642822266,3799200
2016-02-01,48.95684050897938,49.518535550841094,48.696345427811686,49.27431869506836,2667500
2016-02-02,48.85101048191778,49.24989529778937,48.64749851787733,48.818450927734375,2540900
2016-02-03,49.07894079479475,49.07894079479475,47.45084525492041,48.549808502197266,4765200
2016-02-04,49.23361798364501,50.63378140415501,49.23361798364501,50.51167297363281,5520000
2016-02-05,50.54422815065125,51.70831675594486,50.54422815065125,51.58620834350586,4617500
2016-02-08,51.17918175830127,51.72459537181853,50.764018767405474,51.553646087646484,3008500
2016-02-09,51.13035238065857,51.49667147046563,50.83729462453576,51.29315948486328,3743700
2016-02-10,51.504804771281854,52.05021530769683,51.1954657372286,51.26873016357422,2987500
2016-02-11,50.43026753541375,51.00824079350731,50.2267555623938,50.73146438598633,3020000
2016-02-12,51.30129293485328,52.35141224101147,51.17104541054357,52.025794982910156,3615300
2016-02-16,52.481668657425246,52.68518063068302,51.976956727896656,52.563072204589844,3502500
2016-02-17,52.66075128505815,53.14917869616737,52.66075128505815,52.92938232421875,3342700
2016-02-18,52.83984664143781,52.913107963639945,52.156043247424805,52.34327697753906,4086400
2016-02-19,52.00951430226269,52.457243083918,51.93624987484145,52.09906005859375,4300100
2016-02-22,52.09907699010689,52.58750459475035,52.09907699010689,52.45726013183594,2513100
2016-02-23,52.35141093084483,52.35141093084483,51.74087819901606,51.87926483154297,1973500
2016-02-24,51.569926697366206,52.20488298531003,51.10591970150789,52.05835723876953,2366700
2016-02-25,52.303838874072596,52.72934294884962,52.099271288135604,52.704795837402344,1936100
2016-02-26,52.80297766409542,52.95026655722301,52.54113143663599,52.631141662597656,2391400
2016-02-29,52.46749055960089,52.622957661575235,51.91924787017657,51.92742919921875,2285100
2016-03-01,52.23838054124582,53.032100677490234,52.0338129487631,53.032100677490234,2167700
2016-03-02,52.9666433774561,53.53124568310707,52.89299579842754,53.523067474365234,2215600
2016-03-03,53.51488216647324,53.5721608412868,53.187572777721186,53.44123458862305,1985400
2016-03-04,53.43304776579997,53.67034063541001,53.06482242172712,53.498504638671875,1629400
2016-03-07,53.032095777837235,53.44941537595979,52.98300155790761,53.21211624145508,1609200
2016-03-08,52.99119150586531,53.22030621317982,52.80298657176694,52.843902587890625,1797100
2016-03-09,53.0157458500443,53.12211876640521,52.639342173411364,52.80299377441406,1496600
2016-03-10,52.852078607529165,53.20393510573243,52.14836873257628,52.582054138183594,3071400
2016-03-11,53.13029492403301,53.768544808364595,52.950274445291804,53.61307144165039,2235300
2016-03-14,53.34304541268741,53.52306588618504,52.80298399219453,53.14665603637695,1744700
2016-03-15,52.78662214662216,54.054937446263615,52.68024300541941,53.94038009643555,2367500
2016-03-16,53.77671411336615,54.43951092304269,53.572146580216035,54.23494338989258,2163000
2016-03-17,54.27587127542626,55.19233002910467,54.06311924636219,54.987762451171875,2338000
2016-03-18,55.151429765538836,55.44600762797007,54.54591137850046,55.012325286865234,3777200
2016-03-21,54.76684675163191,54.95505172016781,54.48863152547999,54.693199157714844,1258000
2016-03-22,54.74228525929905,55.020494169484586,54.554080340185784,54.75864791870117,1551500
2016-03-23,54.7504813181751,54.832307118347835,54.43135008455717,54.54591369628906,2080500
2016-03-24,54.390434445627065,54.40679710673527,53.956752132821116,54.161319732666016,1396500
2016-03-28,54.284050160942904,54.81592711878571,54.177677266537195,54.676822662353516,1730200
2016-03-29,54.676821015936135,55.02867749349184,54.43952188057001,54.95503616333008,2484200
2016-03-30,55.03688058665216,55.5605732548782,54.94687032402809,55.41328430175781,1802900
2016-03-31,55.437813486621835,55.57691794098431,55.028678331739016,55.12687301635742,1692600
2016-04-01,55.02048962611911,55.912407441106964,54.84046917302579,55.83058166503906,1479100
2016-04-04,55.76513617291376,55.838777521779015,55.24962175922298,55.347816467285156,1323300
2016-04-05,55.0859583923292,55.15960596837629,54.52953431794579,54.57862854003906,1712100
2016-04-06,54.53772282883029,54.963220685427736,54.41498102155352,54.848663330078125,1624500
2016-04-07,54.406779368589994,54.66862556130591,54.03037585674247,54.23494338989258,1603500
2016-04-08,54.67683649401588,55.192344679800584,54.562279119397054,54.693199157714844,1694800
2016-04-11,54.68500283021463,55.21687974639652,54.64408682015962,54.65227127075195,1683400
2016-04-12,54.61954897291502,55.15142597928524,54.51317606880405,54.99595260620117,1571300
2016-04-13,55.265970247161015,55.552363569564434,54.67681470227042,55.25778579711914,1687600
2016-04-14,54.94684578092464,55.20869199807883,54.480432011527924,54.554073333740234,2457500
2016-04-15,54.52952721239632,54.90593076618034,54.210402324559716,54.496795654296875,2779200
2016-04-18,54.40681097280421,55.0941615297726,54.25134380247711,55.06961441040039,1968900
