Date,Open,High,Low,Close,Volume
2015-03-09,137.31459062347648,138.27124676487327,137.17020190847344,137.77487182617188,625900
2015-03-10,136.89038767900524,137.63945992263479,135.45542442998078,135.4824981689453,369600
2015-03-11,135.7623052549416,136.27673397338825,135.08543405970954,136.0872039794922,462900
2015-03-12,136.91752355353643,138.48785605208602,136.64677229727516,138.4788360595703,446400
2015-03-13,138.3524169061638,138.49681933881865,135.94275811650354,136.98062133789062,417500
2015-03-16,137.0077282163291,139.79643373809668,136.98065447502862,139.15567016601562,406800
2015-03-17,138.93906378539148,143.7583824376249,137.3687317363362,143.4605712890625,459200
2015-03-18,143.66815086044653,143.99304954255362,140.59966024699534,142.2151336669922,543000
2015-03-19,142.1700239268325,142.7115263882943,140.915556536393,141.19532775878906,258400
2015-03-20,141.95342288067962,142.35052285715332,140.19356050401652,140.45529174804688,469800
2015-03-23,140.4552661493149,142.0436519947379,139.63399259956037,141.42996215820312,372600
2015-03-24,141.15013510146395,142.25117949945906,140.24764059628583,142.04360961914062,533500
2015-03-25,142.54003264044823,142.54003264044823,140.02206440622695,140.30184936523438,540800
2015-03-26,139.3542036215113,141.69166148362743,139.3542036215113,141.3487091064453,406800
2015-03-27,140.9786874049535,142.66634789880175,140.54548008222127,142.4136505126953,348800
2015-03-30,142.71155356034296,144.57069124983644,142.45885603580882,144.3089599609375,370900
2015-03-31,143.6140785849427,145.34686787330423,143.06355591226128,143.67724609375,380900
2015-04-01,143.31619477818603,144.76017837478213,141.40289620050146,144.48944091796875,463800
2015-04-02,144.2637727620323,146.01460078447917,143.67714298731158,144.39012145996094,570100
2015-04-06,143.51473348524286,145.03091820819637,142.84688234528758,144.37210083007812,328600
2015-04-07,144.39918257442903,144.63382628856,143.64109017094827,144.417236328125,433500
2015-04-08,144.32699126511525,146.05075993078503,144.2999175181973,145.3558349609375,543700
2015-04-09,145.53634908805824,146.11394537827806,144.5887402874811,145.33779907226562,299200
2015-04-10,145.2204183335023,145.88825556520294,142.50390060679914,143.0905303955078,572000
2015-04-13,142.88299207503903,143.65912443031561,141.78194725009607,142.17001342773438,545800
2015-04-14,142.4678385610561,143.7764533484467,141.80902117185565,143.17178344726562,232100
2015-04-15,143.80355101021723,144.2367585283819,143.18082725246387,143.20790100097656,221400
2015-04-16,143.13574543395052,143.13574543395052,142.35959900457408,142.92816162109375,343500
2015-04-17,141.89022201183437,142.56709305675625,140.39207746070622,141.01480102539062,425800
2015-04-20,141.6556103940259,143.4425465010905,141.6556103940259,142.0978240966797,277700
2015-04-21,143.23494995523686,143.505687367469,142.6934475888181,142.80174255371094,196100
2015-04-22,143.171791457114,143.46961642886137,141.7548816144146,143.0364227294922,213900
2015-04-23,142.72955084286977,144.5796679854314,142.72955084286977,144.11036682128906,199100
2015-04-24,144.51650853140106,144.72407849647666,143.16276622085942,144.15550231933594,209300
2015-04-27,144.38109251177792,144.45329373742547,143.03638427564744,143.3522491455078,194000
2015-04-28,143.5418059320474,144.86847443813585,142.71151233826726,144.29087829589844,242500
2015-04-29,144.02916145992555,144.69701266051396,142.74762032175295,143.37936401367188,225300
2015-04-30,143.02732532475116,144.38106708251829,141.58334237905018,142.04360961914062,277300
2015-05-01,142.99128796776162,144.7150564571566,142.7927379966806,143.62303161621094,263300
2015-05-04,144.14644741213408,145.54531688171366,144.0652261982104,144.4623260498047,154000
2015-05-05,144.0110915831997,145.46409488751357,143.10859684751549,143.46958923339844,250700
2015-05-06,144.32697650605144,144.3991777474426,143.25300541819823,143.62303161621094,227700
2015-05-07,143.28007323610072,144.48942676565898,142.5761283753763,144.11036682128906,247500
2015-05-08,145.41896986427125,145.9243646736144,144.3088915105614,145.3648223876953,159200
2015-05-11,145.17533347506964,146.06880840399484,144.06526857863255,145.9334259033203,228500
2015-05-12,145.5272961090798,146.0778185242696,144.74212998794866,145.81610107421875,240400
2015-05-13,146.14096045605942,147.043455157882,145.47312319013554,146.9712677001953,216300
2015-05-14,147.10663048029744,149.03796851367827,147.02540926543452,149.01089477539062,220500
2015-05-15,149.20044931347812,149.84121291989774,148.46941694625727,149.13726806640625,160500
2015-05-18,148.79433041014633,150.42784398296794,148.43333795695173,150.32858276367188,324600
2015-05-19,150.8430156006971,152.1696843686599,150.41884184381206,151.49281311035156,247100
2015-05-20,151.79058287076603,152.17864897421788,150.88808818816057,151.1859130859375,159300
2015-05-21,150.89715644502047,151.5830614366262,150.30150645893565,151.34840393066406,229900
2015-05-22,151.17689694580778,151.57399685579352,150.20220092247305,150.3466033935547,164800
2015-05-26,149.4441122406791,150.37368079303846,148.2708662338147,148.86651611328125,291100
2015-05-27,149.36422703611564,151.56316234574376,148.66744347455156,150.8663787841797,223500
2015-05-28,150.91159305392418,151.2102145131754,150.03383071219392,150.17861938476562,260600
2015-05-29,150.43208069180466,151.608451373399,149.15615565772555,149.4638214111328,266100
2015-06-01,149.60858143654445,151.11073343749484,148.9570459616217,150.88450622558594,303400
2015-06-02,150.26007752724362,151.10163590721606,149.44565149315036,150.6129913330078,219000
2015-06-03,151.0202049446022,152.65808740159628,150.56775061691056,150.9387664794922,289800
2015-06-04,151.39120036398432,151.39120036398432,149.30086386156842,149.45469665527344,269300
2015-06-05,149.54516533109899,149.54516533109899,147.7896545383602,148.97508239746094,351100
2015-06-08,148.9751517476805,149.51808878521499,147.75351924955422,147.9978485107422,276300
2015-06-09,148.08831313701498,148.59507364147174,146.68571560444863,147.88018798828125,247100
2015-06-10,149.0203152565272,150.3957799513754,148.01588014372254,150.10621643066406,315600
2015-06-11,150.4682730742716,151.165056896665,149.6448025394263,150.60400390625,217700
2015-06-12,150.16959157046173,150.49535924515757,149.1018059637318,149.9795684814453,182600
2015-06-15,148.92078182842147,150.37767109509474,148.03396165591639,149.7532958984375,330300
2015-06-16,151.17401520599643,152.00652938781215,145.47308876601957,146.3599090576172,871100
2015-06-17,147.77157261802563,150.51344448746755,147.13813937897797,148.5316925048828,961200
2015-06-18,148.7307912634814,149.7442845670342,148.332629234854,149.24658203125,525200
2015-06-19,149.08369438432348,149.3370676920059,147.70822942275484,148.65838623046875,387100
2015-06-22,149.2465679738895,149.42756073917133,147.3010200173945,147.9706573486328,446600
2015-06-23,148.14261158362723,150.5858623488631,147.40962392702642,150.33248901367188,385500
2015-06-24,149.76240816771528,150.28725693484782,148.02498490814517,148.17881774902344,181700
2015-06-25,148.67649385609965,149.55425635063136,148.27833184111907,149.26467895507812,221800
2015-06-26,149.86192829410768,150.39582110587563,149.05656011451867,149.41851806640625,239400
2015-06-29,147.9796681230164,149.590403954888,146.69469986432148,146.77613830566406,270600
2015-06-30,147.5453600699082,148.35072822660794,146.9481170392382,147.05670166015625,348200
2015-07-01,148.01593538095403,149.46378114043821,147.56348099215046,149.21945190429688,402900
2015-07-02,149.30996361121746,149.47284058013372,147.50918998836624,147.9978485107422,303600
2015-07-06,146.7852217374866,148.40500196397466,146.5589946003464,147.21957397460938,262600
2015-07-07,147.59966367275237,147.76254061659063,144.07956926130717,145.9708251953125,606900
2015-07-08,144.99349464230855,145.88935908714714,144.2605209182628,145.0115966796875,390100
2015-07-09,146.5046931307448,146.5046931307448,145.06589180682002,145.55455017089844,345500
2015-07-10,147.0386134285435,147.42771752537342,146.03416426162045,147.05670166015625,250400
2015-07-13,147.93445045180636,148.63123392298957,146.90285522529248,147.42770385742188,308600
2015-07-14,147.59058836735343,148.34165030453045,146.92999519166455,147.6991729736328,228300
2015-07-15,147.96159620593824,149.52709798314135,147.12908197343364,149.1560821533203,348600
2015-07-16,150.2148808729579,150.87546051904252,149.07470060341007,150.5677947998047,201100
2015-07-17,150.93874024108487,150.98398842755037,148.83934589779454,149.4456329345703,185000
2015-07-20,149.68093047210309,151.29166662847618,149.68093047210309,150.8301544189453,255700
2015-07-21,150.75782162078679,151.49983970603043,149.17423111555925,149.32806396484375,203400
2015-07-22,149.0746621544563,149.4999703422201,147.98876068317202,149.41851806640625,231100
2015-07-23,150.1243586357994,150.5225207017698,148.08831391393335,148.27835083007812,218600
2015-07-24,148.4502892734869,150.02482172591556,147.8982943610874,148.73985290527344,174700
2015-07-27,147.7082273381783,148.2059298311768,145.80792755737866,146.2151336669922,188600
2015-07-28,146.21517034381077,148.09738236631767,145.500284636051,148.0702362060547,258900
2015-07-29,148.01589193149817,149.62662797818902,147.4095910776038,149.36419677734375,139200
2015-07-30,148.6946114998209,150.44107874867242,147.03862684071765,149.8890838623047,146700
2015-07-31,149.98860398939124,150.89351261074503,148.5678908261171,149.90716552734375,172600
2015-08-03,149.97049895795132,150.84826140777255,148.65838424473498,150.44105529785156,202600
2015-08-04,150.60393067515278,152.59474062824629,150.60393067515278,152.4228057861328,250900
2015-08-05,152.50429258428582,155.70767775485498,152.50429258428582,154.61273193359375,245000
2015-08-06,154.69409853668142,154.69409853668142,151.19210721359332,152.9476318359375,273600
2015-08-07,152.90243761469512,153.78020023565298,151.10166417223073,153.67161560058594,193600
2015-08-10,154.38650234536715,155.9067426141194,154.12408484938499,155.11947631835938,165300
2015-08-11,153.9339917889979,154.3774019429609,152.43184030362954,153.02908325195312,281700
2015-08-12,151.93417937984353,152.87529224800807,150.10627357695378,151.9432373046875,291900
2015-08-13,152.10608680514798,154.71222805238637,151.7079248026188,153.70777893066406,145900
2015-08-14,153.5811049176192,155.0923007822922,153.1738987661726,154.86607360839844,161000
2015-08-17,154.24172504084106,156.9474077243512,153.41825459701434,156.730224609375,227200
2015-08-18,156.45870971679688,157.48126097289682,155.97006509107956,156.45870971679688,113500
2015-08-19,155.3456725671974,156.3682238015253,154.71223924815786,154.9203643798828,184400
2015-08-20,153.8345169175103,153.91595540670886,150.41396229302848,150.76687622070312,222800
2015-08-21,149.2194143640423,150.1243229139948,146.0522344392086,146.5680389404297,400600
2015-08-24,139.0753963039042,143.72662566665807,126.68719613020806,138.76773071289062,614500
2015-08-25,141.94396804953595,142.07065470524097,138.77678784910066,139.2744903564453,592900
2015-08-26,142.0254266569037,142.9303354139503,137.36515208123836,142.6317138671875,429300
2015-08-27,144.0019703675,145.36313334076925,141.21611683590535,144.60995483398438,180600
2015-08-28,148.77505762313817,149.1834036014922,144.2832241683222,145.4175262451172,270500
2015-08-31,144.9456902737391,145.15441187942136,142.72246039625722,143.30322265625,236700
2015-09-01,140.82589767566316,141.32499344388052,138.83859788269245,139.17434692382812,318900
2015-09-02,140.77145268669008,141.6335196385541,138.83859719680748,141.5699920654297,227900
2015-09-03,141.76963761946124,145.0364338473337,141.76963761946124,143.73878479003906,196500
2015-09-04,142.0418435567676,143.39393663035884,140.39030691683683,141.31588745117188,169500
2015-09-08,143.7660025819598,147.10539571887526,143.2396985050766,146.83316040039062,361800
2015-09-09,148.06728209966695,149.10176523452458,145.69885836374772,146.0890655517578,214800
2015-09-10,145.66257275239235,148.40303722851294,145.66257275239235,147.11447143554688,184800
2015-09-11,146.62445055487748,149.45566459502732,146.43388168073048,149.3104705810547,176300
2015-09-14,149.3921591147311,150.51737816897534,148.82953574114492,149.88217163085938,240600
2015-09-15,150.49924574518303,151.91485290401636,149.6916230021838,150.9620361328125,235800
2015-09-16,150.98022508570156,151.9239588026139,150.43575427248462,150.9530029296875,207700
2015-09-17,150.64439284740615,152.15981883705456,149.97289484572505,150.38124084472656,202200
2015-09-18,148.94749312329034,151.05276469789135,148.7387853910289,149.11083984375,544400
2015-09-21,149.64618172049984,151.65161968995736,149.51914046382134,150.57176208496094,399500
2015-09-22,151.47922167375683,151.69701264540402,146.42477909411184,147.613525390625,468800
2015-09-23,147.61356173144006,149.72790286990588,147.3141042641246,148.00376892089844,315000
2015-09-24,146.66979885210156,146.66979885210156,144.10173731171605,144.6734161376953,463300
2015-09-25,145.99831409028283,146.660742742891,143.96563942563262,145.05458068847656,333300
2015-09-28,143.97471255921627,145.3630973403886,141.47924772624526,141.90574645996094,244400
2015-09-29,142.295968417996,142.83135583952725,140.68072287226315,141.61538696289062,409600
2015-09-30,142.93111588463125,145.54455202208038,142.65889449236317,145.0182342529297,360500
2015-10-01,145.53550131266553,146.42479028354367,143.49375752925087,145.14529418945312,282800
2015-10-02,143.03095770108894,146.54276652951543,142.0146274181653,146.4429473876953,220100
2015-10-05,147.5228137717331,148.11264537795668,144.96382135872315,146.10719299316406,261500
2015-10-06,145.86216348728,146.34310641344624,144.63711182465457,145.76234436035156,303600
2015-10-07,146.26146378575925,147.305030171543,145.3631052586897,146.73333740234375,240000
2015-10-08,146.24329399773546,147.97651080554996,145.37214395488593,147.5863037109375,201500
2015-10-09,147.3231455640702,148.65708578997277,146.8149666499257,148.4483642578125,229600
2015-10-12,148.38492874284606,149.66441151735916,146.28873981077538,149.05642700195312,141500
2015-10-13,148.46650833297582,149.7732263432991,147.8948157418447,148.3848419189453,249000
2015-10-14,148.43026594960816,149.30140234751858,146.57000743921517,146.9692840576172,121400
2015-10-15,147.68611528039034,149.80952522763093,147.68611528039034,149.35580444335938,265300
2015-10-16,149.89121301235633,150.53550271030636,148.47560617907055,150.06362915039062,165700
2015-10-19,149.82773020513466,152.79506904646948,148.88399673705973,152.06004333496094,317900
2015-10-20,151.92390791266058,152.577267131078,150.5627451820349,152.45022583007812,239800
2015-10-21,153.04916949082286,153.85679230877275,151.42484057327692,152.6408233642578,358300
2015-10-22,153.73879437807503,157.35040901268022,152.96747712442738,157.31411743164062,383500
2015-10-23,158.33044144713494,160.87128125739272,157.44115235980678,159.7188262939453,398400
2015-10-26,159.76417680240908,160.74421545898196,158.87488785062405,159.68251037597656,208600
2015-10-27,159.39216725278794,160.12720683691265,156.69706365039167,157.79507446289062,539300
2015-10-28,158.32137235257403,159.37400816637705,157.41393055028792,159.29232788085938,248900
2015-10-29,159.24698063055746,159.56457698092748,157.1235561063828,159.05641174316406,299700
2015-10-30,159.3013857016495,160.2360495009126,157.98559806791167,158.9111785888672,396300
2015-11-02,158.5572812089962,159.60084745110805,157.54095095608693,158.98377990722656,337200
2015-11-03,158.74785243574095,159.30139242388765,156.5155397722338,156.79684448242188,319600
2015-11-04,157.06001358842943,158.49377315874315,156.3431268800417,157.74966430664062,325100
2015-11-05,157.80406130591192,159.13800133405064,157.67702005782525,158.33946228027344,256900
2015-11-06,158.5844627219918,159.7096951040405,156.38845607588615,157.350341796875,198500
2015-11-09,157.09634412336968,158.2125076783243,155.89852796348305,157.8948974609375,348300
2015-11-10,157.47747439487478,159.15624758876555,156.85135106257619,158.97476196289062,280300
2015-11-11,159.3014401579002,159.44663419584646,158.16713769856807,158.6571502685547,314100
2015-11-12,157.75876144585018,159.1925072956679,157.74060873295824,157.8313446044922,268800
2015-11-13,157.2325081838833,157.65900711017431,151.09819027202246,151.49746704101562,577800
2015-11-16,151.11627802091323,153.67527047843691,150.84404271851201,153.4484100341797,251300
2015-11-17,153.84773347962047,154.8913002427796,153.03104109668558,153.87496948242188,201200
2015-11-18,154.23789250540776,155.61720799578757,152.9039518768658,155.55368041992188,471800
2015-11-19,155.62629475549045,156.4611396896875,153.15805153853162,153.5028839111328,594800
2015-11-20,154.2560496813673,155.00922810097708,153.23063592931985,154.40122985839844,294500
2015-11-23,154.02008688556222,154.85493164772774,153.43025527693885,154.38307189941406,201300
2015-11-24,153.29411907210115,154.85491989707168,151.99648409301156,154.82769775390625,247500
2015-11-25,154.6457481845772,155.39178094936153,151.6980441811674,154.17266845703125,229700
2015-11-27,154.07259058787832,155.57373511060212,153.2264805992023,155.4463653564453,95200
2015-11-30,155.86490235774164,156.0013650184369,154.14538953939396,154.2363739013672,276400
2015-12-01,155.32812972609238,155.9467928978778,154.2909717719297,155.87400817871094,240400
2015-12-02,155.8830686716849,156.6291014764271,155.03697251642944,155.63743591308594,240800
2015-12-03,156.16513104733704,156.24702253170108,152.69884040251102,153.99073791503906,325700
2015-12-04,154.1180751340297,158.0938579659512,153.97251961070094,157.42970275878906,261700
2015-12-07,157.4934004862417,157.6844620735288,155.910364376156,156.25608825683594,220100
2015-12-08,155.38269585078515,157.83913470581618,155.046078712661,156.8292694091797,238500
2015-12-09,156.92024788343053,157.6571740245947,153.31749477501364,153.41757202148438,463100
2015-12-10,153.64505503360832,155.71937128060696,152.88082229871304,155.1007080078125,221000
2015-12-11,153.95431334475572,154.97327137555726,152.18932255407307,152.97174072265625,250300
2015-12-14,152.91717371680937,154.2818557615286,152.15295510350987,154.0362091064453,406900
2015-12-15,150.02403232875932,151.0248046595288,145.56607678026873,147.92242431640625,766300
2015-12-16,147.35833658231365,148.30450982147096,145.7480082291143,147.20367431640625,586200
2015-12-17,147.46750039183632,148.86858137050626,146.86703711526349,147.02171325683594,403400
2015-12-18,146.91262493602335,146.91262493602335,141.89969591818905,142.1635284423828,798200
2015-12-21,142.0906954454361,142.70935855763187,139.59788499484105,142.44552612304688,503500
2015-12-22,142.7548843841303,144.18324478533867,141.74501882362546,144.03768920898438,219700
2015-12-23,144.49257695517744,145.3113808296886,143.49180432431535,144.91107177734375,193900
2015-12-24,144.52893689458907,146.1119731727682,144.1104282639447,145.7571563720703,116800
2015-12-28,145.14756835819122,146.85797420453193,145.0020128317734,146.79429626464844,225200
2015-12-29,147.46749672796435,149.0414395697784,147.43111132525488,148.8048858642578,232000
2015-12-30,148.2681763598665,149.3417197165923,147.69500538132596,147.83148193359375,218300
2015-12-31,148.29548389797515,151.25229569348693,147.70412709177955,147.90428161621094,414600
2016-01-04,146.166517437793,146.166517437793,141.26276154448632,142.490966796875,384500
2016-01-05,142.4910063628363,144.93833854866392,142.4910063628363,144.41065979003906,287300
2016-01-06,142.0088134901188,143.17334108433607,141.74498106363404,142.50010681152344,419400
2016-01-07,139.53421898473408,142.74577038570987,138.64263038980678,138.75180053710938,316100
2016-01-08,139.41590210920432,139.80710424079825,136.62284660643016,136.7593231201172,367800
2016-01-11,137.34163097651273,138.33329676974546,135.74950164742188,137.2051544189453,292300
2016-01-12,138.46061735133662,138.46061735133662,135.35823740093375,136.88668823242188,433300
2016-01-13,137.11418376428452,137.50538602118775,131.93748675934424,133.1475067138672,480600
2016-01-14,133.50230999341184,135.94962830667708,131.67362703869603,134.81239318847656,356300
2016-01-15,132.4287466704399,134.22103024403594,130.58187803486854,133.57508850097656,406800
2016-01-19,136.57741495812016,136.57741495812016,131.50990135315516,132.55615234375,423400
2016-01-20,130.88207127999948,131.3733505756098,126.46959497070152,129.8631134033203,573300
2016-01-21,129.99961861860788,131.346101094352,128.38019694152342,129.62660217285156,367300
2016-01-22,131.46439478035796,132.829077079116,130.75476109558508,132.71080017089844,303700
2016-01-25,132.31042993651857,132.85630815641005,131.1459026908592,131.6553955078125,336500
2016-01-26,131.84648554756615,133.79343146368572,131.600838881429,133.59327697753906,260400
2016-01-27,133.04741372749555,137.37799998777308,132.85635212262747,133.9753875732422,458900
2016-01-28,135.12168962056512,136.25892438468384,133.18383714018347,134.5303192138672,439400
2016-01-29,135.32186489317226,137.10504150390625,134.76689368751005,137.10504150390625,323700
2016-02-01,136.68650810747096,137.1322951927658,135.38550448662585,136.31349182128906,256100
2016-02-02,135.13987302773907,135.14897979034,131.36425922953146,132.119384765625,307100
2016-02-03,133.0473873199559,133.64783678265331,129.635682699409,131.44615173339844,266400
2016-02-04,131.17324466416161,132.54703361195973,130.6546726538039,132.4287567138672,235300
2016-02-05,132.42876951222354,132.51975388605163,128.89878681814275,129.63572692871094,233100
2016-02-08,128.27104769148596,128.37112495219066,126.1603323319927,127.36125946044922,327300
2016-02-09,125.91466814810077,127.44311938290224,124.71375506857406,125.17774200439453,393200
2016-02-10,126.6970631955531,129.59928893772758,126.41503115605241,126.4878158569336,304900
2016-02-11,124.6136786601359,125.35969769229366,123.68569089998685,124.0950927734375,295100
2016-02-12,125.82365887181872,127.89797400055413,124.36799280009612,127.7614974975586,341500
2016-02-16,129.36278266880925,132.43787113893546,129.29909083314826,131.56446838378906,336100
2016-02-17,132.43784303650165,135.11260803911358,132.03753410376353,134.5030517578125,404600
2016-02-18,134.575863469328,135.29460389250985,132.95644164899622,133.656982421875,255200
2016-02-19,133.1474732570186,135.1853893990683,132.43783976008876,135.0125274658203,157100
2016-02-22,136.40452507418578,137.52357444804213,135.69489145685804,136.92311096191406,279400
2016-02-23,136.69566669190047,137.24154512344307,135.5493386443792,135.88595581054688,208100
2016-02-24,134.68498938116264,136.65924126393926,133.72061646574838,136.14065551757812,209400
2016-02-25,136.29581670991217,138.68650068698543,136.14069827894875,138.44924926757812,218500
2016-02-26,138.75036710942723,138.75036710942723,136.83418596178535,137.61891174316406,269300
2016-02-29,137.49112207481735,139.58980813622512,136.98927416893488,137.31776428222656,276800
2016-03-01,138.86897756040383,142.0808796990683,138.33062295830834,141.24139404296875,356600
2016-03-02,140.6847635716003,141.34174376564462,138.54046520546274,140.77601623535156,282800
2016-03-03,140.63006435477155,141.0498072552666,139.20661143491185,141.00418090820312,267400
2016-03-04,141.15011579481356,141.84358861755754,140.08252658788402,141.6519775390625,215300
2016-03-07,141.25964834418917,143.82368989986935,140.21031215158402,143.705078125,378700
2016-03-08,142.88385178368202,144.89128549738425,141.51514508026622,144.14306640625,294200
2016-03-09,144.56277465820312,145.44787264702683,143.65030365308198,144.56277465820312,380300
2016-03-10,140.80338796200698,143.6867994624731,136.36877865436907,138.18460083007812,642600
2016-03-11,139.5624557917709,141.11365391971515,138.8781024479833,141.0224151611328,317800
2016-03-14,140.16469242015907,142.26337882751616,139.9000819156788,141.2779083251953,406500
2016-03-15,139.0150129843659,139.60811378081837,133.41243956342345,133.83216857910156,664800
2016-03-16,132.05278087350538,137.54585922026763,130.5563292551582,136.87974548339844,432100
2016-03-17,136.8706977384711,138.3306574169644,136.59695355835268,137.50030517578125,315600
2016-03-18,137.17177851146093,138.85984164796147,135.7574455591687,136.9619140625,553100
2016-03-21,136.50567621040835,136.86153936705,135.57495183026734,136.60604858398438,234100
2016-03-22,135.92171808449257,138.65913172489837,135.92171808449257,138.20289611816406,175800
2016-03-23,138.00213527664366,138.00213527664366,135.4015870516279,135.5384521484375,417900
2016-03-24,134.81759947214167,136.45091654765892,133.54926525230988,136.10418701171875,264100
2016-03-28,136.92536778324342,138.0750899168941,135.93989763577127,137.60060119628906,347700
2016-03-29,136.87070545397307,138.76864757371982,136.3232170628739,138.69564819335938,303600
2016-03-30,139.09709316760703,139.31607731517687,137.463762143229,138.7229766845703,267700
2016-03-31,138.5769757110692,139.39820802067604,137.6462652526663,138.26673889160156,252700
2016-04-01,137.37252050672353,139.48032642207318,137.37252050672353,139.37083435058594,275400
2016-04-04,139.58065300188088,139.58065300188088,137.33596881040216,139.1700439453125,292200
2016-04-05,138.20286225628462,138.77770951214325,137.1352589456849,137.31776428222656,221100
2016-04-06,137.43639048473446,138.7594846976783,137.03490097927872,138.5496063232422,269100
2016-04-07,137.37248565908453,138.21195714834363,134.22446409356286,135.09130859375,281400
2016-04-08,136.22280814177472,137.08966684919474,134.59861065293154,135.46546936035156,211800
2016-04-11,136.37798830614443,137.05320826464114,133.69532002992966,133.75918579101562,257900
2016-04-12,133.72268935716264,136.51484967405457,132.7463382548303,136.16810607910156,380700
2016-04-13,136.49654846510128,139.35258746264088,136.49654846510128,139.2065887451172,297100
2016-04-14,139.32518115085767,140.6756341572423,138.649947686065,139.75404357910156,258500
2016-04-15,139.3890743184809,140.77603423022,139.2065828908529,140.42929077148438,331600
2016-04-18,139.04237083903072,141.4330410123293,138.33976409163307,140.94943237304688,288900
2016-04-19,141.54248444266148,142.35458300331527,140.30152343639486,141.29612731933594,250700
2016-04-20,141.33266256460908,144.60843080678512,141.2414098760025,143.9058380126953,441800
2016-04-21,143.6503083788274,144.12479721559663,140.5570321266336,140.84902954101562,322300
2016-04-22,140.61184227750283,141.55168666532995,139.6719978896757,141.46043395996094,197300
2016-04-25,140.54792130472396,140.54792130472396,137.81962772500344,138.8780975341797,322300
2016-04-26,139.5442380813052,140.96770509513203,138.37627585704314,139.2705078125,289900
2016-04-27,138.82331688706645,140.22851589339243,138.61345248654774,139.6992950439453,260200
2016-04-28,139.02406749954443,140.50226590869767,137.40899010086153,137.77398681640625,196300
