Date,Open,High,Low,Close,Volume
2015-06-10,69.17769529091206,69.7162841507971,68.81569680751709,69.5926742553711,279000
2015-06-11,69.90166045348123,70.64332615335206,69.00107360674203,70.62566375732422,444400
2015-06-12,70.44909827728306,70.50207200648809,69.96348330546331,70.41378021240234,266400
2015-06-15,69.79574863951565,70.16657831057297,69.16886124899908,69.64564514160156,240700
2015-06-16,69.41606302511369,69.9546516709321,69.21298585692338,69.85752868652344,205000
2015-06-17,70.16658138857365,70.46677492510281,69.6368237300766,70.05179595947266,320800
2015-06-18,70.14892320773029,70.90824503392814,69.88404773064573,70.5992202758789,253900
2015-06-19,70.66984085841335,70.73164579640412,70.26369316072646,70.29901123046875,573600
2015-06-22,70.87290318218503,70.89939678361729,70.2990031395652,70.53739166259766,253500
2015-06-23,70.52855965915441,70.70514998553116,70.42261219956053,70.63451385498047,141600
2015-06-24,70.45794321518441,70.67867611155249,69.2483245180433,70.13125610351562,175000
2015-06-25,70.21071678794904,70.21954798995857,69.48671315653631,69.81340026855469,292000
2015-06-26,69.9458352433134,70.51091087035684,69.81339416967417,70.2548599243164,443600
2015-06-29,69.72511153162085,69.91935756699506,68.91281605299571,68.96578979492188,552300
2015-06-30,69.64561263055406,69.81337171896435,69.13351763938644,69.3807373046875,621900
2015-07-01,70.06945249070138,70.19306237611282,69.19535209065366,69.79574584960938,403500
2015-07-02,70.24601388792667,70.29016314856021,69.54849733455148,69.85752868652344,222200
2015-07-06,69.1688461303711,69.70743485042739,68.86865267262553,69.1688461303711,255300
2015-07-07,69.10703403353745,69.60148017184186,68.41834865601275,69.566162109375,418900
2015-07-08,69.11588107485836,69.32778276199663,68.18880698348268,68.37422180175781,415200
2015-07-09,69.21300887419089,69.33661876159444,68.55081016185746,68.58612823486328,322700
2015-07-10,69.17768029115219,69.23066076072851,68.1093340059141,68.16230773925781,348000
2015-07-13,68.82450907595941,69.22183230046636,68.47134185804154,69.06290435791016,340500
2015-07-14,69.17815036918564,69.8076060169623,68.97424572644728,69.47958374023438,248700
2015-07-15,69.44413995396175,69.53279446525649,68.69056646209803,68.80581665039062,353400
2015-07-16,69.35547448166467,69.49732032453767,68.5487029994025,68.64622497558594,282300
2015-07-17,68.5841711614044,68.6196343156895,68.08770052922316,68.2827377319336,266400
2015-07-20,68.40686326314275,68.65509858325866,68.23841496853332,68.45118713378906,268700
2015-07-21,68.29160422063474,68.46005251006866,67.44050882185617,67.57349395751953,367900
2015-07-22,67.37845667017919,67.67988336123949,67.09475817580834,67.2632064819336,414200
2015-07-23,66.88197595173077,68.32706388354998,66.88197595173077,67.64441680908203,600900
2015-07-24,67.49369089508961,67.58235214928403,65.9954117466413,66.0042724609375,382900
2015-07-27,65.47236448726737,65.47236448726737,64.83404108405604,65.25072479248047,425200
2015-07-28,65.32162474040292,66.35889646980377,65.04679379429774,66.35002899169922,527400
2015-07-29,66.21704870006006,67.74193022198543,65.75603454678301,67.73306274414062,521400
2015-07-30,67.28094397854566,67.83947356419267,66.8199363979348,67.62670135498047,328800
2015-07-31,67.99902945610486,68.18521268023031,67.34297810619576,67.40503692626953,257400
2015-08-03,67.4050472654596,67.48484105431056,66.17273138932511,66.39437103271484,387400
2015-08-04,66.3234262083413,66.8908229959095,66.0308671013069,66.23477172851562,319900
2015-08-05,66.6957899890894,67.31637815032417,66.48301110760578,66.9351577758789,196900
2015-08-06,67.0858827653022,67.0858827653022,66.17272855586188,66.26138305664062,529700
2015-08-07,66.09296029934973,66.62489421895297,65.70287226848419,65.7915267944336,689000
2015-08-10,66.14610358819576,67.32522754168394,66.14610358819576,67.28976440429688,984100
2015-08-11,66.58940102283893,66.78444495030357,66.13725435134396,66.3322982788086,250900
2015-08-12,65.6673983301882,66.49189813765132,65.25958216661263,66.37664794921875,228700
2015-08-13,66.40322457314187,66.51847472850565,66.08406301254585,66.3322982788086,212200
2015-08-14,66.30570151594131,66.82876770923978,65.97767248298734,66.65145874023438,189300
2015-08-17,66.45641617636855,67.08587182229756,66.08406327549287,67.07701110839844,257100
2015-08-18,66.98834279503777,67.11246041557624,66.61598993342234,66.87309265136719,162900
2015-08-19,66.3234262083413,66.67805089154724,66.00426466984628,66.23477172851562,340800
2015-08-20,65.60532833735552,65.91562245644049,64.31982123090157,64.32868194580078,245100
2015-08-21,63.885401089567246,64.2666215016614,62.80379867553711,62.80379867553711,353800
2015-08-24,59.42601243767325,62.82153295973039,59.293027316013024,61.633541107177734,1098900
2015-08-25,62.68852586881844,62.86584155685972,61.49167372112283,61.61579132080078,756800
2015-08-26,62.75947817575974,62.803802043228536,61.075015642137245,61.93497848510742,643100
2015-08-27,62.724003727929215,63.38005501790433,62.112276297440935,63.22047424316406,617400
2015-08-28,63.105243673600754,63.752434450846245,62.97225852606751,63.50419235229492,499300
2015-08-31,63.238216437468914,64.03612040251275,62.706282715407774,63.681495666503906,486500
2015-09-01,62.670819743921484,62.92792250916259,60.897702822731155,61.04841613769531,625500
2015-09-02,61.80198534321513,62.32505831721432,60.879963794190786,61.90837478637695,294600
2015-09-03,61.926118198190046,62.537845809886335,61.56263268154977,62.35166931152344,363900
2015-09-04,61.47396346802938,61.83745570162353,61.19026501708708,61.438507080078125,241700
2015-09-08,62.46688900682436,62.98109437831197,62.07680124033001,62.936763763427734,221500
2015-09-09,63.486457799121524,63.530788431829144,62.52897294943817,62.644229888916016,356100
2015-09-10,62.59104312457107,63.16730763472169,62.1388962918183,62.34280776977539,339700
2015-09-11,62.05911905562358,62.60878797369427,61.96159704170932,62.5910530090332,195500
2015-09-14,62.7062947081715,62.75948606137934,61.837464276978665,62.19208908081055,285400
2015-09-15,62.31617637886741,63.40663917164347,62.19205877259863,63.30912399291992,222700
2015-09-16,63.38894187079802,64.65672097877021,63.38894187079802,64.5769271850586,407400
2015-09-17,64.55032077792029,64.7630996831762,63.72582112079078,63.787879943847656,303200
2015-09-18,63.16729142637447,63.53078364827403,62.73287966694947,63.1761589050293,923200
2015-09-21,63.344605246856034,63.965200285838485,62.86586958545616,63.4421272277832,328500
2015-09-22,62.786087121598,63.02545499546352,62.005917897396415,62.34280776977539,397300
2015-09-23,62.47581728085156,62.58220003785651,61.012993496854634,61.15484619140625,371500
2015-09-24,60.472173660133414,61.58923961845291,60.126416276542784,61.3498649597168,599100
2015-09-25,61.67784840807429,61.82856166579821,61.17251054801631,61.65125274658203,508000
2015-09-28,61.199144495160255,61.52717364121423,60.71154128032459,61.27893829345703,479300
2015-09-29,62.014747855897845,62.41370313300515,61.59807115353206,62.31618118286133,584300
2015-09-30,62.69742615633058,63.326881959517905,62.333933878541956,63.211631774902344,487500
2015-10-01,63.36234175727643,63.62830526857821,61.85518813761273,62.307334899902344,559700
2015-10-02,61.633545663702925,63.99179458618164,61.52716296963335,63.99179458618164,353400
2015-10-05,64.52373243270632,66.42983473433459,64.08932062197877,66.27912139892578,312300
2015-10-06,66.18158881281884,66.77558134351032,65.94221424654346,66.28797149658203,307500
2015-10-07,66.62487016734016,68.07882551253357,66.29684109944856,67.74193572998047,525200
2015-10-08,67.58237076514392,70.3572969826322,67.58237076514392,70.22431182861328,659700
2015-10-09,70.20654968620028,70.5611675735843,68.88557302925503,68.9476318359375,931600
2015-10-12,69.06289647373531,69.06289647373531,67.59120637339308,67.68872833251953,702700
2015-10-13,67.16566912424327,68.04336008354504,67.13020597507196,67.40503692626953,484200
2015-10-14,67.08453559847045,67.57420646843852,66.33668204342146,66.5948715209961,400400
2015-10-15,66.90648057596569,66.90648057596569,65.73127722069198,66.65719604492188,369700
2015-10-16,66.79071030471424,66.82632333697845,65.40183600886706,66.7551040649414,569600
2015-10-19,66.1942341967797,67.31602139524365,65.98946766866365,66.69281005859375,599100
2015-10-20,65.43747100391994,67.45846201765671,64.75193858209988,66.67499542236328,981500
2015-10-21,66.74623097241943,67.99266052672824,66.15862584828305,66.58597564697266,482200
2015-10-22,66.99548911166957,68.15288898275499,66.84413880633296,67.85018157958984,672500
2015-10-23,68.43781172915118,68.43781172915118,67.60092207374183,68.241943359375,544000
2015-10-26,68.25084746645393,68.86515386376152,67.77897967584855,68.36658477783203,725100
2015-10-27,67.93921758864305,68.16179398676334,67.37832751067724,67.9748306274414,782500
2015-10-28,68.16179250320849,68.98977695789448,67.60980739507949,68.38436889648438,818600
2015-10-29,68.43778305541746,68.8829357847665,68.01933840303072,68.18849182128906,690500
2015-10-30,68.47340620582371,68.77610684610917,68.08166957252008,68.33985900878906,649300
2015-11-02,68.32204244992076,69.33699018070791,68.17069214449451,68.7761001586914,628600
2015-11-03,68.64255832105906,69.10552102282332,68.17960241178726,68.90965270996094,587600
2015-11-04,69.02538885107968,69.33699443799921,68.59804598687357,68.71378326416016,489000
2015-11-05,68.85625418372085,69.36373506116382,68.51794039125376,69.06102752685547,640700
2015-11-06,68.9719800009564,69.43493595166001,68.35766692700017,68.79391479492188,484300
2015-11-09,68.68709735517601,69.01650617089291,68.09949223660873,68.43781280517578,747200
2015-11-10,68.14399883702025,68.90966227954243,67.95703545582205,68.85623931884766,740700
2015-11-11,68.96307706315928,69.22126652510453,68.33986580501096,68.46450805664062,459300
2015-11-12,67.8056718374848,68.3398537923563,66.80852720723045,67.04000854492188,900800
2015-11-13,66.99549298061285,67.41393767805465,66.59485819805795,67.06671905517578,898800
2015-11-16,66.98657884530563,68.05494943989463,66.98657884530563,67.71662902832031,559100
2015-11-17,67.9748609805735,67.99267090417175,67.49409493085582,67.65435028076172,331300
2015-11-18,67.98375106023978,69.01650225050446,67.84129887262029,68.98089599609375,260500
2015-11-19,69.01649791274507,69.53287687166952,68.60695808782027,69.44384765625,208200
2015-11-20,69.62190924792704,69.96912795857253,69.3815296761317,69.74655151367188,301000
2015-11-23,69.88900296532462,70.19170366681556,69.29249972944972,69.4705581665039,163000
2015-11-24,69.1856573734827,70.45879483743148,69.14114616253661,70.12937927246094,302200
2015-11-25,70.129395492432,70.6991975397747,69.91572396998801,70.16500854492188,241300
2015-11-27,70.26292758796866,70.48550402365724,69.71984054148906,70.32524871826172,87000
2015-11-30,70.39646167030645,70.77038838228154,70.04033808116671,70.15608215332031,306700
2015-12-01,70.30744074010563,70.56563020278567,69.88899598308949,70.2718276977539,350700
2015-12-02,70.53891300380842,70.53891300380842,69.39041800822852,69.75543975830078,283000
2015-12-03,70.12936369032369,70.4231661457608,68.83842338733096,69.40821838378906,313800
2015-12-04,69.38153087129908,70.16499752554752,69.12334137566745,70.10267639160156,310200
2015-12-07,69.7999536698627,69.99582196978005,68.838422084355,69.05209350585938,302800
2015-12-08,68.2419427727777,68.3665850447467,67.4228630448402,68.00155639648438,432000
2015-12-09,67.6454059327507,68.82060876563322,67.6454059327507,68.09945678710938,535000
2015-12-10,68.03713423126754,68.51789994253488,67.6008865051603,68.10836029052734,304000
2015-12-11,67.24477874327114,68.03715015867965,67.00439922761036,67.42284393310547,347800
2015-12-14,67.48519107037168,67.79679678210593,67.14687047549302,67.72557067871094,274300
2015-12-15,68.1529028478041,68.2686401414615,67.49407175084971,67.85910034179688,261600
2015-12-16,68.0638725628924,68.62476953829425,67.60091655688018,68.47341918945312,417800
2015-12-17,68.67816975982173,68.90074614789283,67.6276089364264,67.83238220214844,488000
2015-12-18,67.66322625828609,67.97483186281913,66.78182560760902,66.84414672851562,785500
2015-12-21,67.36942978452176,67.79677950348267,66.66608747586329,67.09343719482422,276200
2015-12-22,67.2625971635349,68.21522397400321,66.99550274125683,67.85910034179688,282200
2015-12-23,68.23300972126432,69.08770214538868,68.20630164433726,68.95415496826172,170200
2015-12-24,68.93635866092686,69.37260647633137,68.64255620070875,69.07880401611328,111000
2015-12-28,68.83843411570594,69.09662357504139,68.31315703093236,68.74940490722656,386500
2015-12-29,69.22125146223519,69.73763027375922,68.57132546945607,69.18563842773438,279800
2015-12-30,69.06102002128203,69.44385178358361,68.60696216541409,68.66038513183594,208400
2015-12-31,68.30424824850677,69.04320354325428,68.03715384552798,68.20631408691406,363700
2016-01-04,68.20629263942084,68.20629263942084,66.55032416365505,67.43172454833984,447800
2016-01-05,67.43173522578785,67.70773454377893,66.0517658057995,66.77291107177734,501600
2016-01-06,65.97164494288567,66.52363687140654,65.60662317155997,66.03396606445312,503800
2016-01-07,64.9922991554814,65.36622582179439,64.27115390009325,64.64508056640625,537600
2016-01-08,64.9210920143369,64.9210920143369,63.73698376665034,63.78150177001953,381100
2016-01-11,63.92395040237001,64.12871690452971,63.18499505937414,63.558921813964844,293300
2016-01-12,64.02186955491126,64.40469438590122,62.81105357331779,63.879417419433594,408100
2016-01-13,64.06724658562153,64.76479508583715,62.511176329530976,62.59165954589844,346700
2016-01-14,62.940419965716295,64.09406024062419,62.055070665595515,63.77211380004883,422700
2016-01-15,62.24285770852279,62.85992271887551,61.903028462938565,62.56480407714844,466300
2016-01-19,63.15507027029157,63.38758189179399,61.742083541509864,62.2518310546875,423200
2016-01-20,61.30386364624318,62.35913096339272,60.096561145774565,61.929866790771484,437300
2016-01-21,61.91198055010759,62.216037254396106,61.00874164238327,61.142887115478516,628900
2016-01-22,62.028238686248876,62.94936050814282,61.607919371888165,62.61846923828125,502300
2016-01-25,62.26075689203084,62.30546750269837,60.94614349038631,61.10711669921875,553600
2016-01-26,61.625821917181916,62.895718153310916,61.277040871982116,62.82417297363281,655900
2016-01-27,62.51115255047944,65.81109280182183,62.33228965504996,63.450157165527344,1061900
2016-01-28,63.45910321150173,64.854199707524,61.16971269025042,62.15343475341797,1436600
2016-01-29,62.10873092289889,64.84527587890625,61.74207384018772,64.84527587890625,844600
2016-02-01,64.5590908716067,64.60380148119748,63.70056938614985,63.897308349609375,459500
2016-02-02,62.895715754912516,63.843665469265794,62.60954187003661,63.03879928588867,486900
2016-02-03,63.68268328288166,64.29080355564564,62.323359226485934,64.24608612060547,340100
2016-02-04,63.915208018519486,66.12411579983775,63.87943543151524,65.36396026611328,380000
2016-02-05,65.2030007954504,65.87372152155567,64.7379639378466,65.06885528564453,640200
2016-02-08,64.42494201660156,64.61274294204233,63.53959284726022,64.42494201660156,411400
2016-02-09,63.75422226664679,64.50542597742391,62.83310050670352,63.91519546508789,800500
2016-02-10,64.12982690684383,64.6753468350875,63.29813314926925,63.71845245361328,567300
2016-02-11,62.68106507541305,63.897305497927725,62.52009870056331,63.37862014770508,503000
2016-02-12,63.70058566199153,64.89893674279698,63.62009562748687,64.174560546875,894900
2016-02-16,64.81844757692993,65.82005272907553,64.26398270847548,65.46233367919922,801900
2016-02-17,66.06150097198406,66.40133023951694,65.65012654615316,66.07938385009766,741100
2016-02-18,66.17774843439003,66.92895203350805,65.82002951070102,66.75904083251953,299200
2016-02-19,66.25824604941197,66.89320085936501,65.73061580975144,66.83953857421875,276000
2016-02-22,67.51923349299126,68.70864679335003,67.35826021307108,67.77857971191406,387900
2016-02-23,67.56392475802112,68.06472729124648,66.80376928347475,66.91108703613281,315600
2016-02-24,66.27615186026075,67.37613004072868,65.70380404769186,67.03630065917969,449600
2016-02-25,67.08995334686915,67.59076277925148,66.29403198986954,67.06312561035156,308200
2016-02-26,67.57288252172329,68.00214683480051,67.12573532277504,67.71597290039062,251700
2016-02-29,67.72488861091249,68.12731818761951,67.18830674474064,67.21514129638672,240100
2016-03-01,67.84113945941989,68.9053514411619,67.19724672501873,68.68177795410156,309300
2016-03-02,68.45823145843113,68.90537860885087,68.15416784822521,68.8696060180664,175100
2016-03-03,68.89642126921656,69.61185248647499,68.85170383310918,69.55819702148438,245500
2016-03-04,69.47772138883214,70.17526980135136,69.36145877146323,69.89804077148438,561400
2016-03-07,69.64761174971623,70.32727707560082,69.32566537550362,70.13053131103516,680200
2016-03-08,69.84436994987814,69.84436994987814,68.93219294247947,69.10210418701172,314500
2016-03-09,69.3614508170588,69.48665144992604,68.8964208696837,69.20047760009766,268000
2016-03-10,69.38827150634903,69.38827150634903,68.3777216942297,69.03949737548828,198300
2016-03-11,69.43301349477184,69.99641648475269,69.38829604764699,69.8712158203125,201700
2016-03-14,69.42405851314061,70.05900659672483,69.37934789546266,69.71917724609375,332800
2016-03-15,69.12895668768124,70.05901681697279,68.98586631522132,69.8712158203125,303800
2016-03-16,69.83542477279451,71.18581080860888,69.82648674407106,70.93540954589844,335700
2016-03-17,71.23948374787676,72.49149024863927,71.02484821381144,72.32157897949219,381600
2016-03-18,72.09799961996346,73.18009476459757,72.09799961996346,72.8939208984375,732200
2016-03-21,72.88495551108109,73.82396686953345,72.41098081844329,73.74347686767578,574100
2016-03-22,73.66302654975607,74.31585759098303,73.20693453022368,74.1548843383789,458400
2016-03-23,73.95814047736576,73.99391307033993,73.14433616170791,73.21588134765625,420800
2016-03-24,72.92074327946588,73.5109738500655,72.67034201782225,73.48414611816406,262000
2016-03-28,73.50206246351898,73.87766449212812,73.01914264548218,73.65409088134766,236700
2016-03-29,73.4304862042958,74.82558276200564,72.77764853492616,74.78981018066406,338100
2016-03-30,75.1206858387248,75.16540326184474,74.44996542945047,74.59305572509766,242800
2016-03-31,74.53940650766594,74.81664229830749,73.88657568247056,74.11908721923828,545600
2016-04-01,73.84187566174289,75.20119991435774,73.08172691679073,75.1296615600586,464700
2016-04-04,74.7719214208248,74.9060668845749,73.1353617735014,73.33210754394531,619300
2016-04-05,72.54514746793794,72.9207493918874,72.26791162823152,72.47360229492188,448500
2016-04-06,72.419936944574,72.68822107239073,71.7939270004904,72.59879302978516,218900
2016-04-07,72.41097359072506,72.58982963023426,71.83862607679093,72.26788330078125,261300
2016-04-08,72.8760154107441,73.49308044782308,72.49146872172587,72.7955322265625,176600
2016-04-11,72.95653091302356,73.70773485291873,72.69718474627193,72.94758605957031,189700
2016-04-12,73.13535688098011,73.91339506034504,73.13535688098011,73.56462097167969,300200
2016-04-13,74.19065254444888,75.3174652460637,73.94919609127908,75.02234649658203,527600
2016-04-14,75.04027218525897,75.22883732244969,73.98969205633085,74.8966064453125,351600
2016-04-15,74.93253035669068,75.1659949304279,74.69009138254276,74.95049285888672,449700
2016-04-18,74.78889394861865,75.87539283458133,74.78889394861865,75.65090942382812,383700
2016-04-19,76.56676695029968,77.70714604005667,75.327621503434,75.53414916992188,802500
2016-04-20,75.77660318994667,75.94721273742498,75.0492792886988,75.08519744873047,444900
2016-04-21,75.12110958075323,75.39048548334219,74.6631616404576,74.78887176513672,399200
2016-04-22,74.52846925636528,75.29171124608204,74.44765854188738,74.95948028564453,349600
2016-04-25,74.6451957291288,75.1929356119508,74.19622906128701,74.23214721679688,215200
2016-04-26,74.85176111183792,75.57908528785887,74.29503969705809,75.54316711425781,315100
2016-04-27,75.67783806642622,75.99211343699658,74.8517408493015,75.24683380126953,295900
