Date,Open,High,Low,Close,Volume
2015-04-06,130.37676893186824,133.280877963787,130.24476946923716,132.82325744628906,3371500
2015-04-07,133.12250261689732,135.08497107521964,133.00809410983305,134.04653930664062,4299500
2015-04-08,133.9321100960907,135.08495019352574,133.9321100960907,134.9617462158203,2763400
2015-04-09,134.3104828056516,135.2345191137429,133.43925969855025,135.01451110839844,3966800
2015-04-10,135.12893148765102,136.36977997001992,134.8649191723051,135.85935974121094,3183000
2015-04-13,135.34016242118972,136.8450235727571,134.60974742410443,134.8561553955078,3034000
2015-04-14,134.583305824994,135.12012595595698,133.4040660055752,134.82972717285156,2845800
2015-04-15,135.85057527470832,135.85057527470832,133.94971580421986,134.143310546875,3687400
2015-04-16,133.46568703881886,134.23131075787498,132.9288668582256,133.73849487304688,2559900
2015-04-17,132.7792876439626,133.26329470255186,131.51203888874156,131.65284729003906,4671600
2015-04-20,132.93762494434583,135.12890934597047,132.89362066096118,134.35447692871094,3169100
2015-04-21,135.09376314925052,135.6041835309485,133.7649191158799,134.93536376953125,3772900
2015-04-22,134.08171436989377,134.64493447370046,130.99280600142336,133.0520782470703,8468900
2015-04-23,132.7352634889503,132.7352634889503,131.76722266008957,131.8904266357422,4080800
2015-04-24,131.5999766447396,131.8815933244512,130.26233770077673,130.59674072265625,4889200
2015-04-27,130.7640062830996,131.12482277660195,129.989586930782,130.06878662109375,4603500
2015-04-28,130.15674959898843,130.57036578369963,128.49348937280556,129.81353759765625,4352900
2015-04-29,129.42632529568104,129.7695372719916,128.39667593852533,128.61668395996094,4761700
2015-04-30,127.82469429727495,128.43191874572332,125.62461350041995,126.14382934570312,4925300
2015-05-01,127.08542076376783,127.66624509018398,126.58379609234781,127.31422424316406,3556800
2015-05-04,126.59262942311177,127.41984835966088,126.00299606915382,126.74223327636719,8977500
2015-05-05,126.5134230536214,127.34065546239428,125.20218368195958,125.7654037475586,3670400
2015-05-06,126.6599281531644,126.78392167330618,124.37489312688308,124.91515350341797,5313500
2015-05-07,124.4900236587043,125.92480762262397,124.4191682943494,125.31370544433594,4868700
2015-05-08,126.65109027535996,129.25496799994963,126.63337305216176,128.82984924316406,7068000
2015-05-11,128.9095224395539,130.00774673080417,128.53754193629706,129.2106475830078,3969000
2015-05-12,128.369282607993,129.37894799613787,127.54560074398314,128.80325317382812,3543900
2015-05-13,128.7855435839699,129.77749170545925,128.5109874799348,128.97152709960938,2679400
2015-05-14,130.0874943229786,131.3008605137806,129.88378005361938,131.0440216064453,3495800
2015-05-15,131.1237437852747,131.34516178777795,129.60923870186832,130.08750915527344,3368900
2015-05-18,130.08748275544892,130.40632515491933,129.57379147217551,129.93692016601562,2153200
2015-05-19,130.35316525032064,130.87572186799227,129.95461565475455,130.238037109375,2366400
2015-05-20,130.3177691084026,130.49490079408645,129.39667623427772,129.68008422851562,2104000
2015-05-21,129.8040501494193,130.82258077544313,129.39664871043257,130.5037384033203,2676400
2015-05-22,130.42402840557415,130.4328937729849,128.2452832787048,128.25413513183594,3878000
2015-05-26,127.83788977322955,127.91759700764241,125.9071313523925,126.47396087646484,3476800
2015-05-27,127.02308844099427,127.31536184991157,126.2791271351776,126.65110778808594,2837100
2015-05-28,126.2171079496575,128.67927495233462,125.39343950199755,126.05769348144531,3103200
2015-05-29,125.99569628064651,125.99569628064651,124.27750391956333,124.45463562011719,6199200
2015-06-01,125.27827454204959,125.80968303257532,124.23318829543608,125.10114288330078,3897000
2015-06-02,125.26940347663863,127.9441357106458,124.55201158445023,126.87246704101562,4986500
2015-06-03,127.34188490776434,128.47554368241424,126.55363757985498,127.36845397949219,3755800
2015-06-04,126.8459090920118,126.85476094436989,124.83543043589631,125.0479965209961,3239500
2015-06-05,124.9151505910288,125.20742392046581,124.03834411699759,124.64059448242188,3215600
2015-06-08,124.20665728925955,125.18975383803661,124.17122283808224,124.56092071533203,2756600
2015-06-09,124.4368973132552,124.87088139322522,123.90548878734417,124.08263397216797,2647600
2015-06-10,124.59632210959491,126.29682412801678,124.250910593352,125.4288558959961,2784400
2015-06-11,125.77426249901531,127.519037234882,125.54399266860904,126.61566162109375,2924500
2015-06-12,126.31453289335727,126.5270990327401,124.95945585121115,126.47396087646484,2395200
2015-06-15,125.80081410991603,126.28793629341747,125.12770841998244,126.02223205566406,2631400
2015-06-16,125.25173457746466,127.16478937081627,125.25173457746466,126.0665512084961,2450600
2015-06-17,126.53590165903033,127.5367149271242,125.676799095393,127.03187561035156,2775400
2015-06-18,127.45703352505865,129.77748934459234,127.45703352505865,128.75897216796875,3728900
2015-06-19,128.59069002527625,129.39665460182067,128.37812392942345,128.5375518798828,4837300
2015-06-22,129.3700966980322,129.4940902194146,128.5021285340751,129.04238891601562,2086100
2015-06-23,129.60034882600476,129.70662511145764,127.35960037918382,127.91756439208984,2864400
2015-06-24,127.32421370559385,128.24532023932414,126.21712360255114,126.65110778808594,3989100
2015-06-25,126.89022845829153,127.32419907969206,126.0665464888178,126.16397094726562,2153800
2015-06-26,126.67763580111257,126.68648765392513,125.66797049503778,126.19051361083984,3153300
2015-06-29,124.844305319488,125.16314771430403,122.7364020696332,122.86924743652344,3755500
2015-06-30,124.04720975382597,124.04720975382597,122.61242553559933,122.86041259765625,3434800
2015-07-01,124.41917652202532,125.00372318089934,124.01177504289238,124.64059448242188,3260900
2015-07-02,125.13655202214947,125.34026624908715,123.88776516131779,124.18003845214844,2116500
2015-07-06,123.1261275945395,124.64061917569987,123.10841037019937,124.45463562011719,2093400
2015-07-07,124.70259954314065,127.04077269332478,124.11805287702461,126.78392028808594,3712000
2015-07-08,126.20824852494965,126.78392986689492,125.34029382786447,125.6945571899414,3386500
2015-07-09,127.43934008688338,127.71389623716003,126.41195735128916,126.47396087646484,2486800
2015-07-10,127.6607507045124,128.59070892844076,127.42161550080944,127.96187591552734,2192100
2015-07-13,129.27267507511502,129.9723499222803,128.95383265398488,129.85720825195312,2194200
2015-07-14,129.98119696355923,131.3451391923369,129.70664084997256,130.85801696777344,3388800
2015-07-15,130.85802236369852,130.85802236369852,129.73321527410334,130.09634399414062,2653900
2015-07-16,130.89341620774408,131.78795328489167,130.87571250380608,131.51339721679688,2509600
2015-07-17,130.41517642169958,130.58345623098003,129.325803859357,130.0520477294922,3127100
2015-07-20,130.29118173224182,130.3708889524627,129.22837825312502,129.94577026367188,3016100
2015-07-21,129.8306548071094,129.8306548071094,127.73161649862304,128.4224395751953,4452600
2015-07-22,131.87649494463648,132.12448190982144,128.51980554956253,129.7243194580078,6238400
2015-07-23,130.19378035427,131.0351660278528,129.12211131799506,129.40553283691406,4116000
2015-07-24,129.13980760226005,129.7243542545384,127.51902652873167,127.58988189697266,2455000
2015-07-27,126.84592697360794,126.96106864188677,124.70260265858253,124.90630340576172,3532100
2015-07-28,125.41999052621732,125.91596459719263,123.56007424578002,125.59712219238281,4138200
2015-07-29,126.19052515524677,128.0770105763956,126.09310070827947,127.6607437133789,3260400
2015-07-30,126.96106607031068,127.46589200123051,125.95140069419097,126.65992736816406,2644000
2015-07-31,127.32421099322448,128.35159383038996,126.90794404220541,127.68733978271484,3163500
2015-08-03,127.92639965240495,128.20095566806287,126.28790189446056,127.26214599609375,3088000
2015-08-04,127.13813782446636,128.30721709701288,126.68643674125234,127.1292724609375,1973000
2015-08-05,128.26128286901982,129.77654176975108,128.1454202099227,129.19717407226562,2926100
2015-08-06,128.97434160397455,129.46457161763527,127.83345008154588,128.1899871826172,2457000
2015-08-07,127.65519166273238,128.20780718319006,126.30037784430375,126.94213104248047,2953200
2015-08-10,128.16325667251357,130.81940752278635,128.15434834366775,130.00830078125,3432600
2015-08-11,128.47523529880576,129.17937414818942,127.70869734098773,128.39501953125,2816700
2015-08-12,127.0580101110195,127.46801079638658,124.6603506926976,126.95104217529297,4355800
2015-08-13,126.5945425750049,129.64286410937143,126.14888129336353,129.07241821289062,5129500
2015-08-14,128.89412951628495,129.66066730472892,128.13650005543332,129.32196044921875,2927100
2015-08-17,128.8852143241869,129.11695323374596,127.39669406504024,128.7425994873047,3746000
2015-08-18,128.6980701752935,129.42896123840492,128.19002336356058,128.88525390625,1955500
2015-08-19,127.83346431652825,128.77826393870146,126.8530177805283,127.20954132080078,2967700
2015-08-20,126.22911206798551,126.47868132733704,122.02206798105308,122.12903594970703,6601400
2015-08-21,120.22158603661002,120.40875614981962,117.17326464553258,117.3960952758789,7957600
2015-08-24,110.20311201375074,120.77419727901929,102.62687085602627,113.3673095703125,9425800
2015-08-25,115.87193268574573,116.51368601635318,111.79858886257227,111.85206604003906,7159100
2015-08-26,115.28362274169922,115.65797647474251,111.62029435370485,115.28362274169922,6428400
2015-08-27,116.8345726502882,117.97546453526687,115.3906343334723,117.53871154785156,5754600
2015-08-28,117.1465062980627,119.18764238099685,116.63845955984654,118.75981140136719,4508800
2015-08-31,117.98437239667959,118.27851049717792,116.21955739419366,116.47803497314453,4231700
2015-09-01,114.23188691034817,114.97168616589744,113.14447244802282,113.59013366699219,5772700
2015-09-02,114.72211142545066,116.46909570307776,113.85752081415527,116.4334487915039,4809300
2015-09-03,117.93087453286155,117.96653504815507,116.2997527709747,116.78107452392578,3379500
2015-09-04,115.47082703164675,116.30867231735918,114.67755058888736,115.65799713134766,3746700
2015-09-08,117.89524171160029,119.42831764045063,117.65458080635547,119.27679443359375,3505800
2015-09-09,120.85442300538415,121.44269916085284,117.84176199197437,118.23393249511719,4713900
2015-09-10,117.95761139016669,119.94527027334729,117.89522589006988,119.03611755371094,2932200
2015-09-11,118.68850884433692,120.2037543931338,118.44784795819497,120.0344009399414,2628200
2015-09-14,120.07894855730333,120.44439398637576,119.19653453111621,119.8204574584961,2389600
2015-09-15,119.90071348623184,122.11118960673858,119.90071348623184,121.48726654052734,3761800
2015-09-16,121.45159864577134,122.49444433606604,121.22876802133652,122.28944396972656,2505000
2015-09-17,122.43203706120602,124.70491174635269,122.05768331078767,122.51225280761719,3405600
2015-09-18,120.99701773019986,122.72618538986441,119.7937270308042,121.30006408691406,7302700
2015-09-21,121.59421735679649,122.51227847047541,120.27506382654464,121.2376937866211,2460900
2015-09-22,119.8739754871126,119.8739754871126,118.11806896324714,119.42831420898438,3465000
2015-09-23,120.0254947374739,120.32854113250184,117.30695831030579,117.36043548583984,4907500
2015-09-24,116.51366216252218,116.55823100145425,113.35838013318383,115.64907836914062,5297800
2015-09-25,117.27130012384661,117.41390137806619,115.23016411709752,116.77214813232422,4149900
2015-09-28,116.26409941742266,116.2997463302404,114.1160091067551,114.20514678955078,4160000
2015-09-29,114.18732089325967,115.114290267428,113.61687506288652,114.75776672363281,2935100
2015-09-30,116.11257337021698,117.12868036669568,115.5332056473516,116.71866607666016,3062500
2015-10-01,117.04848679561671,117.46739589239588,114.96278163875262,116.41564178466797,2878400
2015-10-02,114.98061831017887,118.18046326104664,114.58843418017206,118.15372467041016,3020500
2015-10-05,117.90414906108077,119.57091792315363,117.07522559507763,119.4550552368164,4587500
2015-10-06,119.52635655645112,120.80984957354583,119.14308079679246,119.9987564086914,3059600
2015-10-07,120.94357516753495,122.76186742859677,120.56029934749213,122.12903594970703,3263800
2015-10-08,121.80812808571785,124.20578762876788,121.28225110949901,123.9294662475586,2835700
2015-10-09,123.92945469239432,124.99905240256935,123.323362017095,124.51773071289062,3065700
2015-10-12,124.72272833868074,125.7388488613812,124.17903476849825,125.39122009277344,1942200
2015-10-13,124.28600134619515,125.23080094234909,124.27707941760822,125.04361724853516,2339700
2015-10-14,124.56232080415705,125.57842792179521,119.06286254811964,119.63330841064453,8752300
2015-10-15,120.4711708563587,122.70838577858885,120.32855597034693,122.45881652832031,6368300
2015-10-16,122.49444404226698,123.65316600664926,121.68335090765113,122.64598083496094,3173700
2015-10-19,122.64597659401177,123.54620738725966,121.56747042740659,123.3768539428711,4022000
2015-10-20,122.94901238413047,124.72273523203603,122.62813578041133,123.78685760498047,4202600
2015-10-21,126.30039477140186,126.70148717389269,121.76356653776828,125.8458251953125,8927200
2015-10-22,126.56779549655569,131.345284659319,126.50539639306992,130.40939331054688,6976300
2015-10-23,131.35420353620665,131.69291046689503,129.16155761781118,130.75701904296875,4691200
2015-10-26,130.32027968550548,131.2294189197167,129.73200352183716,130.75701904296875,3143400
2015-10-27,130.32916229971897,132.79812915365554,130.14197861166585,132.3257293701172,3411300
2015-10-28,131.90683814552324,132.63771561454422,129.3665632630579,131.8087921142578,4408300
2015-10-29,131.50575222149803,131.79989036032222,129.98159793909767,131.18487548828125,3072100
2015-10-30,131.38095127871472,133.3418719608929,131.10464343727256,131.9781494140625,3938000
2015-11-02,132.25441540092206,133.22595350385393,131.52352454150554,132.27223205566406,2516700
2015-11-03,131.94244873744577,132.32572442704657,131.1491723758069,131.9959259033203,2470000
2015-11-04,132.06768644835142,133.4129365981695,131.9959381315434,132.90174865722656,2771500
2015-11-05,132.90174169559825,133.48467792281397,131.3771276759182,132.70443725585938,2545400
2015-11-06,131.45785715212727,132.88381914453973,130.94665548432283,132.67755126953125,2294100
2015-11-09,131.74483922841603,132.2650043145925,130.20228447205645,130.9197540283203,2980800
2015-11-10,130.29197726224504,131.06325466388975,129.17093532291227,130.17538452148438,2524100
2015-11-11,130.22020295521287,130.78521235897935,129.61036283049265,130.03187561035156,1579600
2015-11-12,128.24719758634077,129.50275908187996,126.98265899716591,127.83464813232422,3796800
2015-11-13,127.64632953030454,129.04538777430776,127.22481663825295,127.87950134277344,3063800
2015-11-16,127.87050551712484,129.59242397204181,127.64629717115244,129.5206756591797,2378300
2015-11-17,130.30092385405283,131.4668100574029,129.71798759467387,131.00942993164062,3038300
2015-11-18,131.152903271098,133.0810893415796,131.1439261801963,132.98243713378906,3101100
2015-11-19,133.4398435635642,134.05866083619264,132.9645229278394,133.8434295654297,2492600
2015-11-20,134.38153215847512,135.0541573025093,133.73581092543483,133.98692321777344,3210200
2015-11-23,133.97796336394367,134.25597957465305,132.47128956993396,133.03628540039062,3183700
2015-11-24,132.2739537493035,134.15729554551893,132.03180491672197,133.31427001953125,2626600
2015-11-25,133.66404083795098,133.76269305706376,132.17530782851,132.2201385498047,1852200
2015-11-27,132.2829493022959,132.70446216772157,131.54753921892544,131.78968811035156,1282100
2015-11-30,131.8076027991358,132.06767845781127,130.36370051164167,130.4444122314453,3176700
2015-12-01,131.4219579379221,133.98690196096527,131.35918671709277,132.4981689453125,3444300
2015-12-02,132.3277887714518,132.75826502988133,131.27849519394593,131.7986602783203,2648800
2015-12-03,131.8793623363491,132.39952738256457,129.39512983352805,130.54307556152344,3008700
2015-12-04,131.25154732566276,133.43084548340062,131.0183619301396,133.1797332763672,3892900
2015-12-07,133.00042916072235,134.07662677247876,132.12153604099072,133.13494873046875,3417700
2015-12-08,131.6730823242422,132.0407736066923,129.72694186340019,130.03187561035156,5021100
2015-12-09,129.68211349704595,130.65965860655658,127.59249005894699,129.3592529296875,5124600
2015-12-10,129.70004985679972,132.24706726877494,129.28751413095497,131.30538940429688,3278500
2015-12-11,130.04084379776944,130.66862444470237,128.8928981334944,129.70004272460938,3684700
2015-12-14,129.59245807140857,129.59245807140857,126.86608988822151,128.24720764160156,4845000
2015-12-15,130.63276888959817,131.92421129931446,129.25163765742096,131.4130096435547,4705300
2015-12-16,132.71342434975475,133.27843386299364,131.14396564373013,132.83001708984375,3316000
2015-12-17,133.4936652927778,134.34565433837855,130.48926774374124,130.54307556152344,3448800
2015-12-18,129.51174648341208,129.51174648341208,124.56122106416863,125.18003845214844,9952000
2015-12-21,125.74501178252324,127.29652966802661,125.28761800949108,126.36381530761719,3746400
2015-12-22,127.09924869652919,128.05885345560318,126.00511069748461,127.691162109375,2791700
2015-12-23,128.31896752288006,129.20683781292095,128.07681859203322,129.19786071777344,3353900
2015-12-24,128.78531910452006,129.08126217000157,128.57007409957424,128.7225341796875,1185000
2015-12-28,128.4803502209815,129.74488862156085,128.11265892079356,129.6282958984375,1980000
2015-12-29,130.0946508327617,132.33673433307703,130.0408430182888,132.14840698242188,3133600
2015-12-30,132.03182231316515,132.7313513131563,130.94664781161393,131.30538940429688,1619000
2015-12-31,130.9018125757776,130.9018125757776,129.59242975564197,129.6731414794922,2105200
2016-01-04,126.79432190719368,127.08130150508993,125.04548567178529,126.0051040649414,5719500
2016-01-05,126.44456332152379,127.08130745941745,125.3504253288062,126.51631164550781,3357000
2016-01-06,124.50740051269531,124.97375777960939,123.09936530311396,124.50740051269531,4254100
2016-01-07,122.31014928652161,122.57022496366703,118.8393945579761,119.28781127929688,7013700
2016-01-08,119.90665963935041,121.16223499540918,116.40901377984954,116.57941436767578,5776900
2016-01-11,117.35066047323163,117.48518001467872,115.61976482725642,116.77668762207031,5551500
2016-01-12,118.0053368954021,118.53446530132224,116.26547796174751,118.31025695800781,4171500
2016-01-13,119.00981264744732,119.17124980691179,114.57048918879262,114.90231323242188,5073100
2016-01-14,116.22062932361311,116.65111918000484,112.83060039092518,115.87086486816406,6517800
2016-01-15,112.82164870761969,114.0234022245953,111.66473275695589,112.66918182373047,6678400
2016-01-19,113.95165829743915,114.09515493667543,112.2028357710994,113.05482482910156,5478900
2016-01-20,111.20735650035786,112.05038219884715,107.45859211237973,109.53924560546875,7636600
2016-01-21,110.1042562095031,112.98309803830443,109.00115473174313,110.66926574707031,5546200
2016-01-22,111.58404734442657,112.71405972259996,110.59753164259817,111.75444793701172,5259900
2016-01-25,111.74544466564917,112.31941751683554,110.66924728024875,111.21631622314453,4551600
2016-01-26,112.08625237005955,114.92920604331275,111.65576928509691,114.80364990234375,5432600
2016-01-27,107.53034354463911,107.71867776824236,103.15379146065033,104.5528564453125,27945900
2016-01-28,105.01920534907984,105.85326080848743,103.18966412062778,105.8353271484375,10708400
2016-01-29,105.95192109156235,107.78146245896825,105.84429859619823,107.73661804199219,9195700
2016-02-01,107.29716238977505,109.67377259962083,106.40929911581719,109.01908111572266,6812800
2016-02-02,107.34201576482002,107.87114430447433,105.26136208668085,105.39588165283203,8646700
2016-02-03,106.54381036625009,109.53026037995774,105.06403389182798,109.29708862304688,7361900
2016-02-04,108.62447621770237,112.023476011115,108.62447621770237,110.85758972167969,5837000
2016-02-05,110.87552036071504,111.35981125964331,108.54375468766136,109.91590881347656,6186700
2016-02-08,108.22088885129264,108.81280220210404,105.1537201488048,107.14469146728516,6453600
2016-02-09,105.80842534638246,107.60209244819247,105.31516415646591,106.61557006835938,4137600
2016-02-10,106.95045394596808,108.12712199133323,105.23974725687772,105.32121276855469,4888600
2016-02-11,102.44290680390172,102.64203707858333,92.41403605018881,98.15258026123047,33735600
2016-02-12,95.14753652279235,99.41975637517417,95.03891813033687,98.32454681396484,12973400
2016-02-16,99.32020442941847,102.06275513546143,98.65945458501209,101.91793060302734,7587700
2016-02-17,103.21226189792779,105.74663575907611,103.1760557678413,105.30311584472656,6619600
2016-02-18,105.81905892712118,107.01383372068024,105.61087538406754,106.41644287109375,6489000
2016-02-19,106.18110653278978,106.19921305251948,103.5652737865766,104.23507690429688,6920600
2016-02-22,104.23508277049463,107.68363607239131,104.23508277049463,106.25352478027344,4930300
2016-02-23,105.8733641954804,107.25821600610404,104.9320254373017,105.81000518798828,3762300
2016-02-24,104.42515183378329,104.95917675966403,101.83647201346038,104.62427520751953,6859300
2016-02-25,105.3121659618947,106.44358159729454,104.7962407083769,105.73757934570312,4667100
2016-02-26,106.57936229472759,108.11808493291556,106.35307914760502,106.95046997070312,3757800
2016-02-29,106.91426115038358,108.13618873300022,106.35307647360838,106.96856689453125,4569700
2016-03-01,107.71983108944697,109.51198974418078,107.031928389902,108.57970428466797,4595400
2016-03-02,108.2810038945505,109.29475483117932,107.25820660451139,108.29911041259766,4292500
2016-03-03,107.56596813921209,108.37154260575662,107.03194315402652,108.26292419433594,3404600
2016-03-04,108.76978326770762,110.63436112609143,108.48014111091214,109.58440399169922,4421500
2016-03-07,109.34002185373423,111.62095298836476,109.13183831533833,111.24079895019531,4504700
2016-03-08,110.40808628822946,111.30416569928168,109.80164215016644,110.74298095703125,5257300
2016-03-09,110.77012316487775,111.56664425854129,110.45332814154045,111.20458984375,3380300
2016-03-10,111.45803182090691,112.07352228727181,109.91025584790412,111.27700805664062,4111300
2016-03-11,112.35410485184316,113.59413897447786,112.10972209331624,112.80667114257812,3260100
2016-03-14,112.17309546020084,114.95185256487521,112.10973644761013,114.35446166992188,4283400
2016-03-15,113.63938821922815,114.38159659353909,112.42650707743442,114.37254333496094,3717500
2016-03-16,114.26392268990013,115.97462943547805,113.82040970691989,115.4677505493164,5154700
2016-03-17,115.92033022488248,119.11544696407036,115.33198579121863,118.30081939697266,5801000
2016-03-18,118.78960982797253,121.90325443428586,118.58141938162659,121.25157165527344,9108400
2016-03-21,120.79903077683942,123.80406452114711,120.73566485081308,122.97134399414062,5671400
2016-03-22,122.31961256066924,123.18854588778358,121.99376428940471,122.30150604248047,4989000
2016-03-23,122.1838573097801,122.19290366393545,120.14730891538117,120.25592041015625,4361200
2016-03-24,119.12448512885244,119.68566284160109,117.69437416650791,119.58609771728516,4573100
2016-03-28,119.95721583141719,120.0386744462804,118.16505724829352,118.83484649658203,3352200
2016-03-29,117.51336080536863,118.5089983251706,116.01988380882568,118.46375274658203,4910200
2016-03-30,119.0068293716678,120.13824511207329,115.87507833651269,116.38195037841797,5949000
2016-03-31,115.93843422211803,116.20093041675123,113.367860890669,114.89753723144531,8758300
2016-04-01,114.25488363838446,115.0332912701361,113.24113270689189,114.9156265258789,5328000
2016-04-04,114.53549235276279,115.82983238621391,113.93810145780944,114.35446166992188,5036500
2016-04-05,114.1824744761404,116.39099323931528,113.66654919022335,114.97898864746094,4660100
2016-04-06,115.09666058074002,115.89316784838631,113.8204203460619,115.79360961914062,3998000
2016-04-07,114.95183563232422,116.70779501634657,114.55357509435294,114.95183563232422,4596300
2016-04-08,115.89317731186043,117.68534988566834,115.50397690550182,115.74835968017578,3939800
2016-04-11,116.08323916132133,117.57670221083647,115.5673139301622,115.77549743652344,3611700
2016-04-12,115.51302138089656,118.01118921440454,114.66219455300603,117.18751525878906,4239200
2016-04-13,118.11074319945027,119.02492203926957,117.49524592645926,118.6990737915039,3514800
2016-04-14,119.02493803194399,119.43224494357206,118.14695829669608,118.43660736083984,4527600
2016-04-15,118.52710192191073,119.11544635255413,118.28271227191343,118.69003295898438,5008700
2016-04-18,118.69003984653006,119.70378391834414,117.95688466521972,119.45034790039062,3056000
