Date,Open,High,Low,Close,Volume
2015-02-05,40.31992564538166,40.810618310274236,39.92181816809323,40.181053161621094,3470900
2015-02-06,40.218091895424934,40.958759420042064,40.06995909685441,40.421775817871094,5408000
2015-02-09,40.2736430929285,40.42177589176984,39.49594501607034,39.69036865234375,4467100
2015-02-10,39.931089386923695,40.745818070351845,39.6348237689926,40.653236389160156,4111200
2015-02-11,41.551297061656335,42.699325545771316,41.551297061656335,42.37528610229492,7071100
2015-02-12,43.736246502355726,43.8843792821635,41.90309849605891,42.39379119873047,6989600
2015-02-13,41.42167249042995,42.12530236049712,41.06985578951421,42.0882682800293,6413300
2015-02-17,42.17160017756686,42.81042581023238,42.079018492832816,42.77339172363281,4055800
2015-02-18,42.6900549700718,42.98632051727687,42.42156321424098,42.449337005615234,3276900
2015-02-19,42.43082140388562,42.58821092291939,42.116038834054365,42.2641716003418,2928800
2015-02-20,42.31046544190141,42.48637201072358,41.76422516509532,42.21788024902344,3713000
2015-02-23,42.31973062967024,42.523414562832194,41.856815168312835,42.19937515258789,2664500
2015-02-24,42.26418018823505,42.393795943603436,41.92162022703068,42.03272247314453,1869800
2015-02-25,42.17159404231432,42.56044483150885,42.02346124923173,42.32898712158203,2958800
2015-02-26,42.4308165381667,43.23628814175258,42.40303921958558,43.1622200012207,4903000
2015-02-27,43.08816770143844,43.40295032509614,42.62525228616324,42.67154312133789,5555500
2015-03-02,42.67153378256951,44.07879676083492,42.67153378256951,43.801048278808594,5261700
2015-03-03,43.773281956923746,43.82883307999231,42.903002219436296,43.08816909790039,2256200
2015-03-04,42.95855581158491,43.04188073509469,42.458606270526154,42.80116271972656,3293000
2015-03-05,43.227035952654205,43.35665522285647,42.578957260462865,43.014095306396484,2327600
2015-03-06,42.865969226699065,43.07890990622646,42.282694780832585,42.38453674316406,3486500
2015-03-09,42.46786531474585,43.47702120641905,42.1067918039961,42.85671615600586,3757800
2015-03-10,42.70857812937531,42.84745063791415,42.29195354022996,42.31047058105469,2189500
2015-03-11,42.4771138806393,43.1251960827249,42.338237861705295,42.597469329833984,3245000
2015-03-12,42.87523175643692,43.3936948183187,42.71783866139086,43.36592102050781,2276500
2015-03-13,43.384435181377576,43.384435181377576,42.606737108444854,43.004844665527344,2487100
2015-03-16,43.24555823572865,43.54182382573455,43.0974254407257,43.49553298950195,2519800
2015-03-17,43.16223840256659,43.828837824491345,42.96781474842681,43.652931213378906,2906900
2015-03-18,43.495528330102275,44.21767518691209,43.208519525382556,43.9862174987793,3056000
2015-03-19,43.93992944503973,44.19916447373479,43.6066297879777,43.893638610839844,2000700
2015-03-20,43.96771823365581,44.36582233697474,43.606641156527175,43.82884216308594,4542700
2015-03-23,44.02326147863112,44.162137535453724,43.55108924261098,43.652931213378906,4820100
2015-03-24,43.736253815961284,44.078810264343524,43.291851870460704,43.532569885253906,1938100
2015-03-25,43.671425929015086,43.865853031240746,42.79188972022925,42.83818054199219,4148400
2015-03-26,42.60673855407237,42.949294999080855,42.30121266102036,42.6900634765625,3550800
2015-03-27,42.71783247564238,43.078905921957656,42.58821672894093,42.791900634765625,2801700
2015-03-30,43.02336229566691,43.47701745089138,42.97706792607032,43.43998336791992,2206900
2015-03-31,43.29185430733166,43.44924740767364,42.85671615600586,42.85671615600586,2768400
2015-04-01,42.86595432869729,43.10667225268589,42.551171796240645,42.83818054199219,4751300
2015-04-02,43.00484136849897,43.19926498888526,42.77338366848742,43.05113220214844,3084000
2015-04-06,42.727091785210455,43.208520681455255,42.59747250970625,42.893741607666016,2385300
2015-04-07,43.03565096206896,43.462296638604016,42.97072677381809,42.99855041503906,2367100
2015-04-08,43.00783089501657,43.23043067590469,42.77595774488887,42.859432220458984,2565400
2015-04-09,42.94288966764828,43.35098851443358,42.81304132116281,43.17476272583008,2720800
2015-04-10,43.22115402158795,43.86112618407317,42.942906947426486,43.74982452392578,2278300
2015-04-13,43.82403053262118,44.000252873743946,43.25825941361664,43.27680969238281,2009300
2015-04-14,43.27679373810748,43.58286791775718,42.68319918883818,43.499393463134766,2672500
2015-04-15,43.63852174487584,43.79619731087277,43.50867335999786,43.59214782714844,1578500
2015-04-16,43.4066449256111,43.74981613332469,43.25824627864553,43.72199249267578,1585500
2015-04-17,43.49940116117283,43.61997264288501,43.091302182752436,43.37882614135742,2885100
2015-04-20,43.490116672588314,43.71271639820149,43.32316776290408,43.629241943359375,2890200
2015-04-21,43.85183706879792,44.13008760360095,43.68488816315711,44.092987060546875,3139000
2015-04-22,44.00952477728228,44.07444897652855,43.52722819852179,43.61997604370117,2075700
2015-04-23,43.536494550993346,43.68489320222495,43.193323333414554,43.638519287109375,2113300
2015-04-24,43.490122095808985,44.510365953115176,43.34172343959575,44.43616485595703,3449500
2015-04-27,44.5010852758608,44.51036218127096,43.350996672193396,43.434471130371094,2684100
2015-04-28,43.332449451302864,43.42519728332003,42.33075588262304,42.41423034667969,4492400
2015-04-29,42.20089311323155,42.6089883883022,41.829894835456926,41.94119644165039,3997600
2015-04-30,41.811371121420294,42.15454241749833,41.09720134334717,41.199222564697266,4330200
2015-05-01,41.48675209316186,41.65370107849485,41.171404402877805,41.37545394897461,5835100
2015-05-04,41.50529037155318,42.2565605883085,41.46818982151764,42.10816192626953,4782900
2015-05-05,43.712727693332546,44.00024813800264,41.85774247361417,42.367862701416016,7681200
2015-05-06,42.59972863685268,42.60900200461467,41.91338266506855,42.006134033203125,4441400
2015-05-07,42.04322323850055,42.43276826526982,41.76497274726311,42.25654602050781,2427000
2015-05-08,42.65536622103406,42.748114022284454,42.265817671958374,42.57189178466797,2548200
2015-05-11,42.58116666089306,42.98926195422196,42.35856697664878,42.74811553955078,3405100
2015-05-12,42.404960543079284,42.53480893405896,42.05251238320352,42.27511215209961,2230400
2015-05-13,42.31221008300781,42.66465825052895,42.1267108612544,42.31221008300781,2159800
2015-05-14,42.54407896416804,42.9614512867805,42.182357463938246,42.92435073852539,1959600
2015-05-15,43.14696045887109,43.50868204267509,43.063485975062186,43.119136810302734,2831500
2015-05-18,43.08202762617541,43.378824945149496,42.96145260968496,43.34172439575195,2890600
2015-05-19,43.480843484835944,44.23211004340836,43.35099511856924,44.00951385498047,3845700
2015-05-20,44.028062969018,44.343410509415506,43.58286706576902,43.851837158203125,2206600
2015-05-21,43.8982179314545,44.4176114222044,43.63851764797674,44.334136962890625,3599300
2015-05-22,44.25065781202405,44.371232804494284,44.05588527364306,44.17646026611328,1832300
2015-05-26,44.07444453886055,44.566014437403496,44.06516763241456,44.4732666015625,3999500
2015-05-27,44.501086931530835,45.892325594185166,44.213563000865236,45.864501953125,5447800
2015-05-28,45.716108946835845,45.95725545469606,44.890641137867554,45.54916000366211,4934000
2015-05-29,45.85522265636853,46.33751912551295,45.56770227879782,46.16129684448242,5617100
2015-06-01,46.300422568396684,46.71779488899823,45.79030241570724,46.17057418823242,4496100
2015-06-02,46.11492145441856,46.34679454533884,45.354377999248236,45.98507308959961,2680500
2015-06-03,46.26332288452935,46.281873157495376,45.762476128755075,45.95724868774414,1976000
2015-06-04,45.493499477497615,45.99434620023986,45.30800029817428,45.35437774658203,2080700
2015-06-05,45.168881439911694,45.60480047022719,44.89990778969178,45.45640182495117,2412000
2015-06-08,45.21524566455349,45.65116813956338,45.205972299130785,45.261619567871094,1906400
2015-06-09,45.14105340246975,45.79029878998615,45.0019316653537,45.66972732543945,2675500
2015-06-10,45.827404215245664,46.281877096334384,45.447132432335955,46.087100982666016,2012100
2015-06-11,46.18911939614047,46.41171912208037,46.00362021420765,46.25404357910156,2055700
2015-06-12,46.03144036185602,46.24476315016656,45.4563926318689,45.52132034301758,2033300
2015-06-15,45.29872970565992,45.77174928070693,45.17815470099979,45.69755172729492,3015000
2015-06-16,45.725376284390435,46.12419831402213,45.354381433686136,46.105648040771484,1817900
2015-06-17,46.1427463076436,46.71779059759272,46.10564576297522,46.532291412353516,2804400
2015-06-18,46.64359110322007,46.931111467165394,46.52301610712225,46.83836364746094,3696100
2015-06-19,46.70852329957302,46.9496697950456,46.56012463971993,46.597225189208984,2906800
2015-06-22,46.93110738703231,47.02385873677561,46.43953761675062,46.57866287231445,2040400
2015-06-23,46.75489224199119,47.162987628634184,46.59722023059598,46.810543060302734,2104100
2015-06-24,46.60649480423029,46.65286871830547,46.105648040771484,46.105648040771484,2561900
2015-06-25,46.2262269217592,51.36453628540039,45.975803519043495,51.36453628540039,3228100
2015-06-26,50.019658381971546,50.08458255779458,44.76077537358996,45.09467315673828,20823300
2015-06-29,44.99265410792658,45.15960302052839,43.629242705815436,43.657066345214844,5149400
2015-06-30,44.21356255000802,45.085407700766815,43.78691688028934,44.72368621826172,4268800
2015-07-01,45.21524279527907,45.484216370795416,44.36195170645703,44.9184455871582,5532100
2015-07-02,45.0761295327076,45.13178035080477,44.41761077335342,44.807159423828125,2070900
2015-07-06,44.55673102000989,44.890628814697266,44.30630767399436,44.890628814697266,3088100
2015-07-07,45.020473740932744,45.24306989503087,43.684882663935646,44.408329010009766,5656200
2015-07-08,43.91676545151931,43.99096654472613,43.09129774915924,43.10984802246094,3452800
2015-07-09,43.69418341403152,43.93532996892916,43.1840631162105,43.193336486816406,3417400
2015-07-10,43.59214662994722,43.7683689277129,43.4251977002311,43.55504608154297,2917500
2015-07-13,43.68488922118571,44.00023676857787,43.44374276169883,43.629241943359375,3050000
2015-07-14,43.62924228379877,44.11153874463852,42.92434609560889,44.0187873840332,5636300
2015-07-15,44.05588187281147,44.17645685597408,43.6014091135691,43.69416046142578,2099400
2015-07-16,43.953859562624224,44.723679870468914,43.953859562624224,44.519630432128906,3423500
2015-07-17,44.51963615448822,44.79788317283321,44.259939409113265,44.334136962890625,2324000
2015-07-20,44.612386864868476,45.474955154164164,44.53818930629517,45.42858123779297,3364200
2015-07-21,46.0963731960419,46.142747108631035,45.38220362024052,45.55842590332031,4412700
2015-07-22,45.49350440046644,46.43027376527336,45.465680758892965,46.39317321777344,2937300
2015-07-23,46.33751360882636,46.73633557355844,45.9201413738623,46.23548889160156,2457900
2015-07-24,46.281867775663,46.652862577534414,45.75319744096689,45.90159606933594,2081000
2015-07-27,45.8088557000719,45.97580463928357,45.233811319511325,45.892330169677734,1683500
2015-07-28,45.92942035473795,45.97579426336359,44.67730359323102,45.30799865722656,4846300
2015-07-29,45.53987059536455,45.595521407179895,44.39905548891759,44.890628814697266,3629900
2015-07-30,44.48253022099549,45.18742635607149,44.48253022099549,45.02975082397461,1576800
2015-07-31,45.28018258254334,45.86450383550884,45.20598502397004,45.42858123779297,2539800
2015-08-03,45.595511964671196,45.90158605911628,44.510347894769396,44.96481704711914,3559500
2015-08-04,45.54914864304379,46.37461624612849,44.779328315068895,45.30799865722656,4867300
2015-08-05,45.40075098110785,45.558422981419106,45.00192898983494,45.08540344238281,4118200
2015-08-06,45.96653561326264,46.60650424863104,44.49182220297585,44.77934265136719,3223400
2015-08-07,44.63093360223846,44.95555806731784,44.000238482881485,44.807159423828125,3466000
2015-08-10,44.98338001259425,45.53060065324064,44.77933055869481,44.88135528564453,3064500
2015-08-11,44.661161596047,45.09783312925739,44.447472251590035,44.79123306274414,1946700
2015-08-12,44.50320966092539,44.67044538253472,43.555541753199506,44.46604537963867,3520300
2015-08-13,44.428896552595845,44.94918603904582,44.22449647860082,44.280242919921875,2574800
2015-08-14,44.27096124192864,44.27096124192864,43.61130731067457,44.10372543334961,2594500
2015-08-17,43.945765145524646,45.255776205758416,43.90860085656641,45.2371940612793,1849600
2015-08-18,45.14429043343857,45.32081550360053,44.30811158702522,44.34527587890625,2847800
2015-08-19,44.08513347757967,44.76336586410465,43.87144411285388,44.51251220703125,2153500
2015-08-20,44.00151882641577,44.298826098687584,42.9981041243617,43.09101486206055,2515600
2015-08-21,42.59858540731905,43.035256897133095,41.818153140513786,41.82744598388672,3775200
2015-08-24,39.49545074904318,41.781005375787394,35.05442007808743,40.443119049072266,5725500
2015-08-25,41.42795203571155,41.66022357582113,39.541908264160156,39.541908264160156,3814300
2015-08-26,40.46168829514586,41.186377672424626,39.01231662895087,41.1120491027832,5873300
2015-08-27,41.53943688165946,42.87732307600305,40.981986663471005,42.607887268066406,4602100
2015-08-28,42.74724342245817,42.85873628937064,41.86461459658196,42.53355407714844,2711400
2015-08-31,42.49640260545121,42.654345551769254,41.59518789425488,41.68809509277344,2580000
2015-09-01,40.833330793865606,41.70667036619513,40.67538432940174,40.861202239990234,4346100
2015-09-02,41.362906602431416,41.957521038807165,40.786874310215104,41.92035675048828,2699700
2015-09-03,42.10618659534562,42.384911748461086,41.177100388838994,41.37220764160156,2932500
2015-09-04,40.85191548382337,41.558019335021434,40.44311534623,40.889076232910156,4195500
2015-09-08,41.54872593920533,41.75312244367685,40.712547143970916,41.706668853759766,4134900
2015-09-09,41.97611922709526,42.05044428795998,40.740432749549775,40.833343505859375,2964700
2015-09-10,40.81473842573218,41.743824201789494,40.693956282474055,41.19566345214844,2871200
2015-09-11,41.43723638546847,41.92965440169307,40.99127550705938,41.80887222290039,2476200
2015-09-14,41.68809966416504,41.80888187082974,41.05632072124899,41.31646728515625,2182200
2015-09-15,41.530148651528606,41.92965595106671,41.325748578969915,41.864620208740234,1999900
2015-09-16,41.6137612877777,41.66950417748826,40.60105744258289,41.353614807128906,4242600
2015-09-17,41.5765989746498,43.323281666961314,41.5765989746498,42.74724578857422,5470500
2015-09-18,42.096885347912185,42.45922829856731,41.71596025309762,41.92035675048828,8078600
2015-09-21,42.069015829520445,42.3384516385928,40.981986836216336,41.344329833984375,2502700
2015-09-22,40.88907907349767,41.36291498513816,40.63822893696131,41.09347915649414,2368400
2015-09-23,41.06560036771702,41.492979061074614,40.870493165642685,41.17708969116211,1802500
2015-09-24,41.0005744265184,41.06561017607671,39.95999534522034,40.49886703491211,3202000
2015-09-25,40.98198897204017,41.00986042126501,38.9101273673469,39.49544906616211,3498000
2015-09-28,39.2724518466201,39.30032328268907,36.58739481710489,37.12626266479492,8954900
2015-09-29,37.44217216765679,37.87884380432501,36.215778699405504,36.8382682800293,7328400
2015-09-30,37.74876898226271,38.29692991935454,37.48862246596312,38.259765625,4954100
2015-10-01,38.157561312876965,38.40841495539404,37.50720041126028,38.361961364746094,4131800
2015-10-02,37.748768867335485,39.987866204737884,37.61869738167278,39.96928405761719,4036800
2015-10-05,40.09006901393287,40.31304770643527,39.346797254438435,39.81134033203125,5467700
2015-10-06,39.74629726754144,40.04360449893298,38.26905041098524,38.45486831665039,4622200
2015-10-07,38.6406816584273,39.68125684539433,38.306210176571135,39.64409255981445,4157200
2015-10-08,39.54190510105299,40.32233755515872,39.003033469897595,40.15510177612305,4434600
2015-10-09,40.0529067621466,40.238724711507714,39.73701731148748,39.764888763427734,2863000
2015-10-12,39.83920177621021,40.015726809748294,39.42111243974506,39.68125534057617,2848100
2015-10-13,39.52332019430987,40.062188243656614,39.198137960365436,39.31892013549805,3285500
2015-10-14,39.33748858403591,39.91352072426349,39.14238143811408,39.37465286254883,2940800
2015-10-15,38.73359489066088,40.06218818254731,38.63139840559276,39.95069885253906,2481500
2015-10-16,40.14580007343372,41.00985022642795,40.12721793050916,40.81474304199219,4120400
2015-10-19,40.703263329233984,40.8890777139445,40.16439168986331,40.67538833618164,1924800
2015-10-20,40.5638919029202,40.67538122308629,39.79275241751417,40.0343132019043,2890400
2015-10-21,40.30374789865224,40.470983646528175,36.726765007063044,38.705718994140625,9647400
2015-10-22,38.733593729458974,38.92870448135152,37.14485753378836,37.906707763671875,8908000
2015-10-23,38.24119433730591,40.11794920497252,38.138994270899914,39.52333450317383,7391500
2015-10-26,39.43041966311685,39.91354494441059,39.0123336807779,39.3468017578125,2929300
2015-10-27,39.4954440652836,40.28516928708826,39.29104755654484,39.709136962890625,4570300
2015-10-28,39.6626639722647,40.68466028413219,39.309613987314115,40.266571044921875,3219100
2015-10-29,40.238729339315874,40.796179707328335,40.17369358118719,40.461708068847656,3019000
2015-10-30,40.30375201511516,40.59176640928807,39.84849831180366,39.95998764038086,3774400
2015-11-02,40.45241827090464,41.36292241776379,40.10865378878718,41.102779388427734,4298800
2015-11-03,43.25577584416491,43.65603399619869,42.259785619571986,43.40470886230469,8007200
2015-11-04,43.42331987020472,43.879425621077594,43.03236853289952,43.33023452758789,7718100
2015-11-05,43.339557252903546,43.54433796363932,41.81298915425098,42.31563949584961,5177500
2015-11-06,42.25978540076674,43.07891522087279,41.72921130446317,42.79035949707031,3496200
2015-11-09,42.61350496620461,42.85552337203496,41.85022270322035,42.63212203979492,3707900
2015-11-10,42.6786537359436,42.855514121453496,42.129462611528076,42.706581115722656,2963200
2015-11-11,42.743821299064784,42.743821299064784,41.94330843284095,41.9619255065918,2118900
2015-11-12,41.89675399768118,42.064304070702384,41.384797019379896,41.449954986572266,2858600
2015-11-13,41.301026561913076,41.961920168033494,41.1427867814284,41.747825622558594,3283700
2015-11-16,41.88744571319388,42.27839350211249,41.636120612813585,42.16669464111328,3532300
2015-11-17,41.91538468530792,42.92068545005737,41.6361356564922,42.60420227050781,3638700
2015-11-18,42.64143239294081,43.93528882653787,42.222557113866,43.91667175292969,3378000
2015-11-19,43.79565909172409,43.94459211798584,43.34886001293883,43.656036376953125,2928500
2015-11-20,43.74911577541784,44.27968987415864,43.618799828477044,44.04698181152344,3679400
2015-11-23,43.96322019955129,44.14938741671,43.38610502211917,43.71189498901367,3265300
2015-11-24,43.33955679007387,43.73981499660832,43.09753838336555,43.683963775634766,1713500
2015-11-25,43.56295568094742,43.963213897668346,43.432639712869694,43.72119903564453,2196800
2015-11-27,43.87944081371226,43.96321587565196,43.66534977783167,43.82359313964844,1155100
2015-11-30,43.82358111729252,43.98182088485455,43.24646260410122,43.46986389160156,3481900
2015-12-01,43.57225924078451,43.87012527904121,43.01375775592076,43.7584228515625,2956900
2015-12-02,43.81427634787971,43.91666846964785,42.88344404212345,43.16269302368164,2335100
2015-12-03,43.265084026821846,43.32093524202682,41.83160146081777,42.0736198425293,2465300
2015-12-04,42.22256093452991,43.283709370312195,42.04570049467017,43.24647521972656,2237600
2015-12-07,43.25579129833962,43.59089159658762,42.213256248047095,42.73452377319336,2108700
2015-12-08,42.30633760839804,43.00446197965594,42.25979669381635,42.76244354248047,1335200
2015-12-09,42.45526974350735,42.98584397007263,41.859537527773995,42.08293533325195,1768000
2015-12-10,42.03638446816957,43.27439307097049,42.02707770799627,42.9113655090332,2472300
2015-12-11,42.250477142980195,42.8182854089292,42.194629478030066,42.6600456237793,4233700
2015-12-14,42.67866370008992,43.41402214106315,42.39941469300397,43.36748123168945,3895900
2015-12-15,43.79566378132731,44.35416535274535,43.62811366498629,43.72119903564453,4154100
2015-12-16,44.14006234427307,44.26107152759241,42.96721530476016,43.832889556884766,3441900
2015-12-17,44.00043770649382,44.27968665116165,43.27438974018887,43.49778747558594,2642300
2015-12-18,43.37678146362305,44.32623078546757,43.27439289875121,43.37678146362305,5439700
2015-12-21,43.59087843690312,44.09352518168617,43.33955328908987,44.06560134887695,2467100
2015-12-22,44.214546298848425,45.108144698159336,44.11215414981073,44.41933059692383,2404600
2015-12-23,44.53102283630246,44.773037701617405,44.316931807142815,44.661338806152344,2368400
2015-12-24,44.54963918165229,45.09883043906371,44.33554815599615,44.80096435546875,965300
2015-12-28,44.64272359016278,44.866124941236556,44.29831657681622,44.586875915527344,928300
2015-12-29,45.02435598895647,45.25706405688697,44.64271489958419,44.987125396728516,1483800
2015-12-30,44.98712044195951,45.28498645203686,44.68925088103923,44.921958923339844,1453700
2015-12-31,44.61479432065738,45.05228665653503,44.50309543414268,44.60548400878906,1768500
2016-01-04,43.693262358593486,44.419313891973324,43.51640551821334,44.00043869018555,2871700
2016-01-05,44.223849960643136,44.773041270822105,44.00975891441664,44.689266204833984,3116700
2016-01-06,44.00044598305537,45.00574308312631,43.99113567100414,44.698570251464844,4670500
2016-01-07,43.73980816230504,44.6799471546464,43.08822488946448,43.33955001831055,4324400
2016-01-08,43.69326094712336,44.27968621068233,42.49249014191226,42.706581115722656,4946100
2016-01-11,42.91137954622331,43.13478092273747,40.798392762200805,41.496517181396484,4306900
2016-01-12,40.83562114240799,41.93400378620291,40.25850598153337,41.85953903198242,7774900
2016-01-13,42.12016384587812,42.19463213829787,40.05371489219712,40.25849914550781,4197600
2016-01-14,40.342270743494694,41.32895422847915,39.70930451551875,41.07762908935547,4794900
2016-01-15,40.02579167936987,40.81699776897343,39.81170066160471,40.37950897216797,4529100
2016-01-19,41.14913311567522,41.71818766041964,39.8617641094204,40.29088592529297,4595000
2016-01-20,39.712496151934154,41.30771185662648,39.563236265389314,40.85060501098633,5212900
2016-01-21,40.85060731564547,40.971878533742355,40.094977095649014,40.18826675415039,3777400
2016-01-22,40.66403856179517,40.87859947535227,40.20692805299112,40.486793518066406,3397500
2016-01-25,40.346859731553046,40.83195535073765,40.16961469245443,40.30021667480469,2364200
2016-01-26,40.39350091175807,41.102488152489656,40.25357174801361,40.92523956298828,3797500
2016-01-27,40.73865871962745,41.38234489216657,39.927058283204765,40.25356674194336,3242500
2016-01-28,40.48678981078259,40.65470765099702,39.843103570414975,39.964378356933594,5660400
2016-01-29,40.300214857582105,40.44947476762868,39.749818272040926,40.160282135009766,7032600
2016-02-01,40.11363651297592,40.47745729801406,39.65652606598138,40.07632064819336,4702400
2016-02-02,39.58190010170985,39.67518621023014,38.59305098166489,38.919559478759766,3441500
2016-02-03,39.0315016139727,39.18076151549579,37.73480555224651,38.537078857421875,5145100
2016-02-04,38.3878308635138,39.13413060262577,38.18259710076882,38.751651763916016,3949800
2016-02-05,38.54640772231295,38.72365275101321,37.88406710288695,38.1639289855957,4058100
2016-02-08,37.68816267761407,37.977351736442714,36.93253242086451,37.49225616455078,4314300
2016-02-09,36.92320993740285,38.2105754236018,36.74596133436823,37.18441390991211,6277600
2016-02-10,37.47359512056383,37.76278771401799,36.61535164368537,36.68998336791992,6629200
2016-02-11,36.36348575263341,36.876566554472305,35.69181426883701,36.717979431152344,8058200
2016-02-12,37.13777044748623,37.76279524879712,36.57804307995461,37.71615219116211,6734700
2016-02-16,38.863588490441735,39.059491467691075,37.063138708360476,37.71615219116211,5614300
2016-02-17,38.04263829230285,39.18074683925404,37.753449343158834,38.994171142578125,7226900
2016-02-18,38.770302913630964,39.52592971026921,38.742314231751486,39.199424743652344,5350400
2016-02-19,39.24606674709714,39.39532666477271,38.621041953904765,39.022178649902344,3844500
2016-02-22,39.29269670983134,39.95504071001283,38.98484978911923,39.89906692504883,3476600
2016-02-23,39.72182736270101,40.30020898501988,39.45129270308996,39.52592086791992,2499000
2016-02-24,39.1247842508791,39.5725639157682,38.48110164984536,39.52592086791992,3086800
2016-02-25,39.5259363884847,40.03901723355904,38.98487041543982,40.020362854003906,4135900
2016-02-26,40.104314046776395,40.430819005464855,39.38599957902461,39.5166015625,2654300
2016-02-29,39.274043371643906,39.339344349082616,38.294525151426924,38.303855895996094,3550500
2016-03-01,38.70499316078029,39.31135989850123,38.13593872605891,39.274044036865234,5280700
2016-03-02,39.09680450840309,39.34868127177219,38.72365295704807,38.919559478759766,2507700
2016-03-03,38.91956474038776,39.040835986131704,37.96803135856565,38.32252502441406,4473700
2016-03-04,38.32251730656457,38.54640537564673,37.893391983323156,38.061309814453125,3557900
2016-03-07,37.87473993868643,38.64902823132929,37.74413795164722,38.43446731567383,3540500
2016-03-08,38.098614397365765,38.37847618016621,37.46425912507908,37.52956008911133,3266300
2016-03-09,37.82808426683185,37.87472730970212,37.165743805620245,37.74412536621094,4083700
2016-03-10,37.2403834013635,37.88406969005264,36.708644720312485,37.231056213378906,7999500
2016-03-11,37.50159739079981,39.096813708896235,37.33367950903831,39.05949783325195,5890900
2016-03-14,38.835598660468044,38.91022683191121,38.31318722581887,38.537078857421875,3338500
2016-03-15,38.303856785777064,38.33184190286192,37.28702268093555,37.98667907714844,7034600
2016-03-16,38.117276826445234,38.117276826445234,37.40828976372729,37.74412536621094,5147400
2016-03-17,37.772120679046324,37.940034951170816,36.867230542015136,37.05380630493164,7288100
2016-03-18,37.24038531837323,38.28520835829004,37.12844126360976,38.11729049682617,5812800
2016-03-21,38.163922913687244,39.20874210359897,38.135937797459896,38.826263427734375,5461700
2016-03-22,38.79826687954159,40.01100352675551,38.79826687954159,39.880401611328125,7592600
2016-03-23,39.927049929632254,39.96436578430424,39.320683305073445,39.77779006958008,5261500
2016-03-24,39.43264468307487,40.16961712366948,39.302042692820095,39.62854766845703,4796600
2016-03-28,39.63786735664787,39.77779649632196,39.152771843444384,39.34867477416992,2038300
2016-03-29,39.180759062847756,40.24423623945749,39.05015710202011,40.22557830810547,2763500
2016-03-30,40.337536202029405,41.40101365034633,40.32820545465122,41.06517791748047,5311700
2016-03-31,40.4867882007318,41.55959262762046,40.34685548657223,41.35436248779297,6326700
2016-04-01,41.06517952066481,42.03537088490079,41.01853645786526,41.970069885253906,4549300
2016-04-04,42.0726835091321,42.94958875421298,42.007382509005346,42.68838119506836,5400600
2016-04-05,42.309763743437486,42.98283229563941,42.07605978126065,42.861305236816406,6004300
2016-04-06,42.81457060706381,44.49723863570057,42.721090436710625,44.188751220703125,6180800
2016-04-07,43.898956836901164,44.16070773186729,43.77743332906537,44.11396408081055,5865600
2016-04-08,44.272888879169116,44.36636905813436,43.50634000032535,43.88026428222656,4872700
2016-04-11,43.936355856422864,43.97374935555461,43.45025106583122,43.627864837646484,3962100
2016-04-12,43.786776978137084,44.048524289479595,43.562419592672306,43.94569396972656,3634800
2016-04-13,44.07657483645016,44.40375900268555,43.88961092744139,44.40375900268555,3295700
2016-04-14,44.18875501124336,44.83377680050653,44.04853117764517,44.562679290771484,3065300
2016-04-15,44.63745711538163,45.00203472858492,44.469189976050956,44.97399139404297,3189400
2016-04-18,44.8524692151116,45.60032126794008,44.6561587198766,45.40401077270508,3033300
