Date,Open,High,Low,Close,Volume
2015-04-21,39.70193689009268,39.77758850421299,39.26739227368258,39.42924880981445,2183000
2015-04-22,39.43979810819955,40.03619920011054,39.219886656482494,39.69137954711914,3215000
2015-04-23,39.6016572220281,39.856755328070165,39.49785898317357,39.617488861083984,1976000
2015-04-24,39.53657017868018,39.73713003962183,38.92961561883702,39.30082702636719,3232000
2015-04-27,39.295546868730234,39.57703332012767,39.06507870413925,39.188228607177734,3159500
2015-04-28,39.188222933335986,39.485544338755105,38.90849484802987,39.45915603637695,2639000
2015-04-29,39.24627609901745,39.84795213261223,39.207569457591525,39.54183578491211,2299500
2015-04-30,39.364146299838644,39.9411923400037,39.08265993552659,39.50136947631836,2640500
2015-05-01,39.45211726153569,40.1224083498634,39.415172294814184,39.728328704833984,2440500
2015-05-04,39.89018072186947,40.14175882442859,39.680825916557374,39.863792419433594,4436500
2015-05-05,40.463717161965015,40.845481872558594,39.911300907713645,40.845481872558594,9548500
2015-05-06,40.76807091321625,40.84020252383815,39.74064510996657,39.981666564941406,5049500
2015-05-07,40.12066050374125,41.16567986399441,39.92185894832634,41.00734329223633,5091500
2015-05-08,41.477061491603415,42.21596413976576,41.176223443112725,41.91336441040039,8812000
2015-05-11,41.700499698521526,42.57135077720068,41.64244474958741,42.2230110168457,8105000
2015-05-12,42.04707872606769,42.390140134046796,41.63716403322642,42.21245193481445,3392000
2015-05-13,42.21596202177331,42.50448506757901,42.01012388312016,42.2370719909668,2809500
2015-05-14,42.425325934276216,42.57134749157565,42.189582794132036,42.3127326965332,3891000
2015-05-15,42.4728259710537,42.49921427612269,41.7726265237201,42.006614685058594,2378500
2015-05-18,41.893999014761036,42.354935114268976,41.786684162264294,41.8148307800293,2651500
2015-05-19,41.929199858470184,42.223001253389086,41.77438334152819,41.84475326538086,2641000
2015-05-20,41.99780788293527,42.13151441801764,41.45770676712147,41.47705841064453,3382500
2015-05-21,41.36974728667163,41.6793837030135,41.199095760370014,41.40493392944336,2679000
2015-05-22,41.44891273251975,41.92216398549791,41.34863449859035,41.67234420776367,1579500
2015-05-26,41.596688787564275,41.596688787564275,41.023162708741005,41.11112594604492,2593500
2015-05-27,41.18328437380303,41.47532761238472,40.871889478854726,41.28708267211914,2343500
2015-05-28,41.403175124451806,41.66003157366119,41.09353871169612,41.59669494628906,1856500
2015-05-29,41.57911804737552,41.94504783397864,41.19207157090167,41.656524658203125,4178500
2015-06-01,41.78142349861271,41.813090134778435,41.399655472416875,41.43836212158203,2785500
2015-06-02,41.25011561624883,41.64243693500701,41.11113073221546,41.50169372558594,1656000
2015-06-03,41.54743114323693,41.876419172164184,41.20613148176307,41.20964813232422,3500000
2015-06-04,41.01611904086443,41.524556842355175,40.77333931953618,41.392608642578125,3192500
2015-06-05,41.69520752334845,41.87113397888752,41.232513026107064,41.61603927612305,2354000
2015-06-08,41.740951595183844,41.82363985616346,41.31696369486904,41.44363021850586,3369000
2015-06-09,41.352151397441666,42.07522243249338,41.19557655132133,41.674102783203125,3212500
2015-06-10,41.74799667616996,42.34615620056744,41.33808200563135,42.305694580078125,3573000
2015-06-11,42.3619810220838,42.74374561466954,42.17725621921974,42.57485580444336,2470500
2015-06-12,42.44603606958733,42.62604044469658,41.94484319330374,42.0983772277832,3029500
2015-06-15,41.76306150157682,42.11424781319301,41.565405808704824,41.87953567504883,2281000
2015-06-16,41.76837212854754,42.017204809035114,41.258356857464726,41.36600875854492,3059500
2015-06-17,41.51248027640196,41.69424845067425,41.196586503710606,41.350120544433594,2999500
2015-06-18,41.47189983837107,41.64661288881652,41.0889482200457,41.251304626464844,3452000
2015-06-19,41.11893764953596,41.28306118031293,40.206559057721456,40.48009490966797,5301000
2015-06-22,40.79068894179154,40.93186969622701,40.552445787553914,40.7465705871582,2157000
2015-06-23,40.94775946728408,41.018351542876005,40.54186513067678,40.5648078918457,2351000
2015-06-24,40.50127401613884,40.6759836650399,40.195969712527855,40.24714660644531,2737500
2015-06-25,40.23654974391029,40.49949943101681,40.16066631291233,40.18890380859375,2470500
2015-06-26,40.23655462414955,40.457149777496895,39.79713147528426,39.91183853149414,3776500
2015-06-29,39.567703489896275,39.814772305945965,39.1971053148432,39.2288703918457,2342500
2015-06-30,39.454771605129004,39.70360091829987,39.16182056373666,39.461830139160156,3649000
2015-07-01,39.74065655739166,39.964782660835866,39.62241855129893,39.83771896362305,5389000
2015-07-02,40.00537610866298,40.14655688188636,39.78830852399737,40.067142486572266,2634000
2015-07-06,39.75124892194125,39.973607883671534,39.370061168685005,39.595951080322266,3244000
2015-07-07,39.71065979865725,40.218911236420034,39.398296970928186,40.100669860839844,3554000
2015-07-08,39.84126354553082,40.0353884244162,39.10535818381365,39.15300750732422,4029500
2015-07-09,39.40181877913121,40.09360545040636,39.28710837012004,39.60653305053711,4959000
2015-07-10,40.40067307742106,40.87539556513102,39.92771774731882,40.4959716796875,3109000
2015-07-13,40.88422800148994,40.928346364334516,40.23303194498293,40.41303634643555,3071500
2015-07-14,40.324787028235235,40.478321037239,40.056542618844766,40.23478317260742,2144500
2015-07-15,40.210080469755596,40.538327480927265,39.67535875737717,40.39891052246094,2536000
2015-07-16,40.7306912242213,41.018347508536806,40.5118598506279,40.99893569946289,2087000
2015-07-17,40.76775123484698,41.06599700401178,40.684809256426014,40.89305114746094,2015500
2015-07-20,40.84714996780826,41.04303850826765,40.58949507369175,40.85597229003906,1718000
2015-07-21,40.7959758612486,41.193044342834796,40.76421078664339,40.88950729370117,2274000
2015-07-22,40.88774352557346,41.182458252045244,40.63361619655927,41.17010498046875,2147000
2015-07-23,41.06952310120199,41.29011825971964,40.45715072573201,40.56127166748047,2090000
2015-07-24,40.52598541005643,40.88776139260486,40.23303434693568,40.41480255126953,2613500
2015-07-27,40.252426107062185,40.340662794064805,39.82182541958613,39.97182846069336,1865500
2015-07-28,40.19596615812993,40.19596615812993,39.70183181587507,39.945369720458984,1909500
2015-07-29,39.977133348064534,40.277142872445694,39.69653563047024,40.18537521362305,1539000
2015-07-30,40.14478199452408,40.57361897344962,40.14478199452408,40.421852111816406,1339500
2015-07-31,40.38657022857027,40.390097812998434,40.044206042160646,40.24362564086914,2169500
2015-08-03,40.3900963140362,40.57539883612372,40.17126827706263,40.56834030151367,2136000
2015-08-04,40.59832410836077,40.78362656598346,40.53655774449133,40.7042121887207,2755500
2015-08-05,40.61598384555456,42.036617356646104,40.49245108215796,41.920143127441406,3222500
2015-08-06,42.117784335007876,42.23249474162677,41.40835303038575,41.82483673095703,3670500
2015-08-07,41.824846786854096,42.10544118531732,41.549543764386655,41.86896514892578,2832000
2015-08-10,42.10720674041343,42.696636382970816,42.059557430143194,42.42662811279297,2000000
2015-08-11,42.140724478408416,42.31543744788019,41.65541591034229,41.807186126708984,2658000
2015-08-12,41.577772859115726,41.75072206845042,40.94422490886628,41.68013000488281,2961000
2015-08-13,41.768362760295474,42.19190836953559,41.48953221406148,41.95013427734375,3396500
2015-08-14,41.881309321873296,42.495445405425194,41.82307053842551,42.46897506713867,4329000
2015-08-17,42.22896176049141,42.63838351040067,42.10366188841311,42.53073501586914,2402000
2015-08-18,42.52721656550364,43.12547187803348,42.41956803933523,43.069000244140625,3053000
2015-08-19,43.051353512619166,43.397245225801846,42.754871535304616,43.05664825439453,4566000
2015-08-20,42.78134776922847,43.481956928575926,42.25191731864049,43.111358642578125,5873000
2015-08-21,42.87311859104246,42.97547239220168,41.72425708810722,41.7736701965332,5604000
2015-08-24,40.06185298871224,41.10129879761443,38.874167853423735,39.69478225708008,7709500
2015-08-25,40.573610260772604,40.790677757031844,39.25357073705507,39.26945495605469,6486500
2015-08-26,40.06360112983397,40.80480083822778,39.54299653267624,40.473026275634766,4641000
2015-08-27,40.75716416909698,41.07129418221898,40.1236161327954,40.937171936035156,4348500
2015-08-28,40.70598061497215,41.320116740521016,40.58950640612617,41.01481246948242,2722000
2015-08-31,41.04834254123782,41.04834254123782,40.29302569836218,40.30890655517578,3281500
2015-09-01,39.629483613795756,40.10244244811951,39.44065687770655,39.6224250793457,4156500
2015-09-02,39.96301617871132,40.116550206918646,39.47064564741359,39.973602294921875,2595500
2015-09-03,40.06185014298502,40.81363957256212,39.82007599268229,40.39715576171875,5487500
2015-09-04,40.23655495380711,40.59833087362018,39.691243703336625,40.02302169799805,2938000
2015-09-08,40.367154973640794,41.426012532501694,40.20479522136817,41.38542175292969,2913500
2015-09-09,41.66071980274181,41.68719014459236,40.71833658708847,40.79951477050781,2752000
2015-09-10,40.85422736405941,41.824848192329306,40.764226844893095,41.49660110473633,3117500
2015-09-11,41.45247738587087,41.71542710718286,41.06070017465536,41.6889533996582,3658500
2015-09-14,41.74382662916163,42.16340618427054,41.22510276458234,41.347259521484375,3247000
2015-09-15,41.529625607358916,41.529625607358916,41.00913213755663,41.33842468261719,4276000
2015-09-16,41.29770390294052,41.46235017260116,40.66567685278255,41.32780075073242,4411500
2015-09-17,41.4269359918968,41.71727784154663,40.63203556836167,40.75419235229492,5357500
2015-09-18,40.408978118242494,40.732955708094,40.10270138020039,40.41074752807617,5143500
2015-09-21,40.672755672093025,41.2481277671399,40.54882610186235,41.01089859008789,4652500
2015-09-22,40.4673884863408,40.718783063390916,39.85837736538721,40.09206771850586,2922000
2015-09-23,40.02303205459457,40.66745175939729,39.92566049079176,40.58955383300781,2454500
2015-09-24,40.30982127425467,40.30982127425467,39.80172391702984,40.13278579711914,3574500
2015-09-25,40.47977308780785,41.86775290315904,40.385943758617245,41.603965759277344,5286000
2015-09-28,41.27822902917233,41.55972048551922,40.320451664447006,40.36117172241211,4465500
2015-09-29,40.40012003825537,40.56476630723611,39.56627223547366,40.32753372192383,3482500
2015-09-30,40.57007044370412,41.66062426733789,40.45322527057424,41.602203369140625,3125500
2015-10-01,41.428718556343554,41.772173187942485,40.73295886655471,41.34551239013672,4503000
2015-10-02,40.94184998552922,40.98965105221229,39.76985940752508,40.98080062866211,4387500
2015-10-05,41.22334019965365,42.0147017606414,41.07639818517172,41.950965881347656,3182500
2015-10-06,41.977531334925004,42.05365646960738,41.50306954690664,41.830589294433594,2706000
2015-10-07,42.1333351501249,42.19884046797044,41.13837964194465,41.389774322509766,2973500
2015-10-08,41.21979768255904,41.508366704226454,40.81438012212662,41.455257415771484,2187500
2015-10-09,41.457040035964766,41.5331651746009,40.25672178474175,40.5240478515625,3478000
2015-10-12,40.685143520659494,41.40391535864746,40.5240361112719,41.320709228515625,1968500
2015-10-13,41.055159149564865,41.38622106678344,40.897593910368876,40.92414855957031,2263000
2015-10-14,40.93477978600391,41.35613232044869,40.52582325058099,40.60371780395508,2620500
2015-10-15,40.77720872376646,41.92441410887689,40.754192894201,41.81996154785156,2148000
2015-10-16,42.12800846447226,42.40949989968763,41.74206446615238,42.11561584472656,2939000
2015-10-19,41.78986172743757,42.69452626316842,41.78986172743757,42.536964416503906,3854000
2015-10-20,42.42189014024882,42.871566621545334,42.10499364977255,42.77950668334961,2593500
2015-10-21,42.85032410404035,42.9919545201744,41.90493947239621,41.936805725097656,2126500
2015-10-22,42.05896246130053,43.742596015067456,41.961590917177965,43.50536346435547,3154500
2015-10-23,43.73375375332111,44.15333688379173,43.498293926609406,44.04711151123047,2899500
2015-10-26,44.0842850498014,45.12881080693328,43.15837727604174,43.7974853515625,5828000
2015-10-27,43.620440760479944,45.55900778021559,43.37435777747146,45.27043533325195,7792500
2015-10-28,45.309393140204584,45.6829445741245,44.551670437249015,45.61743927001953,4186500
2015-10-29,45.65460750524772,46.50438998596478,45.507665486989275,46.35567855834961,4858000
2015-10-30,46.302572906254156,46.41587928023433,44.60831929278575,44.684444427490234,5180000
2015-11-02,44.5286362354666,46.330883980786304,44.39231745429923,46.2689208984375,4729000
2015-11-03,46.03170563172964,46.451288716506994,45.74313315016332,46.11845397949219,3933500
2015-11-04,45.96796245809676,46.38046105510787,45.62805016124651,46.07418441772461,3710000
2015-11-05,46.130847804814884,46.44774773293237,45.90246901316914,46.295494079589844,3241500
2015-11-06,46.81597934261217,47.07445493763509,46.162709340726714,46.44065856933594,2942000
2015-11-09,46.45304445273523,46.502614922579916,45.941404941808955,46.26007080078125,2354500
2015-11-10,46.109594368683275,46.80358438926581,45.8670536005458,46.683197021484375,2674000
2015-11-11,46.931047684920465,47.22315889596121,46.612378453432406,46.734535217285156,3492000
2015-11-12,46.44420012102916,46.72037995649135,45.994523605743915,46.04409408569336,3936500
2015-11-13,45.91308676543962,46.180412799303966,45.40144715139474,45.759063720703125,3116000
2015-11-16,45.82986213564451,46.424711074296525,45.42444800639059,46.401695251464844,2887500
2015-11-17,46.66019927501315,46.667280291219726,46.05295739354181,46.36985397338867,2486500
2015-11-18,46.57697631742637,46.693821493011114,45.859970449491875,46.667266845703125,2802000
2015-11-19,46.582299324764406,46.69383292284193,46.31496986994752,46.54866027832031,1743500
2015-11-20,46.75047442019226,46.91335125796881,46.453051555646624,46.65310287475586,2223500
2015-11-23,46.63363608166511,46.91512754932213,46.47784361215511,46.61416244506836,1237500
2015-11-24,46.24768431464797,46.40524954424938,45.6475269927855,45.87944793701172,2075500
2015-11-25,45.90954104593035,46.231752516864816,45.759060208476086,45.943180084228516,1252000
2015-11-27,45.957338031557065,46.19810937614449,45.75551394989646,46.07064437866211,569000
2015-11-30,46.072419070003164,46.35036830017861,45.736045562004094,46.00160217285156,2424500
2015-12-01,46.29903386984777,46.391093820952904,45.38374596438235,46.1981201171875,4277000
2015-12-02,46.272465919870044,46.58759635433105,45.750203172389114,45.86174011230469,2992000
2015-12-03,45.95026731301103,46.20520411856381,44.81014283337385,44.93938064575195,4525500
2015-12-04,45.247407077972326,47.09214410155425,45.19075222799455,46.76285171508789,4690500
2015-12-07,46.71153468474821,47.08154391568053,46.472532682885046,46.67966842651367,3016000
2015-12-08,46.55219205751588,47.00363795491347,45.93786932392663,46.238834381103516,2072500
2015-12-09,45.78384339095717,46.031695759982576,44.30380343720133,44.66319274902344,2602000
2015-12-10,44.6578981192841,45.22441996481635,44.532199100973905,44.69507598876953,2324000
2015-12-11,44.061271189415315,44.25247210772597,42.98310642228452,43.188472747802734,3292000
2015-12-14,43.34474275834812,43.765616343694646,42.68590502045749,43.61111831665039,3849000
2015-12-15,44.396053314208984,44.9625473880535,43.74254335522942,44.396053314208984,5167500
2015-12-16,44.61802316691026,44.75476238306461,43.65374241465489,43.99114990234375,5094500
2015-12-17,43.49213642434724,44.28771340145361,43.34829436182717,44.1065788269043,17146500
2015-12-18,43.893481378744006,44.05863540261517,43.35362732540705,43.43354034423828,6975500
2015-12-21,43.85972602393236,43.99469033494724,43.51698726212508,43.94141387939453,3955500
2015-12-22,44.24510418023295,44.55410030275722,44.04443249366388,44.41203308105469,3565500
2015-12-23,44.36051738406388,44.799149749458664,44.14564005969629,44.5736198425293,3710500
2015-12-24,44.48484103788748,44.866647341372065,44.40492801187559,44.73701095581055,1474000
2015-12-28,44.70327038067266,45.42070934224936,44.62158249029655,45.179195404052734,4593000
2015-12-29,45.63381434627695,46.06179090111975,45.39052214125413,45.77055358886719,5030000
2015-12-30,45.76876472626607,46.20384400146094,45.56099023892466,45.6266975402832,2909000
2015-12-31,45.37098172493624,45.99430189806394,44.88440077413793,45.507720947265625,13121500
2016-01-04,44.7956064690808,44.958982221476305,44.10480417299179,44.64288330078125,8122000
2016-01-05,45.869995603746766,46.003185099545135,45.11703902633498,45.74213409423828,6751500
2016-01-06,45.28395585662428,45.59472674783969,44.909252534109804,45.33367919921875,5234000
2016-01-07,44.47239666169788,45.94102034936122,44.44398525754572,45.13656234741211,6180500
2016-01-08,45.39938788066689,45.63557376519198,44.33921031209738,44.44398498535156,4808500
2016-01-11,44.73876969488301,45.12235069756606,44.35873842367668,44.86485290527344,4436500
2016-01-12,45.28394642293795,45.44021926894409,44.49547256931304,45.083274841308594,3620000
2016-01-13,45.177419308553894,45.22536441187592,43.357182021394365,43.795814514160156,4299500
2016-01-14,44.08704704979525,44.65531585992335,43.552517633711965,44.40847396850586,3648000
2016-01-15,43.18668808973401,44.66773918927824,43.16537615000458,43.58802795410156,7015500
2016-01-19,44.271730065920835,44.62512147504579,43.90412956704212,44.22378158569336,5442500
2016-01-20,43.54896232573505,43.90412859301893,42.84217613601643,43.12276077270508,6240000
2016-01-21,43.42819529273937,43.70700162233929,42.68056700679494,42.98956298828125,4790000
2016-01-22,43.5276603800075,44.69971576675542,43.25240705240965,44.623355865478516,5004500
2016-01-25,44.85243061295286,45.03534343328999,43.758513584529844,44.1776123046875,4532000
2016-01-26,44.4830573631113,44.699709584984525,44.23444061459271,44.687278747558594,4885500
2016-01-27,44.59315571341925,45.495282159627216,44.40136518497932,44.88972091674805,5451000
2016-01-28,45.26442468951495,45.5094916843125,44.639326366180555,45.2022705078125,5301000
2016-01-29,45.57874260767281,46.88753675429927,45.23245410256281,46.8466911315918,9450000
2016-02-01,46.75615298575548,47.75062373022494,46.46136251217853,47.404335021972656,7803500
2016-02-02,47.19298525904042,47.19298525904042,46.58209607815356,46.9692268371582,6056000
2016-02-03,47.15926808419462,47.349283835137754,45.72083675742814,46.7188606262207,6074000
2016-02-04,46.86801427515715,46.999425503539904,42.94162750936286,43.70168685913086,14852000
2016-02-05,43.44242549545088,43.74787191790929,41.5511560381285,41.9436149597168,8854000
2016-02-08,41.4836685086361,42.616653138296634,40.65612348783151,42.43907165527344,9605000
2016-02-09,42.33073621403904,43.35894934493398,42.07501662125871,43.117435455322266,5991000
2016-02-10,43.29502472259027,43.5170049636328,41.943609584164456,41.99155807495117,4817500
2016-02-11,40.959791048445396,41.945383764918844,40.57620993369609,41.41085433959961,6435500
2016-02-12,42.01108531290141,42.01108531290141,41.02904577160882,41.95958709716797,4147500
2016-02-16,42.36803217168336,42.708992785509224,41.748265134386614,42.24549865722656,4869000
2016-02-17,42.36093117042561,43.98760293684717,42.36093117042561,43.754966735839844,4938500
2016-02-18,43.68569496091945,43.86327976145274,43.07480582131769,43.32164764404297,2698500
2016-02-19,43.21865840190022,44.34631826538461,42.89367837468068,44.05330276489258,3814000
2016-02-22,44.58428793930864,45.05488495468995,43.577383206507676,43.81179428100586,3653500
2016-02-23,43.92010576831701,44.129655086910525,42.575794016154155,42.91142654418945,4671000
2016-02-24,42.620196880091996,43.495686811864935,42.28811402498517,43.389137268066406,3189500
2016-02-25,43.39268436694451,43.81000818662528,42.89900066648584,43.51344299316406,3210500
2016-02-26,43.5560681087818,43.67504849455172,42.542060675537996,42.60954284667969,6366000
2016-02-29,42.43018439213628,42.762267272129286,41.82106996778731,42.34672164916992,3543000
2016-03-01,41.345144899472466,41.46412867554182,40.43591551182791,41.2137336730957,13459500
2016-03-02,41.56356305000051,41.56356305000051,40.721812697746536,41.19240951538086,8081500
2016-03-03,40.92071157003385,42.128284248942236,40.92071157003385,42.076786041259766,4444500
2016-03-04,42.12296725039706,42.685911498564025,41.70742158735332,42.44261932373047,4382000
2016-03-07,41.95958941382416,42.220637013515656,41.26523396041873,41.60441970825195,3658000
2016-03-08,41.12493281191256,41.90985363159379,41.12137969330792,41.38242721557617,3982500
2016-03-09,41.46590060602758,41.526279922870295,40.350671659073,40.839027404785156,6537000
2016-03-10,41.09120891330186,41.41441075598473,40.76445395038241,41.21907043457031,3911500
2016-03-11,41.42149269306878,42.20996314372726,41.42149269306878,41.90807342529297,3840000
2016-03-14,41.79402037675887,42.33939178893732,41.79402037675887,42.12730026245117,2100000
2016-03-15,41.75482164238066,42.407131365662565,41.75482164238066,42.15939712524414,2229000
2016-03-16,42.18969277042395,42.27523851516958,41.462528444632724,41.55342483520508,2697000
2016-03-17,41.688866952011296,42.24849541825645,41.54628621288309,42.080963134765625,3255000
2016-03-18,42.2502842237119,42.408906726487665,41.630058068029676,42.328704833984375,5292500
2016-03-21,42.252071924410075,42.644168205002096,42.127310772073066,42.257415771484375,2575500
2016-03-22,41.8831460816307,42.40000355860254,41.79403436461891,41.91700744628906,2261500
2016-03-23,41.941961683948186,42.424954388640145,41.83858951043586,42.15939712524414,2375500
2016-03-24,41.950858413277,42.13977627901559,41.50529317597019,41.76728439331055,2598000
2016-03-28,41.77619061792861,42.22531834400217,41.70311727854262,41.88312530517578,2391000
2016-03-29,41.85461732052369,41.97224652306384,41.34311062728275,41.82610321044922,2777000
2016-03-30,42.02929049479518,42.21464584733512,41.4447069216331,41.564117431640625,3560500
2016-03-31,41.3448828960783,42.04709199478084,41.20764942293073,41.908077239990234,5883000
2016-04-01,41.8581909346035,42.389305424836486,41.62827973298848,42.00790023803711,3051000
2016-04-04,41.9276919097129,42.21107213312018,41.4981683693926,42.150474548339844,4323000
2016-04-05,41.95086090672051,42.565739746969136,41.66213344639334,42.277015686035156,4575000
2016-04-06,42.225336310785366,42.424952117813206,41.63897486336056,42.3946533203125,4566500
2016-04-07,42.175419644135204,42.60138055513506,41.5409365812528,41.795799255371094,3974000
2016-04-08,41.91521404476095,42.056013508396795,41.49994758061912,41.61935806274414,3190000
2016-04-11,41.747684760038695,41.89026551593718,41.293209662922706,41.43400573730469,2497500
2016-04-12,41.585503932049434,41.71917489153383,40.881509890966534,41.52668762207031,2994000
2016-04-13,41.92413676473513,42.37326468563736,41.36807071080428,42.33049011230469,3323000
2016-04-14,42.223560133431995,42.59427087779801,42.038204761248984,42.20038986206055,3414500
2016-04-15,42.25739725022553,42.66553509133659,42.1540285284609,42.50691604614258,2504500
