Date,Open,High,Low,Close,Volume
2015-04-23,37.270051882460415,37.372163953800644,36.66833603154058,37.084068298339844,3613200
2015-04-24,36.941843999601396,37.718606328178446,36.941843999601396,37.61649703979492,4212200
2015-04-27,37.857184756984935,37.95564927743692,37.47427490597603,37.5399169921875,4899400
2015-04-28,37.430509504468326,37.740484915161694,37.24452314514457,37.38310241699219,3160400
2015-04-29,37.6967421510583,37.879081036370486,37.04396860776821,37.390411376953125,4841200
2015-04-30,37.999411887342006,38.130696070385106,35.6472420419811,35.9462776184082,10060400
2015-05-01,36.099432540014234,37.63108003158005,35.975443499420194,37.437801361083984,5698400
2015-05-04,37.35392655036412,37.63472707719646,36.86525712127073,36.923606872558594,4090800
2015-05-05,37.087714333382905,37.302875584620416,36.887143303674236,37.13512420654297,3847800
2015-05-06,37.485214089847865,37.532621180343654,36.376593755798794,36.8397331237793,4899400
2015-05-07,36.832439658764216,37.73319382627532,36.445882271483605,37.44874572753906,4755600
2015-05-08,37.57638146200288,38.480780381394794,37.087712015303396,38.24738693237305,5191200
2015-05-11,38.66311831203456,38.706880626086416,36.99289700196061,37.299224853515625,4492600
2015-05-12,37.270057101788176,37.270057101788176,36.693868492446136,36.952789306640625,3628400
2015-05-13,37.20440789753794,37.448744006490806,36.989249446888955,37.299224853515625,2999600
2015-05-14,37.45239147208716,38.28021124990432,37.40498438182444,38.185394287109375,3743400
2015-05-15,38.13069112417177,38.148926118111724,37.36122112203215,37.72589874267578,3199400
2015-05-18,37.81385878515471,38.2865781503875,37.535356868535864,38.20962142944336,2567800
2015-05-19,37.67826453756086,38.29023334687346,37.67826453756086,38.20595169067383,3442600
2015-05-20,38.38916714076553,38.45879049362411,37.92011324542001,38.23159408569336,3563200
2015-05-21,38.22061866942338,38.41849860105761,37.93478619929866,37.98609161376953,4210200
2015-05-22,37.846825311606445,38.315879250139496,37.69658278244289,37.773536682128906,4338000
2015-05-26,37.6342863779879,37.736894378820416,36.531277627914385,36.806114196777344,6473000
2015-05-27,37.161573403443874,37.447403014376704,36.75114974920711,36.99666976928711,4688800
2015-05-28,36.97833918177632,37.77353217952689,36.776791281064575,37.65993118286133,3650800
2015-05-29,37.73689455187239,38.47711981726029,37.557332646428684,37.91278839111328,5635200
2015-06-01,37.80285167042607,38.44047166670276,37.80285167042607,37.94576644897461,4692800
2015-06-02,37.8907902514835,38.03003972936476,37.34111728689461,37.75520324707031,3849200
2015-06-03,37.637954728416105,37.81385137702669,37.24585463658287,37.45106506347656,5167200
2015-06-04,37.13226075151435,37.370453051047306,36.63022484608536,36.765811920166016,6044400
2015-06-05,36.699845559672795,37.194550849250206,36.63021939742288,36.98200988769531,5814000
2015-06-08,36.94168725357987,37.432729894953134,36.747469917762714,36.81343078613281,3041800
2015-06-09,36.934363966962636,37.09926475989277,36.39201867317575,36.399349212646484,4973800
2015-06-10,36.57891489668442,37.465720219691974,36.57891489668442,37.300819396972656,4799600
2015-06-11,37.524348871304916,38.44047065626948,37.31913569034122,38.132652282714844,4141700
2015-06-12,37.88346960861245,37.88346960861245,36.93803398735393,37.399757385253906,4201700
2015-06-15,37.09926862871135,37.524350497330055,37.0113217163627,37.42174530029297,3648800
2015-06-16,37.32646906360631,37.67093177555037,36.98933689213623,37.51702117919922,3049600
2015-06-17,37.81750968088708,38.44047423004857,37.0919427253776,37.59764099121094,4327200
2015-06-18,37.780862795578386,38.484443673000925,37.648941031588926,38.06669235229492,3742900
2015-06-19,37.96409260059909,38.68233186542491,37.920120536818956,38.037384033203125,4295600
2015-06-22,38.22793485261535,38.264579169766854,37.773539169215866,38.030052185058594,2555400
2015-06-23,38.08136139598023,38.469799053376754,37.883478694087515,38.24992752075195,4048400
2015-06-24,38.16931222666218,38.550416557080666,37.861493749591546,37.87615203857422,3531400
2015-06-25,37.94943015554767,38.13265452330644,37.39975705227133,37.70024490356445,2812700
2015-06-26,37.54633870028694,38.30855277352356,37.50236384367564,38.08868408203125,9232200
2015-06-29,37.5170151109714,38.05202985197186,37.231185585922816,37.26782989501953,2832500
2015-06-30,37.63428778414162,38.74829238704992,37.6123017524614,38.33787155151367,3946700
2015-07-01,38.6823319562353,39.84031143205694,38.41116064441949,39.407901763916016,7556800
2015-07-02,39.48852278146059,40.118815153782656,39.429889632508576,39.583797454833984,3549800
2015-07-06,39.166036639621794,40.5438845552003,39.151378355907134,40.133460998535156,4622000
2015-07-07,40.26539131321553,40.96897510213296,39.50317996854369,40.70513153076172,6941600
2015-07-08,40.60252130645081,40.69779596540939,39.42988366686932,39.55447769165039,3632800
2015-07-09,40.074828712004084,40.09681473861677,39.01212695847879,39.12206268310547,5963200
2015-07-10,39.48118657019636,40.06017625192995,39.43721451057944,39.935585021972656,4473800
2015-07-13,43.482819305890395,44.25236128612557,42.72793281849772,43.0797233581543,14320800
2015-07-14,43.18965278643962,43.614731911054875,42.66929619763488,43.0870475769043,7000600
2015-07-15,42.85984874947955,43.16033663567902,41.95838509088114,42.1489372253418,5316100
2015-07-16,42.50071844346313,42.94045573397949,42.229544411722586,42.85983657836914,5930000
2015-07-17,42.66929623582283,42.955125832864844,42.1416091054177,42.93313980102539,4507200
2015-07-20,42.95512006689773,43.277593938979834,42.090300850723736,42.16358947753906,4103500
2015-07-21,42.14893828204176,42.6179950782089,41.5626207815608,41.88509750366211,3330400
2015-07-22,41.885102576427144,42.50073672543809,41.60660068155054,41.82646942138672,4207300
2015-07-23,41.841123403682644,42.13428355714609,41.181514456281114,41.284122467041016,4170000
2015-07-24,41.40138083248631,41.62124952241296,40.68313882519338,41.27678680419922,5449000
2015-07-27,40.52190337281048,40.77841637903441,39.6277675297749,39.913597106933594,8150900
2015-07-28,39.942913344085774,40.25805948954571,39.42255679536152,39.95024108886719,6126100
2015-07-29,40.08949463297892,40.998285986016235,39.745031906250084,40.903011322021484,6782300
2015-07-30,39.03411172436046,40.03818310922835,38.66033530510896,39.5324821472168,8237400
2015-07-31,39.576468668962974,40.411971449093684,39.451877424388066,40.067508697509766,6042900
2015-08-03,40.111486739602064,40.44861897660884,38.91686282628036,38.99015426635742,6816000
2015-08-04,39.04145832832282,39.246668776604444,38.05204481885924,38.24992752075195,6719300
2015-08-05,38.49911394353269,38.99015683921261,37.810191136043564,37.87615203857422,6923700
2015-08-06,37.971430062258314,38.35986494061615,37.45107058116921,38.22061538696289,6241700
2015-08-07,37.920119274788576,38.41848702099826,37.458393049988,37.50236511230469,5200100
2015-08-10,38.264576855574276,39.261317878193864,37.85415605504763,39.03411865234375,4898000
2015-08-11,38.381845343521846,40.98363118399321,38.301226162687065,40.939659118652344,7974900
2015-08-12,40.77841833687801,42.559359567830555,40.22874518647988,42.36147689819336,8110900
2015-08-13,42.170926813725174,42.70594170388646,41.4893318505293,41.7678337097168,4881400
2015-08-14,41.59194174328102,41.86311309165154,40.448620399891446,40.79308319091797,4516400
2015-08-17,40.58668737173741,41.500733946077844,40.37291737169278,41.18376541137695,2646400
2015-08-18,40.9552543929809,41.19850767546902,40.417145749711125,40.89628219604492,2965600
2015-08-19,40.8299316232789,40.95524611045049,39.62102995006316,40.17388153076172,4168400
2015-08-20,39.945372174464545,40.40239821412203,39.25246580910308,39.281951904296875,4835700
2015-08-21,38.22783569757169,38.3900063574121,35.66260528564453,35.66260528564453,12564700
2015-08-24,32.80253213645194,34.217831049682445,32.08750974960898,33.775550842285156,13158000
2015-08-25,34.99919144875696,35.1834753145225,32.2128202982056,32.26441955566406,8947400
2015-08-26,33.237429194264706,33.61336694196464,32.00641184013378,33.55439758300781,10292600
2015-08-27,34.16622035081473,34.80753009243494,33.38485872512966,34.402103424072266,7755100
2015-08-28,34.43897690003056,35.212968734905644,34.43897690003056,34.80754470825195,7196700
2015-08-31,34.8443923867051,35.44884321908796,34.22519850817284,34.873878479003906,7783900
2015-09-01,34.05565210744549,34.57901750610586,33.679711522192264,33.95245361328125,6551700
2015-09-02,34.409485470651,34.54954020377965,33.458579997862415,34.505313873291016,4970500
2015-09-03,34.66010132054247,35.36038040130623,34.43896129818233,34.630615234375,5438000
2015-09-04,34.08513921462634,34.60850462894416,33.98931083348634,34.158851623535156,3597200
2015-09-08,34.36525479576585,35.249817921427436,34.34314163150762,35.17610549926758,4154200
2015-09-09,35.419346038265054,36.09013896234481,34.910723759110404,34.97706604003906,5960300
2015-09-10,35.072905413979996,35.83215401365567,34.807536206961714,35.50044250488281,5334600
2015-09-11,35.13924304295053,35.32352689229334,34.505308963247934,35.28667068481445,3643800
2015-09-14,35.16873615358215,35.19085213204266,34.18097441146423,34.29154586791992,4081000
2015-09-15,34.34314910510725,34.932857046561644,34.055666659395065,34.82965850830078,3755400
2015-09-16,34.89598554191951,34.98444099140407,33.69445420429966,34.402103424072266,7669200
2015-09-17,34.2841755139596,35.26456721155843,33.89349454583784,34.52006149291992,5194200
2015-09-18,33.819777263798606,34.969706835190344,33.7165787445146,33.97457504272461,6192300
2015-09-21,34.269432406962565,34.977081848741776,33.945090970518734,34.033546447753906,3244700
2015-09-22,33.52492814197241,34.380005360983255,33.421729603601165,33.864009857177734,4515800
2015-09-23,33.98195007892394,34.792800927136255,33.864008495250225,34.099891662597656,3288600
2015-09-24,33.967196292461466,34.63061638151777,33.57651266767089,34.402103424072266,3582100
2015-09-25,34.60113709569256,35.19821782396072,34.350510929598975,34.88862228393555,4736100
2015-09-28,34.45370256280295,35.153978795471254,32.85411762013578,33.193199157714844,4127900
2015-09-29,33.451226464463176,34.350530310955016,33.23745638795644,33.56916809082031,5439400
2015-09-30,34.011424114267584,34.682217160727745,33.59125719571277,34.15148162841797,5986900
2015-10-01,34.269424371147615,35.3824975355289,33.93033996601812,35.33089828491211,5413300
2015-10-02,34.58639293119861,35.70683911916567,34.42422504916747,35.66998291015625,4639200
2015-10-05,36.08279637261866,37.3506679802802,35.913255483569436,37.28432846069336,4987200
2015-10-06,37.203233322828794,37.64551354248751,36.81992248688167,36.88626480102539,5707600
2015-10-07,37.34327686032887,37.68973137596792,36.068033037420065,37.07053756713867,4950100
2015-10-08,37.01156798116709,37.82241861320047,36.75357171439871,37.65287780761719,3570800
2015-10-09,37.64550397443876,37.778188569002836,36.104890903732226,36.591400146484375,4880600
2015-10-12,36.76831450031982,36.93048237602279,36.37026070987469,36.68722915649414,2779000
2015-10-13,36.53243368500451,36.937857617570145,35.83952456670649,35.95746612548828,3816400
2015-10-14,35.98696565246326,36.26707801361946,35.47097008568592,35.81742477416992,3635900
2015-10-15,35.98694858210984,36.974710091586296,35.77317864968287,36.93048095703125,4517500
2015-10-16,37.32117902890397,37.74134612762347,36.91575498072981,37.68974685668945,4642600
2015-10-19,37.343287542202525,37.49808533570197,35.97221494389539,36.16387176513672,4341600
2015-10-20,35.87638880805538,36.0164463736774,34.66748685692396,34.895999908447266,5012300
2015-10-21,35.0286661164507,35.30140536147564,34.32101697760064,34.483184814453125,4863800
2015-10-22,34.800162703047086,35.41935657187852,34.62325177592295,35.12450408935547,5531100
2015-10-23,35.25720286380713,36.09753713532612,35.0950321054615,35.81742477416992,3314200
2015-10-26,35.82479166638218,36.797810504889895,35.75107922574802,35.91324996948242,3702700
2015-10-27,35.63313403896116,36.14175657670652,35.39725087838803,36.10490036010742,5123100
2015-10-28,36.13438723238743,36.93786514403919,35.93536028414902,36.73883819580078,5051600
2015-10-29,36.08276887783074,37.874007652460136,36.00168355530015,37.770809173583984,4959700
2015-10-30,37.89613425589029,38.89863894118392,37.07791343739479,38.183616638183594,5376700
2015-11-02,38.16150082328152,39.34091636408754,37.866645532105785,39.00920486450195,4317200
2015-11-03,38.987086230301124,40.81518146796525,38.86914469277273,40.26970291137695,6035300
2015-11-04,40.27708558633991,40.837310173248575,39.908517815144336,40.39502716064453,4567700
2015-11-05,40.68987586943341,41.220611461313354,40.21073672020513,41.02158737182617,5881400
2015-11-06,40.8741584323751,41.30906843021446,40.594046193440825,41.257469177246094,3043300
2015-11-09,41.242730340666775,41.63341124213876,39.98222935475066,40.04119873046875,3187300
2015-11-10,40.0411980259807,40.56456352854611,39.68000322469699,40.37290954589844,2645100
2015-11-11,40.60878321358416,41.18374783960693,40.1370170781862,40.43186950683594,3078200
2015-11-12,39.85691568254811,40.61616433672358,39.16400933488936,40.32868194580078,5816900
2015-11-13,40.269710547015414,40.579306087250096,39.4809758380001,39.56943130493164,4016900
2015-11-16,39.67324982762209,39.98470201984098,39.00584823170741,39.873470306396484,4258500
2015-11-17,39.78448860415289,40.5927849213159,39.58426810406896,40.23683547973633,4277400
2015-11-18,40.24425422701626,41.34917135105277,40.044033718963966,41.28984832763672,3395700
2015-11-19,41.15635853150085,41.55679945558701,40.85232068072691,41.3862419128418,3560000
2015-11-20,41.50489409233286,41.801514822682755,41.326919391073396,41.4752311706543,3573800
2015-11-23,40.62244701056971,41.883093093981735,40.47413803624906,41.83118438720703,5128700
2015-11-24,41.78668068876431,42.75812009550527,41.58646305227163,42.40958786010742,3290600
2015-11-25,42.6765509169786,43.996522634476484,42.32802149049443,43.04732894897461,6586000
2015-11-27,42.61722335554365,43.69247727055197,42.57272897807944,43.43293380737305,1718100
2015-11-30,43.499689599985004,43.96687083049911,43.039925516120974,43.314300537109375,5534800
2015-12-01,43.61832727644727,44.15224854552259,43.032497309413166,44.003936767578125,4660800
2015-12-02,43.83338311462953,44.48595329838322,42.66172307627203,43.017669677734375,5086600
2015-12-03,43.18822708737395,43.39586188332095,40.28132580005639,40.37031173706055,9487600
2015-12-04,40.65951759552742,41.757020156522195,40.3406482832803,41.25276184082031,7325200
2015-12-07,40.696597662821844,41.1934388688297,38.97618781733105,39.814144134521484,7250600
2015-12-08,39.168985480191424,39.695489531523016,38.94651925852568,39.10224533081055,4990900
2015-12-09,38.961357787935015,39.33955015052077,37.65621748069646,38.546085357666016,7146500
2015-12-10,38.738884863834585,39.47302368519336,38.286535272486496,38.82045364379883,4236100
2015-12-11,38.182724821728684,38.397773940764246,36.655118237834394,36.79601287841797,6665200
2015-12-14,36.5512909320575,36.6476911621608,35.28323102397942,35.5872688293457,9474200
2015-12-15,36.30658704410734,36.8850027426987,35.85423735720321,36.454898834228516,9240200
2015-12-16,36.336241688162396,37.062966182468266,36.19534707549879,36.85533142089844,6943500
2015-12-17,37.025886014327554,38.48675203075093,36.98139164231478,38.05664825439453,6733900
2015-12-18,38.078901156157265,38.2939530846033,37.278022111643836,37.337345123291016,8334100
2015-12-21,37.50790256786039,38.13080687111047,37.2483562793613,38.1159782409668,5264600
2015-12-22,38.4051873115055,38.894614176099886,38.02699215365744,38.26428985595703,4619200
2015-12-23,38.5757487257558,39.102252878718495,38.21238499147285,39.08742141723633,4457700
2015-12-24,38.894608780260725,39.36178980445629,38.50899936031644,39.03550338745117,1372100
2015-12-28,38.6276535538099,38.7463024049597,37.900928986915915,38.26428985595703,2325800
2015-12-29,38.81303809608447,38.93910124832564,38.412597208709975,38.67955780029297,1927800
2015-12-30,38.50900745825628,39.435952558197336,38.44968161403031,38.783382415771484,2757700
2015-12-31,38.55349144100064,38.976178066242284,38.0863104445926,38.442256927490234,2567900
2016-01-04,38.323609477734614,39.17639990181223,37.56722211357799,37.9973258972168,5497300
2016-01-05,38.11597883318605,38.72405451574031,37.10746223905364,37.52273178100586,5485100
2016-01-06,36.55872128675216,36.92208508128224,35.54279005168082,36.12862014770508,7328500
2016-01-07,35.47603431299727,36.232421669257334,35.06817913440512,35.5872688293457,7563500
2016-01-08,35.846814523706556,36.0025405933689,34.21539087761289,34.25246810913086,5026000
2016-01-11,34.43786826800885,34.83089497027873,32.84352416500084,33.90394973754883,7508700
2016-01-12,34.26730322804571,34.9124590063841,33.459007047838774,34.40078353881836,4931900
2016-01-13,34.638086971245926,34.68258135846888,31.03412364174062,31.35299301147461,9902200
2016-01-14,31.560624668079893,32.76935892243097,30.500199352040887,32.37633514404297,9076000
2016-01-15,31.041534557773208,31.701518943997442,30.43345886515234,30.715248107910156,7876100
2016-01-19,31.44196870789451,31.864655309856868,29.995934255954907,30.552101135253906,5665000
2016-01-20,29.788308948860507,30.507619313813784,28.883612376705667,30.033023834228516,7634200
2016-01-21,29.68449146750443,30.21841279511657,29.009675491244497,29.37303924560547,7611500
2016-01-22,30.173914762859532,32.6136348549042,30.033020131233418,31.760847091674805,9569600
2016-01-25,31.27140899617776,32.05745921955918,30.159075215504046,30.233232498168945,5836500
2016-01-26,30.463120476704248,30.833898460137483,29.936613590332296,30.819067001342773,5022200
2016-01-27,30.82648214722915,31.041534062331685,29.313707255131554,29.558422088623047,8433200
2016-01-28,30.507612372132606,30.75974151689451,29.29146102521456,29.825382232666016,4811000
2016-01-29,30.077517943523805,30.98963165283203,29.551010936208968,30.98963165283203,7007500
2016-02-01,30.885808460090455,31.29366369338482,30.255484164261315,30.974794387817383,6672100
2016-02-02,30.455707282093396,30.685590680003138,29.47685350520658,29.862462997436523,6799400
2016-02-03,29.513924504355874,29.71414493851001,26.251080213991397,27.585880279541016,15690000
2016-02-04,27.422738409123173,27.689699000983648,25.301887961355412,25.909963607788086,17638100
2016-02-05,25.613341726676257,25.6949133291197,23.759451957729997,23.952255249023438,15529700
2016-02-08,23.618560678427933,23.618560678427933,22.0316297559892,22.78801727294922,17273000
2016-02-09,22.46173064475317,23.603726084481437,21.683096040278414,23.28485679626465,16889100
2016-02-10,23.448003481374112,24.22663537223637,23.09205549395446,23.48508071899414,9776500
2016-02-11,22.96599430737887,23.270032226993305,21.690518191298963,22.8621768951416,11198900
2016-02-12,23.124441850658126,23.941215818487287,22.92961488840852,23.7763614654541,7304200
2016-02-16,24.210969654986055,24.525688395044373,23.708914656370045,24.383316040039062,7469700
2016-02-17,24.623103972920024,24.86289051006565,24.270916245901944,24.698036193847656,7617700
2016-02-18,25.110171700540345,25.14764067332698,23.094465022707546,23.50659942626953,7977300
2016-02-19,23.17688584113539,23.67893935321435,22.959578435810947,23.671445846557617,5887600
2016-02-22,23.821317626799196,25.065211382282783,23.806330610651074,25.012758255004883,6627200
2016-02-23,24.817934180096717,25.08769480028498,23.67145440277816,23.68644142150879,6632400
2016-02-24,23.341740701157924,25.544781823714334,23.191874842894727,25.454862594604492,9142100
2016-02-25,25.38742878263859,25.8070538620082,24.82542845835589,25.642202377319336,6777500
2016-02-26,26.009374321767744,26.571374646050444,25.50732207081297,25.642202377319336,5919300
2016-02-29,25.72462472835399,26.18921077566053,25.56726249459711,25.664676666259766,7611800
2016-03-01,25.649695800326693,26.114281959019138,25.49982846764092,25.949430465698242,7681600
2016-03-02,25.919451564484742,26.28662631775187,25.39491742773788,26.009370803833008,5810900
2016-03-03,27.073434972416997,28.070047586444097,26.541405723797126,27.96514129638672,9908200
2016-03-04,28.44470419217578,28.44470419217578,27.313211657333678,27.770305633544922,7528500
2016-03-07,27.78529193277544,28.05504963418259,26.90107803468943,27.620437622070312,6840400
2016-03-08,27.777806150532534,27.905194394009882,26.316604541893582,26.35407066345215,7230600
2016-03-09,26.871104696889468,28.040063341908677,26.66129219311289,27.770305633544922,7656700
2016-03-10,27.597965920895074,27.68788517878409,26.751217905201962,27.230791091918945,6048900
2016-03-11,27.687880496619925,28.414732234237725,27.125880227507807,28.264867782592773,5110200
2016-03-14,27.837748668731308,28.23489462315403,27.223295250820904,27.755321502685547,4473800
2016-03-15,27.260759994883138,27.64291891277539,26.91606433069823,27.44809341430664,4699900
2016-03-16,27.478077973036573,28.91680082139479,27.478077973036573,28.76693344116211,7734500
2016-03-17,28.751940052399007,28.91679442000897,27.89769989020536,28.115007400512695,7820000
2016-03-18,28.384771758384925,28.90181117180826,28.12250315218407,28.647037506103516,9248900
2016-03-21,28.519642363097244,28.924280398754032,28.35478803026737,28.789400100708008,4143700
2016-03-22,28.48966343809119,29.13409078292216,28.46718434510246,28.901796340942383,4780000
2016-03-23,28.781904676393793,28.84934481757932,27.56798499353525,27.90518569946289,5294400
2016-03-24,27.68038663400642,27.98761334538061,27.1183863430672,27.627933502197266,4945200
2016-03-28,27.74033360706484,27.912680013121403,27.298226614665413,27.710359573364258,3849700
2016-03-29,27.34318237239934,27.49304679493064,26.7886742901994,27.47056770324707,5832700
2016-03-30,27.80776943052139,27.852727615601662,26.968516626747675,27.41062355041504,5087800
2016-03-31,27.335699030111893,27.980126610848693,26.70625846968082,27.860233306884766,5148700
2016-04-01,27.18582616072664,27.440599737184133,26.90857348761978,27.268253326416016,4312600
2016-04-04,27.01348129907281,27.897695358750145,26.97601518301491,27.463083267211914,3225700
2016-04-05,27.230786398336107,27.732838598369653,26.781187327903645,27.18582534790039,4397400
2016-04-06,27.478065749026126,27.50803978343479,26.27164087813057,27.328201293945312,6859700
2016-04-07,27.163354040065933,28.144982484084593,27.110900895425743,28.07004737854004,8238500
2016-04-08,28.34729653145688,29.47878921215154,28.339801593366754,28.999216079711914,6048100
2016-04-11,29.209016841796167,29.32141800000923,28.444696397995834,28.467178344726562,4808200
2016-04-12,28.6245516452464,29.411351561173838,28.242389807650884,29.21652603149414,7376900
2016-04-13,29.38136624330939,29.905900272045564,29.02168650149957,29.71856689453125,4598800
2016-04-14,29.748545983627395,30.108225786648138,29.201532771211618,29.53873062133789,4263200
2016-04-15,29.478787327514787,29.666120749052507,28.3098257480662,28.399747848510742,7522700
