Date,Open,High,Low,Close,Volume
2015-03-10,37.87246642753795,38.18067333608793,37.71219595066858,37.88068389892578,6077000
2015-03-11,37.856020981470415,38.20943175197491,37.48617213614685,37.568359375,8185800
2015-03-12,37.79438627244997,38.43545563779754,37.74096173517581,38.37381362915039,7295400
2015-03-13,38.08616251709937,38.78065655492576,38.08616251709937,38.33683776855469,5835200
2015-03-16,38.62859483998228,38.883380317614126,38.521748912556994,38.64914321899414,6772600
2015-03-17,38.52996768810195,38.82584677446095,38.46421538658115,38.78886032104492,5508800
2015-03-18,38.628591045650595,39.68471303712731,38.36147782094607,39.38472366333008,15430000
2015-03-19,39.76280165538569,40.76549933633028,39.60664148124599,40.173744201660156,22020600
2015-03-20,40.47373114313014,40.64221909467692,39.865537920786366,40.05046081542969,17360600
2015-03-23,40.22304426507293,40.23126486947899,39.74224237030277,40.013465881347656,7986000
2015-03-24,39.90663185670884,40.40798227657636,39.76280258918362,40.23949432373047,7718400
2015-03-25,40.329903493096744,40.4696255969602,39.3559684753418,39.3559684753418,9907200
2015-03-26,39.1833713213341,39.347748967568336,38.488880547239795,39.072418212890625,10344400
2015-03-27,39.03954392960766,39.429938114806546,38.93680828768764,39.06830978393555,7993400
2015-03-30,39.46691628779265,39.65594945299755,39.24500697161933,39.4422607421875,6830200
2015-03-31,39.31487841025461,39.53267749005436,38.91215641163254,38.916263580322266,8717800
2015-04-01,38.743668228431005,38.834076103008144,38.03684644745691,38.22587966918945,14125400
2015-04-02,38.3902456149914,38.89159594073944,38.308058373332706,38.78886032104492,8863000
2015-04-06,38.566958211187995,38.957355520104905,38.402580561919976,38.842288970947266,6058800
2015-04-07,38.797082154437604,39.02309864377449,38.61215615198844,38.6573600769043,5354600
2015-04-08,38.56284688452658,39.1546051520924,38.56284688452658,39.13405990600586,6827800
2015-04-09,39.16282399411558,39.442265037292465,38.83406871911594,39.417606353759766,7109600
2015-04-10,39.94360931384234,39.94360931384234,39.35185425220809,39.5901985168457,6643100
2015-04-13,39.910730083513535,40.18195045802901,39.762790557326205,39.86141586303711,8171000
2015-04-14,39.87786773770254,40.03402478705874,39.42583153357203,39.697052001953125,5952400
2015-04-15,40.11622032227299,40.11622032227299,39.55733809948797,39.565555572509766,5162200
2015-04-16,39.63951056376926,39.844981800240326,39.581978868376744,39.655948638916016,5312500
2015-04-17,39.36828678795856,39.450474021406364,38.9491237457456,39.13815689086914,7539900
2015-04-20,39.36829151430112,39.54910407664205,39.20391389242925,39.42582321166992,4868400
2015-04-21,39.73813956004946,39.844985490778576,39.46691913311253,39.75457763671875,6213400
2015-04-22,39.86142090291532,39.94360814552543,39.43404034380963,39.72991943359375,7248100
2015-04-23,39.902518477693036,40.84768753756667,39.68060913836855,40.62577819824219,15866100
2015-04-24,42.1791334464457,42.81198520511618,41.60381338081415,42.60651397705078,22284900
2015-04-27,42.58185802691902,42.68870080711989,41.71887636907965,41.80928421020508,11222600
2015-04-28,41.58738715036893,41.75176480668421,41.07781923751032,41.59560775756836,8882900
2015-04-29,41.43945027829036,41.875051566247414,41.25863766625921,41.62848663330078,7162000
2015-04-30,41.61202855865801,41.65312217186326,40.62576616552339,40.74905014038086,8492000
2015-05-01,41.05315481044916,41.43943861374359,40.831245492688176,41.33259582519531,5916500
2015-05-04,41.340819680297315,41.8586081683766,41.31616413070782,41.46410369873047,7493400
2015-05-05,41.17552074201125,41.266216227347975,40.69731247189573,40.7385368347168,10691200
2015-05-06,40.96115987592004,40.97765025319494,40.045964381079386,40.3427848815918,8033500
2015-05-07,40.18612555550341,40.8539684457034,40.169635180468944,40.68906784057617,5681400
2015-05-08,41.216741688985344,41.579520427366226,40.77975470603514,41.04359436035156,6039800
2015-05-11,40.98589602267638,41.40639280223504,40.71381264638963,40.81275177001953,5047200
2015-05-12,40.524171501943705,41.21675154646735,40.40049525837188,40.98588943481445,5868600
2015-05-13,41.10132004334704,41.348672537262956,40.75503158421293,40.8869514465332,4927100
2015-05-14,41.208495200626224,41.71144052784274,40.95289915780003,41.68670654296875,7339700
2015-05-15,41.87635034858318,41.92581832925737,41.54654913307361,41.88459396362305,6016700
2015-05-18,41.76092253952122,42.288601989299586,41.686717420320036,42.197906494140625,8999800
2015-05-19,42.44525359595738,42.64313495175694,42.0165132794062,42.395782470703125,6976100
2015-05-20,42.305092311992375,42.412275037756544,41.57953149685184,42.0742301940918,5644700
2015-05-21,42.00001382329668,42.42051043399662,41.86809399635914,42.321571350097656,5084000
2015-05-22,42.32157457216139,42.58541424612334,42.2226323355129,42.445247650146484,5857700
2015-05-26,42.36280654547134,42.69260462459077,41.76916559975174,41.91757583618164,7369900
2015-05-27,42.082486715930955,42.62665666720513,41.97530082008682,42.53596115112305,6213600
2015-05-28,42.7420840018768,42.8245327512665,42.42052947595147,42.717350006103516,5874400
2015-05-29,42.83277124679983,43.0636302167108,42.42052128897734,42.84101486206055,9399100
2015-06-01,42.84101765095203,43.25326763561143,42.601911904997316,43.055389404296875,7075100
2015-06-02,42.857511268904425,43.12135102742214,42.593671510386706,42.65138626098633,7877800
2015-06-03,42.87398039002572,43.09659566563067,42.60189400476973,42.97291946411133,5522700
2015-06-04,42.7668158179767,43.02241196040706,42.51946643719591,42.64314270019531,6230800
2015-06-05,42.519462006158626,43.236776079235604,42.2721126511546,43.0306510925293,7123200
2015-06-08,42.87399283994706,43.063627430851504,42.4534992940663,42.48647689819336,6320200
2015-06-09,42.33806728463505,42.6266441277529,42.131942316072625,42.49472427368164,5034000
2015-06-10,42.70908965215167,43.58306058555083,42.593660181653455,43.442893981933594,8003600
2015-06-11,43.54182807278985,43.69848187553738,43.23676093476317,43.27798843383789,6030200
2015-06-12,43.212045423110844,43.48413193627173,43.00592042049245,43.393436431884766,5236700
2015-06-15,43.063622647873345,43.253257217715515,42.882231691842996,43.09660339355469,5555000
2015-06-16,43.096620210769224,43.813934410555945,43.03890545591386,43.673770904541016,6106500
2015-06-17,43.77270131615328,44.08601216954601,43.46763722336484,43.89637756347656,6735300
2015-06-18,44.11073644453581,44.753845240435325,44.0282877279599,44.61368179321289,10711000
2015-06-19,44.58895103983794,44.88576832815967,44.39106970240629,44.465274810791016,10609700
2015-06-22,44.7950754780268,44.877524199635005,44.42404994035564,44.4405403137207,7100700
2015-06-23,44.555970818923115,44.67140028994761,44.292131129376486,44.62192916870117,5679000
2015-06-24,44.31686288695101,44.49825384384147,44.12722831620964,44.28388214111328,5525000
2015-06-25,44.59720555702896,44.89402606313384,44.523000430502734,44.58071517944336,5389900
2015-06-26,44.90225984093765,45.14136554571229,44.77033999437531,45.0341796875,6637200
2015-06-29,44.415801956405495,44.844542216424344,44.11898153445267,44.15196228027344,6534100
2015-06-30,44.64666953756954,44.77034263182269,43.813922901598154,44.20968246459961,9794000
2015-07-01,44.407562763710146,44.69613645532923,44.19319103974967,44.43229675292969,6107700
2015-07-02,44.547723621627426,45.10014012852338,44.481765272497604,44.72087097167969,5684700
2015-07-06,44.22617458188295,44.861039888756125,44.217930966694944,44.77859115600586,5396400
2015-07-07,44.76209478861099,44.968219738112545,43.99530972484781,44.836299896240234,9462300
2015-07-08,44.407550623027134,44.53947043816105,43.954076455080354,44.02003479003906,8139300
2015-07-09,44.58071462054293,44.93524987114369,44.42406075327059,44.56422424316406,7681000
2015-07-10,44.96822407898932,45.12487792345447,44.67140361981964,44.992958068847656,8087800
2015-07-13,45.34749391857135,46.081298316927985,45.26504518771548,45.924644470214844,7477200
2015-07-14,46.13901030044844,46.221462171594716,45.77623150305668,45.96586608886719,7028000
2015-07-15,46.106050437868916,46.130787583027285,45.58661756782389,45.62784194946289,8212600
2015-07-16,46.221462225618055,46.30391095164342,45.89166103108205,45.95762252807617,7305500
2015-07-17,46.089540630469486,46.089540630469486,45.65255359248455,45.9163932800293,8715400
2015-07-20,45.949378975865635,46.78212563485162,45.92464498537491,46.34513854980469,8029600
2015-07-21,46.485305222566915,46.55951033934354,45.990603395650254,46.33689498901367,6717500
2015-07-22,46.526537136928155,46.88931601934994,46.378126879296964,46.74090576171875,6876100
2015-07-23,46.98000119674351,46.99649157121212,46.30391156961714,46.63371276855469,12439200
2015-07-24,48.744428746532265,48.901085726135136,47.12016623092324,47.235595703125,14559700
2015-07-27,47.16963412412094,47.384005839445955,46.87281368457382,46.97999954223633,8993500
2015-07-28,47.31803669613927,47.326283454358936,46.633703589092626,47.11191177368164,8689200
2015-07-29,47.30980564921173,47.65609410121507,47.11192428719729,47.416988372802734,8470500
2015-07-30,47.243846417499775,47.944673260818206,47.004740677595215,47.87046813964844,7337900
2015-07-31,48.18378791502951,48.18378791502951,47.59839355996428,47.7632942199707,6519500
2015-08-03,48.33218490945703,48.61251501084813,47.85397658662375,47.9776496887207,7664000
2015-08-04,48.15955227802085,48.548136799208585,47.97766111424951,48.53160095214844,9113100
2015-08-05,48.903642300019875,49.04419224813987,48.639075094472936,48.78789138793945,7349100
2015-08-06,48.887109028591084,48.944982910732534,47.200490639037426,47.31623840332031,11064500
2015-08-07,47.39890518789374,47.423707372617805,46.72094831784014,47.29142379760742,7782000
2015-08-10,47.36583478350398,47.6469377822208,46.092603368499006,46.522525787353516,12029200
2015-08-11,46.12568162388732,46.66308235861065,45.670956954847654,46.58867263793945,8062600
2015-08-12,46.04300024981251,46.63001164270146,45.43118982304657,46.61347579956055,10064400
2015-08-13,46.7292188077025,47.33276282862259,46.72094931002606,47.002052307128906,6731500
2015-08-14,47.08473377766538,47.22528370602797,46.84496879575216,47.20874786376953,4803900
2015-08-17,47.126070984154204,47.75441720956494,46.90284184839412,47.737884521484375,5768400
2015-08-18,47.919776071080186,48.002455287133785,47.67174473069862,47.81229782104492,5575400
2015-08-19,47.605598555055415,48.018985121929234,47.22528051657571,47.61386489868164,6044200
2015-08-20,47.12606306232351,47.25008027930621,46.109132606287396,46.14220428466797,7470900
2015-08-21,45.24102561498032,45.35677334582596,43.48826434995209,43.68669128417969,20211500
2015-08-24,39.726451062719605,43.54614230916144,34.765811933458735,41.6197624206543,27158800
2015-08-25,43.78589850026472,44.323302226268474,42.20676215396468,42.23983383178711,19659000
2015-08-26,43.81071071498559,44.76976744521119,42.38865988421032,44.61267852783203,15517600
2015-08-27,45.27411407877519,46.47293624765421,44.984744624238076,46.25797653198242,15987900
2015-08-28,46.05126299520025,46.555595098427496,45.63787643896665,45.99338912963867,7584800
2015-08-31,45.62961599198408,45.86111465403567,45.059143566632535,45.232765197753906,7971200
2015-09-01,43.818978068984556,44.94339008632042,43.604018432206516,44.232364654541016,13424900
2015-09-02,45.05914603380888,45.71229771490226,44.43906604251793,45.68749237060547,9891100
2015-09-03,46.067810974679546,46.100879510935975,45.042610657371064,45.21623229980469,7968900
2015-09-04,44.538273767530164,45.11701566906052,44.51347157945689,44.87725067138672,6994300
2015-09-08,45.7288278959062,45.84457564198846,45.08394264019289,45.646148681640625,8051700
2015-09-09,46.216630426448354,46.29930649792438,45.117020383255465,45.21623229980469,8406700
2015-09-10,44.926855556842625,46.042998108894274,44.91858921260133,45.7784309387207,8924800
2015-09-11,45.62961903195234,46.745764921857,45.497335425062516,46.73749542236328,8363100
2015-09-14,46.74576345579558,47.05166869577998,46.34064314833798,46.53907012939453,5463900
2015-09-15,46.65481925461134,47.29970144263386,46.398518386963694,47.05167007446289,6741300
2015-09-16,46.985524346922695,47.415443652675094,46.472922671644014,47.341033935546875,6593400
2015-09-17,47.390642335055254,48.03552445941394,47.15914683480129,47.35757064819336,7525300
2015-09-18,46.70441651791198,47.64693740200325,46.530791759877324,46.9937858581543,16268000
2015-09-21,47.291418251549665,47.820552489537484,47.09299133535981,47.5725212097168,6220100
2015-09-22,47.002055432647,47.3327659761321,46.8780413442572,47.225284576416016,8585100
2015-09-23,47.25835261907322,47.894968316186294,47.16740706893003,47.77922058105469,6829200
2015-09-24,47.440243461764254,48.39930017407615,47.26661870612037,48.25874710083008,10027300
2015-09-25,48.71347626573589,48.74654795123666,47.73788677457951,47.944580078125,10627000
2015-09-28,47.96110855990693,48.308354919425966,45.98512125596504,46.10913848876953,11548100
2015-09-29,46.175292142194444,46.547340795025974,45.31545022151622,46.067813873291016,9392100
2015-09-30,46.63000680843692,47.0433933824341,45.97685526458796,46.9937858581543,9799600
2015-10-01,47.11780920169545,47.53946217413721,46.208356728639025,47.522926330566406,8497100
2015-10-02,47.117814123913476,48.027263538086935,46.74576548942797,48.01899719238281,9036800
2015-10-05,48.35796988247357,48.928442302576535,48.01072346953588,48.81269454956055,8199000
2015-10-06,48.63080446943788,48.895371668860115,48.134741758993634,48.52332305908203,5538000
2015-10-07,48.46545274919318,48.639077549131166,47.87017808361589,48.59773635864258,8138300
2015-10-08,48.59772895458052,49.36662830295084,48.27528790279094,49.159934997558594,6834800
2015-10-09,49.16819825582943,49.69733254585681,49.027645185978265,49.66426086425781,7969900
2015-10-12,49.895756091314176,50.34221432911831,49.6394584448589,50.0528450012207,6430300
2015-10-13,49.88749358787477,50.22647046402787,49.622926423749895,49.73867416381836,6262800
2015-10-14,49.60639872990426,49.746948679105174,48.30836488211629,48.63080596923828,8365600
2015-10-15,48.738283406642886,49.46584474507993,48.01899156683118,49.350093841552734,9745900
2015-10-16,49.57332895499406,49.84616567241257,49.15994228294663,49.548526763916016,12860800
2015-10-19,49.71388877216091,50.67294585457544,49.498925907509644,50.40837860107422,8117200
2015-10-20,50.61505303869417,50.730800774583535,50.069382888151985,50.33395004272461,6089100
2015-10-21,50.49103681724504,50.53237484462139,49.73867336499393,50.044578552246094,6055300
2015-10-22,50.40009161469586,51.02017149131532,49.746940054389924,50.83828353881836,9182000
2015-10-23,51.350884180667094,51.921356555755864,50.94576392318818,51.7642707824707,8206000
2015-10-26,52.07017782436641,52.78120330921162,52.061911479749654,52.44222640991211,9751700
2015-10-27,52.39260919352743,52.425680873658905,51.41701670687186,51.84693908691406,8973200
2015-10-28,52.17765444592064,52.51663131415474,51.60717894906838,52.50836181640625,9627300
2015-10-29,52.43395827983412,52.500101654052735,51.020176771753,51.6733283996582,14839100
2015-10-30,52.657182430979034,52.913483250875636,51.47489653728113,51.731197357177734,16822300
2015-11-02,52.09498671924677,52.16939644593604,51.359158951925146,51.4583740234375,8547200
2015-11-03,51.25994203968342,52.07017945474714,50.970572660692696,51.92136001586914,8847700
2015-11-04,52.11977261882453,52.11977261882453,50.71425783567977,51.22685623168945,9085100
2015-11-05,51.4004828283564,51.640247787626045,51.26819925667128,51.49142837524414,6145000
2015-11-06,51.30127815765899,51.45836708944087,50.937499072802794,51.235137939453125,6616300
2015-11-09,51.21854196288251,51.401021991294954,50.48033190481533,50.87846755981445,6838300
2015-11-10,51.04436298163623,51.69133308601297,50.77064291341456,51.57521057128906,6689000
2015-11-11,51.882099555053834,51.898688935605364,51.2683082951513,51.31807327270508,4437300
2015-11-12,50.87847386911628,51.135604562483444,50.38909813922477,50.65452194213867,6793800
2015-11-13,50.50521534245043,50.88676162347356,49.443520242524826,49.55134963989258,8821600
2015-11-16,49.35228417885121,50.33932872335179,49.35228417885121,50.33103561401367,8096600
2015-11-17,50.55498688951478,51.06095198340975,50.13196554434634,50.22320556640625,6695300
2015-11-18,50.31444100886025,51.31807483196636,50.04072413169536,51.260013580322266,7215300
2015-11-19,51.26002146337638,51.36785087476985,50.919947009690596,50.97800827026367,5154400
2015-11-20,51.39272070243192,51.55031822580598,51.077531983885045,51.417606353759766,8302500
2015-11-23,51.5420428719188,52.41296508343515,51.50886409941676,51.95676803588867,8493500
2015-11-24,51.47566234322262,51.732789789247185,50.77892429510716,51.39271545410156,7908200
2015-11-25,51.46737740221503,51.8406305751765,51.425905530575086,51.583499908447266,4549900
2015-11-27,51.58350368058311,51.74110123408087,51.3678480338246,51.57521057128906,2447900
2015-11-30,51.508845899155354,51.66644343080322,50.76234276624197,50.91993713378906,9863800
2015-12-01,50.662805116804186,51.16047382756906,50.19001572824692,50.903343200683594,10910800
2015-12-02,51.11901656259666,51.18537093307007,50.69599518993579,50.7789421081543,6587500
2015-12-03,50.90335591893035,50.96971345113209,49.06197869775028,49.39375686645508,12056100
2015-12-04,49.65088381346217,51.31807713304328,49.435225014170435,51.218544006347656,9100600
2015-12-07,51.21854469575246,51.384435351878764,50.96141402055164,51.33466720581055,5967800
2015-12-08,51.168770303790645,51.78256470730508,51.02776531996071,51.55861282348633,6664900
2015-12-09,51.18536560306685,51.87381071413539,50.44715551035071,50.745758056640625,8541600
2015-12-10,50.70428201280254,51.542025163999504,50.60474572949337,51.31807327270508,6623900
2015-12-11,50.48033130848915,50.75404818377346,49.435222457874055,49.61770248413086,11489300
2015-12-14,49.80017790853193,49.88312164147455,48.61406417566902,49.70064163208008,13406100
2015-12-15,50.223198247167424,50.331027636078446,49.7421188792811,49.75041198730469,7842100
2015-12-16,50.03243714696126,50.18173844007638,49.3605813279432,50.05731964111328,9281800
2015-12-17,50.3144462664609,50.45545443811755,49.3274017212693,49.368873596191406,9079400
2015-12-18,49.103446621632116,49.35228101916062,48.33205777442304,48.62236404418945,18099500
2015-12-21,48.8463122941737,49.45181044299772,48.65553916488127,49.38545608520508,7187500
2015-12-22,49.71723773237609,49.825067131058596,49.16980079428951,49.75871276855469,6501400
2015-12-23,49.98266514313302,50.07390516679524,49.73383072848229,50.04902267456055,4510200
2015-12-24,50.073908248493495,50.19003077153695,49.908017573816515,50.03243637084961,2204300
2015-12-28,49.783597504301426,50.040728185341,49.41864058381723,49.92460250854492,4437200
2015-12-29,50.148547691856876,50.86187521875585,50.05730768296039,50.704280853271484,5477300
2015-12-30,50.77893630553716,50.92823757716809,50.38909374471183,50.4471549987793,3973900
2015-12-31,50.306154392154525,50.438866293624145,49.78359989582357,49.791893005371094,4960900
2016-01-04,48.74678230530762,48.796550449923146,47.77632405196131,48.323760986328125,13521500
2016-01-05,48.76336599286508,48.76336599286508,48.09151035746092,48.64724349975586,9617800
2016-01-06,47.85927474706469,48.547716732838154,47.809506598510694,48.215938568115234,8266300
2016-01-07,47.17913154003952,48.03346429288765,46.581926342032176,47.02153396606445,11140900
2016-01-08,47.618725990908835,47.884149746796474,46.888809080167455,46.97175598144531,10427000
2016-01-11,47.27866752927295,48.20765098775928,47.096187449103525,47.95881652832031,10757300
2016-01-12,48.43159561417223,49.3771683152681,48.25741183536012,49.31910705566406,12375800
2016-01-13,49.601121430045694,49.76701210321001,47.94222102660536,48.000282287597656,11303600
2016-01-14,47.7016707083686,49.294216440522455,47.21229505512507,48.920963287353516,11444100
2016-01-15,47.33672338428833,48.43159741189247,47.07129956936014,48.10811233520508,15246100
2016-01-19,48.66383748119829,49.261042585750474,48.207640543710326,48.56430435180664,12289000
2016-01-20,47.75144704922674,48.07493211614958,45.56999216978881,47.212303161621094,22786400
2016-01-21,47.975399706255885,49.25275377395152,47.83439152688879,48.96244430541992,20888500
2016-01-22,47.734851627437976,49.26933617892162,47.618729122114004,49.07855987548828,32820200
2016-01-25,49.236166951594235,49.25275633615345,47.78462902572932,47.86757278442383,13554300
2016-01-26,48.04175583758946,48.82973418947987,47.94222269586588,48.614078521728516,8898100
2016-01-27,48.829736502962454,48.90438715381737,47.49432106216998,47.80121994018555,12491300
2016-01-28,48.34865417899115,49.28593065129537,48.108112855330134,49.178104400634766,11832400
2016-01-29,49.58453214594449,50.49692926813072,49.468409623726586,50.40568923950195,13224400
2016-02-01,50.31443967397328,51.2517191120911,49.990954662223984,50.9282341003418,9529100
2016-02-02,50.47887406097731,50.678594049968794,50.07943725743588,50.51216125488281,9407400
2016-02-03,50.66195516220186,50.86999538178694,48.68141138290821,49.538536071777344,12254500
2016-02-04,49.438668132712856,49.471955323300975,48.25700143680551,48.506649017333984,13944900
2016-02-05,48.34854622250268,48.43176421579478,45.14472808014042,45.34444808959961,24529000
2016-02-08,44.179408836212026,45.32779141687586,43.796615700804395,45.05317687988281,21457500
2016-02-09,44.262621425910034,46.010160600630684,44.245977832881366,45.28617858886719,11605100
2016-02-10,46.00184363730701,46.89225535474909,45.77715986172239,45.88534164428711,11663900
2016-02-11,44.84513839652945,46.09337941261147,44.56220363923988,45.70226287841797,12106100
2016-02-12,46.23484949595045,46.63428624981796,45.80212555231703,46.4844970703125,8680200
2016-02-16,47.25840639963815,47.308334009451485,46.58435509718807,46.94218444824219,11594800
2016-02-17,47.18352193070187,47.982395603473954,46.73415429935191,47.95743179321289,11955200
2016-02-18,47.90750577381557,47.90750577381557,47.15855964690839,47.39988708496094,8494000
2016-02-19,47.366579324701604,48.14881231202756,47.03371699290481,47.990699768066406,9033600
2016-02-22,48.789582982821415,49.055874154246865,48.40678664626132,48.98929977416992,8390700
2016-02-23,48.63980448270818,49.01427751676711,48.265331448649256,48.64812469482422,7064100
2016-02-24,47.60791517864503,48.55657791443627,46.83400543640664,48.35686111450195,10780900
2016-02-25,48.648111276604496,48.88943862915039,48.265318136012304,48.88943862915039,6262100
2016-02-26,49.097485719569015,49.27223872043374,48.19875055893654,48.54825973510742,7473400
2016-02-29,48.47336211143792,49.22230803186324,48.34853673321995,48.4400749206543,7645100
2016-03-01,48.90607684286602,50.09606670615536,48.681393109121814,49.962921142578125,9183600
2016-03-02,49.7881832524213,49.92964906771453,48.95602243462606,49.563499450683594,8856400
2016-03-03,49.19735430611606,49.26392870561952,48.43176775847879,49.13078308105469,8261900
2016-03-04,49.21399280616634,49.255600214323366,48.45672654971807,48.847843170166016,8344800
2016-03-07,48.63148091444349,48.82287753681584,47.691141401193505,48.26533126831055,9199100
2016-03-08,47.91580510893768,48.45670755179654,47.649510817364074,47.93244552612305,8127400
2016-03-09,48.08225034138076,48.240362926119026,47.25841292135895,47.491416931152344,9734600
2016-03-10,47.85756711708488,48.14882530726268,47.36659210881414,47.86589050292969,7014500
2016-03-11,48.34854154435449,48.34854154435449,47.075336527376805,47.92414093017578,15497600
2016-03-14,47.91581315535151,48.91440342507175,47.84923877766826,48.80622482299805,9053300
2016-03-15,48.53161850257737,49.23063371452567,48.40679311048456,49.1640625,7428500
2016-03-16,48.806224395242936,49.77985085201927,48.806224395242936,49.655025482177734,8069400
2016-03-17,49.48860456691695,49.91300518480968,49.40538658094866,49.55517578125,7734700
2016-03-18,49.85475331099424,50.30412090404874,49.45531650864853,49.68000030517578,14313600
2016-03-21,49.56349090282139,49.81313847021671,49.11412337684519,49.180694580078125,6487200
2016-03-22,49.09747437879635,49.55516206438851,48.739645074283764,49.4136962890625,8246800
2016-03-23,49.213988166141355,49.4303517472654,48.83951517915088,48.95602035522461,5794500
2016-03-24,48.84783037546001,48.92272496030224,48.498321254715975,48.56489562988281,5948300
2016-03-28,48.731335141677,49.48860130464093,48.598189547346244,49.0641975402832,5791600
2016-03-29,48.94769876866861,49.71328836736895,48.94769876866861,49.55517578125,6031400
2016-03-30,49.9296566244753,50.14601707309352,49.521896365287574,49.9379768371582,5723500
2016-03-31,49.73825130711527,50.10440091565512,49.66335670827285,49.68000030517578,5622800
2016-04-01,49.60510346628897,50.90327222168004,49.438670679216905,50.77845001220703,9401100
2016-04-04,50.84502308603658,50.91159747308217,49.99622187229584,50.13768768310547,5799900
2016-04-05,49.82977557900089,50.12103050731339,49.46362289833301,49.962921142578125,4994800
2016-04-06,49.94628334579857,50.68690582753697,49.85474516501005,50.62033462524414,5667300
2016-04-07,50.4206304806189,51.211183992813105,50.37902306933331,50.903282165527344,8239200
2016-04-08,51.177879037101434,51.29438101805584,50.512151164189916,50.79508590698242,5064900
2016-04-11,50.94487620757385,51.177880174661766,50.57872348850315,50.678585052490234,6103400
2016-04-12,49.05586594350547,49.66334277504571,48.57321129205559,49.513553619384766,17565800
2016-04-13,50.1959388299978,50.82838281099745,49.72160743146881,50.104400634765625,9898500
2016-04-14,50.146005149451454,50.262510320404154,49.854750158173026,50.03782653808594,5157400
2016-04-15,50.129365257669235,50.4455840588435,49.93796549058829,50.35404586791992,5965300
2016-04-18,50.50383242062338,50.82005437972726,50.22922103663303,50.670265197753906,7228600
