Date,Open,High,Low,Close,Volume
2015-06-01,93.89987844324054,93.89987844324054,91.89262741840813,92.49874114990234,432200
2015-06-02,92.2389805235701,92.91593545907007,91.6249995368437,91.65648651123047,382000
2015-06-03,91.82179028377307,92.13665402781078,89.71221100590478,90.10578918457031,952100
2015-06-04,89.47608755737562,90.01922752268385,88.42916785821237,88.53937530517578,856500
2015-06-05,88.27958877095989,88.50786484066684,87.38223098274723,87.46881866455078,627600
2015-06-08,87.53177512646319,88.36616485932497,86.83120652416676,86.85482025146484,562400
2015-06-09,86.85483104282291,86.9335514842982,86.12278138352538,86.39828491210938,607400
2015-06-10,86.79972032099256,87.40583401946235,86.49272985234843,87.24053192138672,1131100
2015-06-11,87.29566702718117,88.21663879610246,87.13036486395387,87.72859954833984,754300
2015-06-12,87.62624508398292,87.83877465712385,86.65017288660457,86.84696197509766,362700
2015-06-15,86.10705671211224,86.52424873332899,85.65837770743204,86.09131622314453,420500
2015-06-16,86.138534509639,88.09855247837783,86.09917428312511,87.56328582763672,634500
2015-06-17,87.84665021406599,88.61019285839751,87.64986112039401,87.8309097290039,625500
2015-06-18,88.33469721888632,89.46820442145629,87.73645663913804,89.21630859375,552700
2015-06-19,89.32648702729472,90.20809811600262,88.7912205782113,88.80696105957031,536400
2015-06-22,89.4130874448636,89.80666562220104,88.94866807825811,89.36585998535156,355600
2015-06-23,89.72008163608199,89.76730909437693,88.97227951509676,89.11396789550781,376300
2015-06-24,89.03493298198879,90.0308865186039,88.72666265432083,89.04283905029297,421600
2015-06-25,89.10607555176202,89.73842231325781,88.92427216411205,89.01912689208984,339300
2015-06-26,89.3194911515081,89.63566754753758,88.88474785314718,89.01912689208984,401000
2015-06-29,88.21289596795353,88.81363064801955,86.33956141978597,86.3869857788086,325600
2015-06-30,87.12209349648172,87.39083957169592,86.05500320452124,86.3869857788086,441300
2015-07-01,87.16950229245012,87.57262736386282,86.67943458853998,87.12207794189453,361700
2015-07-02,87.55681878719021,87.63586741541529,86.82171117086797,87.20903015136719,374500
2015-07-06,86.2921131454784,87.45405794522641,86.08660361193083,86.71104431152344,278600
2015-07-07,86.64781748567258,87.043036493676,85.52539091971462,86.67943572998047,410400
2015-07-08,85.8969045443108,86.34745400783875,85.56492199867209,85.72300720214844,515200
2015-07-09,86.73475245751126,87.19320185119395,86.0075450143572,86.08659362792969,333800
2015-07-10,87.2643492827673,88.01526290924525,86.61619041689872,87.857177734375,278000
2015-07-13,88.6476200629686,89.25625465000033,87.87298819436505,89.04283905029297,331200
2015-07-14,88.93218271232055,89.58034164307814,88.84523404826838,89.44596862792969,270600
2015-07-15,89.26415103661851,89.92811596863879,88.97959291416339,89.07444763183594,315000
2015-07-16,89.30370263993954,89.75425213311509,88.67134972329538,89.59616088867188,374100
2015-07-17,89.37482357557447,89.66728780381803,88.85313763638923,89.0349349975586,220300
2015-07-20,88.67133647419517,88.83732773313518,88.07060189620026,88.22078704833984,403500
2015-07-21,88.47374429690896,90.35498496386275,88.14966175368231,88.21289825439453,493600
2015-07-22,88.84523058505191,90.10202408462101,88.13383519352071,88.74246978759766,339300
2015-07-23,88.99540975063279,89.31949221884052,88.41048733085472,88.67133331298828,380000
2015-07-24,88.56067109405855,88.5843832683251,86.94817690773837,87.81765747070312,381400
2015-07-27,87.35129995730101,88.07059535931936,87.03512356968902,87.8255615234375,365500
2015-07-28,88.18125832544821,89.98345593873954,87.71490281611543,89.87279510498047,439900
2015-07-29,89.83326158728649,90.75807241136359,89.12186632624176,90.56046295166016,350200
2015-07-30,90.3391770634699,91.7382499382519,90.15737363516673,91.30351257324219,468100
2015-07-31,91.99116882723814,92.3784877747526,91.19283081911279,91.3667221069336,474600
2015-08-03,91.2560425362229,91.49317629088624,90.64740807741111,91.13748168945312,258400
2015-08-04,91.30349061528075,92.32315630921472,91.30349061528075,91.69080352783203,258400
2015-08-05,92.63143356057125,93.33492291643493,92.17297806130445,92.67095184326172,384500
2015-08-06,92.66303250677979,93.3428035147818,91.4694696557338,92.02277374267578,458900
2015-08-07,92.10973412295031,92.42591051172091,91.5722360712092,91.91212463378906,283000
2015-08-10,92.27572003509873,93.95935664497054,91.9516436275041,93.91192626953125,390900
2015-08-11,91.3272185454512,92.56820611780142,89.14560770691816,90.14946746826172,887800
2015-08-12,89.31158284964967,90.44981543466497,88.86103345650828,89.90441131591797,549900
2015-08-13,89.60403850623642,90.1810547811801,88.8689310370488,89.49337768554688,501800
2015-08-14,89.50130785898217,90.65534675025823,89.35902876112272,90.39450073242188,350100
2015-08-17,90.07040744265161,91.05845493996269,89.9755587424703,90.89246368408203,368200
2015-08-18,90.68695860886639,91.5722453504568,90.68695860886639,91.31930541992188,324600
2015-08-19,90.27592675222165,91.02684649963864,89.84908949202499,90.19688415527344,403300
2015-08-20,89.80164287174244,90.01505843363806,88.22867326943899,88.52903747558594,704800
2015-08-21,89.41435723124422,90.2047953063878,88.46582792273357,88.48954010009766,1065200
2015-08-24,84.47411674303348,86.26050239759152,83.94451866524845,85.3673095703125,1178300
2015-08-25,87.41454726113135,87.454071578663,84.57687735483162,84.61640167236328,813200
2015-08-26,86.30791527258253,86.66360991140854,84.70332731828681,86.08659362792969,553000
2015-08-27,87.0746413171841,88.72665362134356,86.11030612139842,87.50147247314453,495400
2015-08-28,87.29597562129545,87.74652504508708,86.61619845128516,87.70700073242188,350200
2015-08-31,87.43035355660699,87.43035355660699,86.54506076592172,86.59249114990234,297700
2015-09-01,84.6322116044265,85.3357010682093,83.65206999711639,83.96824645996094,546300
2015-09-02,85.31196284495415,85.79413044671979,84.18954247354277,85.76251220703125,549800
2015-09-03,86.47390744290213,87.28805751479359,86.07078242545282,86.52133178710938,316400
2015-09-04,85.1933955289412,85.45424148214896,84.30020287680372,84.5373306274414,493700
2015-09-08,86.14983112260154,86.41858316349288,85.67556955518725,86.3553466796875,545100
2015-09-09,87.23274010580575,87.58843480150453,85.85737964372336,85.94432830810547,283500
2015-09-10,85.62024354636215,86.30002070585044,84.45829872652602,84.72705078125,591500
2015-09-11,84.20537242572084,84.78239490996934,83.76272900584645,84.67963409423828,435900
2015-09-14,84.65591251990243,84.8614280979912,83.72319539542407,83.88128662109375,240300
2015-09-15,83.912906336659,84.22907673241143,83.16989263940056,84.04727935791016,356900
2015-09-16,83.9524328526387,85.25665696997372,83.92081460385045,85.12228393554688,338400
2015-09-17,84.90096631456869,86.29213314488337,84.81401763385344,85.03533935546875,267600
2015-09-18,83.8654556558523,84.16582590191119,82.86950226469284,83.1303482055664,489900
2015-09-21,83.69156797367816,84.36344505561794,82.92484822786314,83.83384704589844,283500
2015-09-22,83.20940812957974,83.3674993527113,82.61657961160434,83.05132293701172,357200
2015-09-23,83.19435242624569,83.9969681201111,82.82880342388715,83.21024322509766,562700
2015-09-24,82.76523749520835,83.50428401465909,82.1612840013973,83.28177642822266,437400
2015-09-25,83.57579441893374,84.65655065549635,83.49632829683753,84.0446548461914,444300
2015-09-28,82.84472668426912,82.92419283541929,79.8647005445472,79.93621826171875,794000
2015-09-29,79.93619752516769,80.52426022946058,79.48323391195011,80.33353424072266,335800
2015-09-30,81.01698717069196,82.1136408365383,80.61965029185015,82.05801391601562,486900
2015-10-01,82.70166433160082,82.94801115690701,81.42223961322458,82.55067443847656,657300
2015-10-02,81.43019403710424,84.94264943139717,81.40635480230459,84.87907409667969,389000
2015-10-05,85.17311014972219,86.04724983001773,84.95855096186558,85.99162292480469,382900
2015-10-06,85.96777014823574,86.48430907978617,85.13336063858682,85.808837890625,338500
2015-10-07,86.1982197716412,87.21540069580078,86.1982197716412,87.21540069580078,478000
2015-10-08,86.78629948435128,87.34257461872068,86.42075037124587,87.02470397949219,536600
2015-10-09,87.07236841459722,87.58890736220162,86.65119246224934,87.04058074951172,341400
2015-10-12,86.86576792920286,87.92268525590835,86.48432800232823,87.49356079101562,337500
2015-10-13,86.86574326467274,88.31999697229969,86.76243791024288,87.60478973388672,387800
2015-10-14,87.46175499603446,88.32000374797256,87.30282273658388,87.39818572998047,208000
2015-10-15,87.97037285629698,88.3677096913532,87.5333059754625,88.264404296875,413500
2015-10-16,89.00341515920641,89.44843029488196,88.5822392539597,89.42459106445312,317500
2015-10-19,88.90806286957009,89.9331923414606,88.90806286957009,89.76631164550781,389100
2015-10-20,89.7186234838051,90.12390859468182,89.3610168343692,89.62326049804688,304800
2015-10-21,90.13186076088672,90.42589211844681,88.66966453090382,88.81270599365234,269700
2015-10-22,89.58355366872168,90.40206647078116,89.3928276478098,90.37822723388672,485800
2015-10-23,91.23647150051892,91.31594370857836,90.17956025014027,90.21134185791016,360200
2015-10-26,90.24311039514745,91.32386671652813,90.17159269851108,91.12519836425781,271300
2015-10-27,90.59275303459823,90.9900896707149,89.72656207804435,90.36229705810547,340300
2015-10-28,90.31467113533499,91.80070713855505,90.14779037864137,91.42721557617188,397100
2015-10-29,91.41921954915742,92.03906376929937,90.75169080701326,91.79271697998047,288500
2015-10-30,91.91987520719195,93.01652843293304,91.44307235650665,92.22979736328125,417200
2015-11-02,92.3410589685621,92.9529609633705,91.57023076058847,92.22186279296875,320700
2015-11-03,92.11059801214644,92.62713087917967,91.93576889160357,92.32515716552734,414600
2015-11-04,92.41257172579877,92.82579923200075,91.95165969216339,92.32515716552734,285500
2015-11-05,92.34899170095348,92.46819391915892,91.6337844545975,92.15827178955078,291900
2015-11-06,91.59406266401808,91.84835792305819,88.98753474313767,89.95703125,881200
2015-11-09,90.11598876217411,90.7994085531361,89.27363061117534,90.68020629882812,602600
2015-11-10,89.63914588610584,92.86551737197387,89.00340485484945,90.28282928466797,750700
2015-11-11,90.94243100106996,92.53177789133473,90.75965344102353,92.10265350341797,390700
2015-11-12,90.95831419457542,91.92781668660834,89.95702403985067,90.02059936523438,388900
2015-11-13,90.06829175116782,90.48152536716546,88.471002378401,88.80476379394531,415600
2015-11-16,88.8285994964721,91.02984840333397,88.8285994964721,90.9901123046875,360600
2015-11-17,90.63249545560429,92.57149425257049,90.592759364066,91.74503326416016,437200
2015-11-18,91.91988624131552,93.39003106693785,91.48281943525372,93.32646179199219,463200
2015-11-19,93.35824836525477,94.88402007784684,92.45231496909551,93.64432525634766,505100
2015-11-20,93.85094410881646,94.00193402193543,92.69866989793024,93.01654052734375,280600
2015-11-23,93.15955788154865,94.64559314017971,92.44435066630771,94.21646881103516,334800
2015-11-24,93.94628435763603,95.74224782529662,93.44563626715845,95.43231964111328,573400
2015-11-25,95.78993477912236,95.9647639015914,95.05883668777639,95.55947875976562,328800
2015-11-27,95.54357979066012,96.05217025097406,94.68533111530164,95.2416000366211,170600
2015-11-30,95.63101972809608,96.17934646147307,94.93170913092776,95.36878204345703,428100
2015-12-01,93.68403418206316,97.10907414045136,93.68403418206316,96.95014190673828,673800
2015-12-02,96.60049213745208,97.11703103635861,95.44026975416101,95.6866226196289,396900
2015-12-03,95.69455664005342,95.99653637211404,93.97806547714103,94.67737579345703,355900
2015-12-04,94.9475871453561,96.57666409165435,94.9475871453561,96.35415649414062,321100
2015-12-07,96.00448564802205,96.70380207753514,95.42437749667762,96.37798309326172,434600
2015-12-08,95.81378745090514,96.66408788709914,95.1303677287816,96.17933654785156,398300
2015-12-09,96.298540129864,97.45876277445537,95.13831748527262,95.93299102783203,559500
2015-12-10,95.81377834433864,96.13959737146934,93.80325547078336,94.01781463623047,503200
2015-12-11,92.73045235953714,93.61254042675564,91.89604276204581,92.2774887084961,1034200
2015-12-14,92.3649065482484,93.27877625238705,91.54638772406217,92.4364242553711,1146200
2015-12-15,93.48539581966497,94.56615233133908,93.39003281114854,93.91452026367188,534300
2015-12-16,94.71713224059465,96.28263993682279,94.4469401097781,96.11575317382812,344300
2015-12-17,96.00451547691691,96.22702311439524,93.83505994862486,93.84300231933594,356500
2015-12-18,93.5727720676193,94.09725930531233,92.05494330054603,92.08673095703125,609500
2015-12-21,92.65892064590938,93.30261024641344,92.28542316406954,93.1595687866211,337600
2015-12-22,93.69994405321115,95.2018763029815,93.04036367225592,94.97142028808594,292700
2015-12-23,95.71395330947193,95.8496884397476,94.73190662667417,95.5383071899414,292400
2015-12-24,95.37061813075837,96.05725514957383,95.20295180171084,95.78579711914062,82700
2015-12-28,95.07521139644591,96.12911841776683,94.91552482265793,96.08919525146484,189900
2015-12-29,96.87963323236728,97.47046447459046,96.18501636727055,96.70398712158203,156200
2015-12-30,96.63211824240796,97.47843577072157,96.09718192135765,96.30477142333984,195800
2015-12-31,96.01735819817823,96.6560863343955,95.49040154666348,95.5223388671875,232500
2016-01-04,94.46043256231819,94.50035573023256,93.36660842193899,94.23687744140625,505500
2016-01-05,94.5322931870585,95.10715269392827,93.99735684816253,94.95545196533203,268100
2016-01-06,93.53428157890569,94.22091869541384,92.9115190991473,93.55024719238281,450200
2016-01-07,92.30473041236645,93.40654058254258,91.32267758243252,93.08717346191406,667600
2016-01-08,93.40652872712288,93.69395849006503,92.75981480621326,92.88755798339844,689500
2016-01-11,93.63806649887503,94.32470356554755,93.09514430874839,93.90953063964844,457400
2016-01-12,94.74786797760515,95.4664424030654,93.69396085073699,94.47640991210938,630500
2016-01-13,94.89159407525052,94.94748286542243,92.47239829986187,92.65603637695312,675100
2016-01-14,92.68794754337979,94.05324186324891,92.33664926323857,93.57418823242188,389000
2016-01-15,91.76179019188463,92.40052430824538,89.84559393422234,92.065185546875,625600
2016-01-19,92.67996448748099,93.65403123477492,89.61404937974567,90.60408782958984,692500
2016-01-20,88.9673365119887,89.94938912140707,87.61003416837028,89.24678039550781,695700
2016-01-21,89.50229857821056,90.939447666284,88.70388377181898,89.22285461425781,591900
2016-01-22,90.58813892808305,91.78576108116415,90.11707713842004,91.0751724243164,411400
2016-01-25,87.93739947449788,88.87154326364924,86.29266705003434,88.14498901367188,1261400
2016-01-26,88.21681056813206,89.80565970392847,88.21681056813206,89.3186264038086,615400
2016-01-27,89.17493495021115,89.76576009053257,88.34458297632733,89.03919982910156,606000
2016-01-28,89.76577555986292,90.25280907166197,88.37653552348638,89.57415771484375,638600
2016-01-29,90.34064028836448,93.4145362014969,90.0372387509095,93.38259887695312,681600
2016-02-01,92.92747459140358,95.04327449478596,92.10510852993593,94.58019256591797,836900
2016-02-02,93.51033156250037,94.01333062900524,92.79974296905127,93.59017181396484,445500
2016-02-03,94.02133082585232,96.28882598876953,93.32670774015331,96.28882598876953,603800
2016-02-04,95.80176291461991,97.7099732568948,95.7219226755989,96.83171844482422,551400
2016-02-05,96.83173216399818,97.15908510920954,94.01332929644748,95.31474304199219,694200
2016-02-08,94.18100044762406,94.5323048766904,92.29674120495702,93.10314178466797,591900
2016-02-09,91.98535177016876,93.6460557162896,91.96140030512036,93.2787857055664,746300
2016-02-10,93.26279629536991,95.61013688719915,91.27474588531697,92.08114624023438,1069900
2016-02-11,80.24068238630217,84.07307562341042,77.63784859533763,80.23269653320312,4519000
2016-02-12,80.63989636602112,86.07709931035633,80.63989636602112,85.23078155517578,1957000
2016-02-16,84.37645802622994,86.26071703329065,83.41836291038425,85.06309509277344,1101800
2016-02-17,85.82958642180684,86.89945927285696,84.54413817505957,84.69583892822266,1026400
2016-02-18,84.87145752622574,85.43833104844136,83.31454571121613,84.1448974609375,721100
2016-02-19,84.10500692737433,84.27267938549689,83.06707140616253,84.15291595458984,768400
2016-02-22,84.8475426359725,85.86153289718823,83.9932389981169,84.05711364746094,1020800
2016-02-23,83.32255611764019,83.94531859061404,82.05307361460687,82.5720443725586,566100
2016-02-24,81.9492888196024,85.286662692477,81.68581049219678,84.79962921142578,1027800
2016-02-25,84.83154752923336,85.21478920064892,83.19479523445438,83.84949493408203,550800
2016-02-26,84.23273023357069,84.4323338597166,82.91534508272389,83.13092041015625,691700
2016-02-29,83.1548758244697,84.1449081516295,82.44428736891714,82.4682388305664,598800
2016-03-01,83.29059740439746,85.66188935884352,83.08300793625706,85.126953125,664800
2016-03-02,84.48024199310234,85.01518437365752,83.5061752627841,84.48822784423828,592300
2016-03-03,84.58406414503592,84.70382148946882,83.51418516720469,83.95331573486328,764300
2016-03-04,84.26469701353908,85.31061843106616,83.77766350810553,84.95932006835938,549100
2016-03-07,84.57605820583642,85.74972863391781,84.39242016894875,84.97526550292969,695700
2016-03-08,84.04910444709769,87.17090853814788,83.77764639992122,85.56609344482422,1129500
2016-03-09,85.63793393812132,86.21279330550813,84.71975612029065,85.82955169677734,563500
2016-03-10,86.22878193329906,87.0192107287566,85.10301435639921,85.9732894897461,480200
2016-03-11,87.08309391137942,88.32063917310876,86.4443596940828,87.80965423583984,435900
2016-03-14,87.31462526674024,88.88750307764647,87.17091038829652,88.0890884399414,412700
2016-03-15,87.86552849264423,88.43240212332594,87.45034949263344,88.06513214111328,513700
2016-03-16,87.58609632017905,89.39051537482209,87.58609632017905,88.98332214355469,345000
2016-03-17,89.07909434427856,90.24477863704577,88.55214400793484,90.12501525878906,403300
2016-03-18,90.34859814953695,91.91349001879884,90.09309963234814,90.7637710571289,962400
2016-03-21,90.7638002043381,91.12308444952785,90.06917709335978,90.97138977050781,490300
2016-03-22,90.90751707161861,92.08118789851143,89.28673586930832,91.73786926269531,596300
2016-03-23,91.39283085395735,91.85817463645637,90.5102685808919,91.16817474365234,405200
2016-03-24,90.3337883164657,91.28855723141851,89.65181314346594,90.85530090332031,671800
2016-03-28,90.98368910372717,91.56136429188673,90.91147664457914,91.33670806884766,239400
2016-03-29,90.95158222687479,92.1871637295557,90.59053834702715,92.09890747070312,361600
2016-03-30,92.60433938864344,93.21410803251885,91.6335269847614,91.93038940429688,456600
2016-03-31,92.00261134209924,92.35563632032094,90.97563626500445,91.280517578125,384000
2016-04-01,90.81516782078027,93.47888654988338,90.62260541536035,93.37458038330078,480300
2016-04-04,93.42272337473258,93.42272337473258,91.98656091453357,92.94934844970703,454400
2016-04-05,92.29945969973089,93.2943408883949,92.07480970112161,92.54015350341797,558700
2016-04-06,92.7487558151049,94.78666176487987,92.5963182488591,94.73049926757812,499800
2016-04-07,94.07259433690135,94.73050050873573,93.36655062996424,93.58317565917969,611100
2016-04-08,94.47376585303309,95.4285345325571,94.00841589820175,94.43364715576172,265300
2016-04-11,94.83482553298995,95.0514567405458,94.01645661431904,94.18494415283203,294700
2016-04-12,94.37749272295873,95.38842399235948,94.17691146195685,95.0995864868164,553400
2016-04-13,95.7655034259488,96.31910958235386,95.30015350089101,96.26294708251953,757500
2016-04-14,96.38328610382673,96.5277048277857,95.5488674899808,95.72537994384766,487900
2016-04-15,95.72540714340519,96.50366348136049,95.55691960445428,96.27098846435547,723000
2016-04-18,95.66120368051614,97.47445360711448,95.45259748567393,97.27387237548828,373700
2016-04-19,97.80342556708598,99.03098192357156,97.3461005299393,98.10830688476562,559500
2016-04-20,97.6830835501353,98.20459610340137,95.7334332598902,96.27901458740234,787000
2016-04-21,96.63204331488188,96.86471834363097,95.67727442471413,96.39936828613281,407600
2016-04-22,96.51972139605488,97.04925283066947,95.80565247708263,96.93692779541016,388600
2016-04-25,96.45550476780049,96.54376100044475,95.73341110128096,96.36724853515625,403000
2016-04-26,96.41541325284734,97.2739009313764,95.99018189636874,96.57588195800781,374500
2016-04-27,96.69621725904717,97.00912967604317,96.10249840575008,96.49563598632812,225500
