Date,Open,High,Low,Close,Volume
2015-08-21,40.42362885812264,40.571485631067134,39.19150161743164,39.19150161743164,3267500
2015-08-24,35.544404355014215,39.428067666510195,31.739595223571417,37.841087341308594,3384600
2015-08-25,38.8662219967896,40.049064900359134,36.421682001494666,36.47096633911133,3079700
2015-08-26,37.44680967641455,37.535522980860584,36.1653944432711,37.4566650390625,3327600
2015-08-27,37.988944777214904,38.88593318223295,37.46652031440406,38.84650421142578,2969600
2015-08-28,38.68878628357409,39.25063587273986,38.50150434056985,39.142208099365234,2139900
2015-08-31,38.99437104128405,39.07322524310705,38.19595109695653,38.245235443115234,2002200
2015-09-01,37.387677814068894,38.36352070543267,36.283692607622825,36.63854217529297,2864900
2015-09-02,38.018514595490835,38.432511268334814,37.466520285083405,38.02837371826172,3033400
2015-09-03,38.15652211596773,38.86622873314775,38.057953423650325,38.245235443115234,2126600
2015-09-04,37.65381496552327,38.36351780740654,37.35810513472569,38.097381591796875,2667700
2015-09-08,38.866218598720074,39.9504889721047,38.69864735328944,39.684349060058594,4031000
2015-09-09,40.0985615258412,40.62124201624974,39.64491416578762,39.71394729614258,3712400
2015-09-10,39.773117004807524,40.00980092950944,39.38849904362639,39.822425842285156,1797500
2015-09-11,39.684369277615396,39.970362109592266,39.447681533126044,39.95063781738281,1208000
2015-09-14,39.8914467620437,39.98020414715666,39.61531058501339,39.763240814208984,1624000
2015-09-15,39.9604726537354,40.601494753173405,39.69420054645328,40.364810943603516,1918200
2015-09-16,40.35496117630431,40.709990778070235,39.7928322275158,40.650821685791016,1996000
2015-09-17,40.63109011443541,40.907222527611886,39.99006414153632,40.10840606689453,1732700
2015-09-18,39.63504394399496,39.63504394399496,38.8855398907325,39.033470153808594,3998500
2015-09-21,39.13207482409807,39.546273403905246,38.83621815823271,39.01373291015625,1950600
2015-09-22,37.95851814492085,38.43188968399575,35.42400215129704,37.997962951660156,2819100
2015-09-23,38.165621796709985,38.21493063221792,37.41611395370651,37.55418395996094,1633300
2015-09-24,37.05122008231762,37.97823888131082,36.75536333898129,37.75141525268555,3002600
2015-09-25,38.21493351791138,38.4516212130545,37.48514990640812,37.74156188964844,1829700
2015-09-28,37.05122156513834,38.293825203712615,36.88357078327985,36.972328186035156,1706700
2015-09-29,36.91315460205078,37.71197121109126,36.62715811414488,36.91315460205078,2214900
2015-09-30,37.42597144794824,37.711967910825905,36.6666034751467,37.1202507019043,2270300
2015-10-01,37.07094906368279,37.652802362841264,36.80467683233673,37.56404495239258,2745000
2015-10-02,36.63702497785329,37.99796688273109,36.63702497785329,37.899349212646484,2260000
2015-10-05,38.30368602405679,38.92498785240651,38.08672264481848,38.82636642456055,2476400
2015-10-06,38.737596761596514,39.29972555534718,38.71787248226928,39.01373291015625,1451200
2015-10-07,39.24055684140692,40.06895777068544,39.03345754959271,39.66461944580078,1344300
2015-10-08,39.28987841615427,40.631099762086855,38.954573079671114,40.53247833251953,1274600
2015-10-09,40.58177632098244,40.9959748900066,40.315504200029125,40.69025421142578,1205200
2015-10-12,40.66068116304903,40.70012973182287,40.187309623830664,40.64095687866211,950900
2015-10-13,40.23662045359866,40.5127566867173,39.98021226787003,40.11827850341797,1504100
2015-10-14,39.999937121225095,40.335242453183945,39.40821983787388,39.52656555175781,1821300
2015-10-15,39.763262744298096,39.83229588612308,38.91513698813507,39.29975128173828,2623500
2015-10-16,39.47724682827558,39.56600421889864,38.145889730951936,38.550228118896484,3028600
2015-10-19,38.283946368557814,38.422012550089654,37.810574991010945,37.97822570800781,2754500
2015-10-20,37.87962229673199,38.53050865536747,37.652798661664455,38.26423645019531,5133500
2015-10-21,38.540379833470936,38.60941296295786,37.96838674683825,38.05714416503906,2883100
2015-10-22,38.22478527676624,39.09263494984897,38.086719052825856,38.62912368774414,3603600
2015-10-23,38.85595966531004,39.122228149230445,38.244518021132706,38.491065979003906,3279200
2015-10-26,38.44176043523353,38.609415017210154,37.78101365726774,38.28396987915039,3742600
2015-10-27,39.94076392260703,40.20703613353381,39.24056871721964,39.87173080444336,5072900
2015-10-28,39.891450051142606,41.439770526423565,39.81255291919392,41.40032196044922,4275800
2015-10-29,41.0255758431674,41.47922691336426,40.46344683912091,41.252403259277344,2421100
2015-10-30,41.45949007898659,42.08078799309354,40.77901556064773,41.58769226074219,2502500
2015-11-02,41.784941442253746,42.32734612701206,41.58770234906269,42.2681770324707,1341700
2015-11-03,42.090662177711266,42.23859243794476,41.43977580432492,41.4693603515625,1834800
2015-11-04,41.5679788987639,41.824387068442626,41.183361001212006,41.281982421875,1420700
2015-11-05,41.28198690391608,41.88356446819559,41.01571468225025,41.39046859741211,1270200
2015-11-06,41.291840285030936,41.62714557176822,40.917090194341625,41.40032196044922,1190400
2015-11-09,41.232674124202,41.25239840858892,40.37468468247255,40.64095687866211,1587700
2015-11-10,40.57192690434646,40.68040859585908,39.8815919454667,40.53247833251953,2073900
2015-11-11,40.640946995650154,40.82832577074809,40.354950584621896,40.61136245727539,1003900
2015-11-12,40.1478605918976,40.77902263690745,40.10841202357884,40.33523941040039,1460400
2015-11-13,40.26620312245056,40.6804017710763,40.15772144913746,40.4437141418457,1869000
2015-11-16,40.36482193374755,41.88355787974286,40.36482193374755,41.85396957397461,2871500
2015-11-17,42.09067724677242,42.51474013177134,41.134069748701734,41.21296691894531,2926600
2015-11-18,41.27213128534822,42.05122382274346,41.23268646678955,42.001914978027344,1352900
2015-11-19,42.22873256085892,42.741552748129514,42.051217735956676,42.72182846069336,2609100
2015-11-20,42.859902001610166,43.2247957382163,42.78100860046816,43.01769256591797,3056500
2015-11-23,42.84016193686023,43.323397478261555,42.69223545342731,42.810577392578125,1992500
2015-11-24,42.50486216349488,42.91906464737295,42.50486216349488,42.58375930786133,1303300
2015-11-25,42.61334373690603,42.88947997939407,42.47527749667346,42.731689453125,922200
2015-11-27,42.69224936511898,42.77114276292025,42.40625280378915,42.642940521240234,347600
2015-11-30,42.55417829900444,42.76127767715666,42.03149407916183,42.08080291748047,1242200
2015-12-01,42.228717891143255,42.70208933909836,42.021618588042,42.13010025024414,1136000
2015-12-02,42.04135678337694,42.64293437322713,41.08474954954807,41.16364669799805,1415000
2015-12-03,41.28198763028457,41.390469325689374,40.354964969205724,40.60151290893555,1232900
2015-12-04,40.68041747272691,41.58771225058969,40.502902622793115,41.498958587646484,1463100
2015-12-07,41.3510185683537,41.489084805386284,41.15377947458309,41.321434020996094,1044700
2015-12-08,40.97625222464357,41.232664097297054,40.414123423393086,40.61136245727539,1349000
2015-12-09,40.670572437623385,41.83484430727013,40.41403591646028,40.917240142822266,1630300
2015-12-10,40.99616892423696,41.34150594516929,40.77910391857829,41.045501708984375,1157700
2015-12-11,40.37457413084648,40.78897789385909,40.23644079779263,40.31537628173828,1540300
2015-12-14,40.275896109285,40.78896530502843,39.91082901833579,40.700164794921875,2480600
2015-12-15,41.03564179473008,41.2921745658415,40.70017354706089,40.818572998046875,1428600
2015-12-16,41.71643862039802,42.22950786839193,41.16390540244325,42.04204177856445,1561000
2015-12-17,42.03218048665635,42.04204930380071,40.8679084777832,40.8679084777832,1379700
2015-12-18,40.53243788023528,40.79883568148095,40.38443575612069,40.4633674621582,2360700
2015-12-21,40.69030224702581,41.36123487550179,40.483098534800035,40.759368896484375,1704300
2015-12-22,41.07510163602963,41.627634810302936,40.79883128504302,41.50923538208008,944900
2015-12-23,41.765775185267984,42.26897561807291,41.53883759769391,42.209774017333984,1323100
2015-12-24,42.091376574537655,42.239378701474074,41.98284218329768,42.120975494384766,528000
2015-12-28,42.022316667520435,42.10124838773882,41.69671344151061,41.99271774291992,1067200
2015-12-29,42.23936848711716,42.73270377247259,41.98283203097661,42.407100677490234,1279900
2015-12-30,42.2591141369448,42.50578184842213,41.45004058055662,41.884178161621094,1172900
2015-12-31,41.746043162834916,41.815109818156785,41.33163946705324,41.45003890991211,1021700
2016-01-04,40.788982600740546,40.96658369626167,40.24631425947111,40.94684982299805,1658200
2016-01-05,40.94683613948954,41.18363877566743,40.47323463098398,41.045501708984375,1514400
2016-01-06,40.37456634786081,40.483100735438434,39.40762943902874,39.812164306640625,2258000
2016-01-07,38.85509940926297,39.60496760461848,38.795897802846504,38.99323272705078,2192900
2016-01-08,39.15109847112735,39.40763122844557,38.47029695974978,38.54922866821289,3436000
2016-01-11,38.66765136728853,38.73671806517391,37.986849446481436,38.37165069580078,2132700
2016-01-12,38.72682185950279,38.776154637764066,37.98681889403459,38.55908966064453,2636600
2016-01-13,38.76629958456475,38.815632375547786,37.39482767044275,37.44416046142578,1663500
2016-01-14,37.4934700943203,37.88813970611565,36.49693478211717,37.454002380371094,2074400
2016-01-15,36.427900105683854,36.99030617108294,36.388436116902284,36.852169036865234,3117100
2016-01-19,37.375096636406916,37.375096636406916,36.112155261105556,36.30949020385742,2700100
2016-01-20,35.85563233484802,36.072701207980295,34.25722601012019,35.8753662109375,4544900
2016-01-21,36.00362347047983,36.5561567759495,35.73722187083515,36.023353576660156,1599400
2016-01-22,36.506825863300605,36.96069360584442,36.2798919920287,36.950828552246094,1803300
2016-01-25,36.90148663764685,36.98041833848138,36.26014916055949,36.33908462524414,2372200
2016-01-26,36.48708208744825,37.3060205762883,36.39828157376499,37.22708511352539,2377600
2016-01-27,33.369207757670736,34.9281495031975,32.037203619232514,32.254268646240234,10571000
2016-01-28,32.38253596719135,33.74414275081516,31.997734950131473,33.14227294921875,5748000
2016-01-29,33.15213922846902,34.178277821179165,33.15213922846902,33.763877868652344,4391500
2016-02-01,33.41854085360156,33.48760751244402,32.61933986875298,32.74760437011719,3917800
2016-02-02,32.26414311520528,32.35294365758254,31.0998710101928,31.336671829223633,4950900
2016-02-03,31.67213609466041,32.05694092807338,30.527599821338292,31.8497371673584,3911200
2016-02-04,31.86946678161621,32.796939762688666,31.751067336914584,31.86946678161621,2960400
2016-02-05,31.751067336914584,32.2444027476636,31.474798829402047,31.86946678161621,2420700
2016-02-08,31.41560827120843,32.214813224741796,31.257741044271768,32.04707717895508,3849000
2016-02-09,31.474801010435485,32.382538304391964,31.208399418508773,31.60306739807129,2762200
2016-02-10,31.632674593502315,32.27400850503045,31.484672433383594,31.57347297668457,2397600
2016-02-11,31.29719563901279,31.71159743096484,30.280925966837014,30.695327758789062,3335600
2016-02-12,30.90253836788605,31.77080998462255,30.626271665954604,31.65241050720215,2323900
2016-02-16,32.12599706937567,32.530531877141705,31.741192362022836,32.40226364135742,1650400
2016-02-17,32.806811153579375,33.21134611800179,32.56014340054494,32.856143951416016,1954500
2016-02-18,32.73773831109068,33.487606482832106,32.31346955475984,33.300140380859375,3048500
2016-02-19,33.162013767507226,33.26067936451147,32.75747879762779,32.83641052246094,2072100
2016-02-22,33.250813637289994,33.80334699149144,33.19161202197505,33.704681396484375,1639200
2016-02-23,33.41854813984609,33.69481859930176,33.15214649886281,33.43828201293945,1791200
2016-02-24,32.915341384830434,33.566544019543954,32.67853871591155,33.546810150146484,1454800
2016-02-25,33.57640158340332,34.06973691675382,33.467867207850226,34.05000305175781,1534400
2016-02-26,34.227610857565836,34.49401244204397,33.941479168030625,34.0894775390625,2936200
2016-02-29,34.18814435460838,34.28680992799773,33.68494014431178,33.69480895996094,1658900
2016-03-01,34.11908135226374,34.38547918169786,33.80334320315329,34.04014587402344,3885800
2016-03-02,34.03026898410862,34.51373544668425,33.61586539519434,33.71453094482422,3005400
2016-03-03,33.71451567723133,33.78358604731313,33.171847872314814,33.19158172607422,3913100
2016-03-04,32.41214036374445,33.05347800977302,32.29374089937879,32.560142517089844,8054600
2016-03-07,32.49106998770491,33.09293978241488,32.382535596678466,32.481201171875,3915700
2016-03-08,32.15559943647456,32.402267120472104,31.6326651508318,32.076663970947266,2292600
2016-03-09,32.25437596115945,33.03432661825193,32.13590363545151,32.73814392089844,3058400
2016-03-10,32.757889963486654,32.88623718004139,32.372852079989784,32.540687561035156,2481700
2016-03-11,32.609803654502734,33.54771886782394,32.58018650830535,33.4687385559082,2291200
2016-03-14,33.23177584400893,33.63655965526984,33.182412699448626,33.41935729980469,1652600
2016-03-15,32.975077996785245,33.22189743159302,32.708512555252966,33.083675384521484,1465900
2016-03-16,33.01458080218803,33.893261541146224,32.96521764669242,33.78466033935547,1844600
2016-03-17,33.86363768896515,34.692951434114654,33.71554823536129,34.525115966796875,2265000
2016-03-18,34.702829872080564,35.73947121796214,34.702829872080564,35.7098503112793,4404100
2016-03-21,35.43341229767842,35.946797389020496,35.42354117326506,35.89743423461914,2320500
2016-03-22,35.54203127363998,36.2331270794168,35.176739228966035,36.14427185058594,2389800
2016-03-23,36.144242468779424,36.252843634198044,35.78882184237888,36.12449645996094,2569600
2016-03-24,35.78884070758837,35.87769591102634,34.999018769344175,35.69998550415039,3498800
2016-03-28,35.690108481042444,35.80858081066352,35.38405088283991,35.571632385253906,2838300
2016-03-29,35.36429807196786,35.788827918222175,35.10760744608156,35.690101623535156,2369400
2016-03-30,36.08501802616839,36.173873216217174,35.443289445742735,35.85794448852539,2806600
2016-03-31,35.87768628245358,36.03565062770918,35.54201157801454,35.996158599853516,1871500
2016-04-01,35.5420117335476,36.3318334632819,35.5420117335476,36.22323226928711,2178000
2016-04-04,36.22323552855166,36.39107477969089,35.828326511235254,36.13438034057617,2028100
2016-04-05,35.84807260723585,36.13438042142645,35.660487339885975,35.936927795410156,3189300
2016-04-06,35.917177328990654,36.52928867936131,35.70984607149658,36.440433502197266,1764900
2016-04-07,36.272592707793855,36.5490293222774,36.02577322595744,36.400936126708984,3132900
2016-04-08,36.766240779558544,36.766240779558544,35.976415229085575,36.21336364746094,1785900
2016-04-11,36.50954209726822,36.86496280038805,36.29233971954679,36.35157775878906,1394100
2016-04-12,36.41081788026753,36.8452188943857,36.31208780921764,36.67738342285156,1261800
2016-04-13,37.013049935883934,37.783125488711285,36.96368302820728,37.57579803466797,1888400
2016-04-14,37.73377191091061,37.73377191091061,37.16114877899211,37.47707748413086,2201400
2016-04-15,37.55606408779732,37.67453641870864,37.18089731271604,37.269752502441406,1981000
2016-04-18,37.072297203082414,37.595557231901886,36.82547764278737,37.44746398925781,2346100
