Date,Open,High,Low,Close,Volume
2015-02-11,101.95633627931036,102.10775684124913,100.10564622719572,101.25812530517578,1399600
2015-02-12,101.95637563282139,102.78919225395296,101.56100562995793,102.4863510131836,1069800
2015-02-13,102.73028102508232,104.92587626047923,102.60409613676629,104.36225128173828,1327100
2015-02-17,104.2865093092984,104.57252230363106,102.91531048932742,103.63876342773438,777400
2015-02-18,103.55467398271642,104.05940710333299,102.7723353994503,103.34436798095703,865000
2015-02-19,102.67978865878456,103.790203966053,102.46107506261606,103.68084716796875,907700
2015-02-20,103.36961425214766,104.12671721956214,102.55363227296645,104.05101013183594,924600
2015-02-23,103.79863150587632,104.04258724229003,102.8144009409875,103.58832550048828,682500
2015-02-24,103.243399022415,104.21080125072571,103.16768554360904,103.91637420654297,1301300
2015-02-25,103.59674249880094,104.27813192196436,103.04153154805286,103.8406982421875,745100
2015-02-26,103.71449335969368,104.23605447791795,103.08357544711238,103.6471939086914,1015600
2015-02-27,103.40323283287758,103.85749447646705,101.84697001307921,103.20975494384766,1315000
2015-03-02,103.20975401306636,104.50523948465057,102.30123073408078,104.11827087402344,1228700
2015-03-03,104.87539429240452,105.9437523639823,103.31071714265123,103.78180694580078,847300
2015-03-04,103.11723195086168,103.20976709756523,101.48525545594009,102.19188690185547,1320800
2015-03-05,102.36853682737812,102.82279849636441,101.50207725095255,102.81438446044922,1104200
2015-03-06,101.57783922729398,101.96480165418645,99.19717280072817,99.4916000366211,2066900
2015-03-09,99.39063204141164,99.73553059663573,98.85224911274665,99.6093521118164,1826900
2015-03-10,98.38955510896568,98.94476601178323,97.75022309245658,98.2970199584961,1035700
2015-03-11,98.66718932334807,99.14668687100327,97.46423843459463,98.96161651611328,1666700
2015-03-12,99.4915748292671,99.794416028895,98.32227380438243,99.6093521118164,1357000
2015-03-13,99.27284060450883,99.27284060450883,98.31384581043059,99.02888488769531,1255800
2015-03-16,99.46630898713661,101.06463563009582,99.26441705458214,100.98051452636719,1069800
2015-03-17,100.10567295916572,100.54310668933941,99.23079908078745,100.46739959716797,1139400
2015-03-18,99.96264734399075,102.50314094627217,98.8269962516399,102.32648468017578,1668400
2015-03-19,101.59461018161664,101.7292090897186,99.97104775630469,100.58514404296875,904300
2015-03-20,100.72817932241546,101.7881235631799,100.24868180697956,101.09832000732422,2540200
2015-03-23,101.66191074622006,101.67032478257563,99.88692773891812,100.13929748535156,1279100
2015-03-24,100.19818589196578,100.98893846421234,99.48314681311894,100.55149841308594,1021700
2015-03-25,100.9048093935453,101.31701374658789,98.34749425474418,98.41478729248047,1568800
2015-03-26,97.88479705447135,99.09616132050466,97.52307058158796,98.72602081298828,1306900
2015-03-27,99.28125414253054,99.45791683126238,98.38114471484133,99.39061737060547,728000
2015-03-30,100.18136950058887,100.71975879968497,99.68505038943101,100.36643981933594,1006000
2015-03-31,99.84487855302457,100.22342678558235,98.84381993986408,99.92058563232422,1138200
2015-04-01,99.62617377044873,100.53469736933243,98.34751591937706,99.6093521118164,1066300
2015-04-02,99.5168045888205,100.87117578066349,99.16348562110018,99.26443481445312,1054800
2015-04-06,98.87747500085638,103.0920092625617,98.80176149944496,102.1750717163086,1443800
2015-04-07,101.97317376848478,102.2087154603564,100.77863723511888,100.89640808105469,893900
2015-04-08,100.30755031956848,100.94688237163723,99.37379114418844,100.70292663574219,1298100
2015-04-09,100.55991715576823,101.08147834327981,99.36538062291854,100.7533950805664,956500
2015-04-10,100.86276188759732,101.64510048761886,99.95423840021165,101.39273071289062,792300
2015-04-13,101.36750793457031,101.8890692070484,100.75341149410369,101.36750793457031,626300
2015-04-14,101.31702542642412,102.25078462422096,100.74499282253085,101.93952941894531,894100
2015-04-15,102.24235335790584,104.18557850898834,102.24235335790584,103.89115142822266,1110000
2015-04-16,103.37801950771724,104.05100129225306,102.87328637833033,103.73974609375,1449100
2015-04-17,102.83123431433818,102.83123431433818,102.06572370487707,102.1834945678711,1847200
2015-04-20,102.97423262734912,103.83227828097202,102.67139147476934,103.32754516601562,1300800
2015-04-21,103.29390539423638,103.55468280486491,102.17507582923267,102.74710845947266,980400
2015-04-22,102.75549057946701,103.95002685985344,101.93950244970088,103.86590576171875,1457500
2015-04-23,103.94165510906822,104.46321639852475,102.97425245992825,103.8322982788086,1166900
2015-04-24,103.53785229581413,103.68085883664095,102.58726506060441,103.0415267944336,836300
2015-04-27,103.24341498436553,105.13616881277727,103.10881607591334,105.06045532226562,1742600
2015-04-28,100.10566070887148,101.61145250986603,98.44844832403308,101.18242645263672,4189000
2015-04-29,99.28126120124674,101.67034088018757,98.44845117500316,100.67769622802734,2248500
2015-04-30,100.08883024557223,100.67768445424835,99.6345685340094,100.40849304199219,1731600
2015-05-01,101.02258892118631,102.11618270833658,100.48420606481291,101.53573608398438,1308400
2015-05-04,101.75445852416475,102.62091825350645,101.50209516443137,102.31807708740234,1248000
2015-05-05,102.61249252468718,104.39588305697158,102.30123737611447,102.81438446044922,2814700
2015-05-06,102.86512327864351,103.10188537144231,101.77432096429209,102.36622619628906,1527100
2015-05-07,102.33241014101841,102.69601094097375,101.7574136771654,102.28167724609375,1026900
2015-05-08,103.50776108573612,103.98974287207497,102.50151580584445,102.72982025146484,1288900
2015-05-11,103.05114503343911,104.00665096783632,102.95813043923518,103.40628814697266,1020000
2015-05-12,102.94969088155638,103.21181944690557,102.20558044857076,102.83976745605469,864600
2015-05-13,103.05961866938007,104.67468474675145,102.86513825823863,104.15042114257812,1109300
2015-05-14,105.15666247984365,105.46953039354565,104.59012363320399,105.35114288330078,873900
2015-05-15,105.24967082093855,105.4864329247567,102.8482128008899,103.44012451171875,1136000
2015-05-18,103.22873694584524,103.93902331297345,102.23094910777182,103.7614517211914,1033700
2015-05-19,103.6853382776095,103.89673392260043,102.39159151118724,103.25408935546875,828700
2015-05-20,103.27946984313041,104.04895319213662,102.83976968032971,103.7614517211914,912800
2015-05-21,103.82063570126527,105.97687401781349,103.79526925422319,105.82466888427734,2117900
2015-05-22,105.84156706599917,105.93458166333191,105.11436555118834,105.47796630859375,938400
2015-05-26,105.20738017196601,105.27502832481997,103.45702453738778,103.69378662109375,1027000
2015-05-27,103.66843293839291,104.4294586234766,102.94968896686864,104.30261993408203,968300
2015-05-28,104.22649744321508,104.3617872842476,102.5353324969737,103.38936614990234,1152600
2015-05-29,103.2371982979224,103.2371982979224,101.37691876632236,101.83353424072266,2201600
2015-06-01,102.0702747390805,102.24784631069554,101.04712056856533,101.85887908935547,1251100
2015-06-02,101.60521282275657,102.97505256674093,101.05558281810247,102.01954650878906,1194700
2015-06-03,102.42541375608596,103.27945395292925,101.90960787543354,102.52688598632812,1029900
2015-06-04,102.06184008072721,102.45926502387546,100.90339578829092,101.072509765625,1348800
2015-06-05,100.8949115681985,101.38535100503495,100.26072464337712,101.27542114257812,859000
2015-06-08,100.97947772305267,101.01330180294154,100.30301547912606,100.55668640136719,1054400
2015-06-09,100.54824025386658,101.57139452941625,100.38757747917167,100.75963592529297,926100
2015-06-10,101.41070650605009,101.76584959731674,100.57358166198374,101.64746856689453,1283600
2015-06-11,101.96878758500023,102.28165542327741,101.38534006399995,101.64746856689453,868300
2015-06-12,101.25010184124216,101.6221604081169,100.4045188810985,100.76811981201172,991300
2015-06-15,99.70267027298543,100.48905607766594,99.27142124196327,99.94788360595703,1321000
2015-06-16,99.97323698201234,100.22690789973109,99.24603540557501,99.82948303222656,1038000
2015-06-17,100.12547264278923,100.38760127307692,99.44054611815312,100.08319091796875,1104700
2015-06-18,100.49749419271018,101.01330011263794,99.95632182611115,100.4890365600586,1037100
2015-06-19,100.38758813827091,100.59898383214319,99.94788148229722,100.21846771240234,1584700
2015-06-22,100.59897830649743,100.9964032213533,100.33684972490495,100.73426818847656,640600
2015-06-23,100.63279051000168,101.03866655930922,100.09161814340264,100.4890365600586,940600
2015-06-24,100.34528109510047,101.19932128917222,100.23535768449044,101.08094024658203,968400
2015-06-25,100.99638478411556,101.1654987185382,99.82102552141387,99.98168182373047,990500
2015-06-26,99.97323232316306,100.10006455047018,99.47433524105004,99.92249298095703,914300
2015-06-29,98.61186648204291,99.09384841033145,97.79165015027647,97.8170166015625,2023300
2015-06-30,98.88243648329592,99.45743293943895,98.16368607465442,98.36663055419922,1396100
2015-07-01,98.99233415755111,99.2037297636321,98.50189480313557,99.05998229980469,1103800
2015-07-02,99.40668679010048,99.76183637935414,97.97765660599545,98.3497085571289,866400
2015-07-06,97.48723394515578,98.52729709278294,97.04752731180236,97.50414276123047,722500
2015-07-07,97.25891241393718,98.07912860694003,95.8637062189683,97.79163360595703,1527700
2015-07-08,97.14055135166439,97.41113759409802,94.88284678655076,95.33946228027344,1648000
2015-07-09,96.82766961033533,96.82766961033533,95.50855630918252,95.55929565429688,1071900
2015-07-10,96.1934601434568,96.39639812261913,94.83207189948216,95.75375366210938,1190200
2015-07-13,96.2441999859232,96.77691463898165,96.05817080353636,96.30339050292969,1424000
2015-07-14,96.09200342200141,97.14898164201752,95.58465516665031,96.9206771850586,1058500
2015-07-15,96.74310622053031,96.83611436929033,95.31406959376139,95.58465576171875,892300
2015-07-16,95.92291813157287,96.90379085798637,95.92291813157287,96.47254180908203,694000
2015-07-17,96.47250812405373,96.75155190834039,95.45781166464394,95.71994018554688,644500
2015-07-20,95.68615260629042,96.24423389881555,95.27181238996435,96.0582046508789,543900
2015-07-21,95.62691846616936,95.63537609723109,94.52766512558829,94.7644271850586,1690000
2015-07-22,94.54458397353744,94.99274169815278,94.13025032547762,94.28245544433594,968400
2015-07-23,94.13027235730539,95.12806026974161,93.60600872491196,93.79203796386719,1101000
2015-07-24,93.83431668944563,93.83431668944563,92.71814774259876,93.03946685791016,1118700
2015-07-27,92.31224604147167,92.70967087478711,91.97401172899367,92.30379486083984,990000
2015-07-28,92.73504044360148,93.04790832215903,92.44754546164305,92.80268859863281,1919400
2015-07-29,92.80267264381081,94.76442364346924,92.45598074734156,94.4769287109375,1651000
2015-07-30,94.11334169360863,95.39016671679607,93.80047382333144,95.19568634033203,1075600
2015-07-31,95.69460551385167,95.95674057307028,95.17879948119929,95.33946228027344,1565500
2015-08-03,95.33945885597501,95.40710702697493,94.08799349761514,95.05196380615234,1988300
2015-08-04,94.02878392364651,95.42399652444153,90.91703965178846,91.23836517333984,8477700
2015-08-05,91.46667290819056,94.77290413760606,91.46667290819056,93.69055938720703,5107400
2015-08-06,93.80049519218686,94.91666416980716,93.3438797307125,93.87659454345703,3114900
2015-08-07,93.87656534030057,95.04347330704994,93.53833750482548,94.02877044677734,1846700
2015-08-10,94.92511469035902,97.23355182388372,94.83210007825382,97.06443786621094,2245200
2015-08-11,96.08353866810327,96.21037733536045,94.95891882833888,95.20413208007812,1918800
2015-08-12,94.42620990322214,96.11737514816761,93.74974767601401,95.74532318115234,1896000
2015-08-13,95.4071032579446,96.35415180939195,94.72217684337639,95.78761291503906,1274000
2015-08-14,95.87210522280712,97.01364632655573,95.6015191833236,96.11732482910156,1007000
2015-08-17,95.55084607620397,95.61003660775734,94.29938082885329,95.2210693359375,1210400
2015-08-18,95.24644765462892,95.88063476514071,94.79828979540616,95.33946228027344,948100
2015-08-19,94.79826978491606,94.84055149720577,93.52989583162714,94.11334991455078,976200
2015-08-20,93.26777554932144,93.91887139784602,91.41594734890246,91.4582290649414,1633300
2015-08-21,90.51960428021036,91.67804811335695,89.57254960927928,89.64019775390625,2438300
2015-08-24,85.37849295994947,90.02074054136156,84.33842331865947,86.799072265625,2692900
2015-08-25,89.02295447768068,91.49205465893988,84.87959754534128,84.91342163085938,2654400
2015-08-26,85.91746271670574,87.75544802288951,85.355851947699,87.71290588378906,3184100
2015-08-27,88.86168212595237,91.24426357199177,88.19796477095899,91.22724151611328,2300200
2015-08-28,90.74220055875283,91.92498004219182,90.2571759251988,91.0315170288086,1678800
2015-08-31,90.69117211380853,92.19729959963512,90.1040344791919,91.61016845703125,1525800
2015-09-01,89.46583299884755,91.01450895186575,89.34670457877014,89.92533111572266,2769300
2015-09-02,91.14214241464691,91.14214241464691,89.5168803028694,90.67413330078125,1751700
2015-09-03,90.51249131914278,91.3974501553556,89.36374249362699,89.5849838256836,1829900
2015-09-04,88.24902865248625,88.87870846406724,87.74698830741823,88.32561492919922,1053800
2015-09-08,90.09552288226239,91.15917424724383,89.57646049679043,91.05706787109375,973600
2015-09-09,91.94201309016981,92.01859286104165,89.55943178553147,89.74663543701172,1082600
2015-09-10,89.58493681998779,90.2146163663534,88.9127086387013,89.47431945800781,898600
2015-09-11,89.23610858353457,90.49546832404098,88.97231859695823,90.4103775024414,1146600
2015-09-14,90.18062064549382,90.18062064549382,88.82765272648317,89.29566192626953,1116900
2015-09-15,89.61900472393573,92.26536970872634,89.42329002595548,92.04412841796875,1452900
2015-09-16,91.90797880649983,92.82696855035827,91.55058705343109,92.62274932861328,1303600
2015-09-17,92.4695837226782,92.75890023918386,90.46992066652287,90.77625274658203,1442900
2015-09-18,89.4658418948027,89.4658418948027,86.53867130009858,86.7428970336914,2646200
2015-09-21,87.1683473304649,87.97671966523346,86.65778954849331,87.20238494873047,1331400
2015-09-22,86.01962530112252,86.9811704601813,85.45802065683509,86.55570983886719,1716500
2015-09-23,86.77692524553933,87.05772423775645,85.5090482986913,85.5941390991211,1806000
2015-09-24,83.9773922417512,83.99440780459206,80.77792759069379,83.31367492675781,2514300
2015-09-25,84.02844735907155,84.0454629223046,82.037295368197,82.30107879638672,1696100
2015-09-28,81.57781941035353,82.02880661663824,80.6503119079828,80.72689819335938,1363300
2015-09-29,81.11829279586938,82.74354837590484,80.53115528410208,82.1138687133789,1499200
2015-09-30,83.26260401350675,83.56893603938052,80.92257167208876,82.79460144042969,1525700
2015-10-01,82.4967806662822,83.8667638679904,81.03320213594611,81.73095703125,1508000
2015-10-02,80.53968647976126,83.51791044315011,79.53559928385249,83.5093994140625,1612000
2015-10-05,83.5604659479835,87.18539236860693,83.5604659479835,86.90458679199219,1587100
2015-10-06,86.74288684016317,88.16392331968814,86.35146396812698,87.20238494873047,1063500
2015-10-07,87.89163254108179,90.50395980109792,87.21940415925195,88.52982330322266,1423400
2015-10-08,88.1213780451293,91.78034099851067,87.98523405887043,90.88687133789062,1500300
2015-10-09,91.64420591009208,91.72079218998373,90.01894987787792,90.0785140991211,1449000
2015-10-12,90.28270178893024,90.64859801776763,89.84022579899269,90.4784164428711,1044500
2015-10-13,89.85726342361818,90.07850471891696,87.89163783526799,88.12138366699219,1683800
2015-10-14,87.83208604702946,88.42772828170844,86.12173264171776,87.04924011230469,1450800
2015-10-15,87.3385333565435,87.3385333565435,85.00701156927984,87.1087875366211,1675600
2015-10-16,86.82797322617607,86.87902640497333,84.76023508873652,85.61966705322266,1635300
2015-10-19,85.25377196820116,85.4069379987204,84.51346840535625,85.1346435546875,1087700
2015-10-20,84.57303049778065,87.51721612903518,83.70509400787789,86.9130630493164,2356200
2015-10-21,87.21938262114654,89.03184160093048,86.32591317797936,86.58119201660156,1989100
2015-10-22,82.89673750669702,87.23643410636848,82.89673750669702,85.74732208251953,5011200
2015-10-23,86.37696485165478,87.76396330012123,86.03659526231046,87.70439910888672,2891400
2015-10-26,87.48316308241984,87.93415005590252,86.05361591612946,86.61522674560547,1546400
2015-10-27,85.54306404372115,86.43653344980174,84.32624708188324,86.35994720458984,1441000
2015-10-28,86.73437613440669,88.49578231111082,84.56452502901219,87.62784576416016,1332100
2015-10-29,87.33852405315099,89.0148393300631,87.0747406413363,88.92974853515625,1397300
2015-10-30,89.12546828484643,89.87428295806828,88.63193901351028,89.0914306640625,1220300
2015-11-02,88.99785334335134,91.2017428290577,88.5894147654691,90.8783950805664,1198400
2015-11-03,90.57205609381542,91.75483606189097,90.03597157411727,91.15918731689453,1118300
2015-11-04,91.30382441136318,91.89946650486775,89.88278143055331,90.0274429321289,1443000
2015-11-05,89.92534997749569,90.6231050808792,88.56387739674899,90.35932159423828,1068000
2015-11-06,89.91419511652131,90.419231725249,88.51891817625282,89.7686767578125,1171100
2015-11-09,89.55465333043459,90.01689375787282,87.52593254291516,87.82553100585938,1273700
2015-11-10,87.59440786534982,88.17648763681771,86.67848889723554,87.48312377929688,1003100
2015-11-11,87.91115094218603,88.03099035641112,87.06371321852039,87.79987335205078,1097100
2015-11-12,86.7555398308135,87.23490394648623,84.87234372085373,85.0093002319336,1776400
2015-11-13,85.00929429124214,86.4388181847997,84.43577628783206,85.4715347290039,1406700
2015-11-16,85.45442272882114,87.29482276778933,85.18050317865546,87.2263412475586,710500
2015-11-17,87.26912453340319,87.81696355359351,86.2847305798075,86.34465026855469,916100
2015-11-18,86.88394333521259,87.89402293767985,86.67850529781039,87.78274536132812,888400
2015-11-19,87.74849914684776,89.04961534388065,87.3033758075881,88.77569580078125,940500
2015-11-20,89.24649477633169,90.08537048884473,88.58737161431462,88.79281616210938,988200
2015-11-23,88.63016203369403,89.5631980699038,88.12511908644055,88.40760040283203,1005700
2015-11-24,87.96248396629753,89.0496001304728,87.7998420204206,88.67295837402344,946900
2015-11-25,88.83563072336277,89.17803184361455,88.51891507500537,88.80995178222656,685000
2015-11-27,88.6558580486226,89.37490094428107,88.41617926032218,88.76713562011719,313900
2015-11-30,89.26361376295608,90.56473646993038,89.02393498292317,89.58889770507812,1025100
2015-12-01,89.69161784478153,90.07682150078472,87.89402037570513,88.59593963623047,1373400
2015-12-02,88.59592843261025,88.74144674767841,87.06368888665502,87.26912689208984,1057500
2015-12-03,87.6201002114108,88.01385915668553,85.82250275489328,86.72129821777344,1636700
2015-12-04,86.78119688932509,88.00527601141316,86.42167879127966,87.68856048583984,1670400
2015-12-07,87.07226659747151,87.45746374429791,85.52290965614884,85.79682922363281,1125200
2015-12-08,84.7781980518136,85.04355582821806,83.4770750504093,83.67395782470703,1404400
2015-12-09,82.93778856211593,84.79530585440516,82.93778856211593,83.61402893066406,991400
2015-12-10,83.5284212799933,84.65834020323368,83.45993976203764,83.887939453125,1104700
2015-12-11,82.61249679637294,82.79225587117588,81.6880159567379,81.7992935180664,1446500
2015-12-14,81.83354033812735,82.49266352533138,80.7549792786389,81.7393798828125,1231400
2015-12-15,81.25145274236118,81.99617449134202,80.07873787016638,81.91057586669922,2100300
2015-12-16,82.26153654544456,84.64121370268202,81.670901432586,84.50425720214844,1714900
2015-12-17,84.42721548316375,84.42721548316375,81.45690315611505,81.48258209228516,1522300
2015-12-18,80.9518841641215,81.95340215661737,80.13868713378906,80.13868713378906,1947500
2015-12-21,80.8234724172172,81.25147217354318,80.14723201853118,80.61803436279297,1056300
2015-12-22,81.00323071977947,83.01483477896791,80.83203343126715,82.59539031982422,977900
2015-12-23,83.4171315592773,85.65129031865752,83.34865657669306,85.15481567382812,1062500
2015-12-24,84.93225748366027,85.7026582132632,84.82097338725511,85.4715347290039,522800
2015-12-28,85.15481257068457,85.64273190663341,84.17041207724215,84.42720794677734,659900
2015-12-29,84.98362598254712,85.46298359390715,84.29883032785531,85.1890640258789,666500
2015-12-30,84.92371519009255,85.3688386165579,84.09339457562612,84.17899322509766,637700
2015-12-31,83.682517775958,84.23035696510027,83.01483917236328,83.01483917236328,931600
2016-01-04,83.01483296520298,83.01483296520298,80.71219225970168,82.74091339111328,1441700
2016-01-05,83.26306541444522,83.28018906103684,81.02035098701073,81.37130737304688,1318700
2016-01-06,80.215688910299,80.99465136233357,79.59081311520549,80.29273223876953,1355600
2016-01-07,78.9316635131836,80.01022403406297,78.41806544206372,78.9316635131836,1191300
2016-01-08,79.53947991353772,79.98460335520157,77.32244412196108,77.5107650756836,1595200
2016-01-11,77.92163813175247,78.12707619550972,76.55204015544035,77.35668182373047,1323000
2016-01-12,78.16132010333291,78.41812259142161,76.06412373005666,77.47652435302734,1230200
2016-01-13,77.87885440306952,78.40957002936632,76.62053381815663,76.80029296875,1433700
2016-01-14,76.9457750805962,79.1200140446381,75.61041828801783,77.5963363647461,2077100
2016-01-15,75.31940460205078,76.2781265258293,74.8058061371104,75.31940460205078,2451500
2016-01-19,76.55203187073035,76.6119515716231,74.6003541493577,75.2166748046875,1282600
2016-01-20,73.96690686443557,75.06258498597647,71.3218654806549,74.05250549316406,2575100
2016-01-21,74.180877495502,76.70607196794742,73.53031641793903,75.28511047363281,1282000
2016-01-22,76.723229898587,78.35819201579906,75.91859484028676,76.88587188720703,1547000
2016-01-25,76.05552453720999,76.98000520319374,75.173846441797,75.43064880371094,1951800
2016-01-26,79.94178270662155,81.14874498425898,75.39642802436374,78.55506134033203,5208700
2016-01-27,78.32394554764224,79.95034572308897,77.23682917696222,78.48658752441406,1656800
2016-01-28,79.3254626408813,80.92618386612513,79.29978370386385,80.53242492675781,1933500
2016-01-29,80.95187268752585,83.16891479492188,80.78067539933465,83.16891479492188,2204300
2016-02-01,82.21874859305619,82.99770468527143,81.33706368649973,82.49266815185547,1735100
2016-02-02,81.65379013009469,82.04754910843516,80.60091442362638,81.60243225097656,2095900
2016-02-03,82.53546610402603,83.80234817434099,80.0017084941537,83.65682983398438,2831500
2016-02-04,83.62257416906372,87.97104567372494,83.51985190142364,86.56720733642578,2952100
2016-02-05,86.38744361368006,87.73136218850082,85.5143272434089,86.89248657226562,2304900
2016-02-08,86.21203435218429,87.33178569454357,85.36791977111893,87.07337951660156,1905700
2016-02-09,86.00529658588333,86.82357827547963,85.12672758093468,85.90193939208984,1601600
2016-02-10,85.80718986533277,85.80718986533277,82.41348851782683,82.7494125366211,2360200
2016-02-11,81.43156694289294,83.79165068846319,81.34543374677784,83.45572662353516,2020600
2016-02-12,84.31709146367118,85.22150666342813,83.42129155700478,83.76583099365234,3171700
2016-02-16,85.24733856888858,86.02255059114594,84.07590852893135,85.83305358886719,1135300
2016-02-17,86.47045279911583,88.39125567978085,86.47045279911583,87.02171325683594,1190700
2016-02-18,87.0992388856886,88.05533269204027,86.32402680330304,86.78915405273438,1279800
2016-02-19,86.28955528027508,86.59964005241756,84.80804060704808,86.03976440429688,1372900
2016-02-22,87.25428232414525,88.60659419476801,86.74608517525117,88.52045440673828,1335000
2016-02-23,88.07254616003407,89.26120016299127,86.74607377158148,86.7977523803711,1047000
2016-02-24,85.57464777275074,87.25427492372629,84.81666633179634,87.14229583740234,981900
2016-02-25,87.59019836593906,87.81414339377929,86.1431381195793,87.53851318359375,654600
2016-02-26,88.17590431418796,88.79606729465809,87.21119539199793,88.0380859375,987500
2016-02-29,88.253410277626,88.47736182366192,87.12505040026599,87.1681137084961,1271600
2016-03-01,88.87359258703559,90.79439515754979,87.93472295900463,90.07086181640625,1797800
2016-03-02,89.71771244022057,91.24229043810475,89.43346696842359,91.09586334228516,1935700
2016-03-03,90.87191807111628,92.25868436076856,90.79440015790777,91.8883056640625,1319600
2016-03-04,91.65572551869442,92.74101549801185,90.7426953409383,91.61265563964844,1220200
2016-03-07,91.3025975849263,93.9469272709865,91.3025975849263,93.33537292480469,1102800
2016-03-08,92.24147012533697,92.93916432558183,91.10449452930268,91.75050354003906,1059600
2016-03-09,92.12087833981134,92.80134192376875,91.40596672638806,92.362060546875,713900
2016-03-10,91.94858600145191,92.86160967056374,90.59627450766459,91.87967681884766,1148900
2016-03-11,93.04251946936806,93.84357088753055,92.94777752907709,93.36983489990234,756100
2016-03-14,93.0855770517954,93.7832645725242,92.82717085887383,93.42150115966797,656400
2016-03-15,92.37067491889282,93.48181122611861,91.62130865862082,93.2234115600586,928600
2016-03-16,93.08557874599157,95.2131025156013,92.96499093951141,94.69629669189453,1181800
2016-03-17,94.83411739736513,97.25450218917348,94.57571774707124,96.91857147216797,1478100
2016-03-18,97.26310084103835,97.77129793895905,96.30700711938675,96.7979736328125,1382600
2016-03-21,96.79795545616439,97.46981012291414,96.2380864245182,96.74627685546875,981100
2016-03-22,96.1261326697832,97.14252037082798,95.91079634813426,96.53958129882812,1048900
2016-03-23,95.97969279661444,96.31561688803335,95.17002623189086,95.2820053100586,996000
2016-03-24,94.38620733029077,95.58347661654803,93.90384955609588,95.56624603271484,1157700
2016-03-28,93.83496324693506,95.42845080830543,93.83496324693506,95.00639343261719,1206300
2016-03-29,94.46371672369497,95.84186758665831,94.2225411441191,95.70405578613281,709700
2016-03-30,96.31562614659833,96.72907476045724,95.00638425054022,95.6007080078125,949100
2016-03-31,95.7988104538168,96.17780442990792,95.11834698380869,95.67822265625,1091300
2016-04-01,94.39481772648425,96.51373271070834,93.688514922257,96.31562042236328,898300
2016-04-04,96.37591051350608,96.37591051350608,94.41204457800633,94.5584716796875,1044100
2016-04-05,93.62821268810968,94.48955781521849,93.03388901905305,93.75741577148438,1153000
2016-04-06,93.56792032615792,94.4034261645986,92.49985419106333,94.30867767333984,806400
2016-04-07,93.86081222200598,94.56711520921175,93.21480315182227,93.91249084472656,995400
2016-04-08,94.36897984950387,96.46204898918491,94.21393744761852,94.67045593261719,903600
2016-04-11,94.98915459918364,96.18642398962248,94.69630036395932,95.17003631591797,932400
2016-04-12,95.45427971054178,96.85827009299655,95.2389433994666,96.06583404541016,1671800
2016-04-13,96.95302747115802,97.28895162146405,96.43622159157515,96.65155792236328,2791700
2016-04-14,96.4706638660733,96.97024566683565,96.21225767352934,96.7032241821289,2681200
2016-04-15,96.51373402240779,98.53789396446172,95.05805850536422,97.95217895507812,1918100
2016-04-18,97.41813379999762,98.26225492677243,96.85825814595185,97.65930938720703,576200
2016-04-19,98.21918146614242,99.0288479693386,97.96078187705587,98.23641204833984,529900
2016-04-20,98.26226356059365,98.51205446116326,97.27171525048452,97.75406646728516,839300
