Date,Open,High,Low,Close,Volume
2015-04-09,63.17807503534008,63.83086659731969,62.54316527645769,63.18701934814453,520600
2015-04-10,63.54469348387317,63.60729001222095,62.882957780980945,63.17805862426758,318800
2015-04-13,63.070739035729765,63.5089146762906,62.56102256578909,62.766700744628906,546900
2015-04-14,62.95449695439075,63.05286389955073,61.81880834118362,62.02448654174805,569100
2015-04-15,62.24806217856832,62.713064090454964,61.83671249660782,62.10498046875,422000
2015-04-16,61.970841620730845,62.525266115981694,61.72044866197664,61.90824508666992,291600
2015-04-17,61.4611163186075,61.89034768484949,61.174959800276326,61.82775115966797,411700
2015-04-20,61.952950170685575,62.36429977895681,61.11236233236467,62.328529357910156,605100
2015-04-21,62.820357121974894,63.03497280183985,62.61467892949345,62.77564239501953,287700
2015-04-22,62.757793652258655,63.115491188772424,62.21230644414059,62.981353759765625,164700
2015-04-23,62.98134027251198,63.83981008279862,62.77566201574516,63.222782135009766,280800
2015-04-24,63.30327341428589,63.526833495496454,62.865097565416605,63.27644729614258,228800
2015-04-27,63.28534265384707,63.419479977771566,61.43426668671059,61.63100051879883,525300
2015-04-28,61.42536165368937,62.194408773149,60.66525202404089,62.16757583618164,431800
2015-04-29,61.988748191557754,62.194426498524535,60.86200330570272,60.89777374267578,388800
2015-04-30,60.584764810433064,60.74572829611397,59.27023081445744,59.46696472167969,639800
2015-05-01,59.57427513970839,60.459570887117465,59.22552206277421,59.75312042236328,572600
2015-05-04,59.98562747397249,61.24650246576559,59.92303093994745,60.77255630493164,458600
2015-05-05,60.36120158522876,60.68312853948411,59.61004324030624,59.91408157348633,526300
2015-05-06,59.976683973082096,60.23601442397861,59.05561775033517,59.45802307128906,645100
2015-05-07,59.91408719512617,60.79044550227297,59.44908534118806,60.1555290222168,691000
2015-05-08,60.683141578742365,61.282280885814586,60.262847585792436,60.924583435058594,454900
2015-05-11,60.969299983991824,61.17497824159583,60.280737999426705,60.352272033691406,425000
2015-05-12,59.645810629423636,60.0750488698896,59.19869058925551,59.94985580444336,318900
2015-05-13,60.14660059859901,60.40593108752945,59.58322487962503,60.352272033691406,351000
2015-05-14,60.75467194313012,61.80987548828125,60.40591886505147,61.80987548828125,376400
2015-05-15,61.84566205590056,62.248067459508434,61.541616807998075,62.23017883300781,323700
2015-05-18,62.069202912459815,63.29430737048205,61.88140650490657,63.17805862426758,587100
2015-05-19,62.92766189862968,63.07073672964908,62.52524986496333,62.96343231201172,759200
2015-05-20,63.034991595532134,63.56259687636966,62.58787148270879,62.802494049072266,929200
2015-05-21,62.65940680624434,62.93661906851731,61.72045192320685,62.27488327026367,479500
2015-05-22,62.01555871066373,62.748835427837335,61.72045779676775,61.818824768066406,327400
2015-05-26,61.648919030478105,62.01555394966218,61.022946822769406,61.362762451171875,850100
2015-05-27,60.27177913341046,60.3701460820982,57.267132099426696,59.14503479003906,4040700
2015-05-28,58.95724635391177,60.35225863887747,58.19714368127046,59.15398025512695,1642100
2015-05-29,59.24340500622064,60.19129730311686,58.277624087207315,59.76206588745117,2238600
2015-06-01,59.83384893474612,61.04524072228379,59.19674668864959,60.53376388549805,913600
2015-06-02,60.18381629345192,60.68631801321544,59.51979518575406,60.02229690551758,766200
2015-06-03,60.23764290441049,60.39916226310988,59.851791483410366,59.91460418701172,679200
2015-06-04,59.29546926469215,59.618508074239216,57.554649773918904,57.859745025634766,1604600
2015-06-05,57.66231918268258,57.78794459853885,57.025213480355134,57.671287536621094,847000
2015-06-08,57.67128871772006,58.21865954633462,57.35722517164741,57.43798828125,549900
2015-06-09,57.31236063410457,57.51874574340112,56.7560180167384,56.971378326416016,478000
2015-06-10,57.12392665901525,57.66232576086656,57.00727300682536,57.46491241455078,630600
2015-06-11,57.56361125380862,58.29942017880234,57.33030398117991,57.83280563354492,738900
2015-06-12,57.204682190783764,57.36620156728297,56.675258328488795,56.971378326416016,901800
2015-06-15,56.76498392857392,56.98931599241644,55.71511151284807,56.63935852050781,766600
2015-06-16,56.63936445475519,57.429014360664404,56.3881136122988,57.27647018432617,578700
2015-06-17,57.56361812199892,57.814868978159375,57.186738414722065,57.3303108215332,418500
2015-06-18,57.545666206211855,58.155849774864386,57.545666206211855,57.85076141357422,431800
2015-06-19,57.91358287869199,58.27251565204151,57.77000703092288,58.11099624633789,854300
2015-06-22,58.52374990045193,58.783975915992656,58.227629933174086,58.28146743774414,626500
2015-06-23,58.38018999184606,58.550684597509424,58.04818282848876,58.164833068847656,364200
2015-06-24,58.47887708377901,58.96343513275099,57.97637548309881,58.828834533691406,581800
2015-06-25,58.82885945272971,59.45699356571916,58.79296548803828,59.22368621826172,597800
2015-06-26,59.51980012021401,59.51980012021401,58.63143998988983,58.64041519165039,681000
2015-06-29,58.51479100060789,58.64041644364584,57.770006698259216,57.859745025634766,615500
2015-06-30,58.5327081445891,58.649358319390956,57.581535814261855,57.82381820678711,477500
2015-07-01,58.22763335549624,58.64040355562681,57.83280670925322,58.0212516784668,1115700
2015-07-02,58.20968272333239,58.37120207296641,57.805880926211906,57.9135627746582,718900
2015-07-06,57.55464778697957,58.245594545908155,57.39312838778212,58.07509994506836,472800
2015-07-07,58.362236234147396,58.514780409358046,57.56361455678348,58.00330352783203,455800
2015-07-08,57.58156732010038,58.33532680851485,57.58156732010038,58.084075927734375,859300
2015-07-09,58.70321685116669,58.855761021989295,58.335315801178545,58.398128509521484,462300
2015-07-10,59.124953713780954,59.77103110401122,58.73012712062451,59.717193603515625,521800
2015-07-13,60.07614572417905,60.560703979162845,59.789000852270924,60.506866455078125,455700
2015-07-14,60.63247046339161,60.99140313784332,60.515820253775125,60.955509185791016,366700
2015-07-15,60.90168510725781,60.99141658413529,60.5158335952191,60.74016571044922,544500
2015-07-16,61.000397053833844,61.404192157691945,60.58761990161757,61.25164794921875,433600
2015-07-17,61.242665809585475,61.242665809585475,60.92860222593034,61.20677185058594,265300
2015-07-20,61.15292970841199,61.72721931680966,61.090116996433245,61.67338180541992,342900
2015-07-21,61.646447997687304,61.915649210946,61.197783872970305,61.79002380371094,489200
2015-07-22,61.84389922010783,62.346408003172336,61.84389922010783,62.274620056152344,445200
2015-07-23,62.292533724618316,62.46302830544868,61.547749535390295,61.67338180541992,442100
2015-07-24,61.23369312793268,61.50289440846986,60.767085333884246,60.8209228515625,483600
2015-07-27,60.70425836749622,61.14394729951211,60.255594235949424,60.955509185791016,614900
2015-07-28,61.21572954437148,61.39519244197075,60.59657090933378,61.233673095703125,462500
2015-07-29,61.12600018054877,61.71823323968372,60.811929829931195,61.56568908691406,399000
2015-07-30,61.30547534985926,61.82592745927708,61.28753179432554,61.637489318847656,420500
2015-07-31,61.91565264214011,62.31047928451407,61.67337701363803,62.03230285644531,426200
2015-08-03,62.005377993279346,62.14895379311263,61.036261882617495,61.56568908691406,382200
2015-08-04,61.117036795860294,61.700301614807735,60.46198406311915,60.8388671875,462500
2015-08-05,61.15294000226166,62.42714485750086,61.15294000226166,62.02334976196289,399300
2015-08-06,62.24768451008454,62.597642099889555,60.56070244017973,61.099098205566406,524900
2015-08-07,60.44404133274234,60.62350427360394,59.6992571206292,60.37225341796875,385100
2015-08-10,60.79399674813628,61.28753008747251,60.5068519450876,61.00038528442383,436400
2015-08-11,60.65939106157365,61.09011165323534,60.03126399672488,60.67734146118164,306100
2015-08-12,60.2376659148585,61.3503582980837,59.58261987651633,61.13499450683594,441400
2015-08-13,61.08114588426349,61.3952094651788,60.623506468602564,60.82989501953125,280100
2015-08-14,60.9375728167809,61.70030056111479,60.524795742552435,61.67338180541992,378400
2015-08-17,61.359305181905384,62.06819534301758,60.94653499557514,62.06819534301758,302600
2015-08-18,62.07718546579601,62.19383570538654,61.610577661360814,61.816959381103516,336100
2015-08-19,61.46698602191151,61.46698602191151,60.63247046339161,60.955509185791016,405000
2015-08-20,60.34533000942126,60.596580845687505,58.819874591478005,58.83781814575195,890700
2015-08-21,57.31554000695674,58.66668081987246,56.748058460235875,57.93706512451172,889600
2015-08-24,54.92852063271322,56.19859617046483,54.72134558030129,55.8112678527832,680600
2015-08-25,57.22545045359722,57.22545045359722,55.72117846696339,55.82026290893555,657600
2015-08-26,56.8471335822818,56.8471335822818,55.027592546816706,56.65797424316406,567300
2015-08-27,56.65797846023508,58.639653765199974,56.42377822054033,58.59461975097656,711700
2015-08-28,58.423460322624265,58.657660512986794,57.910025937161805,58.27033233642578,359400
2015-08-31,58.216292443220524,58.71171469088437,57.60377695146151,57.69385528564453,421300
2015-09-01,56.64898186642912,57.38760721693628,55.95539397658449,56.12654113769531,634900
2015-09-02,56.820114288781426,57.46866111359681,56.135532694190005,57.450645446777344,410100
2015-09-03,57.31553923885893,58.270349065737115,57.12637643506198,57.85599899291992,616100
2015-09-04,57.38759226955961,57.88301451622205,57.027289241967146,57.19843292236328,462500
2015-09-08,58.108207802986115,58.71171720524095,57.630801201713716,58.612632751464844,372100
2015-09-09,59.19814305218975,59.45035558236897,57.37860145384735,57.51371383666992,354700
2015-09-10,57.45964465615007,58.72971629502122,57.32452889739195,58.27033233642578,437900
2015-09-11,58.16224062836042,59.05399367538331,57.910028200699266,58.24331283569336,271500
2015-09-14,58.27935404085217,58.42347939652049,57.65783234328932,57.711875915527344,209000
2015-09-15,57.99110407506075,58.05415719343531,56.85614450818139,57.7388916015625,534200
2015-09-16,57.48667639521154,57.72987930530198,57.02728892087318,57.4416389465332,581900
2015-09-17,57.56774480758774,58.324385623390725,57.342554129505146,57.49568557739258,468200
2015-09-18,56.946214393084446,57.86498924905937,56.76606118041097,57.22544860839844,837200
2015-09-21,57.92805588942841,58.57660623209241,57.04531215701634,57.37859344482422,362100
2015-09-22,56.7480583190918,57.13538661108136,56.504851942530614,56.7480583190918,333300
2015-09-23,56.94623260031184,57.19844511701172,56.41478234288149,56.712032318115234,344600
2015-09-24,56.369743591807925,61.34195174605702,56.036458846796236,61.25187683105469,3924800
2015-09-25,60.990663936116434,61.85539562023602,60.13494180653421,60.711429595947266,5465400
2015-09-28,59.648504215498875,60.27003264763756,57.76590668975249,58.30636978149414,1969500
2015-09-29,58.306368919528424,59.76560000329217,57.3965967256381,57.99109649658203,1102200
2015-09-30,58.5766113248524,58.999970994914364,57.81997377414429,58.52256774902344,842000
2015-10-01,58.495545208698694,59.252182749674404,56.91920668991926,58.819820404052734,1905700
2015-10-02,58.549588783832505,58.819820404052734,57.144397416010925,58.819820404052734,1673600
2015-10-05,59.31522680127479,59.67553328234005,58.56759205571242,59.61248016357422,804100
2015-10-06,59.62146552607184,59.819634353871116,58.432459431547876,58.720703125,686100
2015-10-07,58.98196704396713,60.04486770895891,58.67570403594748,60.035858154296875,744200
2015-10-08,59.891715370811106,60.783475471835715,59.41431219655379,60.630340576171875,801200
2015-10-09,60.792479587876095,60.83752047688982,59.738588758793064,60.026832580566406,550900
2015-10-12,59.83766499082661,60.774459000876156,59.729570995418406,60.51323699951172,307200
2015-10-13,60.35109918708518,60.801480524302235,59.62148361992118,59.639495849609375,458500
2015-10-14,59.738583904648564,60.25201838522107,58.495533812808354,58.75675582885742,381000
2015-10-15,58.918895972043146,60.2340087890625,58.55858949027528,60.2340087890625,414700
2015-10-16,60.22498933092283,60.414148656474964,59.612470474351134,60.26102066040039,592500
2015-10-19,59.90073019751214,60.7474494851464,59.6034768043288,60.64836502075195,704500
2015-10-20,60.78347792725012,62.00850903612488,60.34209919879295,61.846378326416016,1424000
2015-10-21,61.96345977964095,62.24269398516594,61.51307848181447,61.972469329833984,987700
2015-10-22,62.10759337238377,62.11660292477466,60.21599283451508,60.91858673095703,904400
2015-10-23,61.071718597294456,61.9724813679196,60.53125543709972,61.0536994934082,1608100
2015-10-26,61.053704055752526,61.48607324176294,59.45935685640646,60.936607360839844,9541400
2015-10-27,60.486228254874455,61.486075592999974,60.02683726572278,61.47706604003906,1441900
2015-10-28,61.74827192070041,64.27967559554043,61.55841026486392,64.22543334960938,1639600
2015-10-29,64.10791296352899,64.76788335061033,63.176710625493435,63.28520202636719,1280200
2015-10-30,64.1892702715413,68.65539917088637,64.1892702715413,67.76036071777344,2679000
2015-11-02,68.4384390823978,68.4384390823978,66.01551906891373,67.32643127441406,1311500
2015-11-03,67.38972022274429,69.96633140395318,66.63029398654807,68.98992919921875,1134100
2015-11-04,68.92660996389611,70.0386241823269,67.35352290389439,68.26663970947266,2176300
2015-11-05,68.3841864971534,69.80358301748211,68.01351958294792,69.46003723144531,807100
2015-11-06,69.4690942539307,69.4690942539307,67.87792780274889,68.22147369384766,660600
2015-11-09,67.99540031292887,68.2123761275799,66.08780374454918,66.67545318603516,958000
2015-11-10,66.35905630121474,67.51627032430845,66.35905630121474,67.36257934570312,2116300
2015-11-11,67.4077625844288,67.55241775102309,66.23247039477116,66.55793762207031,428000
2015-11-12,66.58505968281314,66.67546571444376,65.29223342763495,66.21438598632812,716700
2015-11-13,66.13303284434534,67.21791918659837,65.89797160775949,66.94670104980469,1241000
2015-11-16,67.02810736546911,68.38421961089546,66.72072523399339,68.06779479980469,954100
2015-11-17,68.40229544832948,68.5288653551469,67.68807560412118,68.07682800292969,886000
2015-11-18,68.04064178965304,68.5198001216687,67.80558051256484,68.51075744628906,614300
2015-11-19,68.60116917744925,68.60116917744925,66.95575389691669,67.40779113769531,342100
2015-11-20,67.81459947791652,68.24855117885174,67.30831329677484,67.43488311767578,832700
2015-11-23,67.12752669774574,67.50723630446467,66.61220454647274,67.15464782714844,958400
2015-11-24,66.63027269933502,67.91406343876297,66.26864849981789,67.84173583984375,1128900
2015-11-25,67.67898847711244,69.01701429829366,67.67898847711244,68.74579620361328,594700
2015-11-27,69.01701171024588,69.16166687334815,68.60113846263354,69.02605438232422,239900
2015-11-30,69.08031252905134,69.21591814022773,68.65539655392872,69.05318450927734,769400
2015-12-01,69.33347587047429,69.71318550647882,68.7096622559375,69.52333068847656,584100
2015-12-02,69.51425966683347,69.78548466626484,68.03157863769539,68.87236785888672,2246100
2015-12-03,68.8814659801961,69.54143676718802,66.43142393055813,66.47662353515625,744600
2015-12-04,66.45848380096437,67.6970608062306,66.17821616165791,67.11845397949219,715000
2015-12-07,67.34448956511189,69.37865664615566,66.91957356013202,69.13455963134766,1184900
2015-12-08,68.14911001163239,69.61371268367559,65.75331892431606,66.08782196044922,1588700
2015-12-09,65.97032871136614,66.54893593904701,64.78599311994782,65.16570281982422,1053700
2015-12-10,65.56348167001171,66.63933256446796,65.37362684702671,66.35002899169922,963200
2015-12-11,65.49112213802746,66.25054097991372,65.2831820851088,65.40975189208984,857200
2015-12-14,65.53635094345837,66.34097660297458,64.3068092148075,64.77693176269531,805300
2015-12-15,65.19278534012419,65.81659869008972,64.88539655262736,65.06621551513672,809600
2015-12-16,65.79851990168237,67.19079501281853,65.38264659277762,66.99189758300781,1107400
2015-12-17,67.23601094710679,67.52531445913687,66.51274871826172,66.51274871826172,669100
2015-12-18,66.25960224204817,66.47657812953163,64.15310759584304,64.21639251708984,2494100
2015-12-21,64.52379661808463,64.78597903888384,63.91806148845991,64.35202026367188,828000
2015-12-22,65.47306352926535,67.73324943042094,65.47306352926535,66.9105453491211,1263900
2015-12-23,67.5886035148649,69.53236483825523,67.29929998516542,69.46003723144531,925500
2015-12-24,69.46002873224097,69.939186998031,69.08031918926086,69.2611312866211,258700
2015-12-28,69.2249666157818,69.45098518340517,68.18527982520648,69.0622329711914,700200
2015-12-29,69.66795432536196,70.38217375754017,68.80004393750377,70.27368927001953,510700
2015-12-30,70.52685084351538,71.21394246968795,69.51428496107152,69.56852722167969,405000
2015-12-31,69.4509861600996,69.4509861600996,68.09487473528834,68.11295318603516,588100
2016-01-04,67.0009540455313,67.7875012532382,66.35001937674494,67.23601531982422,870500
2016-01-05,67.23601626778404,67.81462333763186,66.38618411627114,67.16368865966797,739200
2016-01-06,66.33196302517244,67.89600838890487,66.22347157837923,67.27220153808594,696600
2016-01-07,65.99740137560615,67.100372748777,65.38263078552093,65.54536437988281,500700
2016-01-08,65.67195988565146,65.87990001997173,63.692034862386585,63.782447814941406,598900
2016-01-11,64.0265340909447,64.68651128694331,62.32687709072523,62.95068359375,659000
2016-01-12,63.393706716201216,63.77341635254687,62.290734717495305,62.94166946411133,924800
2016-01-13,62.94167597600217,63.45699822079779,60.54587691255025,60.572998046875,696300
2016-01-14,60.71763262692547,61.76635521659989,59.85875791290596,61.40472412109375,783800
2016-01-15,59.90397469506485,60.952697465209916,59.46097325050419,60.871334075927734,714900
2016-01-19,61.38663469885148,61.80250797021756,60.148050659809876,60.645294189453125,700400
2016-01-20,59.83164719423676,61.992384571336814,58.92757274699688,61.359535217285156,1150300
2016-01-21,61.37761516303434,62.07375636695083,60.609153243711866,61.11543273925781,858900
2016-01-22,61.8477329834617,62.89645570020903,61.657871289722515,62.887413024902344,617400
2016-01-25,62.679457696425125,63.55641065867514,62.45343917615607,62.75178527832031,570900
2016-01-26,62.91453145727306,63.16767807223073,62.12799117780239,62.69755554199219,661200
2016-01-27,62.38111846187163,63.74627240589876,62.091814999978986,62.29975509643555,783100
2016-01-28,62.6071645193352,62.887425431269804,60.274650452952145,61.36857986450195,876400
2016-01-29,61.70306718418146,62.715632821087226,61.70306718418146,62.59809875488281,668000
2016-02-01,61.92005973206912,63.40274134011318,61.92005973206912,63.13152313232422,736700
2016-02-02,62.37207654602497,62.68850113357141,61.91100367454532,62.480567932128906,436200
2016-02-03,63.077265388819775,63.077265388819775,61.65786891217346,62.30880355834961,666700
2016-02-04,62.35400272582481,62.7789187310179,61.79347420231958,62.0737419128418,950900
2016-02-05,61.73924710331826,61.86581697878964,60.09383182464944,60.356014251708984,724400
2016-02-08,59.54233330506474,59.922042851543665,57.598572201604334,59.180702209472656,739900
2016-02-09,60.10286133868728,61.45897276250881,58.927562012359544,60.09381866455078,1532400
2016-02-10,60.59106205237711,60.89845092900667,57.942123836968285,58.04157257080078,1173600
2016-02-11,56.30573986972231,57.580484349183116,55.51919628420889,56.477516174316406,834900
2016-02-12,57.110382584096406,57.16462829382488,55.49209190472316,56.604103088378906,666800
2016-02-16,56.983802143212465,58.08677389509928,56.82106849297442,57.87883377075195,515300
2016-02-17,58.150067028408,58.90949313589431,57.95116955031539,58.46649169921875,570600
2016-02-18,58.52074140519656,59.027020883250934,57.49009364893526,57.589542388916016,575000
2016-02-19,57.44487632628507,57.66185220611141,56.667371951240234,57.5172004699707,552700
2016-02-22,57.9873194330091,58.40319274301902,57.31830644712694,58.294708251953125,688000
2016-02-23,57.82459604108328,58.06869998429629,56.640260820245565,56.748748779296875,727800
2016-02-24,56.40520967538873,57.37256915174057,55.727153774276466,57.30928421020508,447400
2016-02-25,57.42680232398336,59.03605698967638,57.28215056795398,58.99989318847656,516000
2016-02-26,59.16325089435786,59.29937800277918,58.4916581805116,58.573341369628906,510000
2016-02-29,58.618723499879174,58.954519906843274,57.46613662440954,58.373687744140625,835700
2016-03-01,58.64594884796399,59.51719698799991,58.40090619741546,58.99989318847656,590000
2016-03-02,58.791165356417096,59.59888536675853,58.791165356417096,59.26309585571289,594600
2016-03-03,59.208626661924285,59.96189567101053,59.045267201207565,59.9165153503418,557700
2016-03-04,59.89836252789689,60.89666718521566,59.8711371073254,60.78776550292969,633900
2016-03-07,60.497359133604576,61.71347427368164,60.24323901155688,61.71347427368164,627500
2016-03-08,61.21432933032184,62.11281005736881,61.060047278873334,61.114498138427734,1000400
2016-03-09,61.0963356818321,61.295998018306,60.92389876868374,61.14171600341797,782800
2016-03-10,61.132650466641124,61.72256014188291,60.070817205645696,60.26140213012695,892400
2016-03-11,60.724253916989284,62.29431361037829,60.488288667022346,62.20355987548828,881400
2016-03-14,61.87682386916618,62.38505018399707,60.89666718422297,61.413970947265625,683800
2016-03-15,60.86944749230494,61.223391841168095,60.48827772030845,60.5971794128418,659700
2016-03-16,60.243236116999114,61.13263919126879,60.243236116999114,60.733314514160156,450400
2016-03-17,60.524578026434604,60.824064592268805,59.92559104663702,60.161556243896484,616400
2016-03-18,60.270469621972495,61.5319650498995,60.08895525431726,61.25969696044922,1486900
2016-03-21,60.98743236381357,62.33968851504589,60.824072885600664,62.16725158691406,520900
2016-03-22,61.70439001057325,62.884209069860866,61.67716458866215,62.72992706298828,608000
2016-03-23,62.72992848687499,63.26538026078608,62.63009732155856,63.00218963623047,994700
2016-03-24,62.539343925971245,62.99311943462325,62.103716391076816,62.820682525634766,991600
2016-03-28,62.82071084265602,63.83716400881082,62.65735130894287,63.691959381103516,633400
2016-03-29,63.50134864095447,65.17123926425062,63.265383427118245,65.09864044189453,1134400
2016-03-30,65.34367700881783,66.0515657352296,64.94435232250754,65.10771179199219,664400
2016-03-31,65.22569794872298,65.59779028722376,64.20016080735401,64.48150634765625,699300
2016-04-01,64.3090688469852,65.5887122446821,63.97327246117425,65.57056427001953,634100
2016-04-04,65.56148479793963,65.80652745474741,63.8280659224421,64.00049591064453,686200
2016-04-05,63.374286111084196,63.374286111084196,62.158164206660146,62.80252456665039,797200
2016-04-06,62.63010568166299,63.75546714882559,62.32153469565987,63.710086822509766,834300
2016-04-07,63.17461343547686,63.51040973314143,62.920500312514825,63.274444580078125,442400
2016-04-08,63.65563208892452,63.891597308061144,63.29261027272938,63.682857513427734,311000
2016-04-11,63.81899148994818,64.32721787762429,63.50134999765061,63.65563201904297,514100
2016-04-12,63.5830120866998,64.4542600958108,63.10201123080075,64.39073181152344,548800
2016-04-13,64.81729132237898,65.343672568736,64.22738178243162,65.18031311035156,544000
2016-04-14,65.13494903187687,65.23478022156408,64.6085745783319,64.92621612548828,1095800
2016-04-15,64.92621572026549,65.28016014546873,64.40891179696332,64.71747589111328,444400
2016-04-18,64.59948494996614,66.03341729147407,64.19108974118741,65.93358612060547,444300
2016-04-19,66.16045143073721,66.36918422693233,65.57054205511737,65.83373260498047,414600
2016-04-20,66.14229807833782,66.35103780345639,65.334578441426,65.84281158447266,311100
2016-04-21,65.65224116182128,66.72315170271449,65.4344308434889,66.19677734375,435500
2016-04-22,66.16048056686006,67.24953918294644,65.79745872014266,66.18770599365234,462000
2016-04-25,65.7974623473393,66.16956166485534,65.18940470190529,65.37998962402344,543700
2016-04-26,65.34367985010792,66.29661128421485,65.19846834911182,66.0606460571289,384900
