Date,Open,High,Low,Close,Volume
2016-01-26,55.003793828988954,55.31411076550036,54.73657694076571,55.07275390625,627900
2016-01-27,54.900357976806504,55.9347489182953,54.88311795722352,55.408931732177734,591600
2016-01-28,55.7106411668046,56.30541856473943,55.158967238664246,55.60720443725586,598400
2016-01-29,55.74510998098434,57.63287511278591,55.74510998098434,57.425994873046875,732300
2016-02-01,57.14153769034834,57.42599117936641,56.64158055430003,57.012237548828125,575900
2016-02-02,56.71055684200606,57.21051412098053,56.48643653263356,56.60711669921875,613100
2016-02-03,54.908975770395514,56.18472701380968,53.94354488622838,55.41755294799805,1029500
2016-02-04,55.17618888404415,55.46064576509357,52.46952998173977,53.141883850097656,1121000
2016-02-05,53.01258979683952,53.11602991496125,51.805802063406205,52.2798957824707,1047600
2016-02-08,50.48694538963934,52.10749342218976,50.36626526474129,51.60753631591797,1041100
2016-02-09,51.75408507473901,53.5901302245091,51.67650498154515,53.2625732421875,570000
2016-02-10,53.81425033098457,54.08147066811597,53.038456174543555,53.34015655517578,697200
2016-02-11,52.564351987838414,54.443496930631035,52.297131703632665,53.67632293701172,730400
2016-02-12,54.426260995688004,54.83139804581335,53.65046693469591,53.76252365112305,500600
2016-02-16,54.09870481280814,54.322821660052604,53.34877077046245,53.547027587890625,427700
2016-02-17,53.736667768510976,53.92630457586616,53.072930414859286,53.27119064331055,767500
2016-02-18,53.90906719647583,54.486604479088754,53.04707298331567,53.2625732421875,553200
2016-02-19,53.16774116108574,54.46935219820928,52.81432422724796,54.08145523071289,466700
2016-02-22,54.52108598680926,54.71072280855303,53.478071528145726,53.68495178222656,295400
2016-02-23,54.00388022953875,56.27954219786524,53.77114339163657,54.36591720581055,864000
2016-02-24,54.357292206677634,55.253766261419244,54.133171987410826,55.09860610961914,482100
2016-02-25,55.098614436411204,55.426171395217395,54.202140246189714,54.44350051879883,579300
2016-02-26,54.53832364211634,54.71934386790655,53.78838952902719,54.2711067199707,546800
2016-02-29,54.219377342992935,54.99517135509108,53.46082334943756,53.87458038330078,394600
2016-03-01,54.05559078358259,54.624504470085185,53.46943367049845,54.572784423828125,533700
2016-03-02,54.70976875561502,54.90081801780007,54.03240947908564,54.69240188598633,422300
2016-03-03,54.657667392194185,55.43055133756448,54.14530362431513,55.38713073730469,510100
2016-03-04,55.343711159927174,55.68238910895911,54.440565397085244,55.58686447143555,515500
2016-03-07,55.14397169819766,55.717122912824436,54.54477017894584,54.86608123779297,476700
2016-03-08,54.87477120992454,57.01974067690927,54.64029791059263,56.932899475097656,872500
2016-03-09,56.78526808234348,56.97631734755314,56.18606313372421,56.594215393066406,474300
2016-03-10,56.9502760693604,56.9502760693604,56.0210798450224,56.55949401855469,433600
2016-03-11,56.837378864399675,57.08053219225716,56.09923202077662,56.542118072509766,455300
2016-03-14,56.66369356801737,57.32368603017721,56.18606694849717,57.193424224853516,319000
2016-03-15,56.97632370706508,58.53945859115652,56.6550126095122,57.827362060546875,608700
2016-03-16,57.757888044389205,57.905513286495264,57.262891164029696,57.40183639526367,342000
2016-03-17,57.38447112671261,57.56683353773288,56.880794221425795,57.21078872680664,425600
2016-03-18,56.83738488845555,57.34106189358742,55.93423896916579,56.31633758544922,867100
2016-03-21,56.36843295248491,56.78526865095284,56.055805322617104,56.203433990478516,267000
2016-03-22,55.64766178683916,56.32502118711032,55.64766178683916,56.194759368896484,314300
2016-03-23,56.264220609399345,57.783938136506976,56.125275378676825,56.837371826171875,424900
2016-03-24,56.958947623930555,57.19342091438199,56.19475055543975,56.203433990478516,449600
2016-03-28,56.42921802640566,56.59421355734056,56.1339572791492,56.49000549316406,234100
2016-03-29,56.481329632179325,57.011060306899104,56.13396480625583,56.759220123291016,425000
2016-03-30,56.92421635227764,57.21079026538889,56.403169138547085,56.6029052734375,389800
2016-03-31,56.4118698226704,56.95028407185919,56.14266612214464,56.73318099975586,334900
2016-04-01,56.533431619339545,58.13999045685693,56.51606474830081,58.08788299560547,435300
2016-04-04,57.87077529700762,57.87077529700762,56.19474578627194,57.49736022949219,374600
2016-04-05,57.219480682200604,57.54079180024418,56.75054087188144,56.846065521240234,341800
2016-04-06,56.707115810778625,57.15868871267461,56.055810189380374,56.82000732421875,298500
2016-04-07,57.00237258210073,57.089213787263965,55.977651839682906,56.43790817260742,367300
2016-04-08,56.21211044430082,56.559475195250464,55.135282455610515,55.69106674194336,583000
2016-04-11,54.99635867113639,55.873454324259264,54.813992790636526,55.699771881103516,490700
2016-04-12,55.51739368359343,55.98633343682097,55.2134494755035,55.64765548706055,555500
2016-04-13,56.01238552132777,56.19475135600975,55.17002725328518,56.10791015625,756200
2016-04-14,56.090539362216376,56.49000819273936,55.7518614254242,55.87343978881836,434100
2016-04-15,55.665020869364234,56.333696739654066,55.64765399899339,55.986331939697266,449900
2016-04-18,55.465280944715,56.37711348221216,55.465280944715,56.25553512573242,284200
2016-04-19,56.62026647505006,56.906840359467516,56.22079766933444,56.854736328125,491900
2016-04-20,57.07184573649748,57.17605381091287,56.68106032133831,57.132633209228516,278600
2016-04-21,56.91554154285741,57.28896016138424,56.49870573806175,56.568180084228516,215800
2016-04-22,56.41185539926273,57.19342625900232,56.41185539926273,56.9068489074707,273400
2016-04-25,56.663696188115544,56.91553295079869,56.4205394373075,56.51606750488281,247500
2016-04-26,56.77658500505882,57.04579205090083,56.35974928300051,56.863426208496094,288400
2016-04-27,56.750538470513995,56.93290432504007,56.14265343011637,56.44659423828125,443000
