Date,Open,High,Low,Close,Volume
2015-02-18,17.98192660246301,18.103110389727902,17.879385243847743,17.93531608581543,1503100
2015-02-19,17.842101804600155,18.252265575398408,17.832779698671796,18.177690505981445,1221800
2015-02-20,18.149719086431865,18.513274003405378,17.953960250992548,18.485307693481445,1598600
2015-02-23,18.47598650627855,18.550561558430662,18.25226134982221,18.280227661132812,1616300
2015-02-24,18.298869046853724,18.709032699298405,18.23361610219399,18.643779754638672,1458000
2015-02-25,18.5502810942599,18.690529837524423,18.33523290236367,18.353931427001953,1561400
2015-02-26,18.325878611109808,18.494177778375782,18.26977948314086,18.363277435302734,1063500
2015-02-27,18.33522833298372,18.344578484652445,18.01733030968343,18.06407928466797,1693000
2015-03-02,18.157581390816617,18.699877774955965,18.110832409722953,18.67182731628418,2104000
2015-03-03,18.634429690250553,18.69987898134776,18.32588175839269,18.381980895996094,1614400
2015-03-04,18.279136423742504,18.307186892560917,18.05473802327507,18.185638427734375,1170900
2015-03-05,18.232386820595966,18.288485973010875,17.998638271613967,18.045387268066406,872900
2015-03-06,17.961229513360895,18.11083015764833,17.82098080416046,17.90513038635254,1247300
2015-03-09,17.886436462402344,18.01733684992184,17.85838778057367,17.886436462402344,1074300
2015-03-10,17.643335805475377,17.764884228677687,17.47503661691883,17.680734634399414,1372600
2015-03-11,17.79293980700762,17.839688802452425,17.540490951542008,17.802289962768555,1314500
2015-03-12,17.690085036852935,17.970582499495208,17.671384730447617,17.933183670043945,999800
2015-03-13,17.95188565610963,18.232383144996533,17.774236295356175,18.194982528686523,1448300
2015-03-16,18.232386836815614,18.58768384690597,18.232386836815614,18.559635162353516,1658800
2015-03-17,18.353930435514677,18.4474301870933,18.232382006814067,18.381980895996094,1321600
2015-03-18,18.37263244417389,18.51288119285194,18.110835255537424,18.438081741333008,1520500
2015-03-19,18.37263231775182,18.466132077347012,18.260434032925254,18.391332626342773,1331600
2015-03-20,18.55027642258741,18.812075318547144,18.466126841148892,18.79337501525879,2888800
2015-03-23,18.746631167325667,18.84013093487377,18.61573256277416,18.709232330322266,1066500
2015-03-24,18.681175751805338,18.74662503266341,18.54092703805816,18.615726470947266,1815300
2015-03-25,18.634424392277936,18.634424392277936,17.559182013225605,17.587230682373047,1803500
2015-03-26,17.259991814718244,17.531140984626543,17.10104451514978,17.231943130493164,2107800
2015-03-27,17.231939672341106,17.587236606982575,17.119739607877758,17.531137466430664,1972900
2015-03-30,17.64334222582347,17.895789317163523,17.54984244445012,17.867740631103516,1962600
2015-03-31,17.80228311345104,17.849032090909464,17.409585639379056,17.6246337890625,2315200
2015-04-01,17.568533006090217,17.643332432999937,17.27868366637593,17.512432098388672,1699300
2015-04-02,17.633991241455078,17.736839391113165,17.40959284671027,17.633991241455078,1151500
2015-04-06,17.400234067918372,17.774231207157225,17.33478479147145,17.662031173706055,1992300
2015-04-07,17.633988753626518,17.83033665256721,17.54048898983395,17.596588134765625,1112100
2015-04-08,17.540491368862106,17.86773969484116,17.540491368862106,17.736839294433594,1468200
2015-04-09,17.615290888092225,17.95188937110033,17.503090799302885,17.94253921508789,1059000
2015-04-10,17.9892858005433,18.120184400452224,17.88643588155219,18.110836029052734,756200
2015-04-13,18.082785146448625,18.157584599431843,17.895785622310775,17.914485931396484,927800
2015-04-14,17.895780400617316,17.895780400617316,17.559183852085983,17.643333435058594,1572000
2015-04-15,17.71813352733853,17.88643091620437,17.58723318040842,17.6246337890625,2837000
2015-04-16,17.48438566114276,17.73683264460823,17.437634898753423,17.503084182739258,2499800
2015-04-17,17.316093613281787,17.334793925937507,16.951444649935162,17.05429458618164,2696100
2015-04-20,17.21323527187609,17.484384322903015,17.17583644818633,17.33478546142578,3367200
2015-04-21,17.503087444438293,17.531137907099097,17.222589951268535,17.25998878479004,2510600
2015-04-22,17.269333191536635,17.57788104467819,17.1664850960621,17.52178192138672,1487300
2015-04-23,17.40958400098719,17.587231525298392,17.259983363808747,17.512432098388672,1489400
2015-04-24,17.559185020709414,17.559185020709414,17.110386620533394,17.194536209106445,3090800
2015-04-27,17.185185908639564,17.334786562982426,16.867289645318724,16.942089080810547,4210200
2015-04-28,16.876641424497187,17.418937887231934,16.857942899365323,17.362838745117188,3538800
2015-04-29,17.241293646668684,17.465692041958263,17.1571440255151,17.325443267822266,2224000
2015-04-30,17.213235644500845,17.25998462096482,17.016887803321183,17.063636779785156,2906800
2015-05-01,18.25107936161223,19.16737285547765,18.241729209630854,18.98037338256836,8231900
2015-05-04,19.027128754994767,19.167377501995993,18.89622837888199,18.961679458618164,3200600
2015-05-05,18.886880618126543,18.94297976206738,18.43808211652096,18.53158187866211,2498600
2015-05-06,18.681175751805338,18.727926511960497,18.438077149075962,18.615726470947266,1825000
2015-05-07,18.699880726493426,18.830779320903808,18.57833228644944,18.74662971496582,2272200
2015-05-08,18.840127007903355,19.363723100332564,18.840127007903355,19.176725387573242,2422600
2015-05-11,19.13932841399314,19.354378410425195,19.03648027659663,19.335678100585938,1672600
2015-05-12,19.214122498575335,19.391771825666016,19.0458251071496,19.120624542236328,1911100
2015-05-13,19.485276466765225,19.55072576600958,18.97103044410846,19.092578887939453,1963400
2015-05-14,19.148671478284832,19.438520823384895,18.952323647758053,19.373069763183594,2561500
2015-05-15,19.46657645271894,19.532025752956027,19.24217808760906,19.28892707824707,1663400
2015-05-18,19.316970637798665,19.485269797312498,19.22347090658442,19.373069763183594,1810200
2015-05-19,19.40112245768191,19.46657174208119,19.26087373634642,19.36372184753418,1336700
2015-05-20,19.37307851461604,19.49462875511036,19.223479590438295,19.345029830932617,1512200
2015-05-21,19.316975482698613,19.50397499202854,19.223475728033648,19.447874069213867,1145600
2015-05-22,19.39177230514498,19.485272047155053,19.2982725631349,19.36372184753418,1240100
2015-05-26,19.31697041801665,19.345020872069483,19.008422556871523,19.22347068786621,1363800
2015-05-27,19.28892998812429,19.821878191939064,19.260881302854006,19.775127410888672,2188100
2015-05-28,19.74707549612539,19.896674404300917,19.690974568039827,19.812524795532227,1981000
2015-05-29,19.775023206661864,20.000058816387682,19.634376174136232,19.831281661987305,3702700
2015-06-01,19.943795324757225,19.97192365110482,19.624994511044783,19.887535095214844,2098600
2015-06-02,19.7562643884357,19.784394502616426,19.4937238097765,19.634370803833008,1530900
2015-06-03,19.746883392333984,19.934413869271083,19.62498983422109,19.746883392333984,1551900
2015-06-04,19.615611445254448,19.671869868129992,19.324940840570616,19.45621109008789,1809800
2015-06-05,19.381202812602456,19.85940396567206,19.3436959982017,19.84065055847168,1807200
2015-06-08,19.76564127421427,19.803148093465463,19.43746375946063,19.53122901916504,1509500
2015-06-09,19.503096644942524,19.64374541241424,19.343696258441504,19.54998016357422,1234600
2015-06-10,19.690623616371063,19.840647272279096,19.512469854321633,19.812517166137695,1404600
2015-06-11,19.831276654096058,19.896911800138575,19.671876247239837,19.887535095214844,1765400
2015-06-12,19.887533114048473,19.896909818038107,19.69062769553635,19.709381103515625,2207500
2015-06-15,19.465593873899028,19.578110754805454,19.09991132831777,19.53122901916504,2260500
2015-06-16,19.493718101515235,19.681246775869514,19.437457889628217,19.540599822998047,1803700
2015-06-17,19.624986999471247,19.746880539977113,19.50309167054247,19.606233596801758,2234800
2015-06-18,19.624991553260916,19.896908801372653,19.624991553260916,19.756261825561523,2040200
2015-06-19,19.756265961343185,19.82190111123357,19.409336800944388,19.465595245361328,4522600
2015-06-22,19.1749159091209,19.549975017328777,19.1749159091209,19.33431625366211,1997000
2015-06-23,19.41870926840519,19.44683938127702,19.174922110543267,19.212427139282227,1876900
2015-06-24,19.015522899692566,19.21242833679809,18.79048734796186,18.874874114990234,2355200
2015-06-25,18.96863865517497,18.9967687687322,18.74360311198771,18.818614959716797,1864400
2015-06-26,18.70609542031378,18.818612281683635,18.415422986857912,18.48105812072754,3678400
2015-06-29,18.199769457337545,18.45293515147997,18.021615622005047,18.040369033813477,2642600
2015-06-30,18.227898667924237,18.227898667924237,17.918474542179055,18.087251663208008,2427100
2015-07-01,18.312282170850708,18.443552433874412,17.993481427716112,18.143505096435547,1710900
2015-07-02,18.227894006506467,18.274775733281587,18.11537535845365,18.218517303466797,1284500
2015-07-06,18.030993376225354,18.274782378637376,18.002865045301125,18.171640396118164,2387800
2015-07-07,18.17163896736085,18.218522495921462,17.60905093202346,18.15288734436035,2634600
2015-07-08,17.927850367630306,18.040367250510936,17.721566434976474,17.85283851623535,3181300
2015-07-09,18.21852112674916,18.28415627337761,17.83408516356229,17.937225341796875,2831400
2015-07-10,18.09662366220282,18.274777459942655,18.021611819221324,18.134130477905273,1974100
2015-07-13,18.30290967195155,18.387298228542125,18.04036729717825,18.312286376953125,1540900
2015-07-14,18.377921523540547,18.434179965126393,18.19976770535782,18.312286376953125,1500000
2015-07-15,18.312283906491846,18.312283906491846,17.96535302193149,18.059118270874023,1937100
2015-07-16,18.44355752771737,18.44355752771737,17.76845083202525,18.087251663208008,2733100
2015-07-17,18.087251190367702,18.143509633098738,17.899720663366057,18.012237548828125,1716200
2015-07-20,18.040367435144745,18.07787425543789,17.740320026494096,17.749696731567383,1173100
2015-07-21,17.712188723470977,17.95597767375672,17.712188723470977,17.805953979492188,2071700
2015-07-22,17.552788253593924,17.552788253593924,17.29962438831367,17.440271377563477,2296500
2015-07-23,17.590298405568692,17.88096914357318,17.552791580833226,17.646556854248047,1765800
2015-07-24,17.627800946974187,17.71218950226142,17.16835313953457,17.21523666381836,1755100
2015-07-27,17.093342656373935,17.30900152005882,16.952695649119605,17.14960289001465,1453800
2015-07-28,17.187106429120504,17.54341226906901,17.04645943409935,17.40276527404785,2131500
2015-07-29,17.337131135189303,17.562166697969054,17.205860837340367,17.449649810791016,3385500
2015-07-30,18.34041750775272,18.75298364878467,17.543415344994592,17.993488311767578,7581400
2015-07-31,18.040364863400843,18.209141953812725,17.94659961445831,18.059118270874023,2826600
2015-08-03,17.99348782935573,18.106004726714445,17.61842852412029,17.646556854248047,3234800
2015-08-04,17.646553512403187,17.759072176877332,17.355882829444933,17.53403663635254,2393700
2015-08-05,17.69343793267552,18.03099036638727,17.599672672257526,17.768449783325195,1707500
2015-08-06,17.777827511057005,17.805957630157796,17.365263161455307,17.721569061279297,2386400
2015-08-07,17.65593146925815,17.768450141713956,17.524661175079395,17.749696731567383,2250800
2015-08-10,17.90909783674148,18.14351010740976,17.890344425866328,18.087251663208008,1730200
2015-08-11,17.852840798726895,18.030992850801958,17.655933545875726,17.74032211303711,1906900
2015-08-12,17.337126213689544,17.796573914160817,17.299621191417994,17.69343376159668,1491400
2015-08-13,16.26821065350555,17.946601448569645,16.11818695523469,17.412141799926758,1316500
2015-08-14,17.34650322648738,17.58091543225072,17.21523296355533,17.487150192260742,1442000
2015-08-17,17.34650889078776,17.684063149606807,17.327755478981416,17.580921173095703,2201700
2015-08-18,17.609053389411777,17.646558429070446,17.271499090363783,17.29962921142578,1733900
2015-08-19,18.030984474401457,18.030984474401457,16.9995705236859,17.112089157104492,2595300
2015-08-20,16.95269071920361,17.0089491480604,16.624513272096447,16.643266677856445,2123800
2015-08-21,16.39947761610838,16.708901654585024,16.183818817138672,16.183818817138672,2207400
2015-08-24,15.180533458127902,16.352594372069337,15.0586381215611,15.743123054504395,3258300
2015-08-25,16.371355101560347,16.568262374702396,15.72437840455195,15.733755111694336,3187700
2015-08-26,16.071297360459038,16.483863269059448,15.902520316557833,16.418228149414062,2558900
2015-08-27,16.746415410980507,16.887062434359702,16.399484417449486,16.868309020996094,2962500
2015-08-28,16.765153250015388,16.999565359032744,16.662013138175027,16.896425247192383,1587800
2015-08-31,16.887057723495207,17.168351691782988,16.812045879390237,16.91518783569336,1429800
2015-09-01,16.483869910715807,16.793294019733096,16.34322291360315,16.465116500854492,2360800
2015-09-02,16.75678825378418,16.785014821367646,16.474529756172576,16.75678825378418,1688300
2015-09-03,16.916725459800908,17.10489887940805,16.813231694116237,16.9449520111084,1452200
2015-09-04,16.643874526542294,16.869681533681675,16.559196674545706,16.578014373779297,1062600
2015-09-08,16.954369339500392,17.10490743264011,16.84146487236779,17.039047241210938,1616300
2015-09-09,17.13313128727963,17.311895936281626,16.66269932273635,16.719152450561523,1561400
2015-09-10,16.719151478210485,17.067270106775563,16.653291294133602,16.832054138183594,1877500
2015-09-11,17.246034745380978,17.246034745380978,16.625064731862615,16.832054138183594,1296300
2015-09-14,16.860275368245652,16.926135531493685,16.662693083946696,16.86968421936035,1166000
2015-09-15,17.227216498808364,17.932864382531076,17.067269573382333,17.848186492919922,3623500
2015-09-16,17.857592520947144,18.243346492776443,17.78232349704277,18.16807746887207,2943400
2015-09-17,17.754102610464937,18.036361063085682,17.688240629934988,17.744693756103516,2075800
2015-09-18,17.44361399023711,17.678829917001547,17.24603167858633,17.340118408203125,2866800
2015-09-21,17.349529664544377,17.77291731465124,16.92614021988216,16.963775634765625,2466700
2015-09-22,16.681515138229425,16.766193025798536,16.436890329091476,16.50275230407715,2009400
2015-09-23,16.483932760648916,16.700330984972226,16.30516815185547,16.30516815185547,1337500
2015-09-24,16.098177092938545,16.465113330036058,15.853552336688562,16.323984146118164,2243000
2015-09-25,16.50275422931069,16.568614417424374,16.201676263632294,16.29576301574707,1102400
2015-09-28,16.126400323905795,16.23930473706763,15.938228694709096,15.95704460144043,2009300
2015-09-29,15.910009249543469,16.17345180156042,15.891191539851778,16.11699867248535,1585300
2015-09-30,16.29575568747396,16.99199446873282,16.29575568747396,16.9449520111084,2814600
2015-10-01,16.935548972464098,16.954366679793452,16.399256875464925,16.74737548828125,2136100
2015-10-02,16.46511493764948,17.142536163330078,16.46511493764948,17.142536163330078,1739100
2015-10-05,17.311888501622704,17.622373393100084,17.151941630585583,17.594148635864258,1898300
2015-10-06,18.05517090661769,18.05517090661769,17.565921460283395,17.73527717590332,2054000
2015-10-07,17.914041317633643,18.130439484888893,17.67882545029846,17.89522361755371,1694400
2015-10-08,17.782316021566917,18.09280083896769,17.716455877656802,17.96108055114746,1783800
2015-10-09,17.96107878391476,18.04575661619735,17.500056027350745,17.57532501220703,2323800
2015-10-12,17.641195487793585,17.6506043407337,17.40597954795634,17.443614959716797,1432400
2015-10-13,17.25544599129169,17.311897329103104,17.05786361711823,17.09549903869629,2278400
2015-10-14,17.104903895781106,17.838776499452145,17.03904371797014,17.50006675720215,2978500
2015-10-15,17.622377385584343,17.744690676499786,17.30248357103571,17.40597915649414,2401700
2015-10-16,17.39656775937795,17.46242792428977,17.10490054567352,17.13312530517578,2711300
2015-10-19,17.086086937986124,17.21780729937914,17.03904446450443,17.16135597229004,2428400
2015-10-20,17.11431208522226,17.387161639079213,17.11431208522226,17.208398818969727,2767300
2015-10-21,17.565926935013113,18.149263271227127,17.4812490508118,17.50006675720215,5398300
2015-10-22,17.725879818834,17.80114887518454,17.020231742589193,17.528297424316406,6485400
2015-10-23,17.72588129761758,17.97991505695191,17.650612234987708,17.9234619140625,2841700
2015-10-26,17.857595459606188,17.885822021173468,17.54711046058762,17.641197204589844,2486500
2015-10-27,17.547108752947647,17.74469107557964,17.377752989135995,17.443614959716797,3568700
2015-10-28,17.274255640218616,19.155982771586924,17.274255640218616,19.137165069580078,7183700
2015-10-29,18.56324670550324,18.84550698856504,18.205719167091797,18.233943939208984,4289300
2015-10-30,18.3750704743453,18.525608537259572,18.271574883133514,18.36566162109375,2251200
2015-11-02,18.412699778991367,18.779635997058133,18.356248467262983,18.732593536376953,2635800
2015-11-03,18.657321819427718,18.88312882818053,18.657321819427718,18.845495223999023,1868200
2015-11-04,18.911364656777916,18.948998279425723,18.78905134542274,18.817277908325195,1963300
2015-11-05,18.789049626277468,18.967814252525624,18.50679120130063,18.62910270690918,1774400
2015-11-06,18.610288401882546,18.883137996984402,18.582061839124922,18.80786895751953,2696200
2015-11-09,18.770234576576925,18.977223978102202,18.732599161087574,18.9301815032959,1679400
2015-11-10,18.72319021129415,18.986632734703804,18.713781357470015,18.920772552490234,1873500
2015-11-11,18.99604511605789,19.44765941614805,18.95840969377252,19.334754943847656,2064100
2015-11-12,18.93017479107945,19.127755268674772,18.826679229736328,18.826679229736328,1989400
2015-11-13,18.836087286676907,18.986625299803713,18.563236016287902,18.742000579833984,3490700
2015-11-16,18.713784530318897,19.090131568870966,18.61969956523656,19.071313858032227,2627500
2015-11-17,19.184207276993195,19.19361612787251,18.789044512836046,18.901948928833008,2336000
2015-11-18,18.948991111935424,19.306520261908613,18.883130951296884,19.287702560424805,2118400
2015-11-19,19.315935134887695,19.419428936205904,19.250073159160216,19.315935134887695,1827800
2015-11-20,19.38179378007818,19.48528757319464,19.315933604125377,19.36297607421875,1488700
2015-11-23,19.315938201649644,19.41002316423022,19.184216023836697,19.231260299682617,2065400
2015-11-24,19.21243667602539,19.334748166467758,19.033672071943396,19.21243667602539,1898000
2015-11-25,19.155988484430406,19.457064628109762,19.04308403327296,19.35356903076172,1312800
2015-11-27,19.372377699788363,19.504098002552347,19.297108698986868,19.400604248046875,854300
2015-11-30,19.513846384763355,19.6459511499106,19.343996372549785,19.60820770263672,1565500
2015-12-01,19.693132510353507,19.862980721063572,19.636514640324396,19.825237274169922,1475700
2015-12-02,19.7780562665842,19.995087841488097,19.664824122957576,19.683696746826172,1622900
2015-12-03,19.85354055402053,19.900720299146826,18.985419925236513,19.230756759643555,2583000
2015-12-04,19.24019874290984,19.881853544697794,19.21189160740254,19.60820770263672,2704500
2015-12-07,19.466659712911152,19.655382299088917,19.37230021961424,19.438352584838867,1253000
2015-12-08,19.14583672168375,19.579896207442456,19.032602795081537,19.428918838500977,2327400
2015-12-09,19.400608878937053,19.57989516997743,19.079781536987788,19.174142837524414,1786000
2015-12-10,19.183585212439326,19.400615012432965,19.136405447151205,19.249637603759766,1344300
2015-12-11,19.079782485961914,19.2779414069239,18.975986670022014,19.079782485961914,1886600
2015-12-14,19.117527471498455,19.117527471498455,18.60797750996827,18.81557273864746,1357300
2015-12-15,18.957113335144232,19.145835938497232,18.891060963908323,19.11752700805664,1578000
2015-12-16,19.259067766155862,19.315683826379107,18.9382404252373,19.202451705932617,1306000
2015-12-17,19.476094709724432,19.9573356522346,19.400606040298825,19.457223892211914,3159400
2015-12-18,19.381737608381265,19.57045840527799,18.881623987010407,19.476097106933594,4077000
2015-12-21,19.62707396246057,19.825232863895657,19.457225789534526,19.806360244750977,2072600
2015-12-22,19.853539323553424,20.023387475356525,19.721432805761946,19.976207733154297,1726700
2015-12-23,20.05170797390733,20.363099131628058,19.929039493505215,20.26873779296875,1748600
2015-12-24,20.28760218891818,20.344218249224532,20.174368268513366,20.24985694885254,470900
2015-12-28,20.155499225938627,20.155499225938627,19.834671856252914,20.117753982543945,1191200
2015-12-29,20.202670610148015,20.287595572808208,20.098873033609664,20.15549087524414,1049400
2015-12-30,20.25929275662665,20.25929275662665,19.97621066232058,20.04226303100586,1254400
2015-12-31,19.976210665795357,20.004519595147713,19.504405975341797,19.504405975341797,1959700
2016-01-04,19.306246257963295,19.325118876738262,18.994855247344272,19.19301414489746,2379800
2016-01-05,19.193018009358052,19.438356703454936,19.098656696275814,19.353431701660156,2087300
2016-01-06,18.99485627972898,19.136399128442214,18.749519421488106,18.90993309020996,2162400
2016-01-07,18.381509720844086,18.758953101189466,18.362637101878814,18.409818649291992,2072100
2016-01-08,18.475871084266778,18.541923451097713,17.98519378810554,18.03237533569336,2237800
2016-01-11,18.20222359399883,18.249403337353474,17.89083080860755,18.13616943359375,1778900
2016-01-12,18.381513176290056,18.504183422832455,18.107867349020385,18.334333419799805,2619100
2016-01-13,18.343769509235926,18.40038557629807,17.79647606152234,17.88140106201172,2282600
2016-01-14,17.994632831899434,18.589107823292064,17.824782834358682,18.315460205078125,3192500
2016-01-15,17.50395191854539,17.97575657187321,17.50395191854539,17.909704208374023,2289800
2016-01-19,18.192791283768035,18.24940734819501,17.909707362048664,18.107866287231445,2175000
2016-01-20,18.183355451343,18.50418282452169,17.75873045749112,18.315460205078125,2495000
2016-01-21,18.400385442129814,18.53249019757567,18.107866998017286,18.25884437561035,2387400
2016-01-22,18.579671558635205,18.8533173777387,18.475873937703387,18.664596557617188,1649900
2016-01-25,18.636287512783113,18.71177620033687,18.296587518895056,18.343769073486328,1697100
2016-01-26,18.40038255717138,18.787262251569572,18.287148641834143,18.70233726501465,2827500
2016-01-27,18.664595372221964,19.40060958359822,18.664595372221964,18.81557273864746,4176500
2016-01-28,19.89128550209465,19.89128550209465,17.48508232192038,17.91914176940918,7791800
2016-01-29,18.051249481481275,18.64572449209555,17.975760791221468,18.334333419799805,6479700
2016-02-01,18.164476938273317,18.466431591618203,18.013499611600874,18.3720703125,3446600
2016-02-02,18.117299987190524,18.43812730569852,17.692675065697003,17.73985481262207,2668800
2016-02-03,17.66436452598933,17.853087096054715,17.324666419580183,17.494516372680664,3537300
2016-02-04,17.503948491748346,17.900264394947516,17.466205062763056,17.63605499267578,2429300
2016-02-05,17.513386486693594,17.541695411004348,17.220868134649457,17.315229415893555,2223100
2016-02-08,17.05102780052988,17.183132588867895,16.777381910430744,16.937795639038086,2301700
2016-02-09,16.7679443359375,17.09820808173708,16.701891946736108,16.7679443359375,2413600
2016-02-10,16.833991712928114,17.220871420024757,16.767939343393383,16.918916702270508,2668800
2016-02-11,16.645265854055427,16.82455210752647,16.362183811557344,16.560340881347656,1892600
2016-02-12,16.70189142775975,16.758507502488484,16.46598901663203,16.720762252807617,1447900
2016-02-16,16.881174182404422,17.42846764645722,16.881174182404422,17.202001571655273,2279400
2016-02-17,17.33410207558869,17.815341191536618,17.32466576746143,17.664363861083984,2142400
2016-02-18,17.75872628534715,17.871960190369155,17.626621562648033,17.730419158935547,1954200
2016-02-19,17.730424050169287,17.97576094577883,17.68324249348102,17.76816749572754,1660200
2016-02-22,17.909710904762797,18.041817480947355,17.70211742760505,17.815349578857422,1420000
2016-02-23,17.777604422007947,17.900272874055926,17.57944547664746,17.598318099975586,1250900
2016-02-24,17.437383268240335,17.986443036064585,17.32378388617973,17.948575973510742,1510700
2016-02-25,17.967511601837387,18.223108887104686,17.82551371188927,18.213642120361328,1643500
2016-02-26,18.384038088713226,18.384038088713226,18.024310023946637,18.10004234313965,1525200
2016-02-29,18.14737675408719,18.29884141240895,18.03377735754529,18.062177658081055,1456700
2016-03-01,18.175778349567008,18.601772054346704,18.100046015010534,18.516572952270508,1460600
2016-03-02,18.45031070353106,18.649109245996623,18.393511893798728,18.554443359375,1411300
2016-03-03,18.592305199069244,18.724838138118468,18.450307298146257,18.69643783569336,1003600
2016-03-04,18.781638003233525,18.828970037693544,18.497642185270667,18.62070655822754,1389600
2016-03-07,18.516574664075314,18.933103445443475,18.488176164492074,18.90470314025879,1482500
2016-03-08,18.753236723459654,18.810037328577973,18.298842716120802,18.516572952270508,1425700
2016-03-09,18.56390192552251,18.6112339451173,18.459769315693013,18.592300415039062,1859700
2016-03-10,18.696435597870188,18.93309933961538,18.58283620736803,18.791101455688477,1187900
2016-03-11,18.93309766476569,19.19816168208873,18.88576564284413,19.084562301635742,1216400
2016-03-14,18.98989927728882,19.15083070360488,18.90470018067437,18.980432510375977,886900
2016-03-15,18.904700810856315,19.217096906989205,18.81950171140178,19.179231643676758,1264800
2016-03-16,19.1981686514262,19.538963305298974,19.06563569185199,19.51056480407715,2053700
2016-03-17,19.557892838617768,19.7756230628778,19.406428177775904,19.6904239654541,1308600
2016-03-18,19.785089225923087,20.324682289400815,19.67149163655995,20.116418838500977,3425800
2016-03-21,20.040679070453344,20.211077196840268,19.756683396875445,20.17321014404297,1719800
2016-03-22,20.05014994158061,20.248946592695034,19.983884391209138,20.078548431396484,1211900
2016-03-23,20.050149514024405,20.06908304389846,19.860817826485427,19.93655014038086,1245000
2016-03-24,19.766155884502407,19.964954376220703,19.690423555657613,19.964954376220703,923900
2016-03-28,20.00281628526788,20.050150111363198,19.84188488774548,19.92708396911621,1065800
2016-03-29,19.832425450403353,20.35308504322198,19.699892506033923,20.315217971801758,1283500
2016-03-30,20.485608177398266,20.665473085160816,20.34361032625968,20.409875869750977,1016100
2016-03-31,20.40988171234153,20.542414642864017,20.258417053688248,20.438282012939453,1126700
2016-04-01,20.27734851561709,20.618144865567267,20.18268266223082,20.589744567871094,1246800
2016-04-04,20.58974621343742,20.674945307734216,20.390949530478974,20.504547119140625,2489400
2016-04-05,20.248952950023174,20.248952950023174,19.9365568247634,20.04068946838379,2222300
2016-04-06,19.97442080933724,20.15428576443926,19.889221715110025,20.059619903564453,2036100
2016-04-07,19.99335981120842,20.01229154408069,19.510565413734177,19.529497146606445,3259900
2016-04-08,19.785093892621788,20.031224468431436,19.66202950751774,19.747228622436523,1326900
2016-04-11,19.870285780105124,19.974418395041077,19.66202235583412,19.68095588684082,1054400
2016-04-12,19.662023152129827,19.69988841007584,19.36855882644361,19.548423767089844,1524500
2016-04-13,19.71882040301383,19.927083819466677,19.66202161772684,19.870285034179688,1545000
2016-04-14,19.81348761336806,19.908153465766187,19.52949005617368,19.699888229370117,1608200
2016-04-15,19.652556531810703,19.78508764400487,19.57682420975675,19.605222702026367,1880300
2016-04-18,19.586289788624125,19.699887362019616,19.47269040962776,19.624155044555664,1514600
