Date,Open,High,Low,Close,Volume
2015-03-04,25.50241993261335,25.522568508923577,25.341223635746893,25.394956588745117,2889900
2015-03-05,25.354666845429318,25.52929388709409,25.21362163153132,25.502429962158203,2200300
2015-03-06,25.670339646537514,26.19422329250635,25.61660667662839,25.831533432006836,4898500
2015-03-09,25.831534931797332,25.979298045497593,25.724071547868736,25.90541648864746,2532100
2015-03-10,25.515863362138237,25.603175602441354,25.2337703704834,25.2337703704834,3094000
2015-03-11,25.307651774129987,25.656908419588756,25.267352043532316,25.502429962158203,3481500
2015-03-12,25.764369464029794,26.234522696420722,25.509142984366893,26.18750762939453,5144900
2015-03-13,26.194224022828184,26.281538820300426,25.818100909364688,26.13377571105957,4372000
2015-03-16,26.214375410985678,26.375571780326396,26.053181603774334,26.348705291748047,3000100
2015-03-17,26.160642296791284,26.50318102337043,26.10019398479154,26.4964656829834,4375100
2015-03-18,26.456171898622635,26.731547034688123,26.40915681896241,26.671098709106445,6753600
2015-03-19,26.53676244446558,26.62407724093877,26.3016871025713,26.57034683227539,7499500
2015-03-20,26.744975609888158,26.92632055496325,26.577063908388546,26.73826026916504,6709700
2015-03-23,26.7382602361516,26.98005093382395,26.53676414489746,26.53676414489746,3465300
2015-03-24,26.483039433945155,26.530054515457863,26.2546793685421,26.27482795715332,3803000
2015-03-25,26.26810893966536,26.26810893966536,25.750940553255905,25.844970703125,3902400
2015-03-26,25.81138952294965,26.059898148453534,25.60317807004508,25.96586799621582,3633100
2015-03-27,26.10019892780851,26.133780760361837,25.737508987121583,25.8516902923584,4616100
2015-03-30,25.972579599023348,26.402435687867122,25.972579599023348,26.227806091308594,2296000
2015-03-31,26.05989310849858,26.234522696420722,25.986011556849135,26.18750762939453,2944900
2015-04-01,26.039747840491085,26.053181084512524,25.670342597354153,25.89870262145996,4328900
2015-04-02,25.918849802821892,26.221091371613404,25.831535002475636,26.1673583984375,2908400
2015-04-06,25.858408390582174,26.3822922082241,25.737511730798673,26.328561782836914,5011900
2015-04-07,26.31512769650555,26.46960618749441,26.160649205516684,26.27482795715332,3122300
2015-04-08,26.38900113981093,26.422582964525496,26.12705932005671,26.18750762939453,2847400
2015-04-09,26.174080341688164,26.315125574854548,25.992735372418714,26.26139259338379,2540600
2015-04-10,26.261389393183993,26.30840446517689,26.12034417720531,26.221092224121094,2151100
2015-04-13,26.24124865120099,26.52334172959491,26.207666812902435,26.4763240814209,2595000
2015-04-14,26.40915785221799,26.429306440823634,26.12034945893146,26.194231033325195,3001000
2015-04-15,26.22781307917794,26.5233393791281,26.133782915422817,26.389009475708008,2413000
2015-04-16,26.301689793861936,26.469601501576104,26.106911598002466,26.32183837890625,2114500
2015-04-17,26.14049289824779,26.26138953032637,25.76437232034046,25.871835708618164,2961700
2015-04-20,26.0733254615986,26.24123714157393,25.97257742876184,26.053176879882812,2698600
2015-04-21,26.17407944912039,26.274824942748157,25.918852920096963,25.96586799621582,2532400
2015-04-22,25.945720697607367,26.167362844292192,25.757657821668857,26.106914520263672,3801800
2015-04-23,25.838251841668004,25.91213339567927,25.408398322470536,25.428546905517578,6464900
2015-04-24,25.220340323919732,25.522581938245924,25.072579749683253,25.374818801879883,4921900
2015-04-27,25.408406382950997,25.536018386280627,25.14646190959562,25.253925323486328,5152900
2015-04-28,25.200186721143535,25.51586151795536,25.126305167665954,25.495710372924805,3337600
2015-04-29,25.441980862848542,25.88526763723768,25.36809930676216,25.730789184570312,3560500
2015-04-30,25.730787062811434,25.89869874475117,25.556157478801904,25.71735382080078,4026400
2015-05-01,25.811384849355427,25.918848227044652,25.6367552592798,25.831533432006836,4108200
2015-05-04,25.851691591052614,26.274827314314557,25.797958606564272,26.25467872619629,3771400
2015-05-05,26.1404897864048,26.483031057226718,26.120341204166678,26.174074172973633,3407600
2015-05-06,26.194228035420046,26.308406773957415,25.73079261562154,25.96586799621582,3029000
2015-05-07,25.932282975161904,26.066612845604944,25.784519861461646,25.90541648864746,2233200
2015-05-08,26.026316136432555,26.281542663682856,25.932285984848093,26.234527587890625,3296200
2015-05-11,26.20094299316406,26.382287953594094,26.120346087016085,26.200942993164062,2907400
2015-05-12,26.106916219713714,26.39572461308022,25.912140551502404,26.27482795715332,2559800
2015-05-13,26.207198101453773,26.49124907476468,26.11251444368347,26.437145233154297,2716000
2015-05-14,26.57916881587103,26.606222024706415,26.37627490947763,26.491247177124023,1992800
2015-05-15,26.53859271194227,26.558881329464224,26.05840726445518,26.186908721923828,2352600
2015-05-18,26.213953507950936,26.579164021544294,26.207191496929813,26.531822204589844,2577200
2015-05-19,26.66032723219976,27.005249212732387,26.592696786572564,26.90380096435547,4118300
2015-05-20,26.910554860296223,26.910554860296223,26.66708122491801,26.775291442871094,2450400
2015-05-21,26.673854785993157,26.869986697198218,26.66709277316439,26.755014419555664,2351100
2015-05-22,26.734717675218416,26.802350689157052,26.64679862700171,26.653560638427734,1644800
2015-05-26,26.741476233498584,26.8091066522436,26.52505579759242,26.775291442871094,4955200
2015-05-27,26.822635834462535,27.03905629120566,26.768532010244428,26.991714477539062,2848900
2015-05-28,26.89026024188375,27.025523642061124,26.734708234656946,26.978181838989258,3304000
2015-05-29,26.978194244334016,26.978194244334016,26.57240643714384,26.694143295288086,3192600
2015-06-01,26.755012093365035,26.84969574435289,26.37627490947763,26.491247177124023,3027200
2015-06-02,26.51153390725485,26.768534188021547,26.38979706794092,26.680612564086914,3433900
2015-06-03,26.82940809867432,27.15404148779271,26.775304253778813,27.052593231201172,3459700
2015-06-04,26.897034658103266,27.17432356880801,26.815877620318776,26.856454849243164,3529900
2015-06-05,27.126986333235887,27.37046006767515,27.032302676495316,27.187854766845703,4321200
2015-06-08,27.221657116977447,27.38397372315688,27.059340510798013,27.235183715820312,2862800
2015-06-09,27.282531452775352,27.553058328572828,27.181083229367424,27.458372116088867,2901200
2015-06-10,27.573352000770143,27.945324588294056,27.54629879223925,27.837114334106445,4102200
2015-06-11,27.850645099131036,27.91151353745103,27.586882726389838,27.661277770996094,3044000
2015-06-12,27.607162647091616,27.789767904514388,27.53276762592654,27.776241302490234,2498800
2015-06-15,27.559829943107836,28.10088130330427,27.532776730113916,27.897987365722656,5157400
2015-06-16,27.830341267830104,28.154971901450814,27.735655075580993,28.039997100830078,3584500
2015-06-17,28.100876667442748,28.148218492403828,27.78977250914536,27.837114334106445,4356700
2015-06-18,27.931790989916475,27.999423994308426,27.6747907330977,27.918264389038086,5394700
2015-06-19,27.837103810661493,27.97912923185393,27.67478720077372,27.742420196533203,4731800
2015-06-22,27.945320612063806,28.046768839652003,27.776241952707206,27.857398986816406,5810100
2015-06-23,27.99942906605142,28.2023229561083,27.877692216030134,28.10763931274414,4611300
2015-06-24,27.992666413255137,28.182033713099464,27.830352321941703,27.837114334106445,3329300
2015-06-25,28.012944439766176,28.046762227613414,27.728893597381308,27.742420196533203,3762000
2015-06-26,27.925024032592773,28.067049446753423,27.796522636979446,27.925024032592773,4137800
2015-06-29,27.53277433329509,27.816827885130664,27.167563729479138,27.221670150756836,4241200
2015-06-30,27.559818846837214,27.742424091120157,27.25547677303231,27.26224136352539,4724600
2015-07-01,27.55983044396048,27.870934659235168,27.539541823814524,27.755962371826172,3874800
2015-07-02,27.70861130749429,27.72213790973089,27.22842595786945,27.309585571289062,3324200
2015-07-06,27.005235611775362,27.323104221990842,26.93084061109218,27.296051025390625,3950100
2015-07-07,27.302812716132834,27.35691910870221,26.815868082682442,27.28252410888672,5019800
2015-07-08,27.039057862670493,27.20813651557359,26.8632171988229,26.92408561706543,4514000
2015-07-09,27.39750461535626,27.505714853311257,27.05258528810458,27.1743221282959,4761500
2015-07-10,27.654513218004293,27.701855050106712,27.370462225389797,27.52601432800293,2801300
2015-07-13,27.82357770546081,27.877684103028948,27.66126367262647,27.789762496948242,2463500
2015-07-14,27.661266997805114,27.91150266680115,27.53953016857778,27.877687454223633,3636400
2015-07-15,27.95885100521879,28.269955161431593,27.85064075175625,28.1279296875,5593300
2015-07-16,28.134691074209556,28.26319252104581,27.95208837174858,28.100875854492188,6013400
2015-07-17,28.100875568726938,28.100875568726938,27.30958859965655,27.62745475769043,6176000
2015-07-20,27.613935905426416,27.992670561236338,27.55306746718034,27.850645065307617,4714600
2015-07-21,27.884459163432233,28.15498611801672,27.742433673246687,27.91151237487793,4221000
2015-07-22,27.93855814281892,28.263188853869117,27.864163121132,28.134687423706055,3854900
2015-07-23,28.17526050982244,28.337577116600265,27.958840087408635,28.039997100830078,4337500
2015-07-24,27.99942827562692,28.046770095972537,27.553060698128434,27.586875915527344,4848800
2015-07-27,27.404276870059082,27.580117588434035,27.228433571747832,27.363697052001953,3560800
2015-07-28,27.532777984953352,27.566593212768726,27.154043305522755,27.323122024536133,3492500
2015-07-29,27.33663794951459,27.53953441614416,27.147270665925113,27.465139389038086,4326400
2015-07-30,27.390744361932008,27.53953441614416,27.31634933482593,27.465139389038086,4701300
2015-07-31,27.485419344575963,27.627444762523634,27.235183715820312,27.235183715820312,11661700
2015-08-03,27.2622485314876,27.377220800745715,27.045828017642656,27.269010543823242,5556600
2015-08-04,27.29605867966306,27.627451401171893,27.262243464397848,27.48542594909668,4653700
2015-08-05,27.77623938310752,27.99265984066791,27.519239122278798,27.640975952148438,3479300
2015-08-06,27.722137785713585,27.816821421010644,27.424557697710753,27.519241333007812,3117500
2015-08-07,27.498947405884756,27.722132428759174,27.09315973875772,27.241947174072266,4791300
2015-08-10,27.404274101868705,27.783011292335576,27.377220892563347,27.708616256713867,4726400
2015-08-11,27.4110329929791,27.55306103569171,27.039060437162465,27.194612503051758,4709700
2015-08-12,27.051622812347063,27.051622812347063,26.452441910172407,26.76565170288086,4025700
2015-08-13,26.826934119316288,27.0856691672393,26.7520361748315,27.024389266967773,3335000
2015-08-14,27.024383620200325,27.44653511047363,26.956296010737308,27.446535110473633,3403300
2015-08-17,27.18780633867991,27.52824969118291,27.1265264313343,27.364835739135742,2937900
2015-08-18,26.9290602490612,27.501005006447272,26.9290602490612,27.29673957824707,8127300
2015-08-19,27.269512210317277,27.27632253194679,26.86778894760629,26.94949722290039,6825000
2015-08-20,26.772466240617984,26.84736419712718,26.275419235229492,26.275419235229492,6415100
2015-08-21,26.03029675686189,26.152856563719194,25.580911664177272,25.601337432861328,8121700
2015-08-24,23.885506079083896,25.029393316588003,23.667619951004017,24.219139099121094,10741900
2015-08-25,24.974925931968436,24.974925931968436,23.67443235720537,23.68124008178711,9155300
2015-08-26,24.32127963490862,24.770664861653888,23.994454251582724,24.72981071472168,9351600
2015-08-27,25.16556750678559,25.431112858812565,24.954494328187835,25.349407196044922,6845300
2015-08-28,25.19280524417045,25.356219177789047,25.077055764113563,25.260892868041992,3874900
2015-08-31,24.79108133906902,25.213230309541583,24.66171381836609,25.13833236694336,4664900
2015-09-01,24.525541755728923,24.67533767622017,23.87869880505306,24.05573081970215,7243900
2015-09-02,24.559581457720693,24.641287129120695,24.130622137461888,24.430213928222656,4397300
2015-09-03,24.511916066620426,24.981726856175257,24.45063617255883,24.838741302490234,6135600
2015-09-04,24.50511105228509,24.57319867660056,24.225947636789478,24.423402786254883,4278100
2015-09-08,24.940875015281073,25.036198716553816,24.654901314086782,25.008962631225586,3307700
2015-09-09,25.335785457728356,25.424301427953615,24.648091251422688,24.69575309753418,3558500
2015-09-10,24.5732008350731,25.20642566685867,24.552775065459567,24.974924087524414,6171400
2015-09-11,24.859164302591232,24.893210704574912,24.648091155596887,24.81150245666504,3594200
2015-09-14,24.831940989142897,25.029396175701734,24.784279123693157,24.893220901489258,3837900
2015-09-15,24.947688310076355,25.32898579770748,24.83874654180698,25.24728012084961,3271300
2015-09-16,25.179189892320853,25.322175476166287,24.961306355782106,25.24728012084961,3505800
2015-09-17,25.240471709085742,25.4175037192787,24.498305044915657,24.620864868164062,5814300
2015-09-18,24.287224718315642,24.375740707018007,23.939973681677674,24.035297393798828,6554500
2015-09-21,24.239567851180524,24.409789542824704,24.13743639462015,24.33489418029785,3248800
2015-09-22,23.946786661285593,24.137436724750902,23.756139195197203,24.001258850097656,3624700
2015-09-23,23.994448795139377,24.12381633494007,23.735711118161323,23.987638473510742,3827200
2015-09-24,23.688039109802705,23.912730277147375,23.64718498966024,23.865068435668945,2923600
2015-09-25,24.273611096066304,24.464258534639114,24.14424096499771,24.294036865234375,3426600
2015-09-28,24.110194527769366,24.171474425983813,23.694853284024372,23.728897094726562,5569500
2015-09-29,23.78336792998293,23.98082565725918,23.654000417651655,23.946779251098633,3821800
2015-09-30,24.21913340905957,24.266795257867173,23.926351996455175,24.239559173583984,4026600
2015-10-01,24.300847958184292,24.32127632756106,23.946786525050904,24.25999641418457,3946500
2015-10-02,23.715286939289303,24.34170150756836,23.31356364967492,24.34170150756836,9633700
2015-10-05,24.525542914562635,24.96811777734326,24.450644950778077,24.9000301361084,3530800
2015-10-06,24.736616211792686,24.913645619206022,24.654907933869524,24.797893524169922,3842300
2015-10-07,24.961300580356543,25.26770004440112,24.845551114704165,25.063434600830078,3771500
2015-10-08,24.968114897924153,25.158764946673898,24.83193963115869,25.131528854370117,3437200
2015-10-09,25.01577646595173,25.226849663461056,24.736613045555185,24.87959861755371,3378400
2015-10-12,24.852366198269078,25.03620593114697,24.695762558567942,24.995351791381836,2508800
2015-10-13,24.84556002020009,24.920455385032895,24.620866133570768,24.661720275878906,3881600
2015-10-14,24.61405724870168,24.648101066999136,24.21914168379605,24.34170150756836,4443600
2015-10-15,24.654903439996307,25.124716861602487,24.477874064850283,25.09748077392578,6196300
2015-10-16,25.19961698391737,25.363030943580853,24.777467934403802,24.845558166503906,4873300
2015-10-19,24.67533644052897,24.96130762273478,24.627671979451232,24.682144165039062,3477700
2015-10-20,24.716187280717982,25.070248684857745,24.614055831705183,25.022586822509766,3677100
2015-10-21,25.111095806179456,25.213227226654013,24.695754609738735,24.70256233215332,4045000
2015-10-22,24.831935470679767,25.335790106997532,24.831935470679767,25.13833236694336,3323900
2015-10-23,25.36983334933124,25.6626147925383,25.233658108433637,25.642189025878906,3673800
2015-10-26,25.594537683112204,25.69667175310549,25.267712295461905,25.39027214050293,2695600
2015-10-27,25.21323453390474,25.39707426089018,25.0293948069193,25.131528854370117,3358800
2015-10-28,25.179185453133055,25.894115843691868,25.15875968686389,25.88730812072754,6903000
2015-10-29,25.78517550094648,26.02348737571434,25.635382211175934,25.710277557373047,3310600
2015-10-30,25.717086080246485,25.737511846201738,25.179185066164976,25.294937133789062,5997300
2015-11-02,25.4243072645361,25.826030486395222,25.328983550429935,25.73751449584961,5341800
2015-11-03,25.642192259642165,25.839650020172012,25.499206680241883,25.72389793395996,3685100
2015-11-04,25.778370963898112,25.955400363645172,25.635385379789724,25.751134872436523,5117700
2015-11-05,25.791990347289666,26.17328525802063,25.778372300852592,25.975830078125,4035000
2015-11-06,26.670323373827152,26.874591404910678,26.41839609216695,26.581809997558594,4851600
2015-11-09,26.677137998597843,26.724799854242054,26.152854989135196,26.316268920898438,4213500
2015-11-10,26.2271327545437,26.46711854394662,26.089996896749632,26.2819881439209,3849300
2015-11-11,26.473974863916435,26.521972018331436,26.15170601371682,26.268272399902344,4830800
2015-11-12,26.062571191580712,26.220279140254533,25.911724090576172,25.911724090576172,4156700
2015-11-13,25.856867527109312,26.042000548539924,25.520887411499277,25.610023498535156,5029400
2015-11-16,25.56202190229129,26.00771272270694,25.514024751249426,26.0008544921875,3753200
2015-11-17,26.083140743304728,26.247701676746715,25.51402786066641,25.918577194213867,3182400
2015-11-18,25.97343757481901,26.323131587334625,25.808873994097354,26.295703887939453,4249000
2015-11-19,26.29570316821851,26.515119526075637,26.11742835832808,26.425983428955078,3416800
2015-11-20,26.535685208458183,26.604251822884315,26.316268903516146,26.501401901245117,6260200
2015-11-23,26.515111879729993,26.789383555782447,26.48768680464359,26.583681106567383,3802100
2015-11-24,26.398550638097042,26.494544949186313,26.19284816924163,26.391695022583008,3526000
2015-11-25,26.419119504994686,26.51511381392095,26.261414195237435,26.384836196899414,2752300
2015-11-27,26.41226070752181,26.528824464132047,26.261411031298277,26.508255004882812,1194800
2015-11-30,26.55625982082576,26.617970832038953,26.343699089836047,26.4808349609375,3687700
2015-12-01,26.693387969154422,26.77566842175073,26.44654399571708,26.720815658569336,4358600
2015-12-02,26.755102804749196,26.80309996029383,26.33683963587554,26.391695022583008,3951800
2015-12-03,26.487682254010593,26.58367653944239,25.89114185343054,25.973424911499023,3684200
2015-12-04,26.110563963011924,26.782526659988907,25.952856056652934,26.707101821899414,4514200
2015-12-07,26.91965599753704,26.93336984027289,26.309404381855913,26.53567886352539,3538600
2015-12-08,26.2956968510674,26.419118849667896,25.904861394048726,25.987144470214844,4050700
2015-12-09,25.863727642415068,26.08314399142746,25.376895165872703,25.534603118896484,4243800
2015-12-10,25.52088481181638,26.110567127642465,25.40431842546416,25.75401496887207,3531500
2015-12-11,25.39060269813167,25.555166226776507,25.075192101848323,25.239755630493164,4464500
2015-12-14,25.356325791580748,25.596314222433513,25.020345650295774,25.30832862854004,4717900
2015-12-15,25.623733489218687,26.07627993493409,25.623733489218687,25.836294174194336,6770100
2015-12-16,26.06942743355765,26.329985301801482,25.726589096896948,26.2819881439209,5641800
2015-12-17,26.41911949364385,26.473974879091717,25.932289718213397,25.93914794921875,3780100
2015-12-18,25.78829640202608,25.877435089149976,25.486597035037068,25.527738571166992,16250000
2015-12-21,25.80887101227781,25.863726404730453,25.26033016599675,25.562026977539062,3874700
2015-12-22,25.7402998879233,25.82943596160413,25.2534701354254,25.808866500854492,4046200
2015-12-23,25.94600417649588,26.24770095662824,25.822582171976098,26.22027587890625,2932700
2015-12-24,26.172269787647586,26.364260979232657,26.096847572563927,26.2408390045166,980400
2015-12-28,26.089992506459993,26.158561731643015,25.781437532257616,26.117420196533203,2081800
2015-12-29,26.29570316821851,26.48769444308048,26.18599498928994,26.425983428955078,2049500
2015-12-30,26.377978701068795,26.419117621590853,26.12427648482282,26.172273635864258,1583000
2015-12-31,26.000854431197236,26.199701265417694,25.87743505427092,25.925432205200195,2910300
2016-01-04,25.31517529158529,25.390600125586868,24.87634274719244,25.13004493713379,5873200
2016-01-05,25.102616646846123,25.328888527773046,24.931197524827944,25.136899948120117,3584300
2016-01-06,24.72550327023453,25.088911091966654,24.58836740418402,24.787214279174805,4228300
2016-01-07,24.259238606461192,24.533507674427355,23.91640030976702,24.080961227416992,4703800
2016-01-08,24.286664319444316,24.30037816554969,23.51185163185593,23.55984878540039,5000100
2016-01-11,23.75869689499337,23.8889745164553,23.51185288325596,23.779266357421875,6162300
2016-01-12,24.067249893915715,24.12210528262417,23.566706242371133,23.930116653442383,4747600
2016-01-13,24.094677042745108,24.163246277078205,23.0455926061127,23.121017456054688,4729200
2016-01-14,23.203299178569527,23.48442651544229,22.901602378106965,23.32672119140625,4496400
2016-01-15,22.558760996818027,22.87417160241363,22.442194615659616,22.72332191467285,6748100
2016-01-19,23.107305031471842,23.107305031471842,22.339347869214304,22.57247543334961,5833500
2016-01-20,22.044511620377566,22.826182805434883,21.790810612199866,22.531341552734375,13020900
2016-01-21,22.401052426748787,22.462763423061396,21.742803543179992,21.790802001953125,9970200
2016-01-22,22.07192862413217,22.29134492500905,21.63995294525886,21.907367706298828,6485200
2016-01-25,21.80451779011436,21.85937187192275,21.31083105383885,21.331401824951172,7275300
2016-01-26,21.406820312289636,21.6605211981022,21.249115027829365,21.57823944091797,6050500
2016-01-27,21.55081559085872,22.195350648547848,21.468533824013132,21.701663970947266,5436400
2016-01-28,21.84565863071264,22.133641570089065,21.749663009762738,21.879941940307617,8450700
2016-01-29,22.05136104500654,22.41476883391014,21.948508500847595,22.39419937133789,6853300
2016-02-01,22.305063885254178,22.373633129781318,21.975939358471596,22.1405029296875,4491400
2016-02-02,21.804515834438334,21.83194352679474,21.53024544999606,21.653667449951172,5414800
2016-02-03,21.74966046586187,21.86622553580521,21.06398389156557,21.790802001953125,6802800
2016-02-04,21.7359523310247,22.113074000145424,21.722238482883153,22.051362991333008,7160800
2016-02-05,22.058214126618182,22.311916342225455,21.852512985404346,21.982791900634766,7104500
2016-02-08,21.646808615057328,21.67423630499137,21.187405271256008,21.48224639892578,6118700
2016-02-09,21.111987311806704,21.790807122948635,21.077702690340193,21.66738510131836,6286400
2016-02-10,21.902524819322522,22.09616934012791,21.60514268058743,21.625890731811523,5833400
2016-02-11,21.02420889043373,21.25934817729181,20.712996059541762,20.941219329833984,6114400
2016-02-12,21.480653707490266,21.854110657510166,21.26626248753172,21.84027862548828,5141600
2016-02-16,22.165323814695505,22.697845184120688,21.957848607459944,22.5318660736084,4865200
2016-02-17,22.711678519114063,22.905321705215993,22.66326772258858,22.767004013061523,5196800
2016-02-18,22.76700292735259,22.856909818694113,22.19990279093453,22.310556411743164,4049300
2016-02-19,22.165324384890713,22.41429569525424,22.082334827499693,22.3935489654541,3849100
2016-02-22,22.58718792120606,22.8084951249872,22.57335589119599,22.80158042907715,3846500
2016-02-23,22.66326345928505,22.80849582154109,22.04775129598963,22.199899673461914,5507100
2016-02-24,21.86794291839169,22.158408998415325,21.62588763185613,22.13074493408203,6344600
2016-02-25,22.199901005987083,22.476536354861462,22.144575519126334,22.469621658325195,5113000
2016-02-26,22.70476261176255,23.18887055121942,22.559527591735083,23.02980613708496,6295100
2016-02-29,22.967564345090146,23.022892476771204,22.23448506764978,22.24139976501465,6612500
2016-03-01,22.46962135210418,23.133543014526367,22.352050407068283,23.133543014526367,7307100
2016-03-02,23.188867259777695,23.45167055974497,23.064381624961094,23.38251304626465,5376000
2016-03-03,23.382510969868157,23.70755442018943,23.27877207066979,23.700639724731445,2905600
2016-03-04,23.818215152343253,24.067186474475616,23.700646826997744,23.85279655456543,4935300
2016-03-07,23.638395993632304,23.790545669689372,23.52082506990011,23.755964279174805,2555600
2016-03-08,23.68681574717465,23.68681574717465,23.154294317443604,23.278779983520508,4987600
2016-03-09,23.45858981293147,23.555414044079242,23.04363937506035,23.140460968017578,4888600
2016-03-10,23.347937514367366,23.659151679559624,22.96756581832825,23.278779983520508,5051700
2016-03-11,23.520829150392576,23.85970731362159,23.396346148065142,23.82512855529785,3540000
2016-03-14,23.797466776343594,23.89428836421459,23.603823600601608,23.77672004699707,2973800
2016-03-15,23.520833497742288,23.69372995950755,23.500086766551462,23.68681526184082,3158700
2016-03-16,23.56232477341529,23.825128080177166,23.396345681495234,23.486249923706055,6332600
2016-03-17,23.396347567884774,23.66606559264414,23.13354423993372,23.61765480041504,4830400
2016-03-18,23.776723667104747,24.094852543743176,23.72139552950286,23.97728157043457,9538600
2016-03-21,24.0049371436492,24.164001525673946,23.728304468115244,23.94961166381836,3220700
2016-03-22,23.749052234250563,23.915033957398173,23.652230661660283,23.79054832458496,3187100
2016-03-23,23.818215890430512,23.86662668921302,23.562329862838585,23.610740661621094,3674300
2016-03-24,23.45858680194284,23.45858680194284,23.119711270088366,23.299522399902344,4278200
2016-03-28,23.12662923025713,23.341021787535695,23.12662923025713,23.20962142944336,4926000
2016-03-29,23.161201516788385,23.161201516788385,22.780827349031863,23.043630599975586,5329000
2016-03-30,23.181950966025628,23.424004884714634,23.09204409414549,23.188865661621094,4626600
2016-03-31,23.181952512819908,23.29260611705955,22.953727970093762,23.009056091308594,5997100
2016-04-01,22.87765793786835,23.18886941565324,22.684012133378094,23.175037384033203,10914800
2016-04-04,23.14737533257981,23.3963466186224,23.05746844857772,23.299522399902344,6145000
2016-04-05,23.04363597068914,23.14045754934235,22.829243447821217,22.86382484436035,4378900
2016-04-06,22.919153772139232,23.07821819498538,22.80850014589015,22.91223907470703,7954500
2016-04-07,22.670180694924834,22.81541571164018,22.2828943521915,22.435041427612305,6992800
2016-04-08,22.635600757097656,22.884572043446557,22.407378836737973,22.469621658325195,5547400
2016-04-11,22.621767353945344,22.898402686043262,22.538777809591988,22.559524536132812,5067500
2016-04-12,22.61486238653968,22.9260766094839,22.51804077011063,22.856916427612305,4104600
2016-04-13,23.1058792045173,23.66606459728093,23.050553717806807,23.659147262573242,5727400
2016-04-14,23.603824679689158,24.094849976734597,23.513917784759965,23.859710693359375,4531200
2016-04-15,23.88045512197482,23.935783248349463,23.513915518408744,23.5346622467041,5637400
