Date,Open,High,Low,Close,Volume
2015-05-19,30.232210207550654,30.430290078019436,30.038254770917174,30.318870544433594,5979600
2015-05-20,30.153801871421145,30.52107798163366,30.042382337891983,30.43854522705078,6719000
2015-05-21,30.413780968253352,30.690272290396532,30.265219500613686,30.558218002319336,6274200
2015-05-22,30.599476042160667,30.756289482656577,30.43440743992082,30.710895538330078,7810800
2015-05-26,30.673767980728705,30.76042832022285,30.52520649918935,30.63250160217285,5628000
2015-05-27,30.54584100101285,30.79344559259374,30.455056218979443,30.615997314453125,6850000
2015-05-28,30.533458534635063,30.61599444022127,30.467432958588965,30.512826919555664,8964800
2015-05-29,30.578860176524255,30.578860176524255,30.042390823364258,30.042390823364258,6133400
2015-06-01,30.20332065498977,30.215700252204392,29.97635087798009,30.120784759521484,5930600
2015-06-02,29.996989205993792,30.10840874259714,29.73700503988122,29.836048126220703,4637800
2015-06-03,29.864945632448666,30.009379583040996,29.625596143796244,29.955730438232422,4986200
2015-06-04,29.885564832975803,29.99698751170865,29.625583829970296,29.794776916503906,4920200
2015-06-05,29.732878634502867,29.74525823236876,29.274814622928865,29.303701400756836,6111600
2015-06-08,29.377984979723443,29.410996194419937,29.155142751301604,29.171649932861328,4816600
2015-06-09,29.12212764322587,29.39036382696962,28.985945760158952,29.17577362060547,5260000
2015-06-10,29.19228068408452,29.46051686674715,29.179901085387034,29.41925048828125,5462600
2015-06-11,29.604948966172625,29.881440296776752,29.46464265823195,29.621456146240234,4870000
2015-06-12,29.485279864646525,29.695742514899905,29.340845947187645,29.56781578063965,3816800
2015-06-15,29.33671188582122,29.77414427292789,29.212912761805146,29.604948043823242,6076200
2015-06-16,29.57606980188518,29.93096639364263,29.481157427591604,29.856685638427734,6143800
2015-06-17,29.95985391896615,30.15380940395174,29.88144872705335,30.087783813476562,10727000
2015-06-18,30.855345580442883,30.96264070048069,30.11254120310198,30.347763061523438,17429000
2015-06-19,30.33124843826958,30.731538887392997,30.273474883594304,30.516948699951172,8856200
2015-06-22,30.657262802124023,30.78518952853007,30.50457372822872,30.657262802124023,5238000
2015-06-23,30.669641565688444,30.6820211648841,30.240464285842023,30.310617446899414,7117600
2015-06-24,30.347765895689186,30.37252509938579,30.07540206133188,30.10016441345215,6861400
2015-06-25,30.120780018902867,30.66963183080053,29.902065440074082,30.104272842407227,10389000
2015-06-26,30.203325337426644,30.525207508598307,30.100157813414036,30.170310974121094,17716400
2015-06-29,30.1125413179124,30.356015194915813,29.90207866007286,29.988739013671875,6720400
2015-06-30,30.13729172651765,30.25283883093758,29.914449532955302,29.922704696655273,7073600
2015-07-01,30.16204714388264,30.318863750320943,29.97634691337862,30.219823837280273,6849600
2015-07-02,30.302365278920313,30.413784819547825,30.067143450108485,30.170310974121094,3868200
2015-07-06,30.038257664961083,30.45917979157818,30.025878065416915,30.360139846801758,5766600
2015-07-07,30.49631899139781,31.197856855369864,30.3312503326918,31.111196517944336,9252000
2015-07-08,30.979139267210005,31.201981462954624,30.764552235246203,31.01215362548828,7201400
2015-07-09,31.342291709382025,31.466093994302536,31.16071901283427,31.18547821044922,7666400
2015-07-10,31.362915244358504,31.701304467110766,31.346408069050863,31.50322151184082,4920200
2015-07-13,31.759086688506027,31.895268560705997,31.552751663387024,31.754959106445312,5120200
2015-07-14,31.70130907713991,31.775589802615382,31.46195972300537,31.52798843383789,4073500
2015-07-15,31.428951314088746,31.87463255819775,31.428951314088746,31.635286331176758,5212100
2015-07-16,31.651783905759014,31.93239959769702,31.62702471625391,31.84986686706543,4231800
2015-07-17,31.84988869579597,31.998450231488874,31.775607927949515,31.957183837890625,4424600
2015-07-20,32.0562258446135,32.46889610360779,31.957185864013653,32.32858657836914,5143500
2015-07-21,32.36158174161504,32.45236964844081,31.981926084363952,32.15524673461914,5365400
2015-07-22,32.147003359036596,32.4358711870941,31.9901866965855,32.1965217590332,4138700
2015-07-23,32.29555617504038,32.4193552901787,31.874630997671993,31.915897369384766,4612100
2015-07-24,31.899394999964024,32.12223404849738,31.635286429147257,31.660045623779297,4367600
2015-07-27,31.503226093064583,31.70130907713991,30.859461904558657,31.52798843383789,5173900
2015-07-28,31.783859947299558,32.08098301868537,31.594032018008402,31.957183837890625,4573100
2015-07-29,32.006701431462545,32.188277336755284,31.899409440538594,32.02320861816406,4499000
2015-07-30,31.81686681721476,32.24604413594352,31.51974381590844,32.188270568847656,4466600
2015-07-31,32.27906122791221,32.402860389960736,32.0644709762171,32.386356353759766,5008300
2015-08-03,32.37809264154528,32.518402099609375,32.204771971368494,32.518402099609375,4273800
2015-08-04,32.394587087230434,32.411094261009026,31.569247288829654,31.825103759765625,8692200
2015-08-05,32.023201748000034,32.32857676540397,31.78385231481328,32.25429916381836,7534800
2015-08-06,32.27906611575058,32.31208048999879,31.67656795362892,31.957183837890625,6630000
2015-08-07,31.874636512400166,31.90765087485124,30.958508419131682,31.214365005493164,9152100
2015-08-10,31.428945417309514,31.560999677532582,30.859458862004725,30.983261108398438,8510900
2015-08-11,30.859472274780273,31.230876026966605,30.71091077390574,30.859472274780273,6218300
2015-08-12,30.72290677919136,32.63481299938425,30.698077853373807,31.28571891784668,9703100
2015-08-13,31.31881848659666,31.633331817173374,31.18639231960997,31.62505340576172,6596800
2015-08-14,31.467799147269524,31.749205154183237,31.426416560988763,31.74092674255371,4164200
2015-08-17,31.60850119206842,32.00577971127628,31.476075018999133,31.989229202270508,4261800
2015-08-18,31.88990539418876,32.05543889045069,31.815415478735336,31.94784164428711,4157100
2015-08-19,31.8071379089336,31.82369157308346,30.747728661651365,30.921537399291992,8805900
2015-08-20,30.76429376650651,31.227787110769448,30.325632508895755,30.358739852905273,8090600
2015-08-21,29.737980830717795,30.027662095003624,28.893762801141825,28.910316467285156,12100000
2015-08-24,24.829934201273907,28.463380734227353,22.61179316004362,27.95022964477539,14379900
2015-08-25,29.125503835912227,29.125503835912227,27.85917854309082,27.85917854309082,8657900
2015-08-26,28.46337538973258,29.092402039469533,27.958499650606257,29.034465789794922,10216400
2015-08-27,29.4896801751406,29.795915085029208,28.82754936026437,29.406911849975586,9008700
2015-08-28,29.382089520707396,29.423472113926554,28.71995855733245,28.918596267700195,7224600
2015-08-31,28.860665039920487,29.001369670156198,28.41372853498889,28.55443000793457,7900600
2015-09-01,28.124030952807512,28.206799272524034,27.834349727021092,28.016433715820312,8431100
2015-09-02,28.397160022886393,28.926864609157384,28.306116455129494,28.678565979003906,7550600
2015-09-03,28.761330268922364,29.00135363898774,28.479924321294614,28.612350463867188,5743000
2015-09-04,28.388886898904712,28.438547897097887,28.066098303871488,28.198524475097656,5895000
2015-09-08,28.686849207964837,29.026191500226215,28.52959410184492,29.0096378326416,8393400
2015-09-09,29.25793741837896,29.27449108646516,28.47165870666504,28.47165870666504,7978400
2015-09-10,28.496481054419487,29.47312514511373,28.397162226110016,29.29931640625,13536200
2015-09-11,30.962922427376604,31.244328425580672,29.87040576547583,30.863603591918945,18439300
2015-09-14,30.847060773731663,31.219510484279688,30.71463456079125,30.971208572387695,8572100
2015-09-15,30.979481751455324,31.02914275689951,30.4083943966496,30.756011962890625,8286200
2015-09-16,30.95465112029035,30.95465112029035,30.582201493222378,30.772563934326172,5448600
2015-09-17,30.830504137674968,31.409869947559006,30.67324901158359,31.03742027282715,5021800
2015-09-18,30.838767456441587,31.128451827894008,30.292509197383474,30.40010643005371,10157300
2015-09-21,30.67324152842026,30.73117777954534,30.102151114060295,30.342174530029297,6190200
2015-09-22,30.102146579939898,30.176636485493418,29.671760809773843,30.13525390625,6105200
2015-09-23,30.18491968115691,30.226302266961017,29.754533842758555,30.110429763793945,5020500
2015-09-24,29.829020594812036,30.052490323187413,29.539336210345326,29.762805938720703,6556800
2015-09-25,29.978010308855186,30.408396243644674,29.68832582876957,29.886966705322266,4302100
2015-09-28,29.696597952133946,29.78764153638296,29.431745611021697,29.589000701904297,6347800
2015-09-29,29.589003696110574,29.93662124501358,29.208278811896058,29.47313117980957,6487800
2015-09-30,29.77937091734181,30.002840730623994,29.497964836611267,29.85386085510254,7100900
2015-10-01,29.89524650864233,30.458058727643724,29.53935045376527,30.358739852905273,7629200
2015-10-02,30.08560799169995,30.756017477601898,29.61383940590265,30.739463806152344,5472900
2015-10-05,30.805672261783773,31.534014714523536,30.623585069954153,31.509185791015625,6246500
2015-10-06,31.47607430635778,31.52573530411778,30.656688365695878,30.731178283691406,5122500
2015-10-07,30.91324916388665,31.285698595667082,30.722886822596116,31.04567527770996,3564200
2015-10-08,31.029140701148304,31.500909171099348,30.904989774407834,31.451248168945312,7381300
2015-10-09,31.48436216958282,31.740936175144114,31.236063420821292,31.476083755493164,5881700
2015-10-12,31.46779759097012,31.78231091426917,31.27743517766219,31.616777420043945,5285900
2015-10-13,31.583670327868347,31.765757488617833,30.904985837987848,30.987751007080078,6425000
2015-10-14,31.020860054243066,31.10362838520429,29.67176625382056,30.069047927856445,14507400
2015-10-15,30.325616960240705,30.689791243044496,30.044210995023445,30.6815128326416,14991400
2015-10-16,30.764269391174476,31.070507344687055,30.532524481305586,31.04567527770996,6135500
2015-10-19,31.037416097840172,31.49263090248398,30.913265170533116,31.310546875,5977800
2015-10-20,31.393312175777062,31.442973178348772,31.103630887331892,31.21950340270996,9169500
2015-10-21,31.32710187435191,31.534018011321976,31.202954086543684,31.517467498779297,6253700
2015-10-22,31.666436843283957,31.87335293210055,31.525735418387374,31.691268920898438,13418900
2015-10-23,31.865079114118757,31.8733543688373,31.186394564790785,31.30226707458496,9870300
2015-10-26,31.368478884763103,31.434690388348855,31.029136641003007,31.078794479370117,5738800
2015-10-27,30.822224869817752,30.904990050190477,29.96145310186868,30.61530876159668,8212800
2015-10-28,30.764290872338428,31.2608915138929,30.46633427615351,31.20295524597168,10635800
2015-10-29,31.20295409863766,31.29399770410613,31.062249483652845,31.161571502685547,5910000
2015-10-30,31.07880278326133,31.40159144804813,30.929822913776707,31.28571891784668,6503300
2015-11-02,31.285710431593493,31.62505267397525,31.07879435313416,31.616777420043945,6024100
2015-11-03,31.41813702738441,31.57539526983998,31.17811361532295,31.25260353088379,4939300
2015-11-04,31.393313689398784,31.442974694364885,30.524266624873107,30.631860733032227,6064500
2015-11-05,30.780831656456964,30.78911006685986,30.36699954038973,30.6815128326416,7525200
2015-11-06,30.664970055177438,31.103634400890556,30.51599018792236,31.095355987548828,9655000
2015-11-09,30.913265584791837,31.037416513762597,30.565648035336547,30.78911781311035,6826800
2015-11-10,30.83476625678168,31.050566718217656,30.73516312114113,30.93436622619629,4597700
2015-11-11,31.067176490257303,31.12527675356581,30.560871481802998,30.735172271728516,7531700
2015-11-12,30.70196261832273,30.909464383834923,30.29525776477955,30.303556442260742,23727000
2015-11-13,30.253760866660226,30.436360284308364,29.880257020656824,29.921756744384766,10345200
2015-11-16,29.92175769629326,30.3782610042754,29.896858494509562,30.328462600708008,15024100
2015-11-17,30.444666984058294,30.818170889627527,30.228863320295417,30.726869583129883,7165200
2015-11-18,30.72685663760512,31.183359811537617,30.668756406353264,31.15846061706543,7738400
2015-11-19,31.166771418863576,31.332773501121412,30.768368321180585,30.97587013244629,4862400
2015-11-20,31.08376219299917,31.29956261576217,30.834760730972516,30.967561721801758,6591000
2015-11-23,30.950965707793117,31.02566647389806,30.735162087389575,30.91776466369629,4246900
2015-11-24,30.726856988124055,30.975858434361818,30.726856988124055,30.809856414794922,8125700
2015-11-25,30.80987774511605,31.04228199989809,30.80157906319368,30.851377487182617,5036500
2015-11-27,31.01736093354426,31.681365905224773,30.909462302426178,31.548564910888672,4311600
2015-11-30,31.5817819182725,31.74778403667701,31.133577148448452,31.258079528808594,10115100
2015-12-01,31.54856685064503,31.830769376738587,31.41576584814369,31.706270217895508,10858200
2015-12-02,31.739476452366915,31.822475905173594,31.457273880107586,31.631574630737305,10442400
2015-12-03,32.13787262621458,33.474184426637265,31.839069594290816,33.125579833984375,15217500
2015-12-04,33.11728890097268,33.68169405631208,32.93468630182576,33.65679168701172,9627000
2015-12-07,33.93069982783837,34.59470504471623,33.89749877543782,34.387203216552734,11458200
2015-12-08,34.26269601739604,34.528298066660646,33.86429294349913,34.37059783935547,10734500
2015-12-09,34.12159628277842,34.56980092783783,33.78959213838785,34.237796783447266,7321600
2015-12-10,34.329088630737964,34.528288529552036,34.08008717410772,34.138187408447266,12588700
2015-12-11,33.79789564955002,34.403800551639726,33.79789564955002,34.09669876098633,15768000
2015-12-14,34.22119328947812,34.752397341417804,34.121593321295904,34.74409866333008,7609100
2015-12-15,34.934993127928486,35.3416979321065,34.79389029806968,35.11759567260742,10444100
2015-12-16,35.258697135150356,35.32509921523066,34.73579183630706,35.21719741821289,9160600
2015-12-17,35.16740830451241,35.175710150573344,34.80220623349572,34.81050491333008,5612000
2015-12-18,34.49509153427559,34.63619120233759,33.731483459472656,33.731483459472656,12849200
2015-12-21,34.080098287343915,34.22949984328572,33.731493601404246,34.20459747314453,7827700
2015-12-22,34.42870608968895,34.97651083936485,34.37060582580113,34.94330978393555,5900800
2015-12-23,35.092693310735115,35.24209481706783,34.88519157040915,35.11759567260742,4511100
2015-12-24,35.11760440125489,35.41640432196318,35.08440335465639,35.242103576660156,1718700
2015-12-28,35.10930806364424,35.35830961973857,34.98480886871036,35.23381042480469,3138900
2015-12-29,35.350010278896995,35.4164092150415,35.134209778644205,35.391510009765625,4015100
2015-12-30,35.432996038220686,35.48279759574002,35.076092791562004,35.11759567260742,3417900
2015-12-31,34.93500443562438,34.97650416387707,34.58639975260391,34.71920394897461,4331900
2016-01-04,34.1630973815918,34.25439868327806,33.75639244668746,34.1630973815918,9929600
2016-01-05,34.27099628077444,34.951601896382186,34.246093913024666,34.935001373291016,7329300
2016-01-06,34.66109542714484,35.20889999162099,34.65279674920656,34.901798248291016,9802700
2016-01-07,34.304201640833575,34.461901880692004,33.93069773987791,34.08839797973633,9434000
2016-01-08,34.24608697039775,34.32078772605108,33.73978536677556,33.86428451538086,8231100
2016-01-11,34.09670779844085,34.39550782284885,33.91410514500222,34.2627067565918,6406500
2016-01-12,34.47019950908068,34.603000540234746,33.75639277929268,34.22949981689453,7319600
2016-01-13,34.204590588236364,34.31249239385884,32.486476206964404,32.536277770996094,13204000
2016-01-14,32.85169397483941,32.88489186406537,31.73948394698347,32.39518737792969,10458400
2016-01-15,31.681376188941076,32.212583504939865,31.590078048257983,31.94698143005371,9029200
2016-01-19,32.07977703240401,32.22917856999353,31.365970389748718,31.69797134399414,6815600
2016-01-20,31.27466988034464,31.606674009117924,30.245459614128286,31.415769577026367,11294500
2016-01-21,31.43237326182421,31.43237326182421,30.643865751342364,30.83477020263672,9592700
2016-01-22,31.16675964868494,31.448962132081117,30.56915681095935,30.809856414794922,13226200
2016-01-25,30.926081172641776,31.000781981816925,30.361678928707786,30.436376571655273,10866600
2016-01-26,30.428069909245174,30.68537333253275,30.29526885734152,30.52766990661621,7348400
2016-01-27,30.618973278204642,31.448980699858232,30.552574330910414,31.092077255249023,10231400
2016-01-28,31.15847005258967,31.52367206908248,30.934367735801096,31.390871047973633,8502500
2016-01-29,31.540270905419987,32.23747702050462,31.448969614623937,32.21257781982422,8222900
2016-02-01,32.154475217906324,33.41608317539761,32.04657341248807,33.29158401489258,10922300
2016-02-02,32.99278680204107,33.39118988536384,32.80188552250471,33.324790954589844,8112000
2016-02-03,33.440983131777536,33.59038464660297,32.835078395530125,33.34968185424805,8518800
2016-02-04,32.96787752901046,33.10897719269888,32.24576919271289,32.33707046508789,7303300
2016-02-05,32.37027845059024,32.48647894356031,31.100368539951706,31.233169555664062,9774100
2016-02-08,30.776670972020128,30.83477122739667,29.398855869586637,30.560867309570312,15707000
2016-02-09,30.096052163840177,30.79325816439605,30.096052163840177,30.486156463623047,11550700
2016-02-10,30.581900102993973,31.4309320577728,30.51530761813829,30.673460006713867,9110700
2016-02-11,30.315519265273863,30.789982561345816,29.782792334958025,30.32384490966797,9589800
2016-02-12,30.914830759529814,31.913695086596,30.72338226626497,31.905372619628906,7527300
2016-02-16,32.16342269349621,32.47973053953216,31.73890685893229,32.03856658935547,6807100
2016-02-17,32.046885118576895,32.92089044129567,31.96364772605244,32.812679290771484,7748100
2016-02-18,32.463077720895875,32.6711743729529,31.380975765259926,31.680635452270508,11531200
2016-02-19,31.45589108135541,31.73057701435673,31.147905746231892,31.48086166381836,6938000
2016-02-22,31.71393274628236,31.98862188789288,31.5058360663847,31.855440139770508,5549600
2016-02-23,31.730581695277102,32.43811233069808,31.572429357509403,32.27995681762695,6021100
2016-02-24,31.996945131661533,32.27163427991421,31.713933513145182,32.2133674621582,6925900
2016-02-25,32.36319515771964,32.88759648233569,32.25498399973241,32.845977783203125,7634400
2016-02-26,32.920899157727206,33.25385516658743,32.62956503145238,32.83766174316406,6372700
2016-02-29,33.04575390013473,33.678366419410715,32.96251332174092,33.22055435180664,10805600
2016-03-01,33.59513855510958,33.91144649220973,33.220563784241556,33.81155776977539,9003000
2016-03-02,33.861495551483394,34.05294413599306,33.67004696697373,33.836524963378906,9606300
2016-03-03,31.47253996951241,31.996941265961087,30.70674261033338,31.464214324951172,40664800
2016-03-04,31.31437963317882,31.3809720781582,30.34881140809561,30.665119171142578,21043200
2016-03-07,30.457028656417986,31.339359677667886,30.41540995760406,30.83992576599121,12433100
2016-03-08,30.740041733446695,31.36433177161531,30.673449271896445,30.814956665039062,8964500
2016-03-09,30.881539232912488,31.680632721153607,30.873216764680954,31.472536087036133,9266200
2016-03-10,31.472537273792657,31.59739335378959,31.006399652683587,31.40594482421875,9143100
2016-03-11,31.54746473333762,32.196725498277495,31.530816614325825,32.163429260253906,8846700
2016-03-14,31.988616583611687,32.338217423724124,31.614041986846356,31.955320358276367,6315200
2016-03-15,31.63902886609816,32.01360365581452,31.347694682599016,31.74724006652832,5596000
2016-03-16,31.522490557733402,32.20504755183137,31.480871848396497,32.138458251953125,6227200
2016-03-17,32.00527000236073,32.09683304956149,31.614047228067797,31.705610275268555,9693800
2016-03-18,31.74722443730076,32.36319191884825,31.630690821270854,32.09682846069336,10017800
2016-03-21,31.947011221982265,32.13013418714328,31.70561825051531,31.738914489746094,5980300
2016-03-22,31.780531319179246,31.897064974282046,31.372660351015494,31.589082717895508,8055500
2016-03-23,31.5641051603222,31.64734574346971,31.08964494994388,31.289419174194336,9195000
2016-03-24,30.964782763675764,31.372650427522817,30.881542196857932,31.339357376098633,9526100
2016-03-28,31.33103142565719,31.70560603442042,31.23946839070363,31.680635452270508,6759000
2016-03-29,31.472549118721844,31.755560785318984,31.414282291066897,31.655672073364258,5780900
2016-03-30,31.672314044413127,31.86376260887683,31.472543009887236,31.705610275268555,6974800
2016-03-31,31.697298073625266,31.955336008088516,31.60573499676242,31.838802337646484,6888300
2016-04-01,31.580752536351444,31.98029780017905,31.55578194964456,31.89706039428711,6622300
2016-04-04,31.897065030965575,32.013598686275465,31.55578653671349,31.655672073364258,7242500
2016-04-05,31.380984075362637,31.93868172641583,31.28942101616196,31.813825607299805,9840200
2016-04-06,31.813813981537706,32.646200506012875,31.813813981537706,32.529666900634766,9143500
2016-04-07,32.34654655885224,32.58793945563249,31.655664097440457,31.772197723388672,6941300
2016-04-08,31.79718170544737,31.922037841117167,31.572436850876723,31.62238121032715,7832900
2016-04-11,31.630701982329033,31.705616929825656,30.906526273397677,30.9398193359375,7051400
2016-04-12,30.96478999365676,31.06467552185752,30.715074585503015,30.931493759155273,6000700
2016-04-13,31.12293928492605,31.530810179212722,31.04802435231435,31.514162063598633,5486800
2016-04-14,31.206181009691186,31.28941841551686,30.80663257087816,30.856576919555664,5995000
2016-04-15,30.939817390386246,31.064676686797245,30.556920205171437,30.723398208618164,7510800
