Date,Open,High,Low,Close,Volume
2017-01-18,32.47604150919587,32.59092368836187,32.17558275903051,32.37883377075195,1214200.0
2017-01-19,32.51138579603086,32.696962340803985,32.10488383003608,32.66161346435547,890400.0
2017-01-20,32.65276684879406,33.19182523299332,32.49370032981548,32.794158935546875,1337000.0
2017-01-23,32.67928226225502,33.06810972291534,32.225059728557326,32.49370574951172,2035300.0
2017-01-24,32.39650415162987,33.2890413843871,32.334645302382064,33.12997817993164,1199600.0
2017-01-25,33.09461618766037,33.40391031132744,32.20207593755863,32.40532684326172,1183300.0
2017-01-26,32.32362169070014,32.74998398460471,32.199266445197935,32.270328521728516,1015300.0
2017-01-27,32.33250671233002,32.45686196001626,31.808435748204886,32.36803436279297,1088400.0
2017-01-30,32.1548386225359,32.80326450597304,32.1548386225359,32.67002487182617,912300.0
2017-01-31,32.58122365753689,33.35400527001567,32.58122365753689,33.185237884521484,1625200.0
2017-02-01,33.38063685180462,33.72705588756747,33.00756785207336,33.54940414428711,2212200.0
2017-02-02,33.48724342390215,34.47320787714596,33.40730026854652,34.12678527832031,2496300.0
2017-02-03,34.188950355529705,35.059440203201085,34.162300390555124,34.55313491821289,1495200.0
2017-02-06,34.757439665465604,34.952853576967854,34.39414280309913,34.85514831542969,1097600.0
2017-02-07,34.864020948408665,35.352560691656755,34.62419160788503,35.006141662597656,1362100.0
2017-02-08,34.89067785486321,35.25486250458726,34.268901663938834,34.784088134765625,1575200.0
2017-02-09,34.78409045746678,35.103863027538424,34.36660922560366,34.71303176879883,1138900.0
2017-02-10,34.64196458363993,35.1482699487883,34.28666102741175,34.88179397583008,868900.0
2017-02-13,34.85514321711622,35.27262094895325,34.4909586404273,35.02391052246094,1128300.0
2017-02-14,34.935095929798216,35.29928060647512,34.86403385218987,35.219337463378906,1098400.0
2017-02-15,35.08609823475683,35.30816214763504,34.819622216988265,35.20157241821289,1387700.0
2017-02-16,35.14826887273008,35.67233973848809,35.13938780888789,35.4413948059082,1034800.0
2017-02-17,35.32592386233026,35.485810133455374,34.90844266678957,35.192684173583984,1488000.0
2017-02-21,35.13939100882631,35.645696404580484,34.90844266678957,35.192684173583984,1295400.0
2017-02-22,35.0061453132753,35.53021613683057,35.0061453132753,35.396976470947266,800800.0
2017-02-23,35.4858018577882,35.4858018577882,34.88178794960605,35.08608627319336,564200.0
2017-02-24,35.0860920172789,35.2282127607992,34.927981292386924,35.15715408325195,374900.0
2017-02-27,35.26374616355425,35.26374616355425,34.7130286689574,35.068328857421875,603400.0
2017-02-28,35.03279384370109,35.343685285281765,34.81072998046875,34.81072998046875,653800.0
2017-03-01,34.73077888722952,35.56574099004249,34.704132314050334,35.48579788208008,734400.0
2017-03-02,35.263734754027496,35.87662966801508,35.13671286845398,35.72562789916992,818900.0
2017-03-03,35.60127946688758,35.94503185351326,35.11273626681968,35.885520935058594,1254100.0
2017-03-06,35.85886626258577,36.07204902995363,35.58350928241598,35.90327835083008,1784400.0
2017-03-07,35.76116112652184,36.46288370993195,35.57018607884505,36.18752670288086,1684000.0
2017-03-08,36.107595474029445,36.489545695190245,35.90329368170258,36.16977310180664,1926500.0
2017-03-09,36.23195132343583,36.50730842569756,36.00988739532714,36.400718688964844,1533800.0
2017-03-10,36.43623520840619,36.95142155430025,36.29766555629897,36.773773193359375,1544100.0
2017-03-13,36.764885069287466,36.960302312909754,36.693826409695234,36.88924026489258,1383900.0
2017-03-14,36.862610163958784,37.528801913909845,36.705390564522446,37.49327087402344,992300.0
2017-03-15,37.69756548963904,38.61247103860284,37.55544473277468,37.62650680541992,2309500.0
2017-03-16,37.55544693457302,37.750864257378225,37.0846725351892,37.297855377197266,1065300.0
2017-03-17,37.25343292142739,37.65314855770974,37.01360353965797,37.52879333496094,1609000.0
2017-03-20,37.58209145304978,37.86633294218912,37.387561926174136,37.73309326171875,1693200.0
2017-03-21,37.83080687595691,38.306023495670495,37.78639477277761,38.07951736450195,1640100.0
2017-03-22,38.21274526744333,38.62134191205445,37.68867447946813,37.69755554199219,1391700.0
2017-03-23,37.66203583878043,38.44369826575057,37.50214957225792,38.2038688659668,1135600.0
2017-03-24,38.194985215030215,38.40372579265582,37.901859283447266,37.901859283447266,1338300.0
2017-03-27,37.77750044433551,38.212747073945465,37.50214344354436,38.15945053100586,812700.0
2017-03-28,38.07063109421271,38.372638098338214,37.892979317357856,38.123924255371094,901800.0
2017-03-29,38.08839259578869,38.15057020286979,37.768620108842796,37.87520980834961,704000.0
2017-03-30,37.9285093540142,37.9285093540142,37.360026393753635,37.38667297363281,640800.0
2017-03-31,37.36891219287289,37.43553203943846,37.137967231661875,37.36003112792969,1003800.0
2017-04-03,37.31560942650201,37.528792222340904,37.08466450373332,37.30672836303711,914700.0
2017-04-04,37.377792941068314,37.50214816850306,36.89813415945503,37.47549819946289,1297300.0
2017-04-05,37.42220184803698,37.75085540515803,37.040251745804866,37.075782775878906,816300.0
2017-04-06,38.30157042357341,38.55028423012037,36.07205094637863,38.3193359375,2956500.0
2017-04-07,37.42221105773336,38.42593749115303,37.084672965812096,38.18611145019531,2618100.0
2017-04-10,38.14169781749062,38.20387544424167,37.46662498915362,37.9818115234375,1236700.0
2017-04-11,37.99957800550499,38.09728667528014,37.390237247921974,38.08840560913086,1170500.0
2017-04-12,38.10616311391685,38.15057521217403,37.37779385953618,37.4488525390625,717600.0
2017-04-13,37.46661406344171,37.60873479577522,37.191253662109375,37.191253662109375,531800.0
2017-04-17,37.209028860830415,37.537682504553764,37.08911583826461,37.51103591918945,508300.0
2017-04-18,37.54656319613949,37.69756501597412,37.297852721858405,37.64427185058594,812900.0
2017-04-19,37.56431429111664,37.65313845827662,37.31560052390407,37.484371185302734,526300.0
2017-04-20,37.582088220186186,37.96403832369114,37.32449333392926,37.83967971801758,415600.0
2017-04-21,37.813034360438905,37.813034360438905,37.34226005467869,37.53767395019531,679600.0
2017-04-24,37.777504059779005,37.93739031547412,37.48438151662177,37.901859283447266,555600.0
2017-04-25,38.05285471327264,38.13279782061159,37.55543055778302,37.71531677246094,840100.0
2017-04-26,37.76707004436394,37.81167964999937,37.436951474973306,37.686771392822266,901200.0
2017-04-27,37.59755248814305,38.23101779976219,37.58863192753359,38.04365539550781,991400.0
2017-04-28,37.99904872048967,38.04365833397274,37.0711537846622,37.249595642089844,1186100.0
2017-05-01,37.3477421095836,37.44588530995161,36.89271516305838,37.29420852661133,1440300.0
2017-05-02,37.18714631832147,37.490496494184285,36.50014729052932,36.92840576171875,1039700.0
2017-05-03,36.73210729784362,36.97300324698463,36.428760625030485,36.491214752197266,800600.0
2017-05-04,36.741048984930266,36.937335424140954,36.35740007383464,36.81242370605469,959100.0
2017-05-05,36.741040929409664,37.14699286282155,36.741040929409664,37.0890007019043,595200.0
2017-05-08,36.95516706620957,37.13360892846291,36.68750597457726,37.097923278808594,739200.0
2017-05-09,37.13360792423757,37.38342788603441,36.857026278545305,37.249595642089844,715000.0
2017-05-10,37.187147090784514,37.891990661621094,37.16038199937164,37.891990661621094,1017200.0
2017-05-11,37.76706877876618,37.918742113542926,37.40126117572774,37.65108108520508,1006900.0
2017-05-12,37.53509339164398,37.80275441998183,37.53509339164398,37.65108108520508,523100.0
2017-05-15,37.59755896445104,38.32916758627173,37.59755896445104,38.30240249633789,601600.0
2017-05-16,38.57005495144029,39.71207724563491,38.454067248593994,39.6763916015625,1805900.0
2017-05-17,39.67640554463698,39.890533098299684,39.28383269042853,39.40874099731445,1248000.0
2017-05-18,39.301672559823785,39.45334934555276,39.0072463575786,39.203529357910156,2490800.0
2017-05-19,39.63178550381311,40.00651376164847,39.30167026496674,39.596099853515625,740200.0
2017-05-22,39.703161843102826,39.926213314131495,39.51579942427763,39.774539947509766,531800.0
2017-05-23,39.71208721823915,39.9083736256564,39.399816482344214,39.45335006713867,650800.0
2017-05-24,39.86375315772605,40.60428215995262,39.61393663699827,40.58644104003906,1182000.0
2017-05-25,40.66674750136093,40.9700942470595,40.506150163346696,40.71135711669922,561400.0
2017-05-26,40.63998545071235,40.87196093283186,40.425857901751606,40.738128662109375,434200.0
2017-05-30,40.595369418371426,41.32697800154375,40.515070749316145,41.193145751953125,756900.0
2017-05-31,41.318056923948404,41.77308044058298,41.318056923948404,41.40727615356445,879700.0
2017-06-01,41.46972425459821,42.29055534218616,41.335895429667374,42.21917724609375,740500.0
2017-06-02,42.433317685789504,42.81696652993688,41.933681111121935,42.27272033691406,634100.0
2017-06-05,42.067507138978115,42.344088773912965,41.4072733132237,41.67493438720703,653600.0
2017-06-06,41.621422023539246,41.67049363850746,40.987953013085,41.63926315307617,568100.0
2017-06-07,41.71953084058089,42.12102402667221,41.33142359693772,41.853363037109375,691100.0
2017-06-08,41.84445156753927,41.85337212761477,41.469723377965444,41.48756790161133,374000.0
2017-06-09,41.558957142521976,41.719551091417316,40.907643766993644,41.068241119384766,862700.0
2017-06-12,41.18422696488676,41.29129072707529,40.327710060387204,40.53291702270508,611500.0
2017-06-13,40.68459281180502,41.25560751878648,40.56860848068789,41.02363204956055,592500.0
2017-06-14,40.86302922982414,41.15745880827207,40.559679089981756,40.67566680908203,760000.0
2017-06-15,40.559676950664276,40.720274275256926,40.20279665428799,40.43476867675781,480300.0
2017-06-16,40.30985505817155,40.390153709821085,39.1589088523598,40.21171188354492,1658200.0
2017-06-19,40.11357490456814,40.72919913013098,40.11357490456814,40.639976501464844,906200.0
2017-06-20,40.91655915038036,40.979013285043784,40.57751998828242,40.80057144165039,447500.0
2017-06-21,40.96116947985455,41.202065462142805,40.657819361805835,40.8808708190918,812100.0
2017-06-22,40.88979772099829,41.050391650566254,40.51506947601869,40.67566680908203,310800.0
2017-06-23,40.63105836626775,40.800576265611745,40.42585141332646,40.648902893066406,2435400.0
2017-06-26,40.70243038226044,40.80949753598239,40.20279727887237,40.452613830566406,483000.0
2017-06-27,40.399070688907194,40.47936933343969,39.72099589335068,39.8726692199707,591400.0
2017-06-28,40.02436181228996,40.80950404738209,39.83699936862464,40.47938537597656,663600.0
2017-06-29,40.416926132524694,40.425850097381264,39.29274820876769,39.373046875,762100.0
2017-06-30,39.51579896600046,39.712081943852496,39.221369393979444,39.292747497558594,652600.0
2017-07-03,39.27490154113922,39.399809814357845,38.65035677155096,39.13214874267578,618100.0
2017-07-05,38.962631367852346,39.31951510160256,38.596827072331365,38.605751037597656,820600.0
2017-07-06,38.480834045485025,38.57897722023607,38.13733293385639,38.27562713623047,726300.0
2017-07-07,38.373772381715504,38.72173552460661,38.15072091764172,38.454071044921875,516800.0
2017-07-10,38.543291200587596,38.596821370295075,37.99012455814188,38.132877349853516,1034900.0
2017-07-11,38.195336934291156,39.08754286068763,37.990129979639434,39.069698333740234,1129600.0
2017-07-12,39.25706481933594,39.72993292008654,39.03401331468062,39.25706481933594,931900.0
2017-07-13,39.283821382176114,39.426574178023756,38.793108859168306,39.051849365234375,696700.0
2017-07-14,39.07861873277964,39.33735926719638,38.90463885013625,38.94478988647461,358100.0
2017-07-17,38.96262183906706,39.41764865849099,38.72172929171874,39.248130798339844,512500.0
2017-07-18,39.27490368254991,39.560409295043605,39.127688893874776,39.373046875,568800.0
2017-07-19,39.435502514942684,39.765617753789066,39.30167026496674,39.596099853515625,592600.0
2017-07-20,39.64963454178512,39.71208869128072,39.45335153058289,39.50688171386719,470100.0
2017-07-21,39.52472423724248,40.327710980720845,39.497959146958436,40.149269104003906,1989000.0
2017-07-24,39.97974588775093,40.381235802716866,39.667471794060994,39.926212310791016,961900.0
2017-07-25,42.27270504220362,44.55674934915956,40.16709914410775,40.75595474243164,3175200.0
2017-07-26,40.60429471664173,41.05039772932224,39.41766247272944,39.50688171386719,1260000.0
2017-07-27,39.51579752670163,39.73884898701922,39.007240469457166,39.13214874267578,1866100.0
2017-07-28,38.980474529824505,39.418548633980265,38.90017586271748,39.09646224975586,951100.0
2017-07-31,38.9447896678157,39.3908926266521,38.93854425361996,39.23921585083008,1196700.0
2017-08-01,39.44442086242132,39.48903047541063,39.17675978099013,39.292747497558594,1093500.0
2017-08-02,39.29992468009422,39.54185348780151,38.753345160987465,39.21031951904297,1002600.0
2017-08-03,39.192388295185076,39.192388295185076,38.63684674384383,38.7264518737793,691500.0
2017-08-04,38.89669231515187,39.08485794067383,38.43971816487199,39.08485794067383,441600.0
2017-08-07,39.084855015068044,39.52391152650724,38.89668940363079,39.299903869628906,555500.0
2017-08-08,39.192387037428304,39.21030464475418,38.717488409226256,39.03110122680664,789300.0
2017-08-09,38.93253413893431,39.255105734019395,38.52931964507796,38.98629379272461,690700.0
2017-08-10,38.91462298879042,39.76585304333975,38.78021698404017,39.730010986328125,620000.0
2017-08-11,39.721047738585064,40.15114212036133,39.4970400344462,40.15114212036133,452800.0
2017-08-14,40.20490178177942,40.37514982450019,40.04809707249947,40.15114212036133,690800.0
2017-08-15,40.23179455539898,40.39308041401008,40.052587666043635,40.339317321777344,439800.0
2017-08-16,40.419947543963445,40.83212086724177,40.249699514458804,40.64395523071289,523200.0
2017-08-17,40.58123907681976,41.1278184564902,40.42891205093605,40.65291976928711,729800.0
2017-08-18,40.50954945491667,40.59915458091818,40.19594005912654,40.56331253051758,755600.0
2017-08-21,40.44684611360926,40.8411020125416,40.33394667938004,40.72461700439453,697200.0
2017-08-22,40.76940451539518,41.19054011736387,40.67084057296962,40.91276931762695,858600.0
2017-08-23,40.832123224343476,40.98445023753117,40.34826577269256,40.85004425048828,709100.0
2017-08-24,40.86797147635758,40.86797147635758,40.15562510590438,40.32139205932617,1029500.0
2017-08-25,40.37515980046067,40.52748343623005,40.15115204097361,40.35723876953125,983000.0
2017-08-28,40.491630733999344,40.491630733999344,40.07049858112783,40.213863372802734,981200.0
2017-08-29,40.12425215403754,40.464744764388136,40.079451304327506,40.38410186767578,975900.0
2017-08-30,40.41996087556091,40.53644586815462,40.03466725382472,40.47372055053711,731800.0
2017-08-31,40.41994966581027,40.95756677499676,40.33034453555505,40.75148010253906,652000.0
2017-09-01,40.96652542859398,41.351818909914144,40.81419842947196,41.20845413208008,545600.0
2017-09-05,41.262214820582926,41.42350062694525,40.823161672885725,40.98444747924805,1071500.0
2017-09-06,40.98447011881448,41.042710918472615,40.33932653699189,40.60813522338867,730500.0
2017-09-07,40.67084866051169,40.841096746950825,40.35723916141935,40.57228469848633,721100.0
2017-09-08,40.50956192500882,41.127825521438616,40.24971210674375,40.71564865112305,631400.0
2017-09-11,40.921721962897536,41.33389869809956,40.75147735402422,40.88588333129883,567100.0
2017-09-12,40.9217192778913,41.226369844050126,40.77835450664513,41.217411041259766,714000.0
2017-09-13,41.25326890964792,41.884969000247885,41.25326890964792,41.710243225097656,848300.0
2017-09-14,41.656486196233146,41.710245873177314,41.226388272156036,41.2801513671875,636300.0
2017-09-15,41.36078495248898,41.67439439074017,41.32494289723555,41.566871643066406,1962700.0
2017-09-18,41.48622470630946,41.62063069143786,41.10093119489996,41.46830368041992,583100.0
2017-09-19,41.47726992301936,41.60271369831983,41.208461344791694,41.566871643066406,666400.0
2017-09-20,41.54894427467897,41.86255708315641,41.37869966533591,41.799835205078125,815700.0
2017-09-21,41.86257103184439,41.884969756857934,41.06510395791491,41.091983795166016,284600.0
2017-09-22,41.19949763015295,41.342862427889074,40.61707963476272,40.66188049316406,380800.0
2017-09-25,40.64396863619418,40.859014172273305,40.33931794500945,40.47372055053711,857600.0
2017-09-26,40.554354980977216,41.05613349013535,40.47371206732834,40.79628372192383,598000.0
2017-09-27,41.06509970342199,41.43247225283694,40.88589283144444,41.253265380859375,686400.0
2017-09-28,41.199493452081924,41.78191480649477,41.1054106335542,41.73711395263672,685700.0
2017-09-29,41.62958763979727,42.247851042126854,41.62958763979727,42.0148811340332,910200.0
2017-10-02,41.93424850870836,43.16180997458178,41.828516827417204,42.597312927246094,1324700.0
2017-10-03,42.597311495056225,42.66003338709582,42.077611911771825,42.265777587890625,1275800.0
2017-10-04,43.60983196885775,43.77111784020318,41.4862392202594,43.37686538696289,2031300.0
2017-10-05,43.76214705681666,44.030955629465296,43.49333848416802,43.53813934326172,905800.0
2017-10-06,43.538145622425745,44.022003173828125,43.538145622425745,44.022003173828125,760100.0
2017-10-09,44.03095646944584,44.09367835699086,43.645662921334164,43.75318908691406,545200.0
2017-10-10,43.98616133941723,44.12056735485743,43.771112398330295,43.94136047363281,781700.0
2017-10-11,43.95030050903022,44.5775226163956,43.86069881572895,44.237030029296875,739300.0
2017-10-12,44.22808329159073,44.556031594360505,43.90551163877934,44.53273391723633,504700.0
2017-10-13,44.70298024534248,44.83738624514546,44.452988230348566,44.801544189453125,534800.0
2017-10-16,44.801554837234185,45.536300063117835,44.801554837234185,45.41981506347656,665600.0
2017-10-17,45.294357062511985,45.33915791969208,44.720897887199605,44.9986686706543,1048600.0
2017-10-18,45.14203600897043,45.30779953168889,44.9986712070614,45.303321838378906,763000.0
2017-10-19,45.22268915021329,45.410854854378975,44.91803845000289,45.07036209106445,487800.0
2017-10-20,45.168930401656624,45.498669894149586,45.00764452025666,45.366058349609375,501300.0
2017-10-23,45.348129013003444,45.769264672668996,45.26748608706934,45.60797882080078,710000.0
2017-10-24,45.392930329891,45.87678789030239,45.204764640204466,45.446693420410156,409700.0
2017-10-25,45.7423759203058,45.84093986438734,45.116052574986995,45.35708236694336,596400.0
2017-10-26,45.383957560486046,45.634845069543765,45.31227346184901,45.33915328979492,298900.0
2017-10-27,45.34813874567534,45.581105349436235,44.873243312189075,45.53630447387695,374500.0
2017-10-30,45.42876988345851,45.67069865031447,45.034514077580575,45.14204025268555,475500.0
2017-10-31,45.27644088903782,46.19935505268587,45.160854870209114,45.68861770629883,478900.0
2017-11-01,45.71549627699964,46.566726303492054,45.71549627699964,46.01118469238281,650400.0
2017-11-02,45.95542621664864,46.63891394930919,45.77556427392953,46.58495330810547,996700.0
2017-11-03,46.52200606935555,47.15153323019447,46.27918830314709,46.87274169921875,660600.0
2017-11-06,47.124556774287,47.18750915018144,46.513016467900506,46.81878662109375,446600.0
2017-11-07,46.935689554880526,47.07958116945359,46.27019212397263,46.459049224853516,435800.0
2017-11-08,46.52199770551191,47.13353787402295,46.4680370680622,47.11555099487305,465000.0
2017-11-09,46.94469360484072,47.16952450962382,46.37811876420605,46.4230842590332,415200.0
2017-11-10,46.18923970179383,46.98064507153631,45.50575215453805,46.72883224487305,733100.0
2017-11-13,46.656889242998524,47.52923042661939,46.58494173926091,47.466278076171875,747900.0
2017-11-14,47.40333334713005,48.57245302566841,47.196489386597186,48.01487350463867,809600.0
2017-11-15,47.92495181057272,47.92495181057272,47.39435078983289,47.43032455444336,1070200.0
2017-11-16,47.64615689929843,48.59044585410008,47.64615689929843,48.06884002685547,1499100.0
2017-11-17,47.85300827026367,48.55897716401863,47.80804277607588,47.85300827026367,853000.0
2017-11-20,47.85300452723913,48.48253168856899,47.85300452723913,48.2846794128418,617700.0
2017-11-21,48.32064427994846,48.747824939276605,48.23071331516696,48.32963943481445,726500.0
2017-11-22,48.32963097264479,48.80627117769402,48.08681329347468,48.78828430175781,541100.0
2017-11-24,48.92320096158322,49.148031842048866,48.72534868896641,48.959171295166016,130900.0
2017-11-27,48.95017723602377,48.99514272384404,48.5454809843477,48.59044647216797,997500.0
2017-11-28,48.63541539063505,48.96816411728124,48.311658389294195,48.59044647216797,2590800.0
2017-11-29,48.54547607087321,48.89621164327757,48.10480953193056,48.518497467041016,1096900.0
2017-11-30,48.50951175433772,48.99964488012086,48.33864151239664,48.89622116088867,2492700.0
2017-12-01,49.01313035333581,49.39983972965791,48.43756386689738,49.33688735961914,1410000.0
2017-12-04,49.47178482123689,49.60488706112473,49.121049200916964,49.41782760620117,795300.0
2017-12-05,49.5527207207091,49.5527207207091,48.95916738095931,48.968162536621094,666000.0
2017-12-06,48.968162536621094,49.37285877523384,48.88722328889855,48.968162536621094,559600.0
2017-12-07,48.78829940822236,49.606683648166666,48.78650174926586,49.44480514526367,1004800.0
2017-12-08,49.507749886024406,50.73982191879222,49.41781892300201,50.54197311401367,1608000.0
2017-12-11,50.49701297147323,51.44130190563197,50.452044054561206,51.15351867675781,1390400.0
2017-12-12,51.24344687994894,51.297407518939174,50.04734854282751,50.13727951049805,672700.0
2017-12-13,50.27218538560064,50.434063891222365,50.092319998171284,50.1822509765625,923600.0
2017-12-14,50.101307629484104,50.31714676289039,49.83151128571123,49.86748504638672,493700.0
2017-12-15,49.75057039601122,50.13727973388122,49.64265254819645,49.91244888305664,2592300.0
2017-12-18,50.047355826635076,50.81177945502712,49.93943453294793,50.470035552978516,1000100.0
2017-12-19,50.65889310111899,50.98264667106371,50.14627556308454,50.22721481323242,787900.0
2017-12-20,50.38909314259296,50.43406206080342,49.78654806181694,50.3441276550293,1110100.0
2017-12-21,50.39809045490768,50.58694756914388,49.73258954629117,49.84950256347656,776200.0
2017-12-22,50.07434014388828,50.35313170506224,49.80454374020398,50.20024490356445,835800.0
2017-12-26,50.19125442875321,50.23621992538103,49.56172718402124,49.62467956542969,492000.0
2017-12-27,49.7595629069938,50.11929019080938,49.64264991019672,49.87647247314453,571100.0
2017-12-28,50.02936588178364,50.42506697580578,49.84050534471582,50.236209869384766,668100.0
2017-12-29,50.290163812486945,51.72008818218998,50.20023284308034,50.766807556152344,1163400.0
2018-01-02,50.80278461813981,51.0545940933621,49.61567447480677,49.79553985595703,938900.0
2018-01-03,50.00238145934492,50.75781327963818,49.660641025165724,50.416072845458984,1631600.0
2018-01-04,49.95741388318726,52.15176516159367,47.84400527816604,51.459285736083984,3492400.0
2018-01-05,51.47728410694849,52.16076852992478,51.02762230927672,51.89097213745117,2317200.0
2018-01-08,51.99888583266997,52.781296337208076,51.522245463220436,52.66438674926758,958600.0
2018-01-09,52.60142394395262,52.79028102299515,52.14276711696783,52.19672775268555,891700.0
2018-01-10,52.39459324171046,52.56996450598164,51.77406117124533,52.04385757446289,997800.0
2018-01-11,52.17874585245666,52.3765981049856,51.73807586200038,52.16075897216797,1429700.0
2018-01-12,52.151769753268105,52.556462571946085,51.81901759790839,52.41257095336914,1095800.0
2018-01-16,52.5204886757116,53.141020595462784,52.4710256135597,52.6284065246582,1013600.0
2018-01-17,52.82625589527733,53.62665314009804,52.61041677849653,53.365848541259766,680100.0
2018-01-18,53.392825276497675,53.53671687243558,52.72642910245796,53.08705520629883,1657000.0
2018-01-19,53.22196169086075,54.21121610701117,53.22196169086075,53.99538040161133,976700.0
2018-01-22,54.20222747815072,54.72383332153398,53.995383485891246,54.22920608520508,794100.0
2018-01-23,54.103300762326796,54.55296250517547,53.82450924672775,54.2471923828125,577400.0
2018-01-24,54.31914258302603,54.633904446260075,53.77954640665006,53.842498779296875,828300.0
2018-01-25,54.02236139013424,54.37309699986548,52.970154560940514,53.27592468261719,704600.0
2018-01-26,53.26693070771085,53.83350547557233,52.880221326702674,53.779544830322266,445000.0
2018-01-29,53.500756314056765,54.16625378027698,53.13203381773289,53.14102554321289,709100.0
2018-01-30,52.763311476476666,53.145526732965635,52.19674010526753,52.385597229003906,950300.0
2018-01-31,52.574462205912674,53.18600259086572,52.331644397418295,52.70036697387695,861000.0
2018-02-01,52.69223078545589,53.0531344012186,51.438080653226,51.78996658325195,1690200.0
2018-02-02,51.564409224100224,52.01554140124242,50.72981194289485,51.239593505859375,1788400.0
2018-02-05,51.19447949571597,51.907265699165606,50.68018566213369,50.83357238769531,2142200.0
2018-02-06,49.823043848908846,51.19448622093704,49.02905017207868,50.34635543823242,2049700.0
2018-02-07,50.229054571168085,51.636588192281835,50.09191344673013,51.365909576416016,1652700.0
2018-02-08,51.5463638816026,51.88020073128158,49.34483663908133,49.38092803955078,1622100.0
2018-02-09,49.69672405518384,50.13431939142238,47.74782967636205,49.1373176574707,1810400.0
