Date,Open,High,Low,Close,Volume
2015-03-12,31.197039646549044,31.41336289537648,30.888003907781375,31.243392944335938,7296000
2015-03-13,31.135227772941036,31.66831421422594,31.01934159449254,31.629682540893555,11655400
2015-03-16,31.753302730025126,31.884643962427035,31.560156112574408,31.71467399597168,5253100
2015-03-17,31.506074794128182,31.846014721629654,31.382461078814043,31.78420639038086,4604100
2015-03-18,31.722393203064794,32.02370137582658,31.40563295129179,31.54469871520996,7121500
2015-03-19,31.444266753837976,31.52925172853432,30.97298858301877,31.135231018066406,6760700
2015-03-20,31.227939069116307,31.41336109116392,31.088876236559415,31.343828201293945,9665100
2015-03-23,31.34382108217412,31.47516226528947,31.17385117950098,31.22793197631836,4384500
2015-03-24,31.127498524574857,31.22793260802029,30.756657504390127,30.98070526123047,4429800
2015-03-25,30.9652535114037,30.980702640486534,30.432167195397664,30.532604217529297,4893700
2015-03-26,30.285384243425828,30.857096468104213,30.285384243425828,30.756662368774414,5289500
2015-03-27,30.633044909506836,30.74120650913767,30.43217084117881,30.710302352905273,4789100
2015-03-30,30.864817310232244,31.274287027009304,30.79528443878121,31.12749671936035,3702900
2015-03-31,30.903450907341444,31.150678278825556,30.795289300714987,31.0888729095459,3650600
2015-04-01,31.073428045949424,31.220218410859506,30.803021019409687,31.06570053100586,4686600
2015-04-02,31.073438042785085,31.3361176388896,30.911192595790848,31.32839012145996,3555000
2015-04-06,31.01161359566686,31.36700258617355,30.872547825958524,31.282020568847656,3883000
2015-04-07,31.29747195898628,31.544702304110785,31.181585773991692,31.343828201293945,4396100
2015-04-08,31.428808408620807,31.66058369066545,31.289742649957496,31.436532974243164,3315600
2015-04-09,31.436538158146305,31.58333145382088,31.266571161783304,31.552427291870117,2905500
2015-04-10,31.521511053885867,31.583319354108355,31.36699325051162,31.567867279052734,2086200
2015-04-13,31.436544600287203,31.78420912552077,31.405643379187097,31.637418746948242,3662200
2015-04-14,31.637413782082664,31.77647957035247,31.467443830378848,31.72239875793457,4653600
2015-04-15,31.75330203074957,31.900095342976854,31.668319996576876,31.77648162841797,3498300
2015-04-16,31.753299974185342,31.807380786603243,31.583332969664767,31.72239875793457,2979900
2015-04-17,31.567876871967012,31.64513432354031,31.173856206267732,31.289745330810547,5111800
2015-04-20,31.421084216608843,31.6683145503924,31.374730923610553,31.50606918334961,3497500
2015-04-21,31.691499057464377,31.799660697532065,31.513804513469793,31.706951141357422,3839800
2015-04-22,32.247750756652074,32.78855876359034,31.74556852485787,32.78083419799805,9543600
2015-04-23,32.84265237604529,33.14396360097144,32.657233257673234,32.89673614501953,5304000
2015-04-24,32.757647973991986,32.943066965806736,32.28637003675841,32.50269317626953,5176700
2015-04-27,32.53361481393808,32.757665584413175,32.40227358921073,32.425453186035156,6406600
2015-04-28,32.39454438166379,33.058969083250375,32.37136773534242,33.035789489746094,6100300
2015-04-29,32.7422150353234,33.306202798069634,32.7422150353234,33.11305618286133,6322500
2015-04-30,33.066522471498764,33.24492464933686,32.72522877570395,32.84157943725586,4647900
2015-05-01,33.05098797212718,33.1673356012541,32.73296638491088,33.151824951171875,6102300
2015-05-04,33.17510336864597,33.624986322593294,33.12080720108197,33.5706901550293,3982400
2015-05-05,33.423318660327965,33.849932716909905,33.2604301410926,33.275943756103516,7238800
2015-05-06,33.384548236304354,33.54743681474367,33.08204003093974,33.30698013305664,5211900
2015-05-07,33.27593815148848,33.70255213621648,33.175101150361094,33.59395980834961,6132900
2015-05-08,33.80339592966573,33.84993381729181,33.57845294307433,33.671531677246094,6755900
2015-05-11,33.741347737395,33.8732090553974,33.53967661606188,33.54743194580078,6139100
2015-05-12,33.345754820360014,33.60172208053743,33.237159511127565,33.49312973022461,3880100
2015-05-13,33.42331911211953,33.671531037810325,33.39229188167829,33.56293869018555,4396500
2015-05-14,33.71805953328733,33.72581485859725,33.50087195866925,33.6404914855957,4573800
2015-05-15,33.656011409766556,33.71030757387865,33.29144891451189,33.42331314086914,5656200
2015-05-18,33.44658337916538,33.78787694846203,33.36125998684122,33.71806716918945,6825400
2015-05-19,33.82665791905183,33.919736634087535,33.648255815683825,33.772361755371094,7493400
2015-05-20,33.749084431781114,34.005054555627225,33.64049212187738,33.834407806396484,4134800
2015-05-21,33.65601786981241,33.950770645081754,33.62499063895888,33.84993362426758,4208900
2015-05-22,33.81890121564606,33.86544205480082,33.702553556137865,33.71806716918945,2995500
2015-05-26,33.71807017632572,33.803393576259424,33.44658636208944,33.71031188964844,6258300
2015-05-27,33.84218270053154,34.20674235428892,33.64826692083847,34.03609848022461,6021100
2015-05-28,33.9817893006499,34.12140884533828,33.79562892142578,34.09038162231445,5545200
2015-05-29,34.02057528565704,34.02057528565704,33.63274383544922,33.63274383544922,7481500
2015-06-01,33.73358880976833,33.787884988910086,33.25267556748439,33.29145812988281,12563600
2015-06-02,33.252671854127385,33.314726314171054,33.0665143918354,33.275943756103516,7886600
2015-06-03,33.27594483782639,33.842178488994,33.22164866298289,33.671531677246094,5037400
2015-06-04,33.21388310742635,33.64049708451871,33.21388310742635,33.32247543334961,8572500
2015-06-05,33.93525189318426,34.028330612736774,33.299208551556966,33.63274383544922,7996300
2015-06-08,33.593952897924446,33.942998748862244,33.55516739544833,33.61722183227539,5810300
2015-06-09,33.61722793224524,33.78787470556575,33.50087732154146,33.66376876831055,3552700
2015-06-10,33.8576995022495,34.12142510579192,33.7723760777328,33.92750930786133,9921800
2015-06-11,33.91974782884078,34.15244617268846,33.88096526468616,34.03609848022461,5825900
2015-06-12,33.98955089883134,34.043847069682556,33.780121543154046,33.880958557128906,5853700
2015-06-15,33.55517734909496,33.64050074558289,33.369019901229734,33.57844924926758,7393200
2015-06-16,33.46985392301028,33.6404977418301,33.42331308573995,33.508636474609375,8233800
2015-06-17,33.64050776124559,33.7180758464655,33.3845404773196,33.46986389160156,6824100
2015-06-18,33.5862076335567,33.632748479218556,33.33024037971536,33.56293869018555,8737100
2015-06-19,33.48535770843945,33.60946658237142,33.43106155555343,33.44657516479492,9539500
2015-06-22,33.76460504942507,33.88095566785241,33.63274377686529,33.71806716918945,4721700
2015-06-23,33.86544418334961,33.95852290859028,33.73358290250194,33.86544418334961,4676600
2015-06-24,33.72582414207082,33.90422626249136,33.55517734909496,33.57844924926758,3788200
2015-06-25,33.67152436292007,33.71030691382376,33.237152099609375,33.237152099609375,3055100
2015-06-26,33.36126256374133,33.50864041965564,33.21388766674638,33.33799362182617,6485300
2015-06-29,32.96569451678585,33.051017964256665,32.38394696648963,32.414974212646484,5083700
2015-06-30,32.83381987305418,32.950167560681614,32.42271642512831,32.55458068847656,6406200
2015-07-01,32.99669589629646,33.004451222295614,32.61661982612547,32.71745681762695,5146700
2015-07-02,32.701968842294725,32.802805912843965,32.259840940783285,32.414974212646484,4580100
2015-07-06,32.05039956651964,32.2830979084474,31.965076150731463,32.22880172729492,5207600
2015-07-07,32.21328815962305,32.38393499146239,31.62378549523618,32.221046447753906,4661100
2015-07-08,31.965068177889275,32.02712263168281,31.437617156321082,31.445375442504883,4696200
2015-07-09,31.825446415490863,32.03487574418613,31.67031620957053,31.794422149658203,5244600
2015-07-10,32.18226520819321,32.430477178035545,32.09694178876239,32.352909088134766,4771100
2015-07-13,32.46149713100746,32.96567929198213,32.4459864740135,32.87260055541992,7204700
2015-07-14,32.72522326464711,33.01222072576493,32.624389197797896,32.988948822021484,3454100
2015-07-15,33.04324943928165,33.213896281371476,32.93465707028636,33.0975456237793,3187600
2015-07-16,33.415560868180215,33.44658513699478,33.244914074563326,33.40780258178711,3206300
2015-07-17,33.29145137003353,33.40004666518655,33.05875308397268,33.21388626098633,3223300
2015-07-20,33.33799362182617,33.4233170207409,33.17510511058133,33.33799362182617,5732600
2015-07-21,33.80338635527736,34.26878285323803,33.741331910792596,34.245513916015625,9810600
2015-07-22,34.36963080675064,34.70316615492579,34.245524837121735,34.69540786743164,7123500
2015-07-23,34.74971121715271,34.89708912076569,34.42393408922568,34.493743896484375,4653800
2015-07-24,34.23000516583945,34.41616260789211,33.88095626334172,33.911983489990234,4928900
2015-07-27,33.671534055767836,33.70256128899002,33.136327597824256,33.55518341064453,6116000
2015-07-28,33.7490913304591,33.85768662147941,33.477610500206154,33.8111457824707,5434400
2015-07-29,33.826657716333166,34.08262492087711,33.687038165156835,33.958518981933594,5555100
2015-07-30,33.9585231619101,34.23885081368324,33.9273749849456,34.20770263671875,4726500
2015-07-31,34.22326359724158,34.22326359724158,33.74047892130154,33.794986724853516,4636200
2015-08-03,33.80277228088129,33.98186977404531,33.545807345629456,33.794986724853516,4589900
2015-08-04,33.90401650187939,34.32450799398085,33.79500084921318,34.17655563354492,4671500
2015-08-05,34.57368850708008,35.14991496560757,34.47245841068055,34.57368850708008,6670000
2015-08-06,34.60483342721718,34.8695870052801,34.394587676656585,34.48024368286133,4410000
2015-08-07,34.44131588629628,34.87738155199582,34.347874304522925,34.84623336791992,6215200
2015-08-10,35.04090137776655,35.391310985635016,35.01754172739332,35.24335861206055,5269100
2015-08-11,35.01753626659884,35.08761817724364,34.69827488931776,34.78392791748047,5775800
2015-08-12,34.48025173012652,34.48025173012652,33.5614010371335,34.18435287475586,8458100
2015-08-13,34.27000352680513,34.37123363888667,34.04418662048302,34.160987854003906,3330800
2015-08-14,34.083113663610895,34.33229314400727,34.0675395747794,34.31671905517578,3613200
2015-08-17,34.19213668127776,34.38680837793055,34.005250545491165,34.30894088745117,3539100
2015-08-18,33.491315357095026,34.54254423763603,33.491315357095026,34.53475570678711,7422300
2015-08-19,34.30893651152725,34.62040940417238,34.285573890999736,34.40237808227539,9364300
2015-08-20,34.02860850675347,34.114264516817705,33.281070006935735,33.327789306640625,9842400
2015-08-21,33.03187794802736,33.11753393322731,32.25319149414134,32.276554107666016,9400300
2015-08-24,30.041724470498785,31.381063135838296,28.39090706856045,30.088443756103516,12295500
2015-08-25,31.178608744169527,31.24090212067518,29.395415913588725,29.41877555847168,10897400
2015-08-26,30.267550310536457,30.890499058195367,29.58230817333862,30.734764099121094,9426300
2015-08-27,31.092959673285506,31.785990349971993,31.022877752583838,31.770416259765625,8066400
2015-08-28,31.583524990620752,31.77040808409747,31.287623293753864,31.669178009033203,4827000
2015-08-31,31.420006822682815,31.4433694433431,30.90607372496639,30.991729736328125,6718600
2015-09-01,30.220828707929428,30.44664556955967,29.667958951714628,29.85484504699707,8365800
2015-09-02,30.36099970623489,30.40771901324753,29.92493402790563,30.38435935974121,6513200
2015-09-03,30.532310852888205,31.007310309419204,30.43886926207289,30.58681869506836,8189500
2015-09-04,30.213038197186492,30.290908636137154,29.83148344291557,29.971647262573242,6382000
2015-09-08,30.60238016702875,30.66467651551532,30.1273809064055,30.61795425415039,6037400
2015-09-09,31.131893319769713,31.35771317140065,30.275339154178248,30.353206634521484,5769300
2015-09-10,30.18967268192784,30.835980862083204,30.096231143805376,30.6257381439209,5702200
2015-09-11,30.39992273725942,30.812625646163774,30.18188848971747,30.804840087890625,4586600
2015-09-14,30.758117826891628,30.890493110708736,30.540086549803043,30.804840087890625,4325500
2015-09-15,30.898281637540606,31.318773075145693,30.719184092735482,31.194183349609375,5256700
2015-09-16,31.147463415933903,31.396642885625088,30.867135769917923,31.326560974121094,4170900
2015-09-17,31.793776245424585,32.019593108567626,30.898285440722205,30.999515533447266,7720400
2015-09-18,30.532297083598028,30.58680490119654,30.119594187365504,30.25975799560547,10558100
2015-09-21,30.524517613561304,30.78927119632385,30.368779687738538,30.703615188598633,3907100
2015-09-22,30.16631917056477,30.462217929828793,29.90156561670243,30.251972198486328,5799600
2015-09-23,30.213040718039334,30.337630460302133,29.948287144424167,30.228614807128906,3731300
2015-09-24,29.870413032003988,30.104018375531183,29.699101060539263,29.99500274658203,4719200
2015-09-25,30.508943930583225,30.945009534608456,30.13517468589899,30.83599090576172,7025300
2015-09-28,30.501152608459208,30.64131643369238,29.699106363311106,29.74582862854004,6946900
2015-09-29,29.776988992097063,29.98723184553864,29.4888726942826,29.932723999023438,4890000
2015-09-30,30.399933956196715,30.516735196119047,30.11960622765598,30.4855899810791,6191500
2015-10-01,30.44664868192873,30.68804262750021,30.174109526004486,30.64910888671875,5591000
2015-10-02,29.738046981995108,30.50894819920305,29.18518008253272,30.50115966796875,7653900
2015-10-05,30.789258293039598,31.342124876081726,30.680242681786517,31.264257431030273,5419800
2015-10-06,31.108534096412555,31.349925071059655,30.88271424168449,31.11631965637207,4264400
2015-10-07,31.412224932149655,31.614682188646675,31.217553236479528,31.575748443603516,4873900
2015-10-08,31.420012679414487,31.83271872286326,31.31099699752579,31.82493019104004,4107800
2015-10-09,31.778204803900113,31.8560722845118,31.279842828441794,31.49787712097168,4191000
2015-10-12,31.42778972898915,31.61467283810439,31.326559645453877,31.505657196044922,2954100
2015-10-13,31.26426106318666,31.458932668884078,30.9839334757099,31.02286720275879,4179200
2015-10-14,30.890498982129316,30.890498982129316,30.508944174701387,30.571237564086914,5390600
2015-10-15,30.906067619784082,31.544590343223668,30.78926642137152,31.521230697631836,3901700
2015-10-16,31.715903421508916,31.81713350663966,31.279837875944832,31.529020309448242,5705300
2015-10-19,31.139685305327006,31.567962435644247,31.139685305327006,31.27984619140625,5222800
2015-10-20,31.9261474609375,32.41672080243006,31.77040956215933,32.120819091796875,8589700
2015-10-21,32.214262377339445,32.49459001614268,31.77819980182642,31.801559448242188,8357600
2015-10-22,31.988441884211312,32.67368384488587,31.91835998249992,32.43229293823242,8893700
2015-10-23,32.80607167187425,33.024102998453124,32.52574398315625,32.899513244628906,5813700
2015-10-26,32.83721389340196,33.016314433021876,32.59582293822114,32.61918258666992,5035200
2015-10-27,32.3622141498882,32.50237796679528,32.15975398304311,32.4790153503418,5692800
2015-10-28,32.572459080197724,33.61589618210943,32.51016273178028,33.538028717041016,7998100
2015-10-29,33.53021995482944,33.74129887452058,33.1158815100053,33.186241149902344,5229500
2015-10-30,33.19405137736703,33.35822284579588,32.53736252142697,32.56081771850586,8758900
2015-11-02,32.732813767800536,33.115883605305335,32.56082584556762,33.02988815307617,5748600
2015-11-03,32.90479676328571,33.51457821292528,32.803165527604214,33.34259033203125,6070000
2015-11-04,33.35040481991546,33.54584788683532,33.21750496587773,33.29568099975586,4036100
2015-11-05,33.40513619754161,33.95237750516816,33.15496925386522,33.84292984008789,6229900
2015-11-06,34.51524779335049,34.968674170753765,34.27289730987097,34.54651641845703,6391300
2015-11-09,34.64815264422212,34.663788450140935,34.014915924523,34.13999938964844,5187300
2015-11-10,34.100910922191936,34.39016885458811,33.87419919488211,34.10873031616211,4792800
2015-11-11,34.31198382933273,34.468338876935015,34.116540765386,34.27289581298828,5618300
2015-11-12,34.014926168818214,34.140009671615125,33.749123352596534,33.75694274902344,4334000
2015-11-13,33.6005734505832,33.842923939740615,33.26441111945907,33.35822296142578,4041300
2015-11-16,33.280058131710064,33.569313148155196,33.10025079812387,33.56149673461914,5529600
2015-11-17,33.71783970455677,33.9601872058462,33.46767281032114,33.54584884643555,3969000
2015-11-18,33.59275153050442,34.46833553712316,33.545844126101485,34.39797592163086,7093800
2015-11-19,34.374538617896775,34.413626647405266,34.13218806338336,34.26509094238281,4400500
2015-11-20,34.42143291916943,34.42143291916943,34.132178007356345,34.19472122192383,4505200
2015-11-23,34.249450031080116,34.38234990805243,34.085275560045126,34.13999938964844,5258400
2015-11-24,33.81164580868001,34.288527301865805,33.71783398481163,34.14780807495117,5456700
2015-11-25,34.26508567175799,34.37453333043681,34.09309478970553,34.34326171875,4428500
2015-11-27,34.29635312210375,34.39798436547928,34.202541272493605,34.30417251586914,1531000
2015-11-30,34.335436042694504,34.78104897213959,34.21035260105757,34.27289581298828,6478500
2015-12-01,34.43706910444232,34.60905996418429,34.12436197481332,34.32762145996094,5710300
2015-12-02,34.4605325365997,34.52307278458141,33.94455983406746,33.99928665161133,5010600
2015-12-03,34.14000020517732,34.24945084922353,33.48331423425078,33.60057830810547,5661600
2015-12-04,33.780392038765484,34.569984004624054,33.70221597464465,34.44490051269531,8236200
2015-12-07,34.358888263455995,34.47615230233651,33.88982316126123,34.077449798583984,4146200
2015-12-08,33.75694221469197,33.975837595565224,33.61622290349462,33.733489990234375,8365300
2015-12-09,33.522398494526314,33.85074144311885,32.96733787126665,33.14714813232422,10943800
2015-12-10,33.16278485695607,33.4129547767535,32.86571348247969,33.0455207824707,8694000
2015-12-11,32.568634939565605,32.693718392274135,31.66959557294352,31.87285804748535,11148500
2015-12-14,31.997952131457502,32.26375492955374,31.28653919864489,31.575794219970703,13548900
2015-12-15,32.0448545379847,32.998614913962285,32.0448545379847,32.86571502685547,8139800
2015-12-16,33.19405665427435,33.5771264570635,32.85789427087524,33.381683349609375,10555600
2015-12-17,33.35822306356781,33.44421849489424,32.255924224853516,32.255924224853516,7513100
2015-12-18,31.951038552815753,32.07612202300691,31.427252453335655,31.442888259887695,9848900
2015-12-21,31.70087178882153,31.857226872986747,31.388164602716277,31.73214340209961,3485400
2015-12-22,31.990126396714768,32.07612184115085,31.591423769686276,32.04485321044922,10428700
2015-12-23,32.24029386026214,32.34974151493767,32.09175520129542,32.32628631591797,5577000
2015-12-24,32.31848219543921,32.38884185480695,32.130855443049875,32.232486724853516,2485600
2015-12-28,32.05266934233283,32.23247664175207,31.919769461893654,32.16211700439453,2813700
2015-12-29,32.41227330277718,32.850066789556024,32.310645068347924,32.615535736083984,3537600
2015-12-30,32.51391885034029,32.67027394897846,32.26375188540939,32.271568298339844,2308000
2015-12-31,32.029219659543564,32.685908666125584,31.974495824180508,32.22466278076172,6392900
2016-01-04,31.49761300783927,31.49761300783927,30.864376244076716,31.247446060180664,7528200
2016-01-05,31.22399413589772,31.458528283391985,30.950374940121833,31.13018226623535,6996700
2016-01-06,30.606384480054327,30.66892470868391,30.246766982092602,30.348398208618164,7073900
2016-01-07,29.81679888499113,30.19204927945319,29.49627231999905,29.58226776123047,8238400
2016-01-08,29.863701242838403,29.941877276771606,28.98029774471541,29.0428409576416,6984900
2016-01-11,29.433727945356964,29.496268177872334,28.894303156010704,29.253917694091797,5718800
2016-01-12,29.70734820701144,29.78552424624526,29.05065933788325,29.488452911376953,6445200
2016-01-13,29.715168440807258,29.785528078059137,28.354886096904465,28.503421783447266,8969300
2016-01-14,28.72232135818187,29.246107472462846,28.22198448105382,28.980304718017578,7370000
2016-01-15,27.838922827807206,28.300168782167404,27.62784386744992,27.97182273864746,7459400
2016-01-19,28.44087510247463,28.526870526563467,27.92490554016608,28.08907699584961,8179000
2016-01-20,27.27603422583328,28.065625894446505,27.166586584375896,27.729463577270508,12983400
2016-01-21,27.917094344605626,28.14380907791177,26.76789083517078,26.822614669799805,12502400
2016-01-22,27.22131701485743,27.67474647639428,27.08059773246498,27.47930335998535,9117400
2016-01-25,27.37767568541173,27.518394986210172,27.018061019916008,27.104053497314453,8933700
2016-01-26,27.166587131232983,27.932723619081376,27.166587131232983,27.799823760986328,7427700
2016-01-27,27.68255679269907,28.440876871682754,27.48711371933005,27.698192596435547,7119100
2016-01-28,27.948361405745644,28.12816868769185,27.35421573419403,27.651287078857422,7181000
2016-01-29,27.94979312874474,28.460397418422648,27.831959756019835,28.452543258666992,7700000
2016-02-01,28.169753033480884,28.31900608144507,27.67485693204266,27.88695526123047,6557200
2016-02-02,27.46275713887412,27.588444697993285,26.755765742564225,26.93644142150879,8421200
2016-02-03,27.140681899889913,27.172104538037686,26.048770695590303,26.975717544555664,8497200
2016-02-04,26.92072977990434,27.65914380631504,26.826464860849896,27.45490264892578,6187900
2016-02-05,27.494177217600036,27.784829109130392,26.967861549244322,27.06998062133789,5552300
2016-02-08,26.465111876922798,26.56723395920337,25.773831772665744,26.158748626708984,9439800
2016-02-09,25.608864952925362,26.63793396602325,25.467466065732435,26.394412994384766,6777300
2016-02-10,26.755761452153287,26.920725785176685,26.34727620136156,26.362987518310547,7721400
2016-02-11,25.381055689891337,25.95450534162709,25.294644934750888,25.718841552734375,9782600
2016-02-12,26.25301473422011,26.661500085130637,25.92308598730855,26.575092315673828,9234000
2016-02-16,27.06998278210529,27.36063769346367,26.850030305728346,27.140682220458984,8241800
2016-02-17,27.525603068196258,27.769121034149858,27.384204186262235,27.423480987548828,8377600
2016-02-18,27.46275840024378,27.580591803354764,27.03856174499774,27.132829666137695,6913800
2016-02-19,27.030706499557407,27.50203409985001,26.9678642179447,27.439191818237305,7296900
2016-02-22,27.43918863193921,28.03620372275834,27.43918863193921,27.83196258544922,5184600
2016-02-23,27.721986926764746,27.737698244822827,27.258513532247655,27.541311264038086,5033200
2016-02-24,26.936440599529615,27.407768182686745,26.567232094858994,27.31350326538086,5894700
2016-02-25,27.32134530630434,27.769107210656408,27.117104243308773,27.753398895263672,4677600
2016-02-26,27.9576515594962,28.59394647548644,27.94979739854069,28.373991012573242,6652500
2016-02-29,28.232597499719013,28.35828507525068,27.79269248367226,27.800546646118164,7019400
2016-03-01,27.973373191769493,28.931742999581914,27.957661867438127,28.908174514770508,6993900
2016-03-02,28.82174738656822,29.410908230095487,28.82174738656822,29.39519691467285,6846300
2016-03-03,29.355930385360796,29.63087400641887,29.22238865253138,29.6073055267334,5228200
2016-03-04,29.732996891496256,30.188616266265903,29.701577242286426,29.92152976989746,7570000
2016-03-07,29.59158581955005,30.039350847140494,29.42662149164301,29.984359741210938,4698500
2016-03-08,29.59944068298799,29.772262154050786,29.2302322663091,29.45018768310547,6171900
2016-03-09,29.685850621224425,29.732981569065192,29.065267170554563,29.175243377685547,5889700
2016-03-10,29.41091402128029,29.505181932378015,28.49182436278447,28.963151931762695,7147600
2016-03-11,29.32450551358946,29.70156815844366,29.238094762276045,29.654434204101562,6131100
2016-03-14,29.387349613962698,29.678001525548915,29.23809657755415,29.560171127319336,4842200
2016-03-15,29.253800737489374,29.458041842414243,29.05741379187328,29.45018768310547,4695100
2016-03-16,29.35592073827717,29.740840482613073,28.97885815013039,29.198810577392578,6295800
2016-03-17,29.112407781223123,29.426625159743466,28.829610042915505,29.36378288269043,8577200
2016-03-18,29.528744835034708,30.094340265754397,29.47375672334,29.968652725219727,10530200
2016-03-21,30.007941472220054,30.290739300220988,29.740854967622347,29.952953338623047,5365500
2016-03-22,29.654432074107092,29.92151846960653,29.5051790576855,29.740842819213867,4491500
2016-03-23,29.764410592596597,29.80368738977684,29.39520210652174,29.473758697509766,5096300
2016-03-24,29.135969993885936,29.31664564051943,28.90816039727652,29.28522300720215,3667500
2016-03-28,29.31665943400582,29.47376967788534,29.104561054262774,29.33237075805664,3695000
2016-03-29,29.018133799494812,29.112401690292906,28.74319327623444,29.041702270507812,4907800
2016-03-30,29.300930899639084,29.58372857319127,29.112401115022227,29.175243377685547,5087200
2016-03-31,29.06527197350448,29.332358376369346,28.84531952289602,28.931730270385742,4755500
2016-04-01,28.798186129499378,29.073126698095468,28.578233674622506,29.010284423828125,6374700
2016-04-04,29.002427040681358,29.21452533335755,28.916019288815438,29.096694946289062,4674700
2016-04-05,28.743207201727266,28.97887104964287,28.58609697090739,28.68821907043457,6456800
2016-04-06,28.648928382063303,29.143821323931977,28.61750575179727,29.041702270507812,10732800
2016-04-07,28.751060179157093,28.861039433835597,27.91838108441786,28.02050018310547,4918000
2016-04-08,28.31900771432782,28.381852999175123,27.83982290556556,27.87910270690918,5383400
2016-04-11,28.091191717927583,28.389700760390664,27.996926808538824,28.169748306274414,4004700
2016-04-12,28.287581373992708,28.53895948389224,28.209027774830666,28.38184928894043,5531200
2016-04-13,28.62536884185048,29.678003311157227,28.617514680147043,29.678003311157227,6000600
2016-04-14,29.623017039998437,30.180755451251198,29.465906826463385,29.897960662841797,4652200
2016-04-15,29.86653306571243,30.062920050892053,29.61515796441272,29.732988357543945,5289700
