Date,Open,High,Low,Close,Volume
2015-04-22,29.978821406028825,30.0062672388138,29.700441390246528,29.829830169677734,1379400
2015-04-23,29.841594007241643,30.331700329799975,29.841594007241643,30.06900405883789,1157600
2015-04-24,30.084686566246404,30.253283253834514,29.794541481597065,30.155261993408203,1063400
2015-04-27,30.21015060476661,30.284644721024367,29.602417655035296,29.688676834106445,1037600
2015-04-28,29.665165156762615,29.727897227938676,29.371101281654525,29.425992965698242,2161200
2015-04-29,29.42598868670735,29.602425789566563,29.128003165678546,29.206418991088867,1979800
2015-04-30,29.06917770249486,29.300509376508654,28.67709275588298,28.830005645751953,2041000
2015-05-01,28.935871138209556,29.488709374265046,28.826084837061504,29.410293579101562,1509200
2015-05-04,29.547526463657125,29.833746844537195,29.44558352391912,29.75533103942871,944200
2015-05-05,29.759254133510456,29.900404982473457,29.445584915510146,29.559289932250977,1502600
2015-05-06,29.578899656728062,29.78278258394619,29.324043754176557,29.625947952270508,985600
2015-05-07,29.555366126042944,29.87295700913232,29.42989904610984,29.74748992919922,1141400
2015-05-08,29.8925641873742,30.484613466559605,29.8925641873742,30.19447135925293,1562800
2015-05-11,30.21407528951283,30.555190385802902,29.998430290464704,30.363069534301758,1161200
2015-05-12,30.14349836557737,30.214073796101705,29.825910423903675,30.065082550048828,1162000
2015-05-13,29.95921544364374,30.123890421085314,29.645546255913153,29.716121673583984,1832000
2015-05-14,29.802381843666485,29.86903557608649,29.308353903495213,29.688676834106445,1378000
2015-05-15,29.657299619345178,29.853342056274414,29.43381136090066,29.853342056274414,1771400
2015-05-18,29.833754521958635,30.77475938227484,29.696525332018602,30.719867706298828,2037000
2015-05-19,30.76299129785449,30.87669631626945,30.390511713444884,30.672813415527344,2036600
2015-05-20,30.543413339901754,30.708088274751876,30.014099339957617,30.539491653442383,3911000
2015-05-21,31.758890570283892,31.758890570283892,30.6492891077386,30.806123733520508,5205600
2015-05-22,30.88453685226841,30.9864797988254,30.58263269189797,30.959033966064453,1619000
2015-05-26,30.77083160582209,31.002160316126997,30.433638272105263,30.496370315551758,1387600
2015-05-27,30.586550975791834,31.072735526893712,30.515975557779377,30.974714279174805,1891800
2015-05-28,30.939428065854116,31.135470561291932,30.853168889242106,30.974714279174805,1476000
2015-05-29,31.00999742642956,31.09233789877871,30.61791247432073,30.82179832458496,1723800
2015-06-01,30.837490648727204,31.072741087074263,30.606158907202936,30.978641510009766,1378600
2015-06-02,30.880614718948557,31.155073016013063,30.77867178373699,30.974714279174805,871200
2015-06-03,30.97471622269099,31.264858296560085,30.735544123940254,31.10410499572754,948400
2015-06-04,31.025691160409735,31.159001642508198,30.829648621313922,30.9433536529541,971800
2015-06-05,30.9433444461849,30.978633648235636,30.77866948027042,30.853166580200195,855600
2015-06-08,30.876694603610222,31.07273710902997,30.75906790380988,30.774751663208008,1170200
2015-06-09,30.77867336211864,30.78259504981241,30.45716377276792,30.484609603881836,1262600
2015-06-10,30.668883278318305,30.86884742743168,30.48460288515211,30.85708236694336,1409000
2015-06-11,30.911972137145533,31.276611214472762,30.786505088568983,31.06488800048828,1163400
2015-06-12,31.362876867468422,31.739278091162358,31.327590654952278,31.547157287597656,1555600
2015-06-15,31.66478935383657,31.66478935383657,31.182523427987352,31.531478881835938,1538600
2015-06-16,31.402077620827043,31.817689641225396,31.323661838834326,31.692222595214844,940600
2015-06-17,31.766725506338688,32.18625633830221,31.735360979659774,31.951005935668945,1650400
2015-06-18,32.06078670348132,32.42934753278194,31.96276546091166,32.17841339111328,1538200
2015-06-19,32.19801296405516,32.19801296405516,31.739271359050356,31.75887680053711,1936400
2015-06-22,31.872603563037444,31.911811481436683,31.7196905873197,31.790266036987305,1308400
2015-06-23,31.8020217572275,32.00590468697775,31.664792574571386,31.833389282226562,2212800
2015-06-24,31.907875829948747,31.907875829948747,31.653022976185877,31.754962921142578,1065600
2015-06-25,31.766733539585097,31.95885739269819,31.617742278226707,31.805944442749023,767000
2015-06-26,32.0137359673385,32.55481210795036,31.954922628031174,32.53520965576172,1454600
2015-06-29,32.170588111671,32.48817612946231,31.766737889928894,31.7941837310791,1618200
2015-06-30,32.03334000080204,32.499922059936026,31.735357585311373,32.25682830810547,1676800
2015-07-01,32.456798327031244,32.688130050402954,32.24115335520624,32.64500045776367,1466800
2015-07-02,32.74302378511401,33.05669003433398,32.421514159624884,32.51169204711914,1059600
2015-07-06,32.2764396406429,32.81751590666964,32.2764396406429,32.56658172607422,812400
2015-07-07,32.60578995262843,32.86456449645488,32.31172620337906,32.743019104003906,1773600
2015-07-08,32.57441438782556,32.74301101540112,32.35092611325985,32.413658142089844,1139400
2015-07-09,32.67636274321714,32.813594887486104,32.441112339482196,32.44503402709961,729800
2015-07-10,32.68028133889843,33.09589343725863,32.47247678540378,32.95082092285156,857000
2015-07-13,33.229203630176094,33.31938449605421,33.07236903246741,33.21744155883789,1464800
2015-07-14,33.20176705157007,33.233134578126574,32.91946529530556,33.017486572265625,880200
2015-07-15,32.931216133796475,33.186071965210296,32.80183036579829,33.013553619384766,906000
2015-07-16,33.178230148876075,33.4722938667204,32.92337432847016,33.28801345825195,945800
2015-07-17,33.362517628091155,33.362517628091155,32.85280882492225,32.93514633178711,1406200
2015-07-20,32.96259086608193,33.056690442873716,32.68028914433496,32.76262664794922,925000
2015-07-21,32.79791376929109,32.79791376929109,32.12352703061011,32.347015380859375,1285200
2015-07-22,32.45726152275471,32.75651650276392,32.31550932191433,32.59113693237305,1014800
2015-07-23,32.74470135891142,32.82738963457145,32.53994686327339,32.61476135253906,919600
2015-07-24,32.705322185962,32.74470012880065,31.85087369879176,31.97687530517578,1042600
2015-07-27,31.78000600112326,31.953259382203893,31.634315384840363,31.71700668334961,793200
2015-07-28,31.86268855252352,32.20919525222974,31.579184163351343,32.19738006591797,899000
2015-07-29,32.776197985103046,33.35895728700575,32.59507086529801,33.24082946777344,1976600
2015-07-30,33.17390986328403,33.28416095249737,32.85496878318588,33.16997146606445,975800
2015-07-31,33.30776520336951,33.49283070735588,33.079389372602876,33.335330963134766,1039200
2015-08-03,33.35108651795632,33.4455899920496,33.169959365451184,33.244773864746094,753200
2015-08-04,33.3038363481494,33.86296836055689,33.154207356015256,33.579463958740234,1044200
2015-08-05,33.68970899820126,34.03621565160137,33.68970899820126,33.81177520751953,817400
2015-08-06,33.839341908509844,33.839341908509844,33.067581642328136,33.39046096801758,1257000
2015-08-07,33.335347319092065,33.536160492737295,33.25265600745399,33.47709655761719,955200
2015-08-10,33.60310168762952,34.201611885953234,33.60310168762952,34.028358459472656,1463200
2015-08-11,33.831477141579576,34.17404556175372,33.57947382241119,33.890541076660156,1573000
2015-08-12,33.68183825723912,34.16615573103687,33.236895723764825,34.0716552734375,1441000
2015-08-13,34.059846862763195,34.45360231782404,34.012595126674235,34.177974700927734,1127000
2015-08-14,34.205544559875435,34.5244855833343,34.01260218389898,34.453609466552734,822600
2015-08-17,34.44966700349751,34.87886205004368,34.11103704152691,34.85129928588867,1027000
2015-08-18,35.07179414619944,35.19385736162635,34.83947989695268,34.91429138183594,997200
2015-08-19,34.650485392918625,34.70167252849452,34.30398162047126,34.489044189453125,1035400
2015-08-20,34.15042020627024,34.3157968164419,33.90629068355271,33.94960403442383,1276400
2015-08-21,33.68578651555155,33.75666263053213,32.68170872067935,32.80377197265625,2965200
2015-08-24,29.996294789086107,32.81558267075614,29.1733442133195,31.819381713867188,3157400
2015-08-25,33.20145213937184,33.20145213937184,31.55161620453205,31.9217472076416,3429200
2015-08-26,32.61082647771021,32.902204671602824,31.524060586930496,32.72895431518555,3718800
2015-08-27,30.57905198666668,31.189371177556282,29.689163761648636,30.2010440826416,10287600
2015-08-28,30.08292425212824,30.12623760242671,29.515915305760217,29.85060691833496,2933200
2015-08-31,29.82698380191109,30.13805105618078,29.673419373161266,29.93723487854004,2086600
2015-09-01,29.378089933808276,29.76396853430243,29.33477660051186,29.389902114868164,2203200
2015-09-02,29.606482200809122,29.87817150067841,29.181225465209476,29.803359985351562,2118600
2015-09-03,29.819107772364667,30.295551605785537,29.61435321333581,30.039609909057617,2001600
2015-09-04,29.76397413568179,30.31129699541942,29.73247598163275,29.929353713989258,1682400
2015-09-08,30.29160673490789,31.09486820932451,30.11835337647029,30.831052780151367,2219200
2015-09-09,31.04367789316158,31.122430784761196,30.067166070251474,30.134103775024414,1854800
2015-09-10,30.09079804769166,30.212864309521052,29.858483717964827,29.992359161376953,1395000
2015-09-11,29.834858265986092,30.208927860569123,29.744296167042958,29.8624210357666,1460200
2015-09-14,29.913601799779048,29.96478892642543,29.59466084891378,29.819101333618164,1230200
2015-09-15,29.949038305921025,29.956915097157484,29.677349090576172,29.677349090576172,1798400
2015-09-16,29.677352726076702,30.165608698501206,29.535600507612166,30.110483169555664,1130800
2015-09-17,30.141981666841485,30.96099074057316,30.03566601032892,30.512109756469727,2082000
2015-09-18,30.09473733446253,30.45699172582776,30.02779961077653,30.311304092407227,3382800
2015-09-21,30.40974109293925,30.708993134637655,30.20498653376002,30.3231143951416,1979600
2015-09-22,30.039611578575496,30.787747732084004,29.531666553363664,30.75624656677246,3801000
2015-09-23,30.811370003018446,31.311438200745098,30.787745632703945,31.201187133789062,2127000
2015-09-24,31.102743303370275,31.1933083820269,30.508174714868527,30.79955291748047,2468600
2015-09-25,30.984616586386117,31.18542969815646,30.46879491633067,30.693235397338867,1590400
2015-09-28,30.539667013432428,30.669607012806715,29.657655783111785,29.91753578186035,1777000
2015-09-29,29.937226165290355,30.173478832750394,29.641909579936392,29.819101333618164,1760400
2015-09-30,30.13805075386997,30.279802995004296,29.949046764318698,30.063236236572266,2084400
2015-10-01,30.055368423461914,30.165619520907367,29.712799938584606,30.055368423461914,1516400
2015-10-02,29.720666470000854,30.307361324010024,29.448974213608846,30.303422927856445,1283200
2015-10-05,30.421549319175444,31.14211956665545,30.421549319175444,31.02793312072754,1898000
2015-10-06,31.07912124749218,31.323250735143244,30.59480066828074,30.85074234008789,1263200
2015-10-07,31.00824294904084,31.102743419733113,30.708987953713546,30.976741790771484,1036000
2015-10-08,30.720805136291503,31.161812411481073,30.705057558709992,30.909809112548828,1628000
2015-10-09,30.866505618485444,30.905880583242826,30.555438289902796,30.783817291259766,967400
2015-10-12,30.764122562639223,30.894062625782098,30.19711656694459,30.334930419921875,1545000
2015-10-13,30.271928136537806,30.51605767945546,29.673420972248863,29.779733657836914,2391400
2015-10-14,29.811229235466403,29.86635476641481,28.98434326712417,29.452913284301758,2427000
2015-10-15,29.547416439681054,29.73641741886321,29.1300365235471,29.69704246520996,2190600
2015-10-16,29.858475224095674,30.090789487735847,29.563158649160545,30.07503890991211,1894400
2015-10-19,30.071105677872122,30.642049895431867,29.988417391446518,30.067167282104492,1882800
2015-10-20,30.165612562608086,30.236488680919333,29.874234300269148,29.992359161376953,1257400
2015-10-21,30.181357849013363,30.18923163672571,29.385970104851403,29.44503402709961,2008200
2015-10-22,29.598594060196827,29.622221428083403,28.653580455850488,29.098526000976562,3225600
2015-10-23,29.16578023816579,29.411068369435494,28.101536901933304,28.516948699951172,3656800
2015-10-26,28.485293221353874,29.236989062821657,28.20439694207476,29.070825576782227,2885600
2015-10-27,28.971932906656324,28.995669697076348,28.31122972865151,28.67521095275879,2034400
2015-10-28,28.72267836966582,29.312165013082165,28.54860357992269,29.098527908325195,1318800
2015-10-29,29.023355560869067,29.149956771951153,28.560470165826228,28.90862274169922,949800
2015-10-30,28.79785435163274,29.466468770500523,28.69103276055085,29.177658081054688,1373800
2015-11-02,29.149962979434253,29.66428220683564,28.857198182414745,29.533723831176758,1040200
2015-11-03,29.589114880662414,29.80670917852218,29.26074184643855,29.60494041442871,1891000
2015-11-04,29.600979561471725,29.73153793484972,29.363602621591824,29.490203857421875,1177000
2015-11-05,29.604933118633628,29.94912858338885,29.41898691571883,29.905609130859375,931400
2015-11-06,29.73153825709247,30.028260189761234,29.415033654881153,29.688018798828125,1549400
2015-11-09,29.608888457326845,29.786923411850033,29.165785676457705,29.509981155395508,1928200
2015-11-10,28.489268660985164,29.16579444743656,28.386404190887152,28.698951721191406,3423000
2015-11-11,28.667290951266853,28.667290951266853,27.943288803943645,28.27166175842285,2828600
2015-11-12,28.089669999301226,28.224182463136696,27.792948133111423,27.99076271057129,2772200
2015-11-13,27.397326535010304,27.51205938379232,26.28560926893991,26.625850677490234,6020200
2015-11-16,26.483426591938077,26.902792688544114,26.190658733541362,26.8671875,3980800
2015-11-17,27.080823808158925,27.48041023791148,25.72381521695866,25.806900024414062,5177600
2015-11-18,25.97306053941433,26.507159416512486,25.68820700005222,26.404294967651367,5648000
2015-11-19,26.139222745738074,26.5229835765041,25.727767989989523,26.194610595703125,5260000
2015-11-20,25.47852226467811,26.230218383203432,24.27580907871987,25.296531677246094,12892400
2015-11-23,25.24510254464824,25.882064358284254,25.130369701943835,25.17388916015625,3659600
2015-11-24,24.97211766875186,25.561605911320807,24.790128577190476,25.3914852142334,3941000
2015-11-25,25.454783640863567,25.6723809284168,25.245102137560696,25.324228286743164,2646600
2015-11-27,25.403349281060642,25.74754775422726,25.20949182805032,25.676334381103516,1046000
2015-11-30,25.636779947701577,25.700079066375068,24.97607822932861,25.055204391479492,2364800
2015-12-01,25.2569682777845,25.474564036713723,25.122454288940062,25.304443359375,1742800
2015-12-02,25.34005693822528,25.545782838540084,25.05520336978024,25.126415252685547,1803200
2015-12-03,25.15410492640047,25.399393095360118,24.924639269028816,24.968158721923828,2680600
2015-12-04,25.059153901426633,25.442913203961023,24.92463991137795,25.130367279052734,1146800
2015-12-07,25.162019867757444,25.162019867757444,24.72682829347462,24.86925506591797,1290600
2015-12-08,24.699135288175597,25.272798027831715,24.667484222360084,24.99585723876953,2098200
2015-12-09,24.794076705717405,25.130362369747328,24.418230241809482,24.79012107849121,1824000
2015-12-10,24.750563446562335,25.01959142494279,24.663524539084648,24.778257369995117,1525800
2015-12-11,24.481541694135075,24.65166241517488,24.070086856773404,24.121519088745117,3104400
2015-12-14,24.153166494490744,24.374719427746648,23.120573864181992,23.361907958984375,4646600
2015-12-15,23.532025359364464,24.26789593549226,23.421249662899868,23.892047882080078,2727000
2015-12-16,24.058211539188346,24.390540118493167,23.93952157506081,24.18876838684082,1655800
2015-12-17,23.935564811343394,24.283718903904116,23.567629562102006,23.71005630493164,3390200
2015-12-18,23.694235644213027,23.975132050726906,23.045403912860362,23.077054977416992,6105200
2015-12-21,23.19574056782319,23.409379190201506,22.926712589355766,23.128482818603516,1499000
2015-12-22,23.21947553775829,23.44102841716702,22.95044758033537,23.342121124267578,1197600
2015-12-23,23.223438578893454,23.53598606612623,23.069143404215623,23.34608268737793,1354000
2015-12-24,23.25904387784959,23.290693432937566,23.045403721483947,23.156179428100586,586800
2015-12-28,23.16013314187474,23.35003497194601,23.09287539479636,23.334209442138672,1353200
2015-12-29,23.34213418795867,23.777325916594,23.34213418795867,23.57159996032715,1375600
2015-12-30,23.579501354516033,23.64675910797573,23.274868177452436,23.29860496520996,1063400
2015-12-31,23.140354676578497,23.338169294568992,23.08496531580832,23.10870361328125,2084000
2016-01-04,22.85550106007146,23.02166461415652,22.669554836895145,22.736812591552734,2477400
2016-01-05,22.736815321633443,22.92671719590667,22.62208246763318,22.744728088378906,2643000
2016-01-06,22.507347342282536,22.68142517470355,21.929729011008305,22.02467918395996,3648400
2016-01-07,21.76751897822917,22.72494092718453,21.72399952433017,22.34909439086914,4052600
2016-01-08,22.17106243341353,22.194799221345413,21.565748684652867,21.62904930114746,3748000
2016-01-11,21.61717790389001,21.61717790389001,21.007908611522208,21.13055419921875,3052000
2016-01-12,21.257160293876513,21.593446075702552,20.93670004490941,21.142427444458008,2259600
2016-01-13,21.16220826286022,21.25320280502579,20.49359389554793,20.63602066040039,3114400
2016-01-14,20.592502846152524,20.67162900062768,20.153354122560987,20.418426513671875,2672000
2016-01-15,19.91993361831032,20.070273167091703,19.46496085242789,19.959497451782227,4083400
2016-01-19,20.066313528715078,20.10983298223519,19.55199436079261,19.785415649414062,2945600
2016-01-20,19.5480433858318,19.726076870243123,18.72513523785032,19.381879806518555,5325800
2016-01-21,19.381883690934757,20.4461261633853,19.377926552040332,20.066322326660156,3102400
2016-01-22,20.289403109791333,20.962661762585956,20.169889946294795,20.83119773864746,4652800
2016-01-25,20.855100488289022,21.345107066273236,20.37306317724899,20.44078826904297,3600600
2016-01-26,20.492576486836104,20.620057404352004,20.36111245551326,20.55233383178711,2211400
2016-01-27,20.516485295635643,20.75152858602384,19.96672273986967,20.21371841430664,2013200
2016-01-28,20.32925079613007,20.444780905553753,19.540461687111407,19.7197322845459,2267600
2016-01-29,19.791434225485965,20.58420619786353,19.791434225485965,20.580223083496094,2680800
2016-02-01,20.512499501401358,20.77144448667801,20.070299341677657,20.580223083496094,3276400
2016-02-02,20.480634199643728,20.632018422453324,20.149980906317527,20.353153228759766,1908600
2016-02-03,20.452740467562414,20.663880464618636,19.67590253617532,19.970703125,2406600
2016-02-04,19.966718948170577,20.5722541155297,19.930864842218636,20.516481399536133,2417000
2016-02-05,20.516490559556225,20.98259262534,20.301365827797614,20.783403396606445,2657600
2016-02-08,20.57623458556849,20.96266040519541,20.365093106714532,20.958677291870117,3443400
2016-02-09,20.675831898554996,21.090144125906768,20.544366345867108,20.759490966796875,2397800
2016-02-10,20.914865023847938,21.205681059911626,20.604130372652506,20.61608123779297,1715800
2016-02-11,20.28143993240746,20.616077777408165,20.034445802907044,20.42087173461914,1763600
2016-02-12,20.32127171420178,20.81526136061102,20.1180994968585,20.743553161621094,1345200
2016-02-16,20.98657338531419,21.604059576417274,20.75949782806785,21.580156326293945,1419200
2016-02-17,21.827147991327575,23.16171472327739,21.827147991327575,22.97049331665039,3806400
2016-02-18,22.687644627255956,23.22943936170988,22.384876266382236,23.070087432861328,2822200
2016-02-19,22.85894562705413,22.97845880447607,22.113977165728784,22.36495590209961,1773800
2016-02-22,22.532274952357664,22.707560839821387,22.301214831903593,22.63983726501465,1237000
2016-02-23,22.631871366463955,22.815125016469512,22.173735721757474,22.42869758605957,1480000
2016-02-24,22.28925907591213,22.78324715924106,22.058199006196375,22.631864547729492,1928600
2016-02-25,21.114049119287554,21.823161980765782,21.114049119287554,21.253480911254883,5948800
2016-02-26,21.4407195654265,21.926741568230216,21.261449029991315,21.898855209350586,4524600
2016-02-29,21.94267486221818,21.94267486221818,20.715669115900912,20.759490966796875,3327800
2016-03-01,20.894946539380836,21.659832307012103,20.64795236687819,21.580156326293945,2912000
2016-03-02,21.49649181346029,21.70364870324847,21.21762671106495,21.65584373474121,2633200
2016-03-03,21.711616549563644,22.36894132820727,21.651859198889657,22.22552490234375,2147600
2016-03-04,22.341053260162347,22.69959277769137,22.153814994091977,22.392841339111328,1342800
2016-03-07,22.34105367225829,23.010327754596176,22.185684873468144,22.88284683227539,2863200
2016-03-08,22.85894030603006,23.185610290798767,22.78324747951809,22.854955673217773,2818200
2016-03-09,22.914718834491755,23.010328770607725,22.321134528976,22.607967376708984,1708800
2016-03-10,22.719510905675495,23.225451460961796,22.508370921387062,23.06610107421875,2469000
2016-03-11,22.627888752507573,23.074072054867198,22.14983445441876,23.054153442382812,2904800
2016-03-14,23.07804571745062,23.169672507071894,22.743408019850666,22.994386672973633,1965000
2016-03-15,23.006346341422816,23.516270068402942,22.870897661482147,23.189599990844727,4250000
2016-03-16,23.105938686920364,23.898712079498335,22.922685055164074,23.687570571899414,4756000
2016-03-17,22.22950818526827,22.707562435211226,21.755438569236514,22.20560646057129,12869600
2016-03-18,22.380892624239408,23.149762851370912,22.221540699148676,22.600000381469727,7374400
2016-03-21,22.611950490841927,22.98244241259952,22.508372806767536,22.607967376708984,3576800
2016-03-22,22.619919851908346,22.651790846014862,22.133899349325123,22.173736572265625,3087800
2016-03-23,22.16975234392288,22.305201022684628,21.914788962959392,22.034303665161133,2860200
2016-03-24,21.94665575756162,21.96657436422107,21.39689339954555,21.600067138671875,2723200
2016-03-28,21.619994535570484,21.990486544901266,21.56422180637108,21.608043670654297,3123400
2016-03-29,21.623972742608007,21.71161645128177,21.39689724258285,21.65584373474121,5861400
2016-03-30,21.703647280192396,22.353004265250437,21.703647280192396,22.20162010192871,3659400
2016-03-31,22.002428749041574,22.07812006320469,21.791288780270786,21.80722427368164,3000200
2016-04-01,21.67974111647558,21.898850344270173,21.44868254856343,21.831125259399414,2379800
2016-04-04,21.898855192725744,22.026336124562302,21.54031412212756,21.556249618530273,1803400
2016-04-05,21.53234496355461,22.500404271069108,21.488523111163772,22.27332878112793,3907800
2016-04-06,22.273331778987412,22.496424184962024,21.914790683616193,22.39682960510254,2321800
2016-04-07,22.38886033471224,22.643822198673444,21.86300111036912,22.070158004760742,3264000
2016-04-08,22.09804124138805,22.16576481206848,21.731532473958914,22.022348403930664,2342600
2016-04-11,22.185682939098506,22.564142559105896,22.01039706611372,22.237472534179688,1906600
2016-04-12,22.23747733014812,22.799190691197214,22.014384927577478,22.779272079467773,1994400
2016-04-13,22.85496537499682,23.63977120602583,22.823095897430886,23.576030731201172,3851800
2016-04-14,23.603913820263806,24.241318480106976,23.560091964957227,24.046113967895508,5817600
2016-04-15,24.038143257671855,24.520180567261722,23.91464545517931,24.26521873474121,3937200
2016-04-18,24.145708490841784,24.309043529568243,23.93058384870667,24.006275177001953,2094400
