Date,Open,High,Low,Close,Volume
2017-08-24,25.260145482225763,25.476379509321124,24.994766079855744,25.034080505371094,2280400.0
2017-08-25,25.152029281875148,25.211001861604775,24.817848205566406,24.817848205566406,1841400.0
2017-08-28,24.91613737410181,25.00459718206336,24.650757950217162,24.73921775817871,1628900.0
2017-08-29,24.522982152442847,24.984937439841993,24.1003412912436,24.916135787963867,1683400.0
2017-08-30,24.916138932557313,25.063571330146658,24.699902999701937,24.965282440185547,1445600.0
2017-08-31,25.043909580426025,25.260145482225763,24.90630627906574,25.034080505371094,3209400.0
2017-09-01,25.112713018401283,25.33877801134521,25.063569514333413,25.07339859008789,2925100.0
2017-09-05,25.043915481585845,25.043915481585845,23.785823573377336,23.972570419311523,5200300.0
2017-09-06,24.08068331508788,24.375548075186778,23.903763709146773,23.92342185974121,4584700.0
2017-09-07,23.972563725741143,24.03153817350031,23.697357135015565,23.844789505004883,2492200.0
2017-09-08,23.81530741308825,24.080686861078238,23.59907334882124,24.002056121826172,4176900.0
2017-09-11,24.14948839011103,24.7490489452847,24.12983023673049,24.552471160888672,3091900.0
2017-09-12,24.611445925688585,24.778534607377456,24.54264238800499,24.72939109802246,1941100.0
2017-09-13,24.72938839861971,24.98493874372078,24.55246878472632,24.817848205566406,2281100.0
2017-09-14,24.699905049432605,25.00460082106781,24.454183741490876,24.92597007751465,2377200.0
2017-09-15,24.935794446738317,25.063568677873203,24.719558536765426,24.906307220458984,10943500.0
2017-09-18,24.945621647460314,25.05373960244676,24.77853111461965,24.906307220458984,1899900.0
2017-09-19,24.91613424992982,25.515692804075407,24.729385581570885,25.496036529541016,4252700.0
2017-09-20,25.505865672037874,25.7515869140625,25.328946077827453,25.7515869140625,3045400.0
2017-09-21,25.741758198951555,26.38063306219787,25.515693228356184,26.33148956298828,3813500.0
2017-09-22,26.14474772146307,26.292180132310765,25.65330510216754,25.76142120361328,3748100.0
2017-09-25,25.761419588044898,26.036628112485058,25.417411275875576,25.682788848876953,4532800.0
2017-09-26,25.820392608642578,25.899023343425885,25.633643910518,25.820392608642578,3388400.0
2017-09-27,25.997310379599462,26.105426460538386,25.633642085429102,25.92850685119629,2927600.0
2017-09-28,25.928504285900743,25.928504285900743,25.564837902415004,25.57466697692871,1947100.0
2017-09-29,25.594330168192982,25.594330168192982,24.12982964710809,24.454181671142578,8422300.0
2017-10-02,24.522983450921462,25.476381301879883,24.503325299428422,25.476381301879883,5674500.0
2017-10-03,25.397753122407412,26.10542977491892,25.299464229771306,25.682788848876953,6068700.0
2017-10-04,25.70244661722661,26.419952335721288,25.70244661722661,26.31183624267578,3888100.0
2017-10-05,26.193890803042514,26.63618990302171,26.193890803042514,26.39046859741211,3655500.0
2017-10-06,26.22337853809052,26.68533392661226,26.085775204212734,26.63619041442871,2812100.0
2017-10-09,26.704988636467064,27.176773041507044,26.64601605451321,26.921222686767578,3748700.0
2017-10-10,27.166943965397305,27.37335081429266,26.81310659896961,26.921222686767578,2550100.0
2017-10-11,26.81310295334177,27.363518017718214,26.65584150637707,26.88190460205078,6910500.0
2017-10-12,26.803276452070904,27.216088258665227,26.616527762855622,27.08831214904785,3622100.0
2017-10-13,27.196433495247746,27.206262572189278,26.577216645569095,26.695161819458008,9037800.0
2017-10-16,26.77378631274844,26.970364056299125,26.5378941453102,26.704984664916992,3417000.0
2017-10-17,26.537897681121727,26.76396080403182,26.311834558211633,26.38063621520996,2191500.0
2017-10-18,26.360983104624168,26.488759241803997,26.213550686474676,26.429784774780273,2424600.0
2017-10-19,26.19389190232746,26.23320821273329,25.879368917900283,26.223379135131836,2878100.0
2017-10-20,26.478921572126715,26.84258796057989,26.370803625703406,26.704984664916992,4236900.0
2017-10-23,26.950707115407436,27.078481342151456,23.834961551063717,23.933250427246094,12679500.0
2017-10-24,24.100343899683878,24.78836236763551,23.52044152151194,23.91359519958496,7952300.0
2017-10-25,23.90376617242022,24.54264113493992,23.707190270332028,24.42469596862793,4187300.0
2017-10-26,24.562299262587725,24.65075907458409,23.87428079392164,24.169145584106445,5047000.0
2017-10-27,24.090513834954617,24.24777529973135,23.923423294291272,24.18880271911621,2927300.0
2017-10-30,24.0512021169781,24.405041417540545,23.90376969997871,24.355897903442383,2923400.0
2017-10-31,24.336233799234765,24.719558364675283,24.218286769642987,24.690073013305664,2998700.0
2017-11-01,24.817847243551025,25.191342733633522,24.572125983713885,24.690073013305664,4198800.0
2017-11-02,24.59179126365748,24.886656111062397,24.365728089000044,24.808025360107422,3331100.0
2017-11-03,24.72938761219187,25.102884979578985,24.59178430563054,24.906307220458984,2715000.0
2017-11-06,24.916137728169655,25.328949546288257,24.798190690976675,25.171688079833984,4326600.0
2017-11-07,25.14219935808514,25.181515659715085,24.47383722801164,24.6507568359375,3788500.0
2017-11-08,24.54264475677932,24.66059181520177,24.120005661302383,24.355897903442383,4165300.0
2017-11-09,24.178976135778,24.178976135778,23.717018895007893,24.031543731689453,2977900.0
2017-11-10,23.972564746260677,24.149484347661097,23.78581794451968,23.825132369995117,2386700.0
2017-11-13,23.71701650289859,23.874279842730083,23.284548411151746,23.382837295532227,2835000.0
2017-11-14,23.225575599709682,23.38283895067297,22.734133017725345,22.802936553955078,4490100.0
2017-11-15,22.70464331536692,23.274716526328838,22.350804124182172,22.960193634033203,4249500.0
2017-11-16,23.028997307030885,23.500781686952323,23.028997307030885,23.323862075805664,2216300.0
2017-11-17,23.245234724367933,23.658046585474928,23.196091213997594,23.44181251525879,1911200.0
2017-11-20,23.402492242486815,23.500781121280724,23.205916359603435,23.481122970581055,2010900.0
2017-11-21,23.707189946523112,23.83496418739998,23.22557458742942,23.33369255065918,3275900.0
2017-11-22,23.382839332571816,23.579415243753314,23.304206718453575,23.343523025512695,1673700.0
2017-11-24,23.441811047490823,23.7465049170595,23.431981971091236,23.57941436767578,1945400.0
2017-11-27,23.510607343755478,23.589238062308336,22.645669439674023,23.205913543701172,4575100.0
2017-11-28,23.304206870316534,23.90376743394227,23.17643262095115,23.8153076171875,3486100.0
2017-11-29,23.834964438684803,24.05119849271942,23.61873038465019,23.658044815063477,3236700.0
2017-11-30,23.79564718246984,24.208458996184902,23.589242212964578,24.18880271911621,3313200.0
2017-12-01,24.208460815935556,24.35589509061285,23.59907306279415,24.080686569213867,2651200.0
2017-12-04,24.444354539865415,24.837508225479297,24.277263989141435,24.30674934387207,4075100.0
2017-12-05,24.306750210400804,24.306750210400804,23.717018723603896,23.8153076171875,2381000.0
2017-12-06,23.69736184898255,23.943083139412632,23.599072957869584,23.717018127441406,5072600.0
2017-12-07,24.090514848410187,24.316577979198847,23.530270622236284,24.169145584106445,2143300.0
2017-12-08,24.277263968755303,24.296920246991004,23.923424714647613,24.051198959350586,1600900.0
2017-12-11,24.03154284240334,24.13965893489159,23.726847093896897,24.011884689331055,2389500.0
2017-12-12,24.021712020983525,24.247775140780103,23.933252213288426,24.228116989135742,2120400.0
2017-12-13,24.228114697264168,25.10288361564375,24.18880027239894,24.74904441833496,3949500.0
2017-12-14,24.788360938566107,24.906307972540578,24.42469451032846,24.562297821044922,3069200.0
2017-12-15,24.73921870886514,24.965281838029863,24.65075889750423,24.866992950439453,6665300.0
2017-12-18,25.03408289065808,25.279804166330948,25.02425381466662,25.171688079833984,2872800.0
2017-12-19,25.230657699497375,25.230657699497375,24.719557056161836,25.191341400146484,2580400.0
2017-12-20,25.30929330650539,25.78107774151306,25.260149797539682,25.682788848876953,3205900.0
2017-12-21,25.840046542427462,26.36097437230716,25.633639725628413,26.34131622314453,3582500.0
2017-12-22,26.24303720341632,26.498585721388366,25.967828655601615,26.370811462402344,2748200.0
2017-12-26,26.341317678276937,26.77378761022364,26.25285787686274,26.60669708251953,1988100.0
2017-12-27,26.60669663476924,26.901563259422538,26.498578684925928,26.8720760345459,1873700.0
2017-12-28,26.83276067582331,27.176770812632206,26.73447367219599,27.14728546142578,2425000.0
2017-12-29,27.147285304973604,27.196428806504045,26.763958869159378,26.78361701965332,2690400.0
2018-01-02,26.842597704395242,27.29472592880184,26.832768626179337,27.284896850585938,2996300.0
2018-01-03,27.13745700730856,27.52078157940194,26.537896522994732,27.501123428344727,5596300.0
2018-01-04,27.71735940506828,28.945965728436477,27.530610718999064,28.81818962097168,6599200.0
2018-01-05,28.749388389123336,29.122883892043674,28.601956003094372,29.103227615356445,3700700.0
2018-01-08,29.172029211922492,29.329290673331414,28.916478868456867,29.250659942626953,4185900.0
2018-01-09,29.289971797989935,29.47672047002445,28.94596355306363,29.299800872802734,2393500.0
2018-01-10,29.063915420722793,29.417754696970665,28.92631209093963,29.2801513671875,2073400.0
2018-01-11,29.39809572817416,29.919025551025722,29.348952218814738,29.879709243774414,3113200.0
2018-01-12,29.977994676493513,30.37114833009679,29.84039136640849,30.312175750732422,3440200.0
2018-01-16,30.390807532627292,30.63652880896655,29.575012970169148,29.889535903930664,4977500.0
2018-01-17,29.889538785041115,30.164747315962607,29.801078967055805,30.017314910888672,3226000.0
2018-01-18,29.712613657122912,30.056623788513285,29.447234252218532,29.8305606842041,3307400.0
2018-01-19,29.78142195803186,29.928856243478453,29.309637493776243,29.702791213989258,4542200.0
2018-01-22,29.702784304801906,29.909191131591797,29.525866577887626,29.909191131591797,3581300.0
2018-01-23,29.90919395979982,29.90919395979982,29.594671027049586,29.781417846679688,2262500.0
2018-01-24,29.820732569359272,30.145084560897015,29.732272764875848,29.958335876464844,2536200.0
2018-01-25,30.125428839543783,30.27286123400491,29.6339862748703,29.948509216308594,1980600.0
2018-01-26,30.036967255857878,30.33183390208871,29.810904139374056,30.312175750732422,2288000.0
2018-01-29,30.30234390140508,30.38097462492847,29.65363996366104,29.74209976196289,2462700.0
