Date,Open,High,Low,Close,Volume
2015-03-17,27.689141563235378,27.801502807256888,27.512572144564842,27.576780319213867,9022600
2015-03-18,27.60085858278683,28.218848525229614,27.26377482960775,28.106487274169922,12694900
2015-03-19,28.082420151345197,28.146625289923566,27.737308729341915,27.81756591796875,7751500
2015-03-20,27.98610098022618,28.307135779147714,27.865715226841665,27.88176727294922,19649900
2015-03-23,27.97004583931785,28.57198372448206,27.793479474900813,28.331209182739258,13589900
2015-03-24,28.467655938861633,28.596069258558384,28.05031188444343,28.098464965820312,8390700
2015-03-25,28.571979382929893,29.27022942798268,28.491722235082282,28.740524291992188,23701300
2015-03-26,28.78868295155549,28.91709625003903,28.042279697365355,28.154644012451172,18564000
2015-03-27,28.259427614650654,28.76722456510818,28.01761602899046,28.654380798339844,16697900
2015-03-30,28.896187819593923,29.46040969911113,28.78334405864286,29.420108795166016,14393100
2015-03-31,29.339506367801963,29.41204922327625,29.0412729204289,29.089635848999023,10292200
2015-04-01,29.194426475265928,29.266969345197914,28.960676886067034,29.258907318115234,11030700
2015-04-02,29.258903203754198,29.557133593865508,29.097696507156034,29.52489471435547,11212700
2015-04-06,29.331439282525665,29.927902999617405,29.31531830911656,29.823118209838867,7198200
2015-04-07,29.72639544414552,29.94402397302651,29.67803252391821,29.823118209838867,6642300
2015-04-08,29.86342551020478,30.169717921139735,29.78282370063545,30.137475967407227,10971300
2015-04-09,30.04075928807125,30.161662027004024,29.92791550182897,30.129423141479492,8107100
2015-04-10,30.161665774204714,30.338993503051892,29.960158109519444,30.14554786682129,7331500
2015-04-13,30.1294239660582,30.161662852465042,30.008518149053923,30.024639129638672,8947300
2015-04-14,29.903731818260976,30.266446176385298,29.863430906194385,30.20196533203125,6829900
2015-04-15,30.18584333848587,30.41959292528932,30.105238442297235,30.26644515991211,6645000
2015-04-16,30.153588389485233,30.234190176187262,30.040744658197966,30.072986602783203,6393900
2015-04-17,29.782819683877293,29.863421482575994,29.56519113767696,29.798940658569336,7962700
2015-04-20,29.863427149751615,29.94403203850822,29.758642331749087,29.815067291259766,8323000
2015-04-21,29.903725315919672,29.935967268467174,29.355624421659467,29.44428825378418,19475100
2015-04-22,29.52489900810725,29.726406639469342,29.371751240424096,29.686105728149414,6069800
2015-04-23,29.621616166232503,29.75058090274127,29.516831356956047,29.669979095458984,20404500
2015-04-24,29.36368063319443,29.710273867550345,29.36368063319443,29.67803192138672,5066600
2015-04-27,29.66998638974999,29.83925207151344,29.532959593968187,29.661924362182617,8815700
2015-04-28,29.55713952714508,29.67804534255475,29.403994825753756,29.661924362182617,8316100
2015-04-29,30.540483352105618,31.314271595168606,30.427639617670742,31.193368911743164,25065400
2015-04-30,31.27397671657885,31.499667303623767,30.8870825206241,30.927383422851562,15768800
2015-05-01,31.05635601438213,31.177261826424328,30.959633209605883,31.1530818939209,8565100
2015-05-04,31.03217771807806,31.26592732714429,31.016056737304936,31.1289005279541,5774800
2015-05-05,31.072475423233524,31.177260250054513,30.75812401753292,30.887088775634766,8718800
2015-05-06,30.96768978206829,30.999931739436494,30.693642368725452,30.991872787475586,10249200
2015-05-07,30.967687332303154,31.531909242563536,30.798421681653654,31.419065475463867,12138600
2015-05-08,31.6769969241615,31.90268754708511,31.61251608529921,31.789840698242188,10479600
2015-05-11,31.70117568969727,31.942984183927294,31.685054713447023,31.701175689697266,7198600
2015-05-12,31.5238575792006,31.77372509989869,31.36265084260531,31.6850643157959,6415500
2015-05-13,31.725365231254035,31.910751902171658,31.451314701470857,31.6850643157959,9561900
2015-05-14,31.870435343886367,32.35405224153792,31.85431437066315,32.28150939941406,12284500
2015-05-15,32.3862990532397,32.652287464477986,32.19285042026137,32.60392761230469,9836700
2015-05-18,32.3379413616618,32.49108911770236,32.19285563212979,32.24121856689453,6962300
2015-05-19,32.24122610151397,32.483034682322746,32.12838230212074,32.44273376464844,8082700
2015-05-20,32.515275251699016,32.910231607397506,32.321826550491785,32.7732048034668,10110200
2015-05-21,32.76512780526506,32.81348764786129,32.41047256083348,32.4910774230957,8225600
2015-05-22,32.4185502954172,32.5313940825106,32.35406637435663,32.37824630737305,5994600
2015-05-26,32.362120735568105,32.378238637252466,32.02358637972111,32.19285202026367,7265300
2015-05-27,32.2170298317406,32.40241641886124,32.15254593634487,32.35405349731445,6041000
2015-05-28,32.345994304404776,32.77318934652251,32.208967565100515,32.62004470825195,10271800
2015-05-29,32.684531911280644,33.530863211310866,32.620051078539134,33.522804260253906,26361000
2015-06-01,33.53086614078236,33.70013487538636,32.57974994534439,32.79737854003906,13766700
2015-06-02,32.60394166946398,32.90217216057407,32.24928620188795,32.886051177978516,9509600
2015-06-03,33.06337888178441,33.143980719926034,32.845750229086384,33.07143783569336,10828100
2015-06-04,32.87798354821034,32.982765295287024,32.531390200772755,32.579750061035156,7098000
2015-06-05,32.523320238976886,32.57974211202501,32.063883230007065,32.25733184814453,10627900
2015-06-08,32.29763037263728,32.41047411043856,32.19284558406699,32.28150939941406,6477000
2015-06-09,32.30570480284819,32.491091453966554,32.22509990577775,32.418548583984375,5773100
2015-06-10,32.49915830756357,32.74902893708741,32.450795357563194,32.539459228515625,6769300
2015-06-11,32.53138732910156,32.74095387951791,32.46690342142764,32.53138732910156,5249800
2015-06-12,32.87797413837149,32.87797413837149,32.3862952013432,32.62004470825195,8530100
2015-06-15,32.36212171461004,32.58780924216112,32.23315697390058,32.32987976074219,6904600
2015-06-16,32.402423649880106,32.8779817228857,32.27345890506989,32.83768081665039,6080400
2015-06-17,32.78931544658128,32.966643110547636,32.563627928632684,32.87797927856445,5743000
2015-06-18,32.990829743294455,33.095614572824346,32.90216589328936,32.92634582519531,10692400
2015-06-19,32.942460086290204,33.40189714737844,32.942460086290204,33.07948684692383,12396700
2015-06-22,33.18426626345602,33.40995684025494,33.04724258715096,33.08754348754883,5133700
2015-06-23,33.04725918167966,33.24070790539503,32.95053635720354,33.12786102294922,3397400
2015-06-24,33.192330474316755,33.280994305888086,33.03112378734722,33.11172866821289,6045600
2015-06-25,33.200389425022415,33.42608001668449,33.07142469039915,33.11172866821289,6529600
2015-06-26,33.17645823660608,33.45151313356883,33.16028125975367,33.25735855102539,9259800
2015-06-29,33.047017473202864,33.2088149996263,32.92567164290864,33.0389289855957,9415700
2015-06-30,33.41104592655217,33.443406034311906,33.087454107044024,33.28160858154297,11869100
2015-07-01,33.330162633199876,33.68611470880728,33.330162633199876,33.66184616088867,6014400
2015-07-02,33.75891775855949,33.84790653399648,33.37869411297617,33.61330032348633,5568900
2015-07-06,33.33014030484254,33.55665482975352,33.15216284325307,33.37867736816406,9044900
2015-07-07,33.55667130347571,33.88835477179577,33.16027069027954,33.79936599731445,6288600
2015-07-08,33.71846042834258,33.77508907331966,33.41913714974519,33.50003433227539,5909200
2015-07-09,33.75890988025348,33.855987118970546,33.36250935530812,33.37059783935547,5367000
2015-07-10,33.58093151480559,33.726548912183716,33.44340568729831,33.50003433227539,4902900
2015-07-13,33.742740155201304,33.75892021427869,33.613302768612904,33.653751373291016,5675400
2015-07-14,33.72655908331984,33.96925687616179,33.556673097154984,33.88026809692383,7566100
2015-07-15,33.85599729858102,33.89644898906985,33.313979209574555,33.443416595458984,9288200
2015-07-16,33.65374896645701,33.977343952800645,33.54858321902125,33.95307540893555,5027100
2015-07-17,33.94498009389088,33.94498009389088,33.50812783630726,33.88835144042969,4658700
2015-07-20,33.6942091354979,33.8721836453577,33.64566894951907,33.823646545410156,3885900
2015-07-21,33.855988547603516,34.17149498729961,33.80745146921174,34.033966064453125,5908200
2015-07-22,34.30093720311591,34.78632657203448,34.07441948972761,34.179588317871094,6694500
2015-07-23,33.99352753170252,34.30094249196735,33.97734747210639,34.074424743652344,5404800
2015-07-24,34.08251390921001,34.163411115446046,33.839819204471276,34.00161361694336,5261500
2015-07-27,33.87217623534733,34.05015379230335,33.386786825869876,34.00161361694336,7911800
2015-07-28,34.24431400554331,34.68116327280089,34.0258878288991,34.624534606933594,8613900
2015-07-29,34.487001312647294,35.02093082317393,34.470821256445866,34.86722183227539,12208300
2015-07-30,35.76519063589565,36.655075104889626,35.6357532877185,36.62271499633789,17981400
2015-07-31,36.42047168702132,36.5741775851614,36.12923686020429,36.50946044921875,10824200
2015-08-03,36.63080448044337,36.816870480650564,36.40428988645721,36.80069351196289,7283600
2015-08-04,36.719808199160745,36.98677458172614,36.61463934366245,36.88969421386719,7557200
2015-08-05,37.02720763207642,37.69057443685751,37.02720763207642,37.447879791259766,11656200
2015-08-06,39.27619191571775,39.300463546164735,37.30227109506499,37.868560791015625,24387000
2015-08-07,37.86856639102174,37.95755209571798,37.06767036050733,37.302276611328125,15729600
2015-08-10,36.95440562714265,37.57732395155563,36.88968539737124,37.54496383666992,10550900
2015-08-11,37.38316678298851,37.38316678298851,36.97058611450444,37.2941780090332,9707800
2015-08-12,36.84114748638987,37.674400366846875,36.68743848713873,37.64204025268555,10157000
2015-08-13,37.722954842720384,37.876660814226845,37.22138214111328,37.22138214111328,14852900
2015-08-14,37.31844534399849,37.650128772188836,37.17282792810712,37.60968017578125,9531200
2015-08-17,37.49642209062824,37.61777097334146,37.310356066890186,37.37507629394531,9314600
2015-08-18,37.34271372897639,37.569228336738725,37.17282777315464,37.334625244140625,10319200
2015-08-19,37.14855873329379,37.21327896060677,36.50946346174465,36.574180603027344,12630900
2015-08-20,36.363842038159916,36.51754793208304,35.5305861762873,35.595306396484375,17131700
2015-08-21,35.2717119646434,35.65193554858484,34.931940061910204,34.9481201171875,18153100
2015-08-24,33.265433683214425,34.61643907428272,31.477579113804783,33.94498062133789,27576300
2015-08-25,34.4142058140008,34.87532679165547,33.39488348421475,33.41915512084961,30474000
2015-08-26,34.09870391194133,34.24432139445742,33.21691052827453,34.13915252685547,17749600
2015-08-27,34.32521126004594,34.73779198130416,33.91262745275687,34.5921745300293,15441300
2015-08-28,34.33329970474132,34.89150096262013,34.2928510985548,34.624534606933594,8975500
2015-08-31,34.52745616443601,34.608353374066716,34.17150412161786,34.26858139038086,9426900
2015-09-01,33.72655845984065,33.97734473432693,32.949934177989086,33.176448822021484,12395600
2015-09-02,33.52431548381013,34.22004262505364,33.41914972415675,34.19577407836914,13792500
2015-09-03,34.41419435699338,35.52250203203028,34.37374575744305,34.98048400878906,15210700
2015-09-04,34.495101420573235,34.81060490773206,34.220046544531726,34.438472747802734,11496300
2015-09-08,35.020944579205064,35.037124641761935,34.268588643483135,34.72970962524414,9975900
2015-09-09,35.158462360675045,35.158462360675045,33.823639911391886,33.96925735473633,8492500
2015-09-10,33.79936703290432,34.56790282529982,33.78318697468193,34.284759521484375,12386900
2015-09-11,34.44656478229875,34.55173055540393,34.12296971697029,34.527462005615234,8590800
2015-09-14,34.55982022067833,34.58408876912672,34.04207061357217,34.20386505126953,6910700
2015-09-15,34.373751780118994,34.82678111210721,34.106785421456614,34.77824401855469,19709200
2015-09-16,34.867213065242986,35.093730709077164,34.7539557863406,34.81867599487305,10158300
2015-09-17,34.98858121186612,35.82992587067175,34.931952541180266,35.368804931640625,13481400
2015-09-18,34.98859225202464,35.376904581838865,34.60027992221041,34.66499710083008,14948000
2015-09-21,34.77016598787312,34.867243298818664,34.56791978988454,34.66499710083008,6328700
2015-09-22,34.260489155394545,34.32520939067237,33.73465113090021,33.96925735473633,8463900
2015-09-23,34.025890552596216,34.2847653561493,33.872181516340206,34.20386505126953,7650400
2015-09-24,34.02586420182396,34.22001861111353,33.58901215187937,34.08249282836914,12052300
2015-09-25,34.389928370608615,34.9643096881682,34.341391277597126,34.624534606933594,9682800
2015-09-28,34.43772521826173,34.9088056804231,33.6580008111725,33.682369232177734,14602900
2015-09-29,33.72298532510576,33.72298532510576,32.72396663398322,33.14631652832031,16543400
2015-09-30,33.495553856173196,34.11283231576183,33.430575545513136,34.00724411010742,14090700
2015-10-01,34.33213141031446,34.543304735241634,33.861047926369636,34.28339767456055,10225200
2015-10-02,33.99912097684801,35.38799973689534,33.74733468827104,35.379878997802734,11100800
2015-10-05,35.63167121182789,36.110875496391046,35.43674244087774,35.972801208496094,10663500
2015-10-06,35.98092636390118,36.07027001918804,35.59918951631736,35.656044006347656,7109200
2015-10-07,35.826596101870514,36.08650314473051,35.57480979857774,36.00528335571289,7653600
2015-10-08,36.029657508912784,36.809378828717016,35.80223956522083,36.8012580871582,7535900
2015-10-09,36.71191552987795,36.8093799231671,36.36266476405985,36.54947280883789,6205800
2015-10-12,36.370783067280364,36.72815764927475,36.34641774517602,36.59008026123047,4697400
2015-10-13,36.468235981374754,36.76875286115823,36.297669499783716,36.41950225830078,6393000
2015-10-14,36.12711854196074,36.53322374557766,36.12711854196074,36.338294982910156,4642500
2015-10-15,36.500752096496164,36.54136511501093,35.8347394909196,36.533241271972656,9133900
2015-10-16,36.6388038139298,37.24796148381778,36.606314661268435,37.239837646484375,9106300
2015-10-19,37.199246285759855,37.73530517836744,36.95558371609053,37.702816009521484,8092600
2015-10-20,37.80840127160164,37.88962418729855,37.093655105155946,37.1505126953125,7456700
2015-10-21,37.26420963260887,37.37791857948861,36.590073592769805,36.91495895385742,12220200
2015-10-22,37.02866615335441,38.51500932909912,37.02866615335441,38.12514877319336,11052100
2015-10-23,38.07642408660434,38.17388846621783,37.68656346981359,37.79214859008789,9352000
2015-10-26,37.792146923584184,38.16576604257801,37.62158349219764,38.011444091796875,6745200
2015-10-27,38.01956171055929,38.14951522249906,37.72716553411077,37.848995208740234,9294500
2015-10-28,37.4916373265926,38.1738942845478,36.89060018097177,37.68656921386719,8534800
2015-10-29,37.621581410725256,37.719045780648536,36.93120388473593,37.58909225463867,6002100
2015-10-30,37.58909110644811,37.86524272807584,37.37791779500871,37.49162673950195,6352300
2015-11-02,37.654083753886425,37.87338098676763,36.61445518171261,37.719058990478516,7222200
2015-11-03,37.61347014343137,37.76778902620154,37.26421937338662,37.68656921386719,6926300
2015-11-04,37.954591154200685,37.987080313402615,37.14238076417284,37.26421356201172,6504700
2015-11-05,37.247968982410754,37.30482346184576,36.866229107629906,37.26421356201172,5491000
2015-11-06,37.069282017355974,37.142381077007634,36.070263601007824,36.452003479003906,6990300
2015-11-09,36.29769395493352,36.37079303962627,35.64792603451901,36.05403137207031,9393300
2015-11-10,36.02152173769329,36.370772377445675,35.98091184667614,36.216453552246094,6648200
2015-11-11,36.419520324757954,36.51698472091885,36.09463487310524,36.11900329589844,5341500
2015-11-12,35.98091724860571,36.094626199859626,35.41236939399955,35.44485855102539,6861200
2015-11-13,35.33116001971618,35.6398009058137,35.02251913361865,35.144351959228516,7839100
2015-11-16,35.33928100007752,35.802243881508865,35.26618192388704,35.7859992980957,6136400
2015-11-17,35.80224475903185,36.00529740916701,35.485480022217466,35.591068267822266,6062500
2015-11-18,35.70477492981361,36.17585853463566,35.566700623919985,36.12712478637695,6210400
2015-11-19,36.216460431573644,36.39514770399408,36.08650689663242,36.20833969116211,5161500
2015-11-20,36.492625162275026,36.54947966054663,35.53421633664256,35.696659088134766,8815600
2015-11-23,35.63980334791845,35.95656499820424,35.534215098377295,35.80224609375,10208200
2015-11-24,35.566685662353585,35.8672025710227,35.53419651051475,35.721004486083984,4521400
2015-11-25,35.69665687645699,35.859099617884645,35.61543395657437,35.68041229248047,5048800
2015-11-27,35.79411199939003,36.20021719847396,35.566694079370805,36.07838439941406,3258300
2015-11-30,36.07839163928322,36.20834830347186,35.428623810027055,35.46111297607422,11531800
2015-12-01,35.80223691358622,36.17585296436234,35.54232672789753,35.99716567993164,10622100
2015-12-02,36.01339562888766,36.021516366545775,35.542312287990725,35.62353515625,5420200
2015-12-03,35.66416470894499,35.842852019320546,34.44584889821127,34.60829162597656,13964900
2015-12-04,34.78697770012129,36.175856931399935,34.77885385993619,36.143367767333984,11278000
2015-12-07,36.086512635453396,36.143367122385676,35.51796466779338,35.761627197265625,9224600
2015-12-08,35.32303295520383,35.907822357789634,35.04688128513887,35.73725891113281,6576100
2015-12-09,35.54232439421361,35.940308838404185,35.21744210552382,35.45298385620117,7023600
2015-12-10,35.39612226270376,36.01340065596142,35.34738853494551,35.721004486083984,8901600
2015-12-11,35.054992520298136,35.38799858228071,34.57578837272946,34.70574188232422,9971200
2015-12-14,34.98190678200724,35.24181390004599,34.62453526928827,35.184959411621094,9638700
2015-12-15,35.932189170119706,36.15148324981866,35.53420471405413,35.753501892089844,8237400
2015-12-16,35.72101675325647,36.500738075141115,35.712896011675994,36.42763900756836,9952200
2015-12-17,36.42764069216772,36.4682536969596,35.91595029383238,36.029659271240234,6994100
2015-12-18,35.68040220772275,35.94843002173568,34.88443640787147,35.16870880126953,21561100
2015-12-21,35.45297980209149,36.15960187498341,35.21743807834875,36.09462356567383,8812600
2015-12-22,36.12711487915654,36.39514577357065,35.73725429501134,36.31392288208008,6225600
2015-12-23,36.500732540069556,37.05303583390267,36.395147423849,37.02054977416992,6618100
2015-12-24,37.012427513036066,37.09364731333467,36.82561949367985,36.833740234375,2290100
2015-12-28,36.74441211145545,36.939340937384614,36.51699101675434,36.6063346862793,3668600
2015-12-29,36.81014252290361,37.34823084244463,36.6063211426219,37.299312591552734,5895900
2015-12-30,37.29116374470043,37.462372969841184,37.03026949820847,37.10364532470703,5596400
2015-12-31,36.85905834200217,37.05472823910297,36.49217922873036,36.557403564453125,4648400
2016-01-04,35.945955386777094,36.23945880782777,35.26111510768179,35.70137023925781,11588700
2016-01-05,35.701354496457895,36.23944282775347,35.58721501861755,35.99485778808594,15463500
2016-01-06,35.326329611416924,36.0111665892783,35.28556283981925,35.864418029785156,19644700
2016-01-07,35.089890962199306,35.089890962199306,33.7120563866103,33.9077262878418,19806400
2016-01-08,33.956648430518214,34.29091542127663,33.40225394193333,33.41856002807617,14529700
2016-01-11,33.695757073795065,34.07893921065593,33.459323491219095,33.98110580444336,10232000
2016-01-12,33.98109639828861,34.47842099981452,33.842496260290496,34.339820861816406,10948500
2016-01-13,34.331683919090814,34.51104778186732,33.035379433725055,33.09244918823242,14091400
2016-01-14,33.87511799699224,34.18492741354464,33.0924445226084,33.72021484375,12285700
2016-01-15,33.06797232249326,33.31255728629999,32.44020227901384,32.86415100097656,19074400
2016-01-19,33.4674717821567,33.9647964738368,33.14135942257807,33.80173873901367,14058400
2016-01-20,33.33703292277793,33.54900895371184,32.35053793824125,33.15766906738281,12802900
2016-01-21,33.27995848474163,33.35333431433834,32.611424530668344,32.880470275878906,9487300
2016-01-22,33.500087793668456,34.03002471511162,32.93754180957442,33.9158821105957,9510700
2016-01-25,34.02186477743591,34.07078302883683,32.7418667447529,32.774478912353516,13465200
2016-01-26,32.80708717393587,33.87510910012347,32.80708717393587,33.71205139160156,8127500
2016-01-27,33.70390375839362,34.20937991353202,33.247342744356295,33.524539947509766,7742400
2016-01-28,34.08709042843699,34.674093917569614,33.77728104440713,33.87511444091797,11620500
2016-01-29,34.30722060320973,35.13880920410156,34.10339919689808,35.13880920410156,14254500
2016-02-01,34.910518750895854,35.02465820330754,34.32351229841653,34.83714294433594,7960100
2016-02-02,34.339837635179876,34.812704900412584,33.97295839664908,34.20124053955078,11028300
2016-02-03,31.290662499582904,32.676648654918466,31.16021692673178,31.983654022216797,25931200
2016-02-04,31.804285117137606,31.869509448186907,30.866708683808525,30.997154235839844,18818500
2016-02-05,30.972706421305077,31.535252458471337,30.467227026678657,30.73627281188965,30568800
2016-02-08,30.38569542857741,30.43461368539856,29.252448914464,29.627479553222656,24563800
2016-02-09,29.521493079797192,30.475378921740354,29.45627184406107,30.20633316040039,11313700
2016-02-10,30.728105271814606,31.44555728682189,30.401992981405442,31.00530242919922,12750800
2016-02-11,30.287862681021984,30.931935971077678,30.084041271620944,30.71996307373047,11391000
2016-02-12,31.0623893737793,31.111307643983245,30.687358632421738,31.062389373779297,7097900
2016-02-16,31.50264509447791,31.918442624210744,31.30697822995436,31.89398193359375,11137200
2016-02-17,32.187474346158666,32.546198881967975,31.918431721818607,32.456520080566406,11097700
2016-02-18,32.57881164550781,32.83970278722831,32.448366074647566,32.57881164550781,7250100
2016-02-19,32.44021399574766,33.23919349145999,32.252698685433636,32.456520080566406,13655500
2016-02-22,32.61143311831702,32.70111505700336,32.203790204338056,32.36684799194336,9490100
2016-02-23,32.25270463853288,32.75002632199401,32.21193786392759,32.66849899291992,8003400
2016-02-24,32.57880933190957,33.426707037321236,32.30976672177111,33.23103713989258,8985000
2016-02-25,33.304420593581476,33.90773339799266,33.19843568867174,33.89958190917969,8361600
2016-02-26,34.07078919439887,34.103401367901085,33.157666996744986,33.173973083496094,10024000
2016-02-29,33.05167647812655,33.56530412814725,33.01906431016944,33.043521881103516,10929200
2016-03-01,33.41855399592802,33.769123899482445,33.157659774802674,33.69575119018555,6839200
2016-03-02,33.394095486861865,33.65498661487894,33.05982853471075,33.60607147216797,7183800
2016-03-03,33.52454618262342,34.152316527406256,33.37779451189142,34.1441650390625,7876800
2016-03-04,34.217542538342435,34.68225514823554,34.05448477292579,34.34798812866211,6835900
2016-03-07,34.00555594754577,34.511035174333294,33.883264994020195,34.0218620300293,6901600
2016-03-08,33.73652648925781,34.046332846794584,33.508244355726816,33.73652648925781,7355000
2016-03-09,33.875124969730386,34.413213482886036,33.67130351610979,34.20124053955078,7012800
2016-03-10,34.16860838712381,34.37242972159963,33.51638073881454,33.972938537597656,6852600
2016-03-11,34.21754623576579,34.58442236001129,33.88327918007267,34.53550720214844,6996800
2016-03-14,34.26644790197066,34.52733900808085,34.070781127421675,34.437660217285156,4206500
2016-03-15,34.18492370109549,34.36428751910519,33.87511431818808,33.948490142822266,7375000
2016-03-16,33.89143116418321,34.41321358945684,33.695764309739886,34.01372528076172,10258800
2016-03-17,33.05982586725263,33.6631384959056,32.684795289746155,33.24734115600586,27291100
2016-03-18,33.459321998127564,33.56530688760007,33.15766408482582,33.21473693847656,21610300
2016-03-21,33.03537601121373,33.35333692769026,33.03537601121373,33.173973083496094,12193900
2016-03-22,33.06798854517411,33.18212804360802,32.42391210679071,32.53805160522461,16035100
2016-03-23,32.57880608233156,32.7744759602431,32.20377551890725,32.5625,15611100
2016-03-24,32.57881614125205,32.66034657808291,32.19563397338558,32.211936950683594,10392800
2016-03-28,32.342388267103196,32.366848957518314,31.96735752147102,32.15487289428711,12690800
2016-03-29,32.34318126167359,32.90816229088763,32.1302908100007,32.834468841552734,9554800
2016-03-30,33.15382377841277,33.23570403654287,32.75260301709939,33.12925720214844,10805700
2016-03-31,33.2111373784822,33.227514053233975,32.818106555033644,32.85085678100586,11958500
2016-04-01,32.752611989896415,33.81707125486155,32.36776779948474,33.7679443359375,9114400
2016-04-04,33.686045887766795,33.80886937728934,33.43221525726581,33.75155258178711,8787800
2016-04-05,33.325774246822384,33.694241656048426,33.325774246822384,33.59598159790039,10274900
2016-04-06,33.121067412784996,34.300159889669295,33.01462058807384,34.29197311401367,9083900
2016-04-07,34.05451299260773,34.24284005129117,33.83343258714514,33.997196197509766,7580600
2016-04-08,34.136397848156406,34.67681564890319,34.1200211725542,34.652252197265625,8854400
2016-04-11,35.10259813404234,35.16810483326019,34.480300109129516,34.521240234375,6692400
2016-04-12,34.44755150719035,34.8242057090106,34.34929456835284,34.7177619934082,5689600
2016-04-13,34.93064844415868,35.1926689992952,34.635874538747245,34.963401794433594,7387600
2016-04-14,34.996154433110355,35.08622145923788,34.48848688476608,34.521240234375,12085700
2016-04-15,34.652247024431226,35.23360486563356,34.31653303352964,35.22541809082031,7377900
2016-04-18,35.04527853528069,35.4464992271202,34.93064494433542,35.41374588012695,5783800
