Date,Open,High,Low,Close,Volume
2015-05-01,104.31882332863012,107.33045999975505,104.14465725392725,106.38705444335938,2106977
2015-05-04,107.35225420538075,108.18680313154886,106.75718068501189,107.09825897216797,1213098
2015-05-05,107.54092083628382,108.12147448964579,105.1969204981118,105.52349090576172,1100890
2015-05-06,106.23469258859699,106.77169882118882,105.01551774584121,105.6250991821289,789779
2015-05-07,105.42914813291132,106.36529993140815,104.7832851482719,106.08953094482422,854531
2015-05-08,107.30870379694906,108.14325270059186,107.10551000989909,107.38127899169922,995169
2015-05-11,106.96035373347823,107.60621659908654,105.92261121603724,105.95889282226562,981872
2015-05-12,105.1896729501097,105.7557187815595,104.60911926153511,104.84859466552734,824371
2015-05-13,104.97925711154545,105.98797244432389,104.23179101796399,105.18970489501953,2067953
2015-05-14,105.95166912698284,107.20712558037609,105.10260029580026,107.1272964477539,1076784
2015-05-15,107.36677795245338,108.09973607591868,106.80799793283153,107.75140380859375,981548
2015-05-18,107.70060430731318,107.83122292483074,106.93136455130781,107.3522720336914,569687
2015-05-19,107.38852545884198,108.39724039558567,106.78619806796272,107.04744720458984,822209
2015-05-20,107.19985008498865,107.41030977671527,106.53946726546496,106.76443481445312,692597
2015-05-21,106.46688149809788,107.70056382184836,106.37979846242762,107.39576721191406,657897
2015-05-22,107.05472441606707,107.45385812082257,106.22017538890029,106.51045227050781,810101
2015-05-26,105.97343173231944,106.25645467823026,105.443679427539,105.98069763183594,723838
2015-05-27,105.95166485426986,107.43934274607564,105.62509440767064,107.0692367553711,666761
2015-05-28,106.65558291759696,107.62801638501321,106.56849985947818,107.54818725585938,562336
2015-05-29,107.2942101842577,107.70059781230879,106.24920145623155,106.5031967163086,1153211
2015-06-01,107.14904466812604,107.47561508654374,106.16210342486895,107.00390625,713892
2015-06-02,106.7789558013203,107.9473171307321,106.1475886894642,107.51190185546875,1083162
2015-06-03,107.50466471386959,108.19407533323452,107.41032771537644,107.6498031616211,1291146
2015-06-04,105.27676240917894,106.82974960570027,104.98648554722917,105.90086364746094,1521291
2015-06-05,105.47994604325787,105.9298811209919,104.9284200587257,105.64685821533203,915499
2015-06-08,105.55977999819736,105.78474754736452,104.87762342205936,104.89214324951172,613792
2015-06-09,105.31302614505101,105.6468504647088,104.2535097937218,104.81230163574219,1000790
2015-06-10,105.56704089109023,106.20566196735949,105.1824270356497,105.90811920166016,712271
2015-06-11,106.06053868017598,107.03297241633942,105.9371739729589,106.09683227539062,708055
2015-06-12,105.71946927436159,106.24196775275553,105.00828480478957,105.18970489501953,654437
2015-06-15,104.61639351107229,105.34935166290387,103.87618142926931,104.59461975097656,842207
2015-06-16,104.64542783425003,106.03150311536018,104.64542783425003,105.74122619628906,699299
2015-06-17,106.12585180725075,106.51046573144356,105.38563968051224,106.0750503540039,817128
2015-06-18,106.60479189120214,107.19261156857661,106.39434413939648,106.63381958007812,968036
2015-06-19,106.35808828914558,106.75722210043728,105.28405157033687,105.34937286376953,910094
2015-06-22,105.92265598684745,106.38709904744516,105.3203284000893,105.84282684326172,969765
2015-06-23,105.79925908637202,106.37255887219513,104.94293637208186,105.13162231445312,1098080
2015-06-24,104.71798079254316,104.75426240717026,103.73102750728435,104.29707336425781,937119
2015-06-25,104.82684204104989,105.07358339352271,103.17951762510086,103.65121459960938,927066
2015-06-26,103.89070850922683,104.21726705272518,102.67153347114714,103.10694885253906,2797304
2015-06-29,102.62521224528821,102.98283718824209,99.91744269808618,100.08531188964844,1894885
2015-06-30,100.62542441831744,101.03414818456122,99.764191718076,99.86637115478516,1287255
2015-07-01,100.01964200558518,101.21660712500348,100.01964200558518,101.0998306274414,1261311
2015-07-02,101.60343025221252,101.73479778215446,99.38465891610599,100.26778411865234,1471133
2015-07-06,99.34817686947216,100.12182722996013,98.89566791525523,99.34088134765625,931173
2015-07-07,99.39196291777459,100.18021030053158,98.4723479938664,99.93206024169922,1226070
2015-07-08,98.87378572812548,99.28250958049712,97.02724791794695,97.0637435913086,1675442
2015-07-09,98.23149640164259,98.75699065963116,96.50173543998588,96.53092956542969,1771435
2015-07-10,97.81545964481298,99.47223499713435,97.54541102295636,99.20948791503906,1117970
2015-07-13,100.02697186241735,100.34810732162134,99.32630665929078,99.61824798583984,778969
2015-07-14,99.52333121781106,100.60351972382512,99.42844731401392,100.12911224365234,835937
2015-07-15,99.97582316757979,101.03411891314211,99.64009082994605,100.3553466796875,1222179
2015-07-16,100.58891956087307,100.8151709839543,99.50873108817375,100.0415267944336,2713202
2015-07-17,100.04155152744697,100.04884704963732,98.86647886336671,99.41387176513672,724702
2015-07-20,99.31894801531033,99.37733624705119,98.56719652194404,98.70587158203125,787292
2015-07-21,98.86646006055555,99.00513514987574,96.85935514225385,97.39215087890625,969657
2015-07-22,97.24619951261134,97.85198673110712,96.79369050367426,96.92506408691406,1704088
2015-07-23,97.04910625469765,97.04910625469765,95.77185452757878,96.85934448242188,2109572
2015-07-24,96.61848756209865,96.85934204593912,94.47270784460682,94.92521667480469,1666470
2015-07-27,94.1589006434523,94.64060977779899,93.70639165669161,94.02022552490234,1746464
2015-07-28,94.5238001386152,97.64758901607196,93.79394714346607,96.93962860107422,2013146
2015-07-29,96.70608819685263,98.23878570504425,96.06381145833592,97.9030532836914,1851537
2015-07-30,104.00466254321948,105.09944821127834,102.544944306203,103.88788604736328,3858846
2015-07-31,104.5374494784205,105.17973222713313,103.2237139354454,104.01195526123047,2539161
2015-08-03,103.77109863516115,107.50066262774928,103.57403530943067,106.47157287597656,3044312
2015-08-04,106.70511899032289,107.8436896320262,106.33289096313997,106.62483215332031,1295795
2015-08-05,107.83637826169316,108.42756811402154,106.09201485824516,107.61741638183594,1439027
2015-08-06,107.63202407165569,108.27429462317596,106.93136528817904,107.30358123779297,2524784
2015-08-07,107.06274746054252,107.74151977914977,106.21611798116871,106.69781494140625,1868941
2015-08-10,107.74882828681449,108.2816180309365,107.35470160019423,108.27432250976562,1085756
2015-08-11,107.09923959184884,107.38388527796202,106.1358336101534,107.0700454711914,1257960
2015-08-12,106.52264924353301,106.69781396179525,104.82939030033148,106.10663604736328,1472754
2015-08-13,105.7855175374411,106.87300769853886,105.46438216960597,106.36940002441406,836262
2015-08-14,106.55914275145079,107.34738392318941,106.28908813572814,107.09922790527344,547743
2015-08-17,107.05547283263282,107.3985068190269,106.43508863291147,107.11386108398438,454993
2015-08-18,106.843829142528,107.21604525309868,106.3475169174686,106.58106994628906,918093
2015-08-19,106.04095524748965,106.34748749359822,105.28920363426194,105.57383728027344,1081757
2015-08-20,104.69071220691667,105.21620634656915,102.38436477740778,102.45734405517578,1457512
2015-08-21,101.85155601543582,102.04861931384197,99.94663086219487,100.34805297851562,1912938
2015-08-24,94.88875248972535,99.69851182044619,91.23216715178859,96.57472229003906,2731363
2015-08-25,100.1145013938799,100.79326762938135,98.289857027653,98.39203643798828,2857732
2015-08-26,100.66918838124448,101.23847967979053,98.1876764077183,100.56700897216797,1727546
2015-08-27,101.60341544490218,103.17989780733406,100.42104163426681,102.65440368652344,1292227
2015-08-28,101.96835821592617,103.19452347166452,101.4647625829644,102.66902923583984,1107809
2015-08-31,101.82965990976336,102.48653357425317,100.8881466087733,101.83696746826172,715082
2015-09-01,99.75688088947201,100.3772589554306,98.54531887784923,99.20218658447266,1317307
2015-09-02,100.30427553074789,101.41365814208984,99.49413566772331,101.41365814208984,1448648
2015-09-03,102.01944872834324,102.74930181781149,101.4939545039261,101.88806915283203,951280
2015-09-04,100.31154807891046,100.77135838654897,98.91022458008145,99.18756866455078,1073433
2015-09-08,100.55244233380098,101.7348104445072,100.18021422128099,101.63263702392578,1006303
2015-09-09,102.45008420407078,102.81501683640106,100.00506084897174,100.15103149414062,1283579
2015-09-10,98.79347088557293,100.82247432561661,98.79347088557293,99.63280487060547,2272154
2015-09-11,99.0343352735398,99.80797955407598,98.56722327343172,99.56713104248047,1522805
2015-09-14,99.6692973680393,99.6692973680393,98.68398679046773,98.88105010986328,854747
2015-09-15,99.35546629201782,99.35546629201782,98.31177340230963,98.98323822021484,1011384
2015-09-16,98.9686540050763,101.30419614845229,98.82997889541426,101.21661376953125,1184560
2015-09-17,101.63993038620242,103.27481343010298,100.40646957200428,101.47206115722656,2381659
2015-09-18,99.86636619446138,100.39186643369993,98.09281417341916,98.23878479003906,1858563
2015-09-21,98.77156917154032,99.34815605046737,97.69868225328123,98.43583679199219,1144887
2015-09-22,97.59653045866119,97.65491871510973,95.92515758871002,96.79368591308594,1770678
2015-09-23,96.8155807676218,97.03454275384125,95.05662547179126,95.23179626464844,1161426
2015-09-24,94.29024138122625,94.89602233964699,92.85972357930602,94.4873046875,1398057
2015-09-25,95.27556747377723,95.37774690352357,92.69186954911389,93.15167999267578,1854672
2015-09-28,92.42912426162788,92.55319627619915,90.87452816366378,91.41461944580078,1595988
2015-09-29,91.39990879845749,92.64874108427452,90.84161001451932,92.42835998535156,1614906
2015-09-30,93.50089578169955,94.19142934553877,92.55325394200715,93.72128295898438,1856293
2015-10-01,93.75802741703333,95.09501250909476,93.03810957119015,94.96278381347656,2438736
2015-10-02,93.99308054718583,95.90306230360814,93.16297532852681,95.88102722167969,1877157
2015-10-05,96.91681285144203,97.6954987705624,96.53481895759535,97.64407348632812,2109680
2015-10-06,97.58534166848754,98.40810411364457,97.34291934672211,97.54861450195312,1002844
2015-10-07,97.82773763485025,98.7313032381102,96.93151503948333,98.56234741210938,1425082
2015-10-08,99.56142091437344,101.52282205692052,98.7606937217782,101.30978393554688,1672739
2015-10-09,101.65506280514101,103.31527347260275,101.11879293651647,102.80838775634766,1763760
2015-10-12,102.5953466481985,102.93327042928352,101.38324138179368,101.9709243774414,659842
2015-10-13,101.11878943044098,102.36762192142993,100.4796811092712,101.58893585205078,1619446
2015-10-14,101.54487000201736,102.1546002927335,101.14083485036365,101.76525115966797,662869
2015-10-15,102.4484360384207,102.8451281583304,101.58159747546328,102.6688232421875,878853
2015-10-16,103.21242544801244,103.34466019555225,101.36121774410265,102.00767517089844,791616
2015-10-19,101.4493439851014,101.94152539303991,100.93511538015304,101.39791870117188,490666
2015-10-20,101.35386898626354,101.94155205006629,100.810262152246,100.8984146118164,911607
2015-10-21,101.27306434345948,101.45671226933547,97.54125270005053,99.56877136230469,2152055
2015-10-22,100.3107233978011,101.32448272031078,99.86261204170113,101.25102233886719,1626256
2015-10-23,102.52189350368398,103.50626870757279,101.41263867632736,102.83777618408203,1733059
2015-10-26,102.82308347812592,103.14630914660454,102.51454382689928,102.67616271972656,947713
2015-10-27,101.91951191363022,102.60269037153898,101.78727718010015,102.27946472167969,1120457
2015-10-28,102.2794667238904,104.41717882377642,102.0517365277377,104.40983581542969,1557072
2015-10-29,101.0232677831584,104.51999927301775,99.72301631563907,100.90573120117188,2775900
2015-10-30,101.32448210694191,103.0434610809042,101.32448210694191,102.0958251953125,1940611
2015-11-02,102.01502270639517,102.83777902971131,101.57425433174441,101.78729248046875,1358277
2015-11-03,101.55955999895248,102.6320876694721,101.16287392330669,101.8974838256836,815723
2015-11-04,102.77167710375377,102.84514355506668,101.24369487650941,101.51549530029297,963820
2015-11-05,101.2142873098618,101.84604654116882,99.54672769283266,100.8616714477539,1375032
2015-11-06,100.05360666490357,101.86074401338378,99.90667985580332,101.83135986328125,972251
2015-11-09,101.44933579065125,101.69910100728099,99.32631630283291,100.14907836914062,1042084
2015-11-10,99.90667193287933,100.60455453035127,99.10595087679165,100.43559265136719,895068
2015-11-11,100.88371252727549,100.88371252727549,99.85526120905763,100.49436950683594,674436
2015-11-12,99.4512319881038,99.90668634427246,98.9884285646384,99.39246368408203,1202288
2015-11-13,99.50265237987837,101.88277463405423,98.56969651162734,100.92044067382812,1692738
2015-11-16,100.91311584619828,103.16100982782673,100.83230638829787,103.10224151611328,1498807
2015-11-17,102.92593414125486,105.6586848055097,102.16194610708924,102.4557876586914,2823032
2015-11-18,102.53657756230065,102.87450134079421,100.54578628334198,102.42638397216797,1422380
2015-11-19,102.44843453086162,103.12427003279758,101.81666919872467,102.81574249267578,1043706
2015-11-20,102.9112457115078,103.42547447335417,102.15460070456275,102.32356262207031,692056
2015-11-23,102.55861959271867,103.82213803462353,102.55861959271867,102.97734069824219,860692
2015-11-24,102.2794827277301,102.91859113175914,101.77995209000643,102.4557876586914,1001114
2015-11-25,102.25009334989316,103.08754778777295,101.61098497850817,101.63302612304688,888366
2015-11-27,101.47875701061554,102.117871445146,100.85434071160793,101.30245208740234,581470
2015-11-30,101.26572690606753,101.73587340529807,100.53846601077584,100.56050109863281,1150184
2015-12-01,100.45027835505097,101.62565024999061,99.42182718965543,101.37588500976562,1633283
2015-12-02,101.01595059346708,102.13989747526199,100.37684223628035,101.74321746826172,4050075
2015-12-03,102.08111936938683,102.45577031354779,99.40714958531676,99.73772430419922,2163838
2015-12-04,100.16378120687662,101.8386896626536,99.98747632912891,101.69911193847656,1171912
2015-12-07,101.11144078613844,101.19225023198452,99.99483697155783,100.50171661376953,1623770
2015-12-08,99.51001231004457,100.4135781227977,97.47515044965678,97.68083953857422,1835106
2015-12-09,98.04079329432392,99.45858175447385,97.2474150775364,98.32728576660156,1883859
2015-12-10,98.0701622950039,98.45215623807587,96.99028571420759,97.3428955078125,2196700
2015-12-11,95.76351078391556,96.24835542210869,94.84525286900711,95.85166931152344,2375822
2015-12-14,95.71942154899006,96.0353042160332,94.0298267303487,94.73504638671875,2389551
2015-12-15,95.5504732194262,96.89480132443664,95.43293660078434,96.60095977783203,1880075
2015-12-16,97.48982839662152,97.54859669922253,95.14642718393674,97.12252044677734,2374957
2015-12-17,97.3575957287795,97.62205915469923,95.29334996811386,95.76349639892578,2659692
2015-12-18,95.13172185943829,95.51371577314511,93.88288954450199,93.91961669921875,2443384
2015-12-21,94.99950737412682,95.59453947318558,94.16205299512917,95.46231079101562,2103518
2015-12-22,95.91775472983167,97.01232334576076,95.60922117158992,96.6376724243164,968576
2015-12-23,97.4310767757321,97.96734065807689,96.98296536238186,97.8351058959961,619629
2015-12-24,97.6367410726655,98.34196064551327,97.48247126181134,97.8424301147461,366351
2015-12-28,97.35025116730074,97.68082590048652,96.99029228265789,97.40901947021484,686543
2015-12-29,98.21709281454585,98.97373776789995,97.26944481206421,97.84978485107422,712487
2015-12-30,97.6280428801194,98.39671113439967,97.4728352997633,97.75369262695312,870854
2015-12-31,97.15503255556018,97.65761941646583,96.06116093910927,96.16463470458984,916364
2016-01-04,94.76032726859991,95.5511715493527,93.91775525319163,95.48464965820312,1427244
2016-01-05,94.95251165380891,95.54379034045978,93.060407665213,93.77733612060547,1465512
2016-01-06,92.28435177585955,92.44695341545446,90.7987549251665,91.4935073852539,1610690
2016-01-07,89.63097082260497,90.71006049523731,88.08624614769589,88.42623138427734,4264329
2016-01-08,88.91404832308426,89.35011945076562,87.82757056782593,87.96800231933594,2785953
2016-01-11,89.52750219144775,89.61619399738363,87.68713197913615,88.31536865234375,2459275
2016-01-12,89.2022869161783,89.63097004554702,88.29319291754629,89.58662414550781,2574510
2016-01-13,90.11877773566513,90.42919904554891,87.50235736104595,87.62061309814453,1449513
2016-01-14,88.13058760657644,88.38926896484946,85.46981542828281,87.49495697021484,3459849
2016-01-15,85.48460527304333,87.31758142509386,84.89332657603133,87.08106994628906,2512676
2016-01-19,87.7979807602583,88.79576640866455,86.71889125953274,88.3892593383789,1939422
2016-01-20,86.91846469045724,87.66495706222335,84.73072141116798,86.88890075683594,1875643
2016-01-21,87.3471470190358,87.89408591981726,86.01676382983254,86.60065460205078,1307145
2016-01-22,88.02710846540886,89.20227774343246,87.1623543600831,87.93102264404297,1120132
2016-01-25,87.886702714692,88.10104432066268,85.84677872864707,85.96503448486328,1198829
2016-01-26,86.6893318426134,88.38187600405998,86.06848320761753,87.51712799072266,1310929
2016-01-27,87.3028042208494,89.05447659980248,86.85934517389558,87.2658462524414,1639769
2016-01-28,87.75364664712284,89.01751392100286,87.26583565903317,87.9605941772461,1976717
2016-01-29,90.38485454704622,93.7034275556823,89.66053814607493,93.65168762207031,3542545
2016-02-01,92.71305511089147,97.32505457867283,92.40263371092959,97.01463317871094,3554652
2016-02-02,96.86679211527117,97.81284417373466,95.37380723456015,96.68201446533203,3983485
2016-02-03,98.14544134308328,98.95844959102585,96.69679627361711,98.58151245117188,3191004
2016-02-04,98.51499357259888,101.25706398675263,98.27108804289603,100.63621520996094,3494873
2016-02-05,100.63620801842521,101.19054094473947,99.74928996589854,100.2223129272461,2230860
2016-02-08,99.04712034066237,99.16537605339651,95.1890033300897,96.63764190673828,2774062
2016-02-09,95.55117503432304,98.64062415713327,95.21118372706721,97.90151977539062,1791649
2016-02-10,98.18976439873953,99.40927953470047,96.17201097741668,96.4159164428711,1500644
2016-02-11,95.01903376151132,96.0833415637425,93.20823352003505,94.02124786376953,2280694
2016-02-12,95.2038156920842,96.79288648281124,94.06559799793793,96.34203338623047,1199586
2016-02-16,97.51720207803672,97.554153949595,95.85421546649343,97.08113098144531,995277
2016-02-17,98.07152035633597,98.41889352042148,97.02199464170656,97.9384765625,1281742
2016-02-18,97.84977419778276,98.27106324435532,96.51200332937952,96.94807434082031,1165102
2016-02-19,96.60070246796099,97.48762042753182,95.25553137129971,97.21415710449219,1260554
2016-02-22,98.20453373652047,98.97319580232912,97.76846278597473,98.24148559570312,968036
2016-02-23,97.59847922537098,98.01238033068057,96.5046077470583,96.97763061523438,1054624
2016-02-24,95.18903423167971,97.36199584989728,93.40779783688895,97.22895812988281,807723
2016-02-25,97.6354580525146,98.30064660305872,96.41593656636515,98.29325866699219,684489
2016-02-26,98.78844071769979,99.38711335849182,98.30802379897474,98.7736587524414,892798
2016-02-29,98.61844546016607,99.60145529722668,97.86455913334603,97.90890502929688,1984608
2016-03-01,98.87713467282484,99.94883022533507,97.49501174744036,99.32798767089844,1415570
2016-03-02,98.60369684429585,99.76409065762473,98.04197587661254,99.2023696899414,1008033
2016-03-03,99.41669320978968,100.48100097448868,99.04714401915001,99.6901626586914,1179263
2016-03-04,100.27405464686373,100.69533768148655,98.72932986772402,99.62364196777344,1332873
2016-03-07,99.54972321243378,100.51794506478956,98.87714068970475,99.77884674072266,970198
2016-03-08,98.9806401351945,99.84538844653633,97.51721897820715,99.2023696899414,15012928
2016-03-09,99.86012789637728,100.14837924263965,98.81060235513911,99.54231262207031,10709251
2016-03-10,100.12621097627168,100.58445799198444,98.31541110030466,99.48319244384766,4562036
2016-03-11,100.50317989936025,101.83356929639358,99.77886342069115,100.86534118652344,1387464
2016-03-14,100.5031762793803,101.013157237699,99.9710254162601,100.7027359008789,2841733
2016-03-15,99.83057703328242,100.13361038322545,98.76626938873473,99.07669067382812,1850780
2016-03-16,98.51495254698287,100.85051480422818,98.41886674327844,100.56226348876953,1680415
2016-03-17,101.33096105887014,104.50910219396117,100.66577255577486,104.18389892578125,2432250
2016-03-18,104.28737639966235,105.49950997721537,103.70348561090162,104.64954376220703,3136305
2016-03-21,104.40563203844881,104.84909102996154,103.27480246660699,103.98433685302734,2057467
2016-03-22,103.47437307388586,106.34947498502189,103.28220139478702,105.743408203125,2962697
2016-03-23,105.29256583885316,106.37904357910156,104.6051951552651,106.37904357910156,2711905
2016-03-24,106.46033339156577,106.69684485799382,104.44997373561455,104.77517700195312,1255257
2016-03-28,105.21863538788259,106.16469343939023,104.92299605657165,105.78775024414062,1863104
2016-03-29,105.13734011189916,107.88679799017176,104.60517714246559,107.1920394897461,2144920
2016-03-30,107.80913205070975,109.41511949208058,107.34071955797799,107.9950180053711,1459674
2016-03-31,107.90581369644785,108.3147456897161,106.56005657416762,107.10281372070312,1333954
2016-04-01,106.69386256521847,108.21062912340477,105.50425135411793,108.03961944580078,1440973
2016-04-04,106.8649061019676,107.12513670285576,105.57862937439558,106.09909057617188,1654038
2016-04-05,105.57862937439558,106.61210750749532,105.22174589799023,106.09909057617188,1016897
2016-04-06,105.86115424757547,106.85745995269531,105.3183848343515,106.83515167236328,780698
2016-04-07,106.39649531806336,106.4708521756223,105.25148801272357,105.46710205078125,789887
2016-04-08,106.61956206728924,107.02104988497241,105.6381201484233,105.96526336669922,555634
2016-04-11,106.67157919069946,107.33329743926137,106.41878064637433,106.58979034423828,1011384
2016-04-12,106.90205355078633,107.69017717668267,106.20316303728781,107.23664093017578,662329
2016-04-13,107.78685300865263,107.96529472311856,106.80541131505466,107.36304473876953,942848
2016-04-14,107.75712020370443,107.94299393650148,107.2069187472203,107.86863708496094,1102620
2016-04-15,107.9058082583331,107.9652888265732,107.2515097436573,107.83145141601562,737350
2016-04-18,107.55635780184514,108.93928715763306,107.1622898357554,108.90211486816406,738864
2016-04-19,109.62334538687398,110.93193054199219,109.02853952729221,110.93193054199219,1177101
2016-04-20,111.02855137394154,111.02855137394154,110.18837914181339,110.65679168701172,991493
2016-04-21,110.61219820897448,111.10291908146282,109.98020790579626,110.2776107788086,719514
