Date,Open,High,Low,Close,Volume
2015-03-10,114.18911929865055,114.78937364489802,112.95109381506563,112.9698486328125,742600
2015-03-11,112.96047418744492,113.43879717114966,112.16325490341129,112.47276306152344,1076800
2015-03-12,113.2605859503109,113.68263726806647,111.71305252588175,113.43878173828125,1493800
2015-03-13,112.64160258764585,113.59826301525612,111.00028029761388,112.03196716308594,1254800
2015-03-16,111.84436991038093,112.51965781699934,111.40355657380525,111.49734497070312,915400
2015-03-17,111.30038578914294,111.74119912016829,110.55944529846566,111.46920776367188,869700
2015-03-18,111.12218409629521,113.8514641917106,110.29682908428586,113.24182891845703,1138000
2015-03-19,112.8666879082992,113.85148407210129,112.51967008637787,112.5947036743164,622700
2015-03-20,113.61700051145424,115.34273711988598,113.36377111663893,114.94881439208984,1078900
2015-03-23,114.92067518024129,114.92067518024129,113.81395492287845,114.20787048339844,748400
2015-03-24,114.60178155854148,114.94879930754253,113.78580756126674,113.84207916259766,460300
2015-03-25,113.96402225576782,114.48924300392649,111.5536239571167,111.59114074707031,471000
2015-03-26,111.07528586572153,112.54778577674344,110.68137033284584,111.82560729980469,684800
2015-03-27,111.8349815904544,113.56071803371397,111.24410828870771,113.24182891845703,1318200
2015-03-30,114.57365094917533,114.64867736915087,112.36021055899523,112.72599029541016,953200
2015-03-31,112.96984633375303,113.57948165426531,109.81850750228888,109.82788848876953,1409200
2015-04-01,110.60635898282347,112.08824017731952,109.62156279716037,112.06010437011719,1160000
2015-04-02,112.47278411410755,113.03552177153766,111.25352038227523,112.67912292480469,693500
2015-04-06,112.54777118420809,113.60759345351201,112.33205147431008,113.10112762451172,1101500
2015-04-07,113.67326157330203,114.08593908051536,112.03193968582517,112.1820068359375,1244500
2015-04-08,112.27579464770899,112.84791313226833,110.23117624934827,110.71888732910156,739200
2015-04-09,110.85956992900557,111.51610299523843,110.48441635469625,111.13156127929688,836200
2015-04-10,111.56299643453724,111.65679198608147,110.35311396229108,110.36248779296875,573000
2015-04-13,110.38124520628237,111.95691452215787,110.21242323831015,111.33789825439453,554400
2015-04-14,111.29102093629157,112.09760692900139,110.85020756970597,111.6849365234375,458900
2015-04-15,111.88188590032438,112.34145405075542,111.54424194942926,112.15387725830078,547300
2015-04-16,112.03194893103675,112.97922821640533,111.48797335597799,112.94171142578125,643800
2015-04-17,111.79748463001401,112.40712001138476,110.79393364428562,112.3133316040039,1324400
2015-04-20,113.11991811436994,114.41421523330467,112.26642719968078,114.27352905273438,719400
2015-04-21,113.80456492203498,115.34272456357263,112.95108127517953,114.3673095703125,986600
2015-04-22,114.69556648968454,115.17389655336905,114.04841447149933,115.0801010131836,896200
2015-04-23,115.06136040524682,117.21852929514866,114.90191941619733,116.6557846069336,952500
2015-04-24,115.68974798816103,116.75895142331757,113.36376432962938,113.65451049804688,973300
2015-04-27,113.49508009356778,113.49508009356778,111.28163943937142,111.87251281738281,1161300
2015-04-28,111.6099076516221,111.61928863902547,110.4938062853149,110.70952606201172,831400
2015-04-29,110.76578433739157,110.98150408811252,109.09632656045838,109.53713989257812,739200
2015-04-30,109.47148258004621,109.71533812347882,108.29910979222974,108.62737274169922,831900
2015-05-01,108.97441101074219,109.20888559702533,108.03651266560964,108.97441101074219,846300
2015-05-04,108.89000074364827,109.56528872373612,108.58049256017522,109.10572052001953,1083600
2015-05-05,109.03065448572545,109.48084872367654,106.65777342976996,107.14547729492188,913100
2015-05-06,106.74219576446734,108.13966928571548,106.02001727246042,107.42686462402344,899300
2015-05-07,107.77388274099962,108.43978958668363,106.75157000917825,106.81722259521484,694200
2015-05-08,108.00838751506461,108.91814298888855,107.78328673799737,108.74932098388672,761000
2015-05-11,108.45856427462122,109.00254703322433,107.65197112375358,108.00837707519531,478400
2015-05-12,107.18301538440166,108.55234602846704,105.99188770514074,108.27098083496094,690800
2015-05-13,108.32725219176709,109.34018405947471,108.19594700398233,108.3647689819336,659500
2015-05-14,108.9837828209737,109.38707938812512,107.8395528718337,109.08695220947266,667200
2015-05-15,109.41521980188061,110.840822078398,108.18656815533608,110.82206726074219,600600
2015-05-18,110.36250030766345,111.50673747253435,109.82789851898076,110.99089050292969,542800
2015-05-19,110.4469043081264,110.94398925546453,108.9650232969552,109.19011688232422,856100
2015-05-20,109.05880041354997,109.63091888203003,107.06107984440185,107.57691955566406,1617700
2015-05-21,107.23928539154018,107.82078489839486,106.3482848920074,106.49835205078125,1181300
2015-05-22,106.19823264387625,106.53586946458113,105.64486889998369,106.35767364501953,995800
2015-05-26,106.27326894501354,106.31078574093162,105.72929329319425,105.9168701171875,858300
2015-05-27,106.17007980036492,106.17946078649912,105.35411289658525,105.7386474609375,899800
2015-05-28,105.35411339082499,106.74219881017358,105.28846079876926,105.55107116699219,842100
2015-05-29,105.74802832244751,105.74802832244751,104.6506890807017,104.86640167236328,1794200
2015-06-01,105.38226010306171,108.29912456960173,104.6694553472406,107.98961639404297,1873600
2015-06-02,107.49252711212586,108.31787505835983,106.96730634230391,107.85830688476562,921500
2015-06-03,108.01775217045162,108.01775217045162,106.49836141011656,107.11737060546875,755100
2015-06-04,108.42103205404199,112.52903080892592,108.41165106833985,110.76577758789062,2546800
2015-06-05,109.83727725494292,110.43753163149013,108.66490430768718,109.68721008300781,985800
2015-06-08,109.80913496242276,110.21243151867893,109.04943247167276,109.1713638305664,651900
2015-06-09,109.3307945100278,109.61216683644096,108.42103209763347,108.78681182861328,602000
2015-06-10,108.8993761134533,110.41877399027267,108.67428251690109,109.63093566894531,853500
2015-06-11,109.85602059703633,110.25931713498399,109.23701146646309,109.36831665039062,819200
2015-06-12,109.1619742206849,109.97794825533,109.03066904116899,109.73409271240234,532100
2015-06-15,109.11508600434924,110.92523002976286,109.09633118660236,110.44690704345703,932000
2015-06-16,110.11865997314453,110.71891440610186,109.30268574915695,110.11865997314453,517600
2015-06-17,110.48443619342568,110.80331821996663,109.49025900732208,110.34375,591000
2015-06-18,110.91585930944068,113.65452073545244,110.89709733557136,112.97923278808594,1103600
2015-06-19,113.4294329719474,113.4294329719474,111.91941599964625,112.3133316040039,689100
2015-06-22,112.97922632463643,113.17618410541779,112.1538784115151,112.27580261230469,423100
2015-06-23,112.72599652126766,113.28873405794018,111.96629404894355,112.69786071777344,522400
2015-06-24,112.07883986417575,113.14804328708509,110.92522187861793,111.64740753173828,626300
2015-06-25,112.06008886207346,112.48214022289437,111.32852219807008,112.15387725830078,487000
2015-06-26,112.71661967548727,112.78227227125083,109.93106053769694,110.02484893798828,2541600
2015-06-29,109.56529459263919,109.98734602500303,108.42105736015408,108.4398193359375,797100
2015-06-30,109.25577968851408,109.37771105683296,107.62383851975547,107.8301773071289,935700
2015-07-01,108.59924719358548,109.55590033030848,107.45501009974289,109.01192474365234,648600
2015-07-02,109.00252521160623,109.93104238568581,108.02711026732666,108.95562744140625,470500
2015-07-06,108.11153243720865,108.51482898700358,107.84892206163913,108.3647689819336,749100
2015-07-07,108.36476238212363,109.5277541840708,107.71761031345834,108.62737274169922,926900
2015-07-08,108.2522273070661,108.76807426879725,106.98606594852198,107.80204010009766,706100
2015-07-09,108.73056556020605,109.33081998452657,108.03652272375992,108.4398193359375,526500
2015-07-10,109.46210504525374,109.79036800507257,108.72116456132218,109.36831665039062,436600
2015-07-13,109.65908236383261,110.66263339446519,108.07403888806162,108.58049774169922,572700
2015-07-14,108.83370126179344,109.68718485014674,108.67426029498826,109.25575256347656,485900
2015-07-15,109.04943081951195,109.9404384866511,108.43042167021581,109.23701477050781,640100
2015-07-16,109.81850508042761,110.67199594144174,109.34955594508253,109.53713989257812,642500
2015-07-17,109.93104874544973,109.93104874544973,107.88643035379988,107.96146392822266,747300
2015-07-20,107.87706026494529,108.71179634242465,106.84537355700395,108.655517578125,766900
2015-07-21,108.69302154112543,109.21824224196051,107.56754656630874,109.13383483886719,629200
2015-07-22,109.17136168975561,109.97795478645095,108.3835234102782,108.5992431640625,505800
2015-07-23,109.06818664817895,112.28517788167262,108.84309307526038,111.92877197265625,1541400
2015-07-24,111.63803489353323,111.75058526694863,109.65906888345566,110.30622100830078,993300
2015-07-27,110.06236951958648,110.30622509321898,108.61800520745017,108.83372497558594,693600
2015-07-28,108.87123713055743,110.3062203945371,108.3084995778041,109.80913543701172,964300
2015-07-29,109.41520631087808,110.943977784994,107.3518259989402,109.5558853149414,1203300
2015-07-30,109.07758298814659,111.60052473058413,107.29557465901156,110.86896514892578,1537700
2015-07-31,111.79747407830864,113.70141363086603,107.44562655508403,113.22308349609375,1328300
2015-08-03,113.4200311266233,114.05780219736272,112.58530228992551,113.71077728271484,1278000
2015-08-04,113.77642987136764,114.18910737466828,113.04487041049502,113.71077728271484,846700
2015-08-05,114.42358766311834,115.76478246047546,113.08239286576124,113.23246002197266,1095500
2015-08-06,114.08595020690548,116.34628857564498,113.00736571596828,113.9358901977539,1292100
2015-08-07,114.24538727329501,115.31459074076128,113.52320874567503,114.20787048339844,617200
2015-08-10,115.17392140667918,116.17747236510151,114.85503224354493,115.79293060302734,896200
2015-08-11,115.13639736051964,116.67455000072593,114.7237198185534,116.57138061523438,886500
2015-08-12,116.51510379327591,118.02511340620076,115.89608750802583,117.87505340576172,1053700
2015-08-13,117.62182084528268,118.36275415249193,117.059076180958,118.05325317382812,624300
2015-08-14,117.10598807449355,119.95719990550391,117.10598807449355,119.48825073242188,600000
2015-08-17,119.4788637741582,120.20104947174568,118.84109264441688,120.06035614013672,414600
2015-08-18,120.06035579734007,120.49179531070642,118.50344834587327,118.64413452148438,512000
2015-08-19,118.14705661408006,119.69459032688671,117.75314102335736,119.01930236816406,428600
2015-08-20,117.99699084307326,118.27836321441183,115.55845652866006,115.60535430908203,1043000
2015-08-21,115.22081104237039,116.15870939380294,112.95109874924677,112.96047973632812,1236400
2015-08-24,108.2053267329708,111.38480131777443,104.90392079264397,107.37059783935547,2202500
2015-08-25,110.13739609145901,110.47504004711273,106.54524393611842,106.66717529296875,1428000
2015-08-26,108.89001351649615,109.71536876923885,104.4631314882866,107.84894561767578,2117600
2015-08-27,108.52421839078234,111.83499845710952,108.26160799484427,111.52549743652344,1455100
2015-08-28,110.59695577260362,112.70722675591756,110.35310738878279,111.82560729980469,1091900
2015-08-31,111.67554744041662,112.49152151657545,110.70951336100326,110.85957336425781,644100
2015-09-01,108.44917026480664,110.20304253910298,106.7703315666033,107.42686462402344,997300
2015-09-02,108.14905163300554,108.73055116012705,106.38580538953481,108.655517578125,922500
2015-09-03,109.05881622443502,110.64386668548633,107.97085788696515,109.41522216796875,798500
2015-09-04,107.7738985688043,108.79620429516751,107.27680645227207,108.28035736083984,654200
2015-09-08,109.54652213301459,110.6813781948708,109.27453077272898,110.53131103515625,597800
2015-09-09,111.78810749522707,112.37898088430521,107.79265848960316,107.94271850585938,831600
2015-09-10,107.72698988310057,108.58047354050096,103.86284664924281,104.78199005126953,2247000
2015-09-11,104.21927045919833,105.03523746941454,103.0187545232768,104.15361785888672,1696100
2015-09-14,104.0691832852405,105.38224219474347,103.8909803376693,105.03521728515625,966900
2015-09-15,105.20403977907286,106.77032806172117,104.95081041256621,105.8605728149414,980900
2015-09-16,106.12317492788958,106.25448009374996,105.01645484735566,106.0012435913086,929900
2015-09-17,105.71053497388016,106.5640260104445,103.5533728009546,105.50419616699219,1484900
2015-09-18,104.41621081977537,105.65423618715086,103.47831259735166,104.40682983398438,1560500
2015-09-21,104.88516364460956,106.010638689129,103.76906243061747,104.86640167236328,879600
2015-09-22,103.65651799736509,105.25094941656344,101.05854282901652,102.2215347290039,1428800
2015-09-23,101.55562778805967,102.93433944765255,101.5181109970154,102.2215347290039,732000
2015-09-24,101.70568381469856,101.70568381469856,99.3703121282082,99.64230346679688,1195100
2015-09-25,100.09251426985034,101.14295585499816,99.07958232223211,99.12648010253906,1440700
2015-09-28,98.52623695033026,99.12649139755288,97.95411831225908,98.71381378173828,1358400
2015-09-29,99.0045349798125,99.61417026111393,96.27525484836771,97.1756362915039,1419800
2015-09-30,98.36679411183394,99.239040020862,96.98808929939406,98.23548889160156,1705200
2015-10-01,97.66332748533794,97.86966621415222,96.34089487294742,97.32568359375,1007700
2015-10-02,96.35030210432352,98.948277424738,95.78755736131689,98.84510803222656,812700
2015-10-05,100.42076965628921,103.05626156224389,99.42659975836105,102.70924377441406,1661400
2015-10-06,102.21216079066517,102.78427217560018,101.28363631338556,101.53687286376953,1256600
2015-10-07,101.61189645733258,103.18756585762871,101.61189645733258,103.13129425048828,1991900
2015-10-08,102.69987146968775,103.80659183202333,101.76197310010157,103.65652465820312,1405100
2015-10-09,103.47833090620288,104.38809348781726,103.04689850622431,103.35639953613281,564700
2015-10-12,103.20633553896933,104.8570386424757,102.04334358576092,102.30595397949219,609000
2015-10-13,101.53686840472733,102.62482667370612,101.1710886529883,102.37159729003906,844800
2015-10-14,102.5779441023462,102.71862312897946,101.27426598117042,102.13713073730469,715900
2015-10-15,102.17464450253152,104.09733175072066,102.17464450253152,103.87223815917969,991500
2015-10-16,104.14422380675451,104.6788255295401,100.3738687887122,103.52520751953125,765800
2015-10-19,104.37871010583238,105.19468426101001,103.63776953734627,103.93789672851562,642200
2015-10-20,103.81595252282169,105.94497825708612,103.80657153739278,105.19466400146484,1212200
2015-10-21,105.12899933534618,105.59794840649451,104.00352442682818,104.23799896240234,784400
2015-10-22,104.98834222228231,109.37770672937503,104.15361327409471,108.57111358642578,1142300
2015-10-23,109.49023253327164,109.81849546816159,108.12090203659115,108.87122344970703,776700
2015-10-26,108.68365204090422,110.44690541820587,108.45855845327283,110.3249740600586,582100
2015-10-27,110.55007085402097,110.66261406601814,109.22763086828728,109.95919036865234,930100
2015-10-28,110.22180366252294,111.31915009778797,108.75868462296432,110.06236267089844,891500
2015-10-29,109.95921694842396,111.47861507802342,109.47151288215613,111.38482666015625,724900
2015-10-30,111.35667026512358,112.2289159856816,109.95919662152662,111.62865447998047,927600
2015-11-02,111.38478521819385,113.87959055210858,110.9721077464025,113.6357421875,923900
2015-11-03,113.63576208084088,113.68265270273825,112.47276303048517,112.66034698486328,853300
2015-11-04,112.55717658569006,113.90774526707456,109.92167750627111,110.3249740600586,1440700
2015-11-05,95.20604710340297,103.6846475847965,94.84026738239244,102.934326171875,6749300
2015-11-06,101.65880102093853,102.41849639043949,99.7923853183441,101.71507263183594,2365700
2015-11-09,101.04916873842008,101.48060113147777,99.88617675906472,100.16754913330078,1164500
2015-11-10,100.58019647326793,100.85218779779427,98.9201198818566,99.15459442138672,1152300
2015-11-11,99.75488648302604,100.59899657642015,98.92953836703947,100.2613525390625,784200
2015-11-12,100.13002093390357,101.29301278078273,99.09833427188514,99.4734878540039,642700
2015-11-13,99.06081759369017,99.27653018809089,97.68210599550963,98.69503784179688,914300
2015-11-16,98.70442026564893,100.91786094219538,98.38553826160918,100.6552505493164,919800
2015-11-17,101.11482702202802,101.11482702202802,98.95766493548477,99.40785217285156,806300
2015-11-18,99.5203648282549,99.68918676716028,98.23544189571979,99.2202377319336,1129500
2015-11-19,99.30466599122177,99.36094475307945,98.36676772368081,98.69503784179688,931900
2015-11-20,99.53914048861604,99.53914048861604,96.05953877713982,96.62227630615234,1937500
2015-11-23,96.65042499824419,97.05372156315298,96.05017064427712,96.14395904541016,1108400
2015-11-24,95.66562121061352,99.22025642603231,95.51555405638149,98.9482650756836,1162700
2015-11-25,98.83571902648183,99.51100693882641,98.20732889078188,99.07957458496094,698100
2015-11-27,98.71377857258108,100.23317612519934,98.71377857258108,99.7829818725586,347100
2015-11-30,99.55791189993094,99.55791189993094,98.07603078041421,98.62939453125,1204800
2015-12-01,98.93888547871894,102.72799530912648,98.93888547871894,102.65296173095703,1507400
2015-12-02,101.88388136235635,104.2567698766383,101.22735546866288,101.41493225097656,1262600
2015-12-03,102.01521817998369,102.1277685776355,99.50164987720892,100.2613525390625,1090300
2015-12-04,100.13002327560976,102.01519368331087,99.93306549371245,101.79010009765625,1056300
2015-12-07,101.36804795694648,102.3528368589218,100.88033684355258,102.25904846191406,630000
2015-12-08,101.34927110266474,102.15586407856885,100.76777883324198,101.19921112060547,783200
2015-12-09,101.19924201539982,101.36806401900249,98.29175831388469,98.48871612548828,811300
2015-12-10,98.57311339946843,98.84510477479908,97.60707926105742,98.15106201171875,1121400
2015-12-11,96.4347059828468,97.03496034146508,93.9023833546507,94.80276489257812,2060200
2015-12-14,94.9809687558577,97.44764615175619,94.41823114142963,95.44054412841797,1330900
2015-12-15,96.16270727613005,96.98806232299417,95.80630851399972,96.21897888183594,886100
2015-12-16,96.99742676763962,97.95408690564393,96.31276511248285,97.43824005126953,1077100
2015-12-17,97.99163025031328,98.32926709898504,94.71835960646237,94.73712158203125,1806600
2015-12-18,94.15560290644083,95.01846756224838,93.96802612234202,94.1837387084961,1927100
2015-12-21,95.34675005134821,95.34675005134821,94.10871735535743,95.09351348876953,811000
2015-12-22,95.57183253307218,95.69375672882664,94.6339342886958,95.36549377441406,714600
2015-12-23,95.58121831284717,96.97868476348947,95.58121831284717,96.95992279052734,1115700
2015-12-24,97.12872422391744,98.04786750354393,96.80984230697422,97.57891845703125,268000
2015-12-28,97.00681084595148,98.50744653071332,96.23773461028631,98.41365814208984,483700
2015-12-29,98.84510202423334,99.61417834992028,98.51683904782968,99.60479736328125,534800
2015-12-30,99.17335916725706,99.96119741988139,98.4605616477348,98.57310485839844,476500
2015-12-31,98.16982212547686,99.59543167613917,97.06310174625091,98.54498291015625,689400
2016-01-04,98.12293504801158,99.21089349176863,97.01621462876385,99.192138671875,1191200
2016-01-05,99.39847209027657,100.76780284752353,97.57894696837468,100.49581146240234,906900
2016-01-06,99.45475119415089,100.61774325335239,98.90138739498748,99.57667541503906,504000
2016-01-07,97.96347021467673,98.35739292140543,95.97513048671321,96.21897888183594,725100
2016-01-08,96.594141280877,98.11353906148227,94.28691238442926,95.3279800415039,1005000
2016-01-11,96.65981488386011,97.92598355404382,95.31861977366647,97.41951751708984,832500
2016-01-12,98.04790058014541,98.36678260466394,94.34319756955149,94.56829833984375,1013000
2016-01-13,95.2623433814568,95.92825040901191,91.46385187243142,91.65143585205078,1345900
2016-01-14,91.82960899239401,93.99615137463213,89.86939818726847,93.30210876464844,1494800
2016-01-15,90.9386299802606,92.26107018766682,83.94190862298305,86.24913787841797,3163800
2016-01-19,87.61845817990623,88.68766167813787,84.66407707980458,85.17992401123047,2898100
2016-01-20,83.57610379705574,83.98878126829408,78.96164666729862,83.06025695800781,2814500
2016-01-21,83.58549566521653,84.71097071710567,80.44353076380057,82.05671691894531,2436700
2016-01-22,83.37916323474327,88.48132530045305,83.37916323474327,88.18119812011719,2725600
2016-01-25,88.0217317921306,90.34772213711484,86.93377375982742,87.89042663574219,2158700
2016-01-26,90.02885294099856,93.38653046521256,89.82251417668657,91.0136489868164,1733500
2016-01-27,90.43213986211244,91.13556348983066,88.04050382122756,89.33480072021484,1061300
2016-01-28,90.08512082012508,90.39462177360738,88.43441806064091,89.16597747802734,1498000
2016-01-29,89.8319034802944,93.18020032825228,89.4661236935458,93.11454772949219,1597300
2016-02-01,92.4580267101018,92.5705699393971,90.5447131005149,92.04534912109375,1786400
2016-02-02,90.85423060967472,90.85423060967472,89.53179028505843,90.42279815673828,1397800
2016-02-03,90.78855415028215,90.80730896696214,87.0650969246685,89.83189392089844,2097100
2016-02-04,90.03821586731058,91.91401203121289,88.8845980780491,89.94442749023438,1023700
2016-02-05,90.310234254426,90.310234254426,86.16472520627711,87.5997085571289,1835400
2016-02-08,86.16471212096252,86.19284792269124,79.04606090417653,81.45645904541016,3507100
2016-02-09,80.04961788219433,81.16571914073543,78.61463463869639,80.41539764404297,2300100
2016-02-10,80.94061689509348,82.21615900965796,79.59942219326153,80.9781265258789,1967200
2016-02-11,79.26178652219978,80.85621075357957,77.65798130434946,79.683837890625,2354000
2016-02-12,80.53733932703743,84.0450773892537,79.85267033685764,83.2760009765625,1415600
2016-02-16,84.50463192813707,87.03696152748785,84.00754699444856,84.90792846679688,1108500
2016-02-17,85.8270720082114,86.26788533649854,84.87041177329127,85.96775817871094,1092900
2016-02-18,85.94901442247442,86.66181925664121,85.22683575572458,85.88336181640625,948800
2016-02-19,85.11427173836998,85.11427173836998,83.42605191603158,84.07320404052734,1247700
2016-02-22,85.3205916831825,88.2749721425042,85.01108359145664,87.24327850341797,1441100
2016-02-23,86.58673516452698,87.56214985409918,86.12716719007243,86.9994125366211,1080800
2016-02-24,85.90209648168569,89.97257856963392,85.61135031668785,89.7568588256836,1362700
2016-02-25,90.37589666735873,91.43571935688173,89.06283738513012,90.60099029541016,1340400
2016-02-26,88.25624325143615,89.69122674378085,83.57613196099753,88.7814712524414,2953600
2016-02-29,88.16244057651176,91.31377945041774,87.2339232591133,88.9971694946289,1560700
2016-03-01,89.79437648472488,91.12619743847145,89.47549451429262,90.34774017333984,1376400
2016-03-02,90.47905954648013,90.79794156692515,88.8283563634086,90.03824615478516,1067900
2016-03-03,89.76625942282793,91.23875969706747,88.65015798211229,90.80732727050781,1636100
2016-03-04,89.06281662027263,91.56700322084015,88.36877392149721,90.58221435546875,1412000
2016-03-07,89.5692840541619,90.48842749972438,88.17181764683136,90.46966552734375,1500000
2016-03-08,90.15077874313312,90.54469427495988,87.5340418721202,87.72161865234375,1134400
2016-03-09,88.02175025404492,89.05343690874014,85.4050132504442,86.0615463256836,2141300
2016-03-10,86.49299691580116,87.46841217050127,85.57385327877306,86.16473388671875,1299600
2016-03-11,87.14013860850982,88.73456293167106,86.55863905899632,88.67829132080078,1205400
2016-03-14,88.07803570499497,88.67829006442882,86.86814599924963,88.50946807861328,1023800
2016-03-15,87.78726604267827,89.60679075660508,87.69347765812014,89.16597747802734,1022200
2016-03-16,88.66892208207948,89.87881196527196,88.04990565810299,89.63495635986328,702500
2016-03-17,89.61617753243264,94.3150424494533,89.61617753243264,93.14266967773438,1700500
2016-03-18,93.5365880115336,94.4932410002454,92.12035976568039,93.01136016845703,1176400
2016-03-21,92.50489091359243,93.48030583724598,91.4732043913649,92.31731414794922,609600
2016-03-22,91.73581860193386,92.27980126311887,91.12619051003523,91.670166015625,780200
2016-03-23,91.8858976393085,92.204779626773,90.87296575748684,90.92923736572266,640400
2016-03-24,90.76977568499845,92.01718185763932,90.45089377020909,91.82960510253906,859300
2016-03-28,92.03595834709132,92.17664452434799,90.73228027199885,91.66080474853516,399900
2016-03-29,91.29503178586897,94.07121749776115,90.86359935707962,93.96804809570312,658300
2016-03-30,94.48387122392118,95.10288752668492,93.60225170185834,93.75231170654297,857900
2016-03-31,93.45220996259079,94.8496767837645,93.45220996259079,93.94929504394531,906700
2016-04-01,92.98321160898281,96.41592188837285,92.94569482851145,95.70311737060547,1237800
2016-04-04,95.731271615888,95.95636518650079,94.43697464037,95.52493286132812,1082600
2016-04-05,94.43696641265467,95.06535645181519,93.87422180175781,93.87422180175781,1140200
2016-04-06,93.82734565938193,94.37132838416613,93.33963454212848,94.34318542480469,1001900
2016-04-07,94.09935663266576,94.16500924033274,92.28921227202171,92.9176025390625,718600
2016-04-08,93.37716632036722,96.59415825316447,92.52368246157465,93.61164093017578,441600
2016-04-11,94.34318988994474,95.14040919754083,92.61746039176174,92.63621520996094,639200
2016-04-12,92.68312284175937,95.07476670760437,92.4955460174409,94.17438507080078,1172200
2016-04-13,94.99034244179983,95.81569755807479,94.6526984679776,95.15916442871094,633300
2016-04-14,95.35612328929454,95.65625047432204,94.333817525031,94.59642791748047,405500
2016-04-15,94.70897078973482,95.52493770795404,94.36194585258667,95.28108215332031,427300
2016-04-18,95.2810905862926,95.97514052201666,94.90593696823231,95.8719711303711,658500
2016-04-19,96.12517498924765,96.1626917722015,94.99970012301078,95.5343017578125,575800
2016-04-20,95.86258802539925,97.35385009995065,94.89655388460254,96.99744415283203,971600
2016-04-21,97.76653056550326,97.8509451453088,96.47223330512801,96.6035385131836,778500
2016-04-22,96.59414553807132,97.41011964880998,96.04078896645044,97.29756927490234,563500
