Date,Open,High,Low,Close,Volume
2017-02-02,44.350025402815874,44.91653973340588,44.10723038461118,44.68183898925781,2264764.0
2017-02-03,44.9650981865671,45.847241248438934,44.56853778457386,45.337379455566406,1729643.0
2017-02-06,45.078412534328834,45.27264565410867,44.92464341807705,45.16743850708008,1051122.0
2017-02-07,45.32118814014956,45.4183046661955,44.9650954410734,45.02983856201172,2268110.0
2017-02-08,44.487605949274176,45.63682315916569,44.41800404661604,45.46686553955078,5530699.0
2017-02-09,45.45069353178056,46.25190883347741,45.45069353178056,46.146697998046875,1348319.0
2017-02-10,46.28426549424401,46.47040426867258,45.871516578290475,46.25189208984375,1494706.0
2017-02-13,46.50278031937311,46.97217810814272,46.43803350688809,46.55942916870117,1419421.0
2017-02-14,46.53515015499903,46.559429287423555,46.065752365032495,46.365196228027344,1205277.0
2017-02-15,46.32472696335279,46.73747216758176,46.19604499365833,46.599891662597656,1221290.0
2017-02-16,46.6646487067743,47.13404658340634,45.96864432258234,46.446136474609375,1338878.0
2017-02-17,46.46232399096646,46.71320964976913,46.23571747045832,46.68893051147461,1077890.0
2017-02-21,46.68892840009147,47.142141420612404,46.55943843861723,47.04502487182617,1856074.0
2017-02-22,46.810052713458845,47.134162437243624,46.631789779768674,46.7452278137207,1122822.0
2017-02-23,47.00450724320287,47.11794524630751,46.28335536237388,46.396793365478516,1218064.0
2017-02-24,46.25905448830036,46.91538159390201,45.96734985875132,46.82625198364258,2206807.0
2017-02-27,46.70471411001125,46.89918141797675,46.56696397105142,46.71281814575195,1065462.0
2017-02-28,46.72902252350694,46.90728545371744,46.4373215615587,46.71281814575195,1970197.0
2017-03-01,47.174671218434554,48.00116085216479,47.061229509283365,47.7337646484375,1716259.0
2017-03-02,47.73376154466299,47.81479080396998,47.25569741032075,47.50688552856445,2322602.0
2017-03-03,47.49067606765987,47.709455430744924,47.29620880600696,47.58790969848633,1718888.0
2017-03-06,47.255701233728885,47.531197782682256,47.00046107780978,47.26380157470703,1872804.0
2017-03-07,47.29621658890463,47.44206705914495,47.00451564842398,47.158470153808594,1989197.0
2017-03-08,47.16656008373929,47.377235401177415,47.012605612338405,47.13414764404297,1542148.0
2017-03-09,47.061224389173795,47.37723737852014,46.85865679036201,47.01260757446289,1563180.0
2017-03-10,47.223284517837506,47.44206019152846,46.980200435958665,47.24759292602539,1456825.0
2017-03-13,47.36103103079573,47.78237800483102,47.06933013193875,47.620323181152344,1880452.0
2017-03-14,47.38534152496874,47.52309164019879,47.19897828484814,47.44206237792969,1136445.0
2017-03-15,47.628429571102906,48.51974037973876,47.628429571102906,48.3738899230957,2131761.0
2017-03-16,48.3981954459928,48.55214623411696,48.13079926436933,48.219932556152344,1706580.0
2017-03-17,48.39820680235947,48.46708002553962,48.16322300749453,48.27666473388672,2304558.0
2017-03-20,48.29285825973543,48.4954295595784,47.77427765287475,47.80668640136719,1754021.0
2017-03-21,48.03357104788251,48.18752554708963,47.27190628039204,47.40965270996094,2218518.0
2017-03-22,47.40964843573062,47.66083655521713,47.23138923558916,47.3934440612793,1985015.0
2017-03-23,47.247583245092855,47.67703416423561,47.23137887419638,47.425846099853516,1260128.0
2017-03-24,48.762824149724594,48.762824149724594,47.758075334959564,48.05787658691406,2164384.0
2017-03-27,47.57981245523388,48.04977626605885,47.11794898502132,47.87151336669922,1127124.0
2017-03-28,47.83910031095324,48.43060616065357,47.6041202554103,48.28475570678711,977391.0
2017-03-29,48.503532891557896,48.949188301210405,48.21993600926585,48.3333740234375,1644679.0
2017-03-30,48.39009221698907,48.60886789254455,48.171316541433576,48.30906295776367,1380703.0
2017-03-31,48.26854626377955,48.941081304030476,48.114591791844035,48.795230865478516,1458737.0
2017-04-03,48.795238157419995,49.14365993282614,48.2442450669555,48.722312927246094,2292010.0
2017-04-04,48.71420415312521,48.860054599282854,48.45896402548657,48.633174896240234,1809708.0
2017-04-05,48.82764608658201,49.25709711952905,48.665591253498235,48.81954574584961,1660931.0
2017-04-06,48.835746639833566,49.248989574406544,48.738513008169335,49.07883071899414,860281.0
2017-04-07,49.08693602820002,49.184169662390474,48.90056910018455,48.997802734375,623073.0
2017-04-10,49.02211859555828,49.516390838501366,48.99780649142081,49.4272575378418,1463397.0
2017-04-11,49.15174959353974,49.40293767413351,48.949178322497986,49.240882873535156,2960493.0
2017-04-12,49.25709001348265,49.37863204419275,48.8033306363481,49.02210998535156,1847590.0
2017-04-13,49.02211136826408,49.3624290638527,48.85194882674437,48.884361267089844,1452403.0
2017-04-17,49.02211703497346,49.07883419497752,48.66964324836407,49.00590896606445,1169069.0
2017-04-18,48.71421233565113,49.00915636852084,48.61292667096334,48.83575439453125,1867785.0
2017-04-19,48.85194452484204,49.17605781857921,48.51973089202587,48.625064849853516,2346144.0
2017-04-20,48.82764743348048,49.30571529891262,48.519742134010066,49.11124801635742,1795727.0
2017-04-21,49.09503226543872,49.18416185138329,48.59670812248939,48.625064849853516,1660931.0
2017-04-24,49.25709987588888,49.864813844843,49.16797026676411,49.77568054199219,1516814.0
2017-04-25,50.06736978443942,50.67508361150533,49.99444456843854,50.50492477416992,1759040.0
2017-04-26,50.48063336734029,50.82905519235589,50.32667885047732,50.44011688232422,1557802.0
2017-04-27,50.432012601523375,51.05592726854272,50.294262473189384,50.49683380126953,2325112.0
2017-04-28,51.01539984027207,52.0768729992977,50.64266973781213,51.25848388671875,2871585.0
2017-05-01,51.54208409183557,51.57449652907423,50.32666017322391,50.513023376464844,2102125.0
2017-05-02,50.09979554853928,50.49683417250289,49.50828963018143,50.38339614868164,1798714.0
2017-05-03,50.19701677810608,50.82093498909481,50.05927037656096,50.78042221069336,1167276.0
2017-05-04,50.74801162147325,51.13694612822439,50.69129077466359,50.9019660949707,979781.0
2017-05-05,50.93438658109818,51.177474397571594,50.62648125686047,51.1612663269043,711503.0
2017-05-08,51.12075312197664,51.33952883067004,50.83310419468598,50.95869827270508,2140843.0
2017-05-09,50.99920436213482,51.39624293847872,50.61026612626838,50.80473709106445,987070.0
2017-05-10,50.666985598567116,50.893865306546466,50.43200555033088,50.699398040771484,1252958.0
2017-05-11,50.383376677607465,50.80472355053736,50.3023474383489,50.739898681640625,706604.0
2017-05-12,50.59406781970001,50.66537150931759,50.23754567788596,50.38339614868164,1201095.0
2017-05-15,50.48062307257094,50.756119600845906,50.39148977869412,50.41579818725586,1172893.0
2017-05-16,50.60215839550444,50.60215839550444,50.27804509314766,50.50492477416992,1062833.0
2017-05-17,50.50493659954667,50.50493659954667,49.53259646480969,49.589317321777344,1476901.0
2017-05-18,49.22469022202297,49.90532946261074,48.94109330873942,49.556907653808594,1646471.0
2017-05-19,49.816193983150406,50.2537453546162,49.42320371980194,50.10789489746094,2231782.0
2017-05-22,50.31046868887104,50.64268240419741,50.156514189707124,50.56165313720703,922182.0
2017-05-23,50.553544826952816,50.80473292941799,50.342869504733486,50.731807708740234,919553.0
2017-05-24,50.89404831279024,51.283421890705334,50.80481894789769,51.16985321044922,1622691.0
2017-05-25,51.20230399992206,51.8106981599267,50.90216347264408,51.624122619628906,1241725.0
2017-05-26,51.65656196260867,51.83502066718897,51.41320582194498,51.51865768432617,1405559.0
2017-05-30,51.29964468856597,51.74579891123181,51.129295365093945,51.38887405395508,2122081.0
2017-05-31,51.44566259573385,51.55923128589661,50.131535438056375,50.658809661865234,4692287.0
2017-06-01,50.885943875866616,51.45377623903043,50.67908925795261,51.09685134887695,1321073.0
2017-06-02,51.02382903643832,51.77823672211675,50.97921436314601,51.437538146972656,1419302.0
2017-06-05,51.29963503730222,51.55921737518694,51.283412527881715,51.364532470703125,1003203.0
2017-06-06,51.299645378515045,51.46999470427817,51.137409158027374,51.26719665527344,1645276.0
2017-06-07,51.30775474026298,51.72146021550284,51.1617410431195,51.3969841003418,939270.0
2017-06-08,51.396989430657754,51.7133524739449,50.95083518827373,51.672794342041016,1179465.0
2017-06-09,51.91615645210084,51.91615645210084,50.74804292268392,51.177974700927734,1227385.0
2017-06-12,51.13740174040648,51.384814436817926,50.454377477941215,50.666908264160156,1360149.0
2017-06-13,50.84537171702766,51.34019712004687,50.642577391120234,51.323974609375,1211372.0
2017-06-14,51.33208755117058,51.494323750954976,51.04816957922323,51.06439208984375,1647666.0
2017-06-15,50.82914800034078,51.315860287546045,50.60201436702511,51.13740158081055,1400540.0
2017-06-16,51.2428498036761,51.964808776975374,50.99949367736385,51.95669937133789,2003657.0
2017-06-19,52.16762166396888,52.589440302533546,52.070279185673996,52.55699157714844,1641452.0
2017-06-20,52.321740858945624,52.89768623679374,52.15950095353437,52.29740524291992,2104156.0
2017-06-21,52.33796761024932,52.4839813182321,52.143282666272285,52.21628952026367,1747688.0
2017-06-22,52.19195361968075,52.34608043211481,51.84314186432375,51.99726867675781,1246983.0
2017-06-23,51.87559058743097,52.04593991248854,51.64845692140081,51.99726867675781,8739035.0
2017-06-26,52.159501828653184,52.50020415658907,51.86747443144525,52.00537872314453,1206353.0
2017-06-27,51.74579659310711,51.989152758593775,51.40509796142578,51.40509796142578,833871.0
2017-06-28,51.74578743950181,52.36229084896458,51.587604110987435,52.24872589111328,992089.0
2017-06-29,52.2162917994364,52.2162917994364,50.90216467237126,50.99139404296875,1542984.0
2017-06-30,51.04006599970484,51.6565695458427,51.02383978937216,51.38887405395508,1406396.0
2017-07-03,51.63222485821151,51.69711859456218,51.259077554011306,51.372642517089844,779857.0
2017-07-05,51.6160149952285,51.89993303961833,51.25503723233438,51.59979248046875,1066179.0
2017-07-06,51.429426847558865,51.73767671754891,51.283413167375244,51.372642517089844,1763462.0
2017-07-07,51.599786793619444,51.916149832662164,51.47810870167993,51.794471740722656,1331350.0
2017-07-10,51.77012150741283,52.682708788262076,51.72145028437712,52.40285110473633,2360245.0
2017-07-11,52.46776834415376,52.46776834415376,51.413223473275295,51.891822814941406,1320236.0
2017-07-12,52.11083470547899,52.64622200710988,52.078389679581555,52.48398208618164,1336608.0
2017-07-13,52.52452932274878,52.61375866596705,52.167604554157265,52.23250198364258,1038933.0
2017-07-14,52.256845946230555,52.556982738591884,52.17572599534002,52.37041091918945,1330513.0
2017-07-17,52.37850903961116,52.37850903961116,51.73766641812082,52.02969741821289,1658899.0
2017-07-18,51.94048970758725,52.09461653596145,51.61601353653756,51.713356018066406,1230731.0
2017-07-19,51.867487192520066,51.908049028462884,51.57545972346396,51.891822814941406,1673717.0
2017-07-20,51.924260762595196,52.03782574436059,50.9670585801551,51.510555267333984,1861930.0
2017-07-21,51.299641411953424,51.50243944527753,51.16985022688281,51.30775451660156,1534619.0
2017-07-24,51.37264341982372,51.42942775129057,51.14550979181588,51.34019470214844,1438183.0
2017-07-25,51.56733555143295,51.69712674244993,51.080623207444376,51.1617431640625,2051457.0
2017-07-26,51.19418915102951,51.28342221434532,50.40733628083271,50.43978500366211,2080376.0
2017-07-27,50.423560794496254,50.93461248343598,50.334331425499315,50.76426315307617,2199039.0
2017-07-28,51.510552425469065,52.58132322845967,50.81211543831367,52.29740524291992,2641787.0
2017-07-31,52.532648479899414,52.65432655188283,52.08649431667365,52.516422271728516,2373270.0
2017-08-01,52.55697535076222,53.31949612579957,52.12704743698211,52.889564514160156,2210392.0
2017-08-02,52.97880651006344,53.97656677315429,52.970693405385816,53.76565933227539,2166894.0
2017-08-03,53.82243496549069,53.97655804442231,53.587188248621466,53.968448638916016,1317846.0
2017-08-04,54.090149683404896,54.51196837404278,53.960358463702256,54.487632751464844,1335652.0
2017-08-07,54.34970913777938,54.73908265870966,54.12257920622786,54.52817153930664,1752468.0
2017-08-08,54.32537868444342,54.51195420762815,54.22803621942876,54.284820556640625,1401377.0
2017-08-09,54.23614974049441,54.33349220625636,53.98062391893933,54.20370101928711,1135131.0
2017-08-10,53.98469097133293,54.12259528989135,53.14105363873551,53.15727615356445,1240052.0
2017-08-11,53.23027280468535,53.60342015704702,53.05181038436282,53.21405029296875,842834.0
2017-08-14,53.619647293789505,53.84678095104931,53.52230482608674,53.74132537841797,591047.0
2017-08-15,53.700757875495285,53.8467715515613,53.473624257883905,53.635860443115234,711623.0
2017-08-16,53.789985559861066,54.049564187778614,53.5385163373458,53.660194396972656,771014.0
2017-08-17,53.4330582548797,53.57745225722608,52.816554882691975,52.85711669921875,652112.0
2017-08-18,52.68677720819353,53.043702056096784,52.46775665519565,52.75167465209961,1151383.0
2017-08-21,52.727328923676325,53.14914743673424,52.435297877821355,53.06802749633789,849167.0
2017-08-22,53.205929246979615,53.538518421479495,53.205929246979615,53.42495346069336,929591.0
2017-08-23,53.30314451114756,53.35186752232546,52.76718768639671,52.80779266357422,766234.0
2017-08-24,52.88089292671938,53.05954155303876,52.48298698301714,52.68600082397461,1394924.0
2017-08-25,52.82404590529547,52.986454750043634,52.05259556370332,52.531707763671875,1682321.0
2017-08-28,52.74282608776846,52.8321540759663,52.17032885654102,52.36928176879883,833154.0
2017-08-29,52.18252371496968,52.434260565328344,51.94784103303645,52.344932556152344,2166296.0
2017-08-30,52.31245100319271,52.73471841623046,52.25560624515072,52.621028900146484,1895390.0
2017-08-31,52.66162162281218,52.897118652279225,52.53169605668623,52.759071350097656,1545494.0
2017-09-01,52.98643917603967,53.1082466992473,52.71846262498287,52.86463165283203,972969.0
2017-09-05,52.775315344771,53.38435305284258,52.661625838068105,52.85652160644531,1246385.0
2017-09-06,53.189463492439145,53.5873693810592,52.49434792863511,52.56418228149414,2279821.0
2017-09-07,52.73471568257266,53.303152128142145,52.47485711796091,53.246307373046875,975837.0
2017-09-08,53.21382876098658,54.480631044747064,53.17322747626541,53.98527908325195,1332545.0
2017-09-11,54.39129256491166,54.90288786842471,54.098954506786356,54.82979965209961,1747329.0
2017-09-12,54.90290088724866,55.28456331970474,54.90290088724866,55.11403274536133,1010851.0
2017-09-13,55.000339058704014,55.796154514971875,54.83793023414352,55.779911041259766,2264764.0
2017-09-14,55.50381005921203,56.194057710589576,55.17898872379737,56.185935974121094,2170240.0
2017-09-15,56.90054422981889,57.01423373879235,56.072252930299236,56.3239860534668,3240482.0
2017-09-18,56.429549853642115,57.23348328955995,56.29150254737043,57.09543228149414,1579312.0
2017-09-19,57.095438860047146,57.27409116659038,56.85182376103116,56.908668518066406,1149471.0
2017-09-20,57.02235940385939,57.37966404873675,56.7949877590773,56.98175811767578,2423819.0
2017-09-21,57.00611883995967,57.17664942208108,56.689419187448486,56.786865234375,1275304.0
2017-09-22,56.730028971235754,56.94522174013525,56.51077533280686,56.86807632446289,2760809.0
2017-09-25,56.90868131796146,57.046728671188596,56.51077533280686,56.86807632446289,1174327.0
2017-09-26,56.87618792909671,57.136046514721535,56.681295840775455,56.72189712524414,1414522.0
