Date,Open,High,Low,Close,Volume
2015-03-19,70.14851818264775,71.13402502852456,69.89104274984396,71.00972747802734,2264300
2015-03-20,71.10738403309647,71.46252279467785,70.73449138160483,71.00972747802734,1793200
2015-03-23,70.73449936264545,70.93870637505087,69.53591183406543,69.57142639160156,1787500
2015-03-24,69.89993835113381,70.4859116780954,69.34947281174931,69.56255340576172,1240100
2015-03-25,68.99430556883438,69.07421499226044,66.81909208175163,66.85460662841797,3396200
2015-03-26,65.74483089043294,67.00556736085254,65.02567286328956,66.5882797241211,2771500
2015-03-27,68.50600795093426,71.11626324394022,68.29292063311912,70.89430236816406,5258700
2015-03-30,71.03635711142152,71.81765691746868,70.67233804154321,71.693359375,2525300
2015-03-31,71.20505485679256,72.82981028979306,70.86767672331808,72.66999816894531,2751200
2015-04-01,72.62560406605125,73.08727972504995,71.62233653365374,72.98961639404297,2343000
2015-04-02,72.88306593894937,73.97511636857207,72.74989483972172,73.20269012451172,1654100
2015-04-06,72.56345612121149,73.3713902271481,72.41251757011037,73.06952667236328,1684100
2015-04-07,73.11389977617071,73.646604440598,71.63120298184074,71.66671752929688,1776700
2015-04-08,72.27046230988529,72.70550372857889,71.76439178544747,72.33261108398438,2130400
2015-04-09,72.39477749374701,72.85645324613371,71.90646073993513,72.81206512451172,1788200
2015-04-10,72.98073936090915,73.00738035814962,71.86206133033123,72.12841033935547,1231800
2015-04-13,72.0751441511847,72.45691717242258,70.9209447547793,71.01860809326172,1858400
2015-04-14,71.03635434397982,71.20503998863963,70.24617423748082,71.09850311279297,1567900
2015-04-15,71.14289609551494,71.4092518508015,70.4326253709312,70.53028869628906,2582600
2015-04-16,70.84104398286507,71.47141214671771,69.82002245459867,71.2938461303711,2457800
2015-04-17,70.58357792833408,70.58357792833408,69.38499022391574,70.16629028320312,2995200
2015-04-20,66.24201913428345,66.67706065153384,63.605122256100536,64.55511474609375,12691600
2015-04-21,65.41631454376831,65.92238510799241,64.8125806448949,65.62052154541016,4935000
2015-04-22,65.83361454018548,65.8957633309091,64.97240503036515,65.01679992675781,2528600
2015-04-23,65.35417600243768,65.62053182478896,64.36866894293186,64.5728759765625,2879900
2015-04-24,65.19433932557294,65.23873420382522,64.2532275152497,64.34201049804688,2402400
2015-04-27,64.80370801614949,64.94576625569353,62.317749787515915,62.557464599609375,3354700
2015-04-28,62.610739167508385,63.12569017558409,61.32336842102948,62.15794372558594,3264300
2015-04-29,61.86492435619379,62.15791428481305,60.24016941425839,60.91493225097656,3033800
2015-04-30,61.22569636990612,61.545320620993564,60.00047458987716,60.4266357421875,1739000
2015-05-01,60.58644024079582,61.225688662498804,60.151398810245716,60.320091247558594,2260900
2015-05-04,60.99484883042302,61.59858271195559,60.24018317193447,60.57756805419922,1992700
2015-05-05,60.4177606737293,60.6574754692024,59.08599525203395,59.21029281616211,2104600
2015-05-06,59.556555908375024,59.62758502873762,58.517780424483654,59.39674377441406,2777000
2015-05-07,59.80514359553816,61.438772517832184,59.734114484036105,60.98597717285156,3552500
2015-05-08,62.91258902655456,64.49294932439676,62.77053081952203,64.32425689697266,5169700
2015-05-11,64.59950118711322,65.86023745301836,64.25324273061405,64.42192840576172,3714400
2015-05-12,64.18219785294752,64.73266317936242,63.43640590187872,64.27098083496094,1840100
2015-05-13,64.27099337820358,64.4663200409778,63.5340816136313,63.67613983154297,1224500
2015-05-14,64.3064967780279,66.1976007534112,64.18219924577026,66.09993743896484,3103600
2015-05-15,66.39412261930812,67.16966719349307,66.05537275829539,66.61698150634766,2363800
2015-05-18,66.31389312016837,67.65104650767188,66.19800894165238,67.49950408935547,1800200
2015-05-19,68.8633843331815,69.35367652137077,68.21263350168596,68.72966766357422,2679100
2015-05-20,68.29289796074633,69.3715344749108,68.07003900820536,68.19483947753906,1882900
2015-05-21,67.83824896530507,68.23939907286555,67.28556323652226,67.68670654296875,1646600
2015-05-22,67.74911163900052,68.1413455143198,67.37471028589458,67.94522857666016,1434800
2015-05-26,67.66887867446867,68.04327998874558,67.20532836059971,67.5886459350586,1969500
2015-05-27,68.0076451679791,69.30022449380577,67.83827017176547,69.05953979492188,2148200
2015-05-28,68.53356453847306,68.80991419140325,67.34796039290033,68.03436279296875,1811300
2015-05-29,67.12512369072698,68.4177029809965,67.10729116471288,67.7313003540039,2549600
2015-06-01,67.30339569147596,68.12351490736947,67.22316974260396,67.8917465209961,1893300
2015-06-02,67.55298680916923,69.40717443809108,67.49950285100672,68.872314453125,2223200
2015-06-03,68.91689590655456,70.33428229078449,68.86341193771703,70.2451400756836,2784500
2015-06-04,69.91529261050039,71.00284510315284,69.30911614579806,69.68351745605469,1911400
2015-06-05,69.09517975677055,70.52147544936581,68.85448832048345,70.2183837890625,1523400
2015-06-08,70.06683238747941,70.35209148947132,69.54088868113418,69.70134735107422,1567300
2015-06-09,69.05952821218868,69.30021287070471,68.29289292785619,69.19324493408203,1772800
2015-06-10,68.73859916972278,69.5230600437256,68.0521899539957,68.31070709228516,2543200
2015-06-11,68.71184017489232,69.28235826945513,68.41766486957056,69.2021255493164,1605500
2015-06-12,68.72969164606634,69.07735102768991,68.32854829838213,68.46226501464844,1149000
2015-06-15,67.67779867310732,68.48900844815208,67.31231356209479,68.31963348388672,1445800
2015-06-16,68.08783744779608,68.83664676485135,67.95412757074403,68.68510437011719,1154600
2015-06-17,68.6672796021325,68.97928068565389,68.23939434504987,68.65836334228516,1769400
2015-06-18,68.8366579416539,71.19004737546139,68.8366579416539,70.97610473632812,2053100
2015-06-19,70.61060802960405,71.49312730642197,70.58386605168737,71.13655853271484,3920600
2015-06-22,72.23303517469694,72.93727020837572,71.5822909088809,72.54503631591797,2075800
2015-06-23,72.63419976983485,72.86596820589953,71.12767092983371,71.76058959960938,1883000
2015-06-24,72.16171037117728,72.74114488161077,71.2257070553515,71.25244903564453,2182400
2015-06-25,71.82298687030185,72.16173004823861,71.1098354628271,71.27029418945312,1492100
2015-06-26,71.57336004128545,72.13496198087623,71.07415831720476,71.13655853271484,1352400
2015-06-29,70.38776479808452,70.84239892710859,68.47117660819373,68.5603256225586,1699800
2015-06-30,69.41610244436802,70.66410702009811,69.18432725125464,70.14707946777344,2202200
2015-07-01,71.27920898719384,71.73384317014178,69.72811252910267,70.42343139648438,2196100
2015-07-02,70.61953643112146,71.31485518095747,69.62112601018681,70.22730255126953,1323600
2015-07-06,69.75484072422805,71.05633597783711,69.45175586293244,69.88855743408203,1814800
2015-07-07,69.92422741897171,71.40400733347197,69.30021826856974,71.31486511230469,2196600
2015-07-08,70.29861761985418,70.81565194174811,69.82615780199451,69.95095825195312,1879100
2015-07-09,71.02068764964315,71.22572087352387,69.86182520506465,69.98662567138672,1057000
2015-07-10,71.05633823836573,73.70390333346745,70.95827976809422,73.46321868896484,2411700
2015-07-13,74.13179278794641,74.43487764796612,73.28492482984585,74.11396026611328,1840500
2015-07-14,74.15853723959114,75.07671491226304,73.96242029958071,74.54185485839844,1295700
2015-07-15,74.35466191870972,75.23718143949795,74.01591196848261,74.5151138305664,1505400
2015-07-16,75.28174490222743,75.83443750487459,74.6399168876527,75.72746276855469,1466300
2015-07-17,75.68290354102784,76.02164670898316,74.81820969530656,75.13021087646484,1306500
2015-07-20,75.20151208783568,75.95923103121862,75.19259582701068,75.5491714477539,1262600
2015-07-21,76.18208621650165,76.3336286375405,74.85384906536508,75.41545104980469,1285300
2015-07-22,75.51352449966153,75.96815865413384,74.84494766119091,75.68289947509766,1196300
2015-07-23,75.85226391325293,75.92358040477805,73.78413326682922,74.14070892333984,1363900
2015-07-24,74.14070166860957,74.22984387373585,73.15120754914501,73.63258361816406,1418000
2015-07-27,73.38296725133586,73.62365183454241,72.46478981000612,72.82136535644531,1005700
2015-07-28,73.29382499067532,74.11394398587476,72.85702351731453,73.72171020507812,1167700
2015-07-29,74.00697772226358,74.95190404730559,73.75737685187599,74.80036163330078,1557400
2015-07-30,74.4170525449204,74.52402047234962,73.08880850301595,73.75738525390625,2770400
2015-07-31,78.55333212766405,81.01369025758277,78.4909318881614,80.09551239013672,4680100
2015-08-03,80.54119958686995,81.45937710384406,79.5606218542116,80.75514221191406,2770300
2015-08-04,80.42533253979411,80.79081765201911,78.80291978543724,79.47149658203125,1976700
2015-08-05,79.86372917789048,81.35243211634246,79.73892871135419,80.18464660644531,1819300
2015-08-06,80.38966859174673,80.74624421819139,79.69434986079254,80.22920989990234,3738800
2015-08-07,80.1935323188138,81.3078266320495,79.93501522200958,81.29000091552734,1747100
2015-08-10,81.98534452241883,82.6182630695373,81.74465306861408,82.04774475097656,3061900
2015-08-11,80.91561840153997,81.52179497134749,80.5768752717797,81.03150939941406,2280900
2015-08-12,80.19356207032698,80.30053681248543,78.70486594781042,79.970703125,2543600
2015-08-13,79.88156120243278,80.79973897239621,79.38235933941156,80.300537109375,1178200
2015-08-14,79.64978839644257,80.44316572457979,79.2664707254571,80.13116455078125,1474700
2015-08-17,79.74785136350933,80.67494547571778,79.60522516223196,80.65711975097656,1388700
2015-08-18,80.38967309517717,80.6303577458697,80.02418118729007,80.57687377929688,1172400
2015-08-19,80.19357607090193,80.99586977437035,79.71219984882087,80.264892578125,1276800
2015-08-20,79.60521082006763,79.64086226312686,77.66188071983518,77.81342315673828,2506100
2015-08-21,76.83285280338526,77.62623011122845,76.06621748102425,76.40496063232422,2290300
2015-08-24,71.97452257383632,77.7510293887001,71.07417733783113,74.87168884277344,4003800
2015-08-25,77.5549109228249,78.18782949468195,75.72746489902494,75.82552337646484,3020900
2015-08-26,78.25021638217376,79.32885264896474,76.60106187180928,79.24862670898438,2332400
2015-08-27,79.73001845653758,80.22030405558777,78.16108957712336,79.970703125,2483200
2015-08-28,79.38235714849131,79.73892601159942,78.30371389390939,79.21298217773438,1970200
2015-08-31,78.53548323265855,79.28429275173553,77.96496493294018,78.58897399902344,1630700
2015-09-01,76.69911018380972,78.00060517981943,76.03944982717204,76.9308853149414,2752700
2015-09-02,77.9560517624159,79.47149658203125,77.55490840490545,79.47149658203125,1768800
2015-09-03,80.20245941937183,81.20977916630545,79.21296539137005,79.59628295898438,1638500
2015-09-04,78.97228682134514,79.39126269607237,78.26805859063764,78.92771911621094,1264000
2015-09-08,80.27378304872637,81.64658796552874,79.96177513015701,81.60202026367188,1797000
2015-09-09,82.09231486784878,83.3403262767778,81.66442951691684,81.87837219238281,2259300
2015-09-10,82.01207875922287,82.95699835987477,81.08498487885448,82.28842163085938,1752800
2015-09-11,81.70900448592849,82.95700910078541,81.40591279295248,82.77872467041016,1899000
2015-09-14,82.51128499636928,83.88409677021691,82.44888477033597,83.47403717041016,1845200
2015-09-15,84.31198899660635,85.85416892809963,83.37597880383493,85.30148315429688,2319500
2015-09-16,85.38649003464724,86.65730708577391,84.86742160716015,86.54991149902344,2321700
2015-09-17,86.3261927020206,87.34642707818719,85.57444393131789,86.33514404296875,2199600
2015-09-18,85.35966271628355,86.13826560104953,84.61686519950501,85.4581069946289,2885900
2015-09-21,86.18299837218987,87.13163559931135,85.81606852977676,86.98844146728516,2086700
2015-09-22,85.70867146029366,85.86976144212338,81.6903800824887,82.69271850585938,4101600
2015-09-23,83.09542845865016,84.32150241759041,82.77324853991945,83.87403106689453,1797400
2015-09-24,82.72853321479107,83.1044076366007,81.14448027907828,81.94097900390625,2543400
2015-09-25,82.52268338797612,83.4534248165347,81.18922038850279,81.50244903564453,1880700
2015-09-28,80.68805207755281,80.96548218109925,77.25146792155051,78.164306640625,2257100
2015-09-29,78.00322856776022,78.28065868940382,76.16859284159874,76.83084869384766,2884900
2015-09-30,78.33434486056143,79.81100189644869,77.98531770289905,79.73045349121094,2543200
2015-10-01,79.85575445593267,80.91178730455992,78.7460203927161,80.43746185302734,2468000
2015-10-02,79.24718567441434,81.70827831240396,78.13745171430789,81.66352844238281,1655200
2015-10-05,81.91412568865148,83.7040115573527,81.47560556262405,83.57872009277344,1527700
2015-10-06,83.57872208476327,83.85615221610487,80.4822202774538,80.82229614257812,2957600
2015-10-07,80.16898869727923,81.58300015459528,79.39933723711343,81.52034759521484,2292300
2015-10-08,81.01021657323474,82.37053340786572,80.5985437181908,82.26313781738281,1400200
2015-10-09,81.40399103163729,82.83589805394311,81.09971377659099,82.7822036743164,1482600
2015-10-12,82.3079005739975,83.80245359589489,82.06626216454549,83.14019775390625,1337700
2015-10-13,82.51374315357825,83.77561608060458,81.88728577497368,82.14682006835938,1126500
2015-10-14,81.79775704467735,81.86040275512421,77.93160518941441,77.94950103759766,2795500
2015-10-15,78.82656642576197,81.74407514736284,78.36119232866051,81.40399932861328,2621200
2015-10-16,81.56508366169629,82.59426921466488,81.50243794079584,82.17364501953125,1473300
2015-10-19,81.7351359707847,84.11568051317809,81.6456430471529,84.0440902709961,2115900
2015-10-20,84.41995269233891,85.03745855746455,83.24757302680305,84.08882141113281,1603900
2015-10-21,84.37523143410682,85.55655601180932,83.4176426236046,83.56083679199219,2350700
2015-10-22,83.56978167923718,84.83165468925263,83.31919871131537,84.75110626220703,2397900
2015-10-23,86.34410603651853,88.19663782472995,85.13592749074608,87.69546508789062,3930100
2015-10-26,87.69545673008618,88.93048235643876,87.0421522078578,88.35771942138672,2097300
2015-10-27,87.90129753733471,89.84332209784478,87.5343676508904,89.27951049804688,1750000
2015-10-28,89.74487456217129,89.79856895223489,85.51179839130045,87.319580078125,2355900
2015-10-29,87.30167896662053,87.8923377053675,86.14720185466942,87.6686019897461,1178600
2015-10-30,87.54332806988836,88.77834700945505,87.44488378906709,88.01764678955078,1614400
2015-11-02,88.25033740527876,89.35111356682944,87.32854712805172,88.03555297851562,1428500
2015-11-03,87.24797005060623,87.37326149406506,85.46703582326577,86.50517272949219,1928500
2015-11-04,86.53202959278963,87.92813830616687,85.92346815887888,87.65965270996094,1813400
2015-11-05,87.49855048433574,89.12734603150574,87.43590476436272,88.81411743164062,1923700
2015-11-06,88.72463205787643,89.43163771641055,88.34875770611055,88.96627044677734,1868700
2015-11-09,88.86784181607761,88.86784181607761,86.66627604774133,87.49857330322266,1308900
2015-11-10,87.21221197971343,88.49198102693344,87.09587182192061,88.37564086914062,1094700
2015-11-11,88.76043601841734,88.93047735227385,87.79389605945244,87.8386459350586,712400
2015-11-12,87.59699894323892,88.24135885270816,87.01529158462468,87.45381164550781,1462000
2015-11-13,86.97056078356057,87.3464352038789,85.04643197306456,85.46705627441406,1909300
2015-11-16,84.78689134636915,84.82268988294341,82.86276267970665,84.44681549072266,2798800
2015-11-17,85.03746010088058,85.7265698663005,83.67715007715186,83.96353149414062,2189300
2015-11-18,84.18726337808967,84.86742177309672,83.55185485128396,84.2767562866211,2227400
2015-11-19,84.7689899021147,85.04642000742987,83.94564409881836,84.43785858154297,1699200
2015-11-20,84.53629409758128,84.99271682674325,83.91878139506044,84.14251708984375,2013000
2015-11-23,84.18726548627029,85.44018672069903,84.12461976594243,84.95691680908203,1758400
2015-11-24,83.00594184099567,83.8471902289392,81.77986778919198,82.35263061523438,3312100
2015-11-25,82.42422718953735,84.05302274671894,82.42422718953735,82.92539978027344,1403400
2015-11-27,83.44445939190699,83.54290363980344,82.20944086539409,82.7822036743164,688500
2015-11-30,82.6479663411867,83.26547905905275,82.02150911137456,82.88065338134766,1618900
2015-12-01,83.44447962280492,84.4736653916914,82.55848800480172,84.46471405029297,2249200
2015-12-02,84.5810454140883,85.5744324621436,84.13357401686956,84.79582977294922,2000500
2015-12-03,84.66158944406531,85.60128213663184,81.01917243816081,81.88726806640625,2157700
2015-12-04,82.40634403139289,84.52735433869077,82.32579561974212,84.36626434326172,1791600
2015-12-07,84.70634423960195,85.13591299475242,83.30128420302616,83.8114013671875,1591000
2015-12-08,82.35265193274938,84.16939195986185,82.35265193274938,83.6145248413086,1554900
2015-12-09,82.96120093013887,84.68844093428164,82.44213925714756,83.09544372558594,1685800
2015-12-10,83.32812878045371,84.83163303201877,82.91645589141318,84.3304672241211,1391200
2015-12-11,82.94329911991504,84.50944902261142,82.11995338118672,82.25419616699219,2858100
2015-12-14,82.42422398460523,83.65029798150688,81.4755868766772,82.57636260986328,1812400
2015-12-15,83.4623803975755,84.48261480174006,82.9164646585908,84.38417053222656,1694400
2015-12-16,84.6794780027372,87.06002195751722,84.16936095329358,86.93473052978516,1701600
2015-12-17,85.86112879829537,86.99312844306328,84.27094453306401,84.40570068359375,2285900
2015-12-18,85.53772503162017,87.43337311228733,85.26820579839249,86.15763092041016,3246400
2015-12-21,86.82244417281467,89.75126614367288,86.73260443780246,88.99659729003906,2664700
2015-12-22,88.98760965068819,89.97586035049171,88.1610663459267,88.6372299194336,2031600
2015-12-23,88.94269097822,90.73052698877123,88.493485468229,89.77821350097656,1228300
2015-12-24,89.76922607421875,90.56881132120985,89.37392989252567,89.76922607421875,689500
2015-12-28,89.53566089301273,90.47000248218127,89.51768883110567,90.12860870361328,1134600
2015-12-29,90.45203471773488,92.50939707060601,90.34422291233996,92.20393371582031,1174000
2015-12-30,92.15002839639675,92.89571127178249,91.69183680552524,92.29377746582031,1179300
2015-12-31,92.00628191698762,92.26681509816004,90.92818450927734,90.92818450927734,1018200
2016-01-04,89.48176173293322,89.67042727840307,86.86738848361206,88.17008209228516,3132400
2016-01-05,86.5978343324009,87.75678532606051,86.51698063379601,86.73259735107422,2198000
2016-01-06,84.64829862499673,86.95721497837319,83.83074119831365,85.6275634765625,2855100
2016-01-07,83.71393887830693,85.13342993088614,82.88740238731097,83.04013061523438,2674400
2016-01-08,83.98348764256869,84.93580138525651,82.1327557850991,82.45618438720703,2334200
2016-01-11,83.14795052830797,84.93578670844957,82.5639819390592,84.09127807617188,2265700
2016-01-12,84.89983769886676,85.93301169781458,83.53425602374338,84.46859741210938,2019300
2016-01-13,84.4955715107762,84.95375626276122,79.8687527113017,79.9945297241211,3597600
2016-01-14,79.84179677613571,79.94960172116235,76.81414890720426,78.9703369140625,4439600
2016-01-15,76.23915824734615,77.28131144636053,74.21773349100926,74.4962387084961,4166000
2016-01-19,76.23916286568762,76.72430565911682,71.95373828422922,72.84317016601562,4907100
2016-01-20,72.09748022687546,75.25988382029787,68.45891306247803,74.06500244140625,6193300
2016-01-21,74.93646265315692,77.6406747505625,74.41538264304614,76.79617309570312,3914700
2016-01-22,79.28477096915816,79.3656246693023,76.7782034497097,77.0477294921875,2735600
2016-01-25,77.11959737880355,77.55982370637079,74.61303670667603,74.90052795410156,2113300
2016-01-26,75.1880321377684,76.27510881832767,73.85838060569876,75.93370819091797,1849200
2016-01-27,76.57157111232986,77.04772783672213,72.47481236808382,73.14862060546875,2333600
2016-01-28,72.67248144373075,72.76232119289381,67.8839481011042,70.37255096435547,6084900
2016-01-29,70.12998363414684,73.72362882131229,69.88741559992023,73.6337890625,5662800
2016-02-01,73.31933528082362,76.99383363338345,72.9959067150319,75.93370819091797,6211700
2016-02-02,70.8846242563694,71.14516425045821,62.2598806373646,64.41606140136719,20620800
2016-02-03,65.88049108158907,67.82105559565233,64.09264796320547,66.32969665527344,9109700
2016-02-04,65.6109584567332,66.30273880968953,61.9184884606996,66.10508728027344,6734600
2016-02-05,65.23363252656152,65.44026324749315,61.51421100646291,62.51144790649414,5182300
2016-02-08,61.09194991277815,61.17280361523032,57.68697129364904,59.555667877197266,7485300
2016-02-09,58.38773958809357,62.48449915399968,57.776819722829785,61.10992431640625,4405900
2016-02-10,61.693886947107636,63.751249133775175,61.55912391483408,62.34074401855469,3372600
2016-02-11,60.49900663071432,62.01732374489316,60.16659887506579,61.06501007080078,3037400
2016-02-12,61.94544000391285,61.94544000391285,60.27439487968661,61.78372573852539,2457000
2016-02-16,62.70011189433777,65.14379119873047,62.223955104971935,65.14379119873047,3612500
2016-02-17,64.94614135346333,66.42852108753448,64.77544104552597,65.8535385131836,2931400
2016-02-18,65.24399526435955,65.28011733416213,62.950295503748684,63.094783782958984,3079700
2016-02-19,62.561993045916005,65.27108632600762,61.83054006495703,63.97975158691406,3810400
2016-02-22,63.925568060632564,66.81526462883537,63.36568633635199,66.57144927978516,4641800
2016-02-23,67.1674453177777,68.85611581876204,66.64369255812234,66.83332824707031,4879400
2016-02-24,65.94835393251728,65.94835393251728,63.18508123088897,65.73162841796875,3708700
2016-02-25,65.84000707508177,67.24873352050781,65.57812720440467,67.24873352050781,1681900
2016-02-26,67.47447722199381,68.04338427005595,66.48114450285908,67.8989028930664,1931400
2016-02-29,66.91459452424687,68.51296322379916,66.78817073767635,67.15841674804688,2420100
2016-03-01,67.7724819033334,69.38890139245537,67.05908655924168,69.11799621582031,2755100
2016-03-02,68.50392333657929,69.00961842640167,66.70689380846427,67.88986206054688,3057100
2016-03-03,67.22162934914118,68.35944344025634,66.21023215634798,68.35041809082031,3538100
2016-03-04,68.42265789432382,68.44072237303124,65.2981713671991,66.83332824707031,4820100
2016-03-07,65.96642057000784,66.57144971644698,64.98211314872047,66.49017333984375,3433100
2016-03-08,65.25302527934873,65.53296269879856,63.690778539160156,63.79914474487305,4740800
2016-03-09,64.16938710874312,64.31387539027236,62.55296062943222,63.338600158691406,3073400
2016-03-10,63.62756978820965,64.91890452276806,62.30914522327834,63.20314407348633,3203100
2016-03-11,63.97070847612093,65.81289242028382,63.02253012296459,65.75871276855469,3722900
2016-03-14,65.76776116441874,66.62563801225754,65.35236765675926,65.4968490600586,2026900
2016-03-15,65.23495165298695,65.61422987500937,64.62992259081615,65.56004333496094,1998700
2016-03-16,65.29818679189212,67.4293410705082,65.09049346475554,67.39321899414062,2929800
2016-03-17,67.08617307482311,67.9079276931536,66.34568793859556,67.70926666259766,2643300
2016-03-18,68.03435286186625,70.63508657523677,67.88083924394643,70.09326934814453,4087900
2016-03-21,69.75915337130378,70.7073387943188,69.75012113110517,70.64412689208984,2901600
2016-03-22,68.82903044232044,69.46114944636746,67.7544212458601,68.62133026123047,3297100
2016-03-23,68.75678954515125,68.95545749567422,66.15606237636703,66.19218444824219,2507200
2016-03-24,66.13800213036569,67.75442877997743,65.49685081508638,67.24873352050781,2247700
2016-03-28,67.69120541561834,68.24205489698545,67.03199661960855,68.11563110351562,2003100
2016-03-29,67.91696455536315,68.81999560684716,67.51962868804452,68.6755142211914,1915100
2016-03-30,70.04811523639572,72.84750999212851,70.01199316921195,72.55854034423828,4541000
2016-03-31,72.87459152801992,74.75289747037158,72.81137964003592,74.18399047851562,5020800
2016-04-01,73.82278636436696,74.2291475701737,72.62175344646889,73.94017791748047,3614900
2016-04-04,74.12980836873993,75.51145152794282,73.78665908340466,74.50908660888672,2100700
2016-04-05,73.5699365791519,73.94017570610148,72.33278163047011,72.54950714111328,2027300
2016-04-06,72.87459975045604,73.81375282759645,72.30569269441035,73.65120697021484,1940800
2016-04-07,73.44350745215276,74.00338222141745,72.24247465747324,72.48628997802734,2027300
2016-04-08,73.127465633893,73.84085418029811,72.54049400787098,72.78430938720703,1363400
2016-04-11,73.14551086917731,73.73248239604347,71.62841851630749,71.81805419921875,2494800
2016-04-12,72.24246160013084,73.40737212018232,71.80900379911573,72.87458038330078,1858700
2016-04-13,73.4796311848475,76.36029524231607,73.31708533759384,76.23387145996094,3029700
2016-04-14,76.07134076058168,76.2429188806207,74.22915642140421,74.86128234863281,2273300
2016-04-15,74.64454667763364,75.12315201113968,72.94684396759125,73.19066619873047,2113600
2016-04-18,73.47060643064447,73.47060643064447,70.92405915730771,71.68260192871094,3555400
