Date,Open,High,Low,Close,Volume
2016-03-28,64.24245117815897,65.08726874277517,64.169777059989,64.83291625976562,503700
2016-03-29,64.86017504277369,66.05018441448499,64.83292397786217,66.01384735107422,670600
2016-03-30,66.26822002318521,66.90410843043188,66.15921573037994,66.44990539550781,580900
2016-03-31,66.33177828023638,68.057750421303,66.33177828023638,67.29469299316406,1189900
2016-04-01,66.99492406497737,67.77615356445312,66.76782262746897,67.77615356445312,380700
2016-04-04,68.00326058252556,68.00326058252556,66.8859183688338,67.4037094116211,363400
2016-04-05,67.02218688852496,67.3219625019763,66.81325741048583,67.0312728881836,512700
2016-04-06,67.07667476727198,68.21218191268696,67.0675957001303,68.04867553710938,721100
2016-04-07,67.64899399468037,67.71258213563875,66.30455010366197,66.96768951416016,655500
2016-04-08,67.27653267214713,67.27653267214713,66.23187152577874,66.71332550048828,320100
2016-04-11,66.76782252238175,67.31286458542688,66.3227056461299,66.4407958984375,328500
2016-04-12,66.74056695115614,67.07667261986401,66.17735293005036,67.0040054321289,332500
2016-04-13,67.4218762630756,67.83065608070088,66.72239995040991,67.28561401367188,859000
2016-04-14,67.24021000921236,67.6217458017853,67.07669664970621,67.53998565673828,626500
2016-04-15,67.53999765714138,67.86702443425929,67.06762949607611,67.80343627929688,634700
2016-04-18,67.6853170936016,68.74815020048041,67.6853170936016,68.67547607421875,477000
2016-04-19,68.87530981852638,69.32042660583028,68.46653008557568,68.97523498535156,706600
2016-04-20,69.13877858005333,69.39313114146769,68.39388596565946,68.63915252685547,530400
2016-04-21,68.76633578446524,69.17512266871665,68.25763061002425,68.27580261230469,309600
2016-04-22,67.89426068183823,68.85717572885972,67.89426068183823,68.48472595214844,396900
2016-04-25,68.4301985825393,68.61187693845928,67.93965870485333,68.43927764892578,354400
2016-04-26,68.6391393493063,69.2386904980401,68.33028470705156,69.01158905029297,387200
