Date,Open,High,Low,Close,Volume
2015-10-02,70.89499532336866,72.30304798360076,70.6641649012691,72.27227020263672,8368100
2015-10-05,72.4723231933739,72.95706003780755,72.38768576287987,72.91089630126953,9419200
2015-10-06,72.72620518652423,72.83393031936488,71.23352146064613,71.87983703613281,8365200
2015-10-07,72.52618894104519,73.41872118730961,71.8952590508414,73.0801773071289,9397300
2015-10-08,72.87242205116016,73.24943959395343,72.1799366570674,73.15711212158203,7090700
2015-10-09,73.20330107816919,73.83423112787818,72.92630682510051,73.3802719116211,8259700
2015-10-12,73.14941322536842,74.22661203110522,73.0801676239141,73.85728454589844,8957900
2015-10-13,72.9339766470193,74.04195326289431,72.56464915164051,73.4417953491211,12761900
2015-10-14,73.25714308362876,73.83421332668144,72.41847048145134,72.73393249511719,8881900
2015-10-15,73.09554059344359,74.90369226565042,72.98782131903197,74.74980926513672,9561900
2015-10-16,75.30380916493911,75.64235299274594,74.9421776002322,75.58849334716797,9495300
2015-10-19,75.44231107496636,75.55772041556523,74.87293093345838,75.35767364501953,8725400
2015-10-20,75.3653654412612,75.59619586835319,74.87293267570915,75.08837127685547,6041800
2015-10-21,75.12683653710883,75.57310551524535,74.68826347108113,75.119140625,7059800
2015-10-22,75.28841732365382,76.79649326976417,74.73442904339673,76.5810546875,9887900
2015-10-23,76.85035196789599,77.61977882093153,76.58105374338575,77.18120574951172,9178900
2015-10-26,76.98115230868237,77.15811718216538,76.55026931662611,76.89651489257812,7561600
2015-10-27,76.88114150624047,77.63518252046877,76.71186663343848,77.0888900756836,8883200
2015-10-28,77.28894686380386,77.3120346069336,76.55799349512134,77.3120346069336,7256300
2015-10-29,77.30430280901896,78.11989324647053,77.03500463346985,77.99678802490234,6340700
2015-10-30,78.11990475848049,78.57386963866958,77.71980539159898,77.73519134521484,10520300
2015-11-02,77.85061186778168,78.74314399506642,77.58900367633291,78.61234283447266,6297900
2015-11-03,78.35841131278808,78.71235275611116,77.79673311628366,78.45074462890625,6229200
2015-11-04,78.40460124829553,78.7816187806418,78.24302230586143,78.43537902832031,5592300
2015-11-05,78.67391043480167,78.85857127038844,78.03528461849733,78.73546600341797,6545600
2015-11-06,78.15069229070332,78.41999053955078,77.60439988010945,78.41999053955078,6221100
2015-11-09,78.01221466584536,78.16609774063288,77.36589870742216,77.58902740478516,6625900
2015-11-10,77.71210228818673,78.29686826590932,77.46588596129199,78.05834197998047,5114200
2015-11-11,78.31225426512741,78.75852319234843,78.09681571274768,78.37380981445312,6284700
2015-11-12,77.81983994994937,78.18147154963417,77.11196857666856,77.15043640136719,6918700
2015-11-13,76.97347581964195,77.66596127601831,76.74264537742916,76.8503646850586,8517500
2015-11-16,77.23505663801816,77.93523781262392,76.9734543553701,77.88137817382812,5755800
2015-11-17,77.23506446764289,78.25840357876339,77.23506446764289,78.0968246459961,5124000
2015-11-18,78.11993907336974,79.09711485964382,77.95066415793558,78.99708557128906,7148400
2015-11-19,78.98935040063446,79.00473635221896,78.52768966945911,78.8585433959961,5164500
2015-11-20,79.43987563662999,79.68016028970642,79.21509627138283,79.43212890625,7671500
2015-11-23,79.36240109885297,79.83521205107337,79.20738363504246,79.65693664550781,6730600
2015-11-24,78.91281961610102,79.67241916411561,78.91281961610102,79.09109497070312,7492400
2015-11-25,79.19183802135464,79.31585666009082,79.02906799316406,79.02906799316406,5400800
2015-11-27,79.27710845168762,79.54064513246755,78.89731167567305,79.34687042236328,2353800
2015-11-30,79.43215060738997,79.43215060738997,78.47102355957031,78.47102355957031,8983700
2015-12-01,78.85081639210851,79.43988731848283,78.37800557387682,79.33912658691406,7545700
2015-12-02,79.44762325490221,79.78091595973244,79.05232122974677,79.09883117675781,6623500
2015-12-03,79.26935053757586,79.34686514729219,77.75015762098037,78.12220764160156,12008700
2015-12-04,78.59502518695426,79.83518217393953,78.50201119535475,79.79642486572266,7845400
2015-12-07,79.5329019033285,80.2149868347677,79.5251492582168,80.08322143554688,7262900
2015-12-08,79.81967947973465,80.02120091618484,78.99032397478037,79.3856201171875,8005400
2015-12-09,79.168608438483,80.09872483842875,78.80431097588456,79.17636108398438,7947000
2015-12-10,79.29262155054667,80.09871922007183,78.9050720921638,79.55615234375,6479300
2015-12-11,79.34686995478998,79.34686995478998,78.61827515676026,78.81204986572266,7796500
2015-12-14,78.78881159841768,79.28487446686019,78.1144733646587,79.17636108398438,10641500
2015-12-15,79.56389375880688,81.14509603545729,79.56389375880688,80.7110366821289,9283200
2015-12-16,81.1063441908498,81.76517703876534,80.23823133927456,81.57915496826172,8178800
2015-12-17,81.50942996695836,81.58693869974013,80.32352329260206,80.3312759399414,8740800
2015-12-18,79.89718191523745,79.89718191523745,79.02131652832031,79.02131652832031,14966000
2015-12-21,79.32362908971456,79.77318793048329,78.16873323159969,78.73455810546875,8321900
2015-12-22,78.99032941461755,79.74217035813841,78.40125261215073,79.61040496826172,5581600
2015-12-23,79.92044563488253,80.35449911342324,79.63365692168377,80.21498107910156,5531700
2015-12-24,79.92819899372999,80.54052782130648,79.84293764346396,80.39325714111328,2546300
2015-12-28,79.97469449606142,80.19947385789783,79.78091979587843,80.00569915771484,4063000
2015-12-29,80.0987247401179,80.75756359560134,80.0987247401179,80.633544921875,4230000
2015-12-30,80.69554999607293,80.87381943821781,80.24599119786623,80.43976593017578,3847800
2015-12-31,80.12197187853162,80.31574659496206,79.59490441329942,79.61815643310547,4592600
2016-01-04,78.83531883997718,78.91282755752519,77.08359343841872,77.88195037841797,12722800
2016-01-05,77.959457574238,78.62604317650452,77.9517049285737,78.20748901367188,6467200
2016-01-06,77.37037342063877,78.2617383551567,77.19985071325712,77.81217956542969,7733800
2016-01-07,76.97508291759172,77.5796592159304,76.64179009754139,76.90532684326172,9433100
2016-01-08,77.41688260043128,77.46339255959877,75.84343264551084,76.0837173461914,9766700
2016-01-11,76.14571100058365,76.44799908548114,74.47150052373092,75.62639617919922,8151400
2016-01-12,75.95193147237939,76.44799424250539,75.3706073592441,76.14570617675781,6745000
2016-01-13,76.33948476688354,76.71928746454253,75.06057047018112,75.20008850097656,8290700
2016-01-14,75.26210078532031,77.0990872773673,75.18459207928584,76.64952850341797,10164300
2016-01-15,74.69629060304436,75.95969980770779,74.60327659685588,75.18460083007812,12662200
2016-01-19,75.90545164786208,76.2775018008999,75.10710055733172,75.57215881347656,12457800
2016-01-20,74.49477252908484,75.40163702707173,73.27011457203058,74.21573638916016,12685200
2016-01-21,74.23122002399386,74.90555820470512,73.0763243036465,74.36299133300781,11266400
2016-01-22,75.20008829784476,75.25434498114448,74.37073275967181,74.99081420898438,8380000
2016-01-25,74.96755193192833,75.71939866444812,74.44048454619012,74.71952056884766,9350200
2016-01-26,75.38613553213415,78.54853517331304,75.29312151692376,78.42452239990234,17266600
2016-01-27,77.88969279204827,80.12972831214137,77.88969279204827,79.18411254882812,19330500
2016-01-28,79.44762346254863,79.86617750553643,78.9438080822744,79.26934814453125,12789500
2016-01-29,79.74992641578397,81.19161086217123,79.5483990432956,80.95133209228516,15614600
2016-02-01,80.30798746283459,81.22260428704035,80.00569940270624,80.89706420898438,9803700
2016-02-02,80.06773850479513,80.8118329228939,79.83520641196692,80.15299987792969,10616300
2016-02-03,80.33899898619742,80.90481784921063,79.0678373136196,80.71879577636719,10168600
2016-02-04,80.30801170731112,80.68005593354013,79.62592668353368,80.53279113769531,10389000
2016-02-05,79.57167128173906,79.65692673675363,77.33938223391056,77.92845916748047,15522200
2016-02-08,77.75017005626988,80.23049012553084,77.68041399260983,79.06008911132812,14323800
2016-02-09,78.52527419118921,79.24611646462408,78.26174338178987,79.0368423461914,10044500
2016-02-10,79.09883858092539,79.7654240529826,78.57177113589259,78.8508071899414,9833100
2016-02-11,77.86643185140233,79.07558419752621,77.49438770499577,78.82755279541016,12465800
2016-02-12,78.92057800292969,79.04459667837759,78.06797030660114,78.92057800292969,9035000
2016-02-16,79.34688567181705,79.87395322113764,78.7888134532969,79.3081283569336,10452800
2016-02-17,79.64140654773247,80.02120332706085,79.23835774915429,79.4476318359375,8904000
2016-02-18,79.7033939089345,81.13732519832665,79.44760994060944,80.79627990722656,10744600
2016-02-19,80.86656500269194,81.72535141452715,80.71041822829166,81.31938171386719,9343300
2016-02-22,81.3194095565624,81.780029296875,81.23353029033592,81.780029296875,6947000
2016-02-23,81.70195074051516,81.81125053095931,81.16325466161766,81.25694274902344,6629200
2016-02-24,80.67920736775162,82.03765781267907,80.39034619257775,81.9439697265625,9076100
2016-02-25,81.93614992893578,83.0603829862772,81.79562079676809,83.05257415771484,8092500
2016-02-26,83.39608231211152,83.47415272030018,82.30307872829916,82.58413696289062,9049400
2016-02-29,82.19379478935313,82.912052213191,82.00642458235009,82.13914489746094,10111100
2016-03-01,82.67782909798348,83.72398572328788,82.31870043751822,83.7083740234375,8298500
2016-03-02,83.46634202128917,83.85669998201418,83.09159575818164,83.56783294677734,9767000
2016-03-03,83.39609463778868,83.53662377585418,82.46704056077839,83.26337432861328,6927200
2016-03-04,83.15405669098254,83.52099413692486,82.81053977028932,83.14624786376953,6715700
2016-03-07,82.75589003350458,83.47414727218631,82.35772323442211,83.3336181640625,6973500
2016-03-08,83.16189227023689,83.35707133259854,82.73250190687664,82.92768096923828,7632900
2016-03-09,83.41171264648438,83.5522417951762,82.82617551966703,83.41171264648438,7564200
2016-03-10,83.52881119727536,83.91136636263057,82.81055383780217,83.64591979980469,10474700
2016-03-11,83.92698507872882,84.30953431967016,83.70057668328435,84.09093475341797,7763800
2016-03-14,84.2548770316501,84.55155295099797,83.77863975138305,84.05189514160156,7242800
2016-03-15,84.02068219974312,84.59060170787728,83.34926577036352,84.1299819946289,8476600
2016-03-16,84.10656419111115,84.14559642975618,83.44295061383029,83.85673522949219,7065100
2016-03-17,83.90354342378406,84.00503435216628,83.10720982561914,83.3336181640625,8571100
2016-03-18,83.52881219414616,84.19241967454423,83.03696320532215,83.9269790649414,14758300
2016-03-21,83.85670776776638,84.12214834663736,83.18529153646993,83.75521087646484,7674700
2016-03-22,83.75524255064137,84.02849206057726,83.57568113970889,83.83331298828125,7821700
2016-03-23,83.76300662870771,84.96530978645579,83.6927391028993,84.70767211914062,8191300
2016-03-24,84.48909510134516,84.79357389592836,84.12215759084974,84.55935668945312,6284500
2016-03-28,84.63743923807543,85.01998847726594,84.36418382511935,84.49691009521484,4738100
2016-03-29,84.55156061334793,85.29323856614917,84.11435552321187,85.20735931396484,6612800
2016-03-30,85.44937480110214,85.53525404865228,85.04340504973058,85.08244323730469,5248200
2016-03-31,84.98873268546069,85.08242073702783,84.34854589072584,84.47345733642578,8167700
2016-04-01,84.31737497966706,85.32449989558033,84.075354790864,85.24642944335938,9043200
2016-04-04,84.95751377063128,85.17611329474987,84.52031472239409,84.77794647216797,10668900
2016-04-05,84.49690280017806,85.75385019185696,84.32514431191149,85.05901336669922,7939000
2016-04-06,84.87946540326492,85.488423080404,84.22366070422846,85.42596435546875,6828700
2016-04-07,85.098047183551,85.5820932659599,84.80918010844384,85.308837890625,7822900
2016-04-08,85.3869136052108,85.59770431067166,84.91067635452788,85.17611694335938,6301600
2016-04-11,85.21516750955671,85.58210504681746,84.82480944121828,85.07463836669922,6823900
2016-04-12,85.09803890448298,86.06612501872642,84.90285991616994,85.56646728515625,8412300
2016-04-13,85.87877366669443,86.1520231189011,85.34007763492176,85.77728271484375,5758300
2016-04-14,85.8787702782562,86.10517866012036,85.44937404430848,85.75385284423828,4457100
2016-04-15,85.93341549664693,86.1910532230147,85.48840758582566,86.01929473876953,10057900
2016-04-18,85.87877687869111,86.73756345619971,85.62113911852106,86.60484313964844,7772500
