Date,Open,High,Low,Close,Volume
2015-03-18,153.57859848357822,155.6592577775946,151.73507117924663,154.97845458984375,872800
2015-03-19,154.90198799703322,155.55984382035234,153.78515865151695,154.66485595703125,1178000
2015-03-20,155.32272577250362,156.08001697851307,154.2670935796631,155.8734893798828,3938100
2015-03-23,155.53691341259707,156.5007439085655,155.22328186035156,155.22328186035156,1028100
2015-03-24,154.77957605610493,156.33241956772233,153.7162987993002,155.51393127441406,1250900
2015-03-25,155.5445291264002,156.04939762592505,152.22465748803475,152.23995971679688,1338200
2015-03-26,151.13076667280012,153.84632246032416,150.12867508955003,153.41795349121094,1499700
2015-03-27,153.4180030451728,155.18503144960394,153.17322570040753,154.69546508789062,1256400
2015-03-30,155.6669168465626,157.7246288188645,155.28444284939658,156.73019409179688,1049000
2015-03-31,155.63634979281963,156.94440454295807,155.25387573242188,155.25387573242188,1261500
2015-04-01,154.59604315670566,154.87907026891264,151.02372462324345,152.04110717773438,1897200
2015-04-02,152.50770967793915,152.65305169470076,151.2073001510015,152.010498046875,1387600
2015-04-06,152.47709944498305,153.84635134779924,151.3449795751534,153.39503479003906,1366300
2015-04-07,153.75455007726598,154.94022182772073,152.9131025970257,153.10433959960938,1084800
2015-04-08,153.33382540438782,154.43535240011778,152.70657410926287,153.6092071533203,944800
2015-04-09,153.3873747357902,154.45065197855757,153.21142829353238,154.09112548828125,828100
2015-04-10,154.03757851350875,154.66484149036134,153.2037879759485,153.2955780029297,1279000
2015-04-13,153.01249695125168,153.85394414211154,150.55702121895607,150.7329559326172,2130400
2015-04-14,150.61065539429245,151.28381356668024,150.1975884889895,150.9548797607422,1586900
2015-04-15,151.66622008599313,152.576509934644,150.72532578559117,150.85537719726562,1154300
2015-04-16,150.37352366988677,151.49034154343988,149.6774179828928,150.78659057617188,1065300
2015-04-17,149.77680634429694,150.26637255037357,148.35400273410875,149.02716064453125,1229900
2015-04-20,149.37908454219217,151.1920080529868,149.16489997856172,150.54180908203125,1276600
2015-04-21,151.4979732279201,151.71980304070405,149.24902395099542,150.1516571044922,1421000
2015-04-22,150.46527378764037,151.52855107270886,149.32550870358125,151.1766815185547,1127300
2015-04-23,151.0695892658278,152.17110461432762,149.96806224514742,150.84774780273438,1178700
2015-04-24,150.70242091068454,150.8783673775756,149.1648794323671,149.44790649414062,1307400
2015-04-27,149.65442027612391,150.37347323495476,148.04037959369924,148.2775115966797,1377700
2015-04-28,148.20872864137246,148.60650501355062,146.55643756203344,148.41526794433594,1095600
2015-04-29,147.92563913338344,148.453455089384,146.05150730765865,146.32688903808594,1427200
2015-04-30,146.08213827955322,146.4569670471742,142.0126088214338,142.73931884765625,2257200
2015-05-01,142.89231177557397,144.68993286212915,142.89231177557397,144.5751953125,1196000
2015-05-04,144.72815286198247,145.99032400944506,144.68990312923881,145.1029815673828,912400
2015-05-05,144.76641539415075,145.2636269472399,143.12942706873426,143.31301879882812,993600
2015-05-06,144.2003290787793,144.62870972122852,142.2114714779279,142.91522216796875,1192200
2015-05-07,142.77752713189156,144.53690971353745,142.54039514003367,143.97085571289062,1040700
2015-05-08,145.30952609644774,146.13565965856552,144.94234265530642,145.70729064941406,950500
2015-05-11,145.19479272241037,146.24276785348508,144.98825347327505,145.6996612548828,832000
2015-05-12,144.74347012004256,146.34220873399926,144.23095633015993,145.80674743652344,941800
2015-05-13,146.08215502741214,146.86240544007282,145.959760517155,146.1051025390625,980900
2015-05-14,146.5793511797455,147.9027197966517,146.46461363362377,147.67323303222656,1004500
2015-05-15,147.65791477164908,148.25457329106965,146.9465187185632,147.14540100097656,1356500
2015-05-18,147.21424599832307,148.1168907430072,147.14540347696547,147.6961669921875,822100
2015-05-19,147.6503078727075,148.63708593526712,147.5661631020874,147.92568969726562,772100
2015-05-20,148.32342923850177,148.32342923850177,147.22191379905678,147.8262176513672,826500
2015-05-21,148.0709668542029,148.35399383493512,147.26776924511654,147.71908569335938,769700
2015-05-22,147.8338217704432,147.91032122663336,146.99238611324267,147.52784729003906,995600
2015-05-26,147.39019106681835,147.39019106681835,145.44722807127008,145.73025512695312,1380400
2015-05-27,145.68437291326464,146.5564133378574,145.37074137026818,146.37283325195312,1196100
2015-05-28,146.03358072466528,147.07441274614933,145.66349613691708,146.5809783935547,1468900
2015-05-29,146.43450562144236,146.56558461475223,144.65351597513177,145.10069274902344,1517400
2015-06-01,146.0875749644569,148.22322630459567,145.23177329128978,147.31346130371094,2003600
2015-06-02,146.95871554171126,147.482984204901,145.5632225691871,147.0820770263672,1469200
2015-06-03,147.58323536318628,148.2848406600786,147.09750680927618,147.9456024169922,1340300
2015-06-04,147.07443508555144,148.25405194771596,146.48077969412287,146.6195526123047,1854000
2015-06-05,146.0335435418884,146.31110102982694,145.27796319092246,145.97186279296875,1389100
2015-06-08,145.97961776392708,147.1284000421842,145.76374095201894,146.00274658203125,964800
2015-06-09,146.81999618559126,146.90480577343664,145.9487832534386,145.98733520507812,1041200
2015-06-10,145.98729416179827,146.98957403621836,145.5940808357898,145.93331909179688,1729300
2015-06-11,146.0412299840522,147.675728439691,146.0412299840522,147.6294708251953,1333100
2015-06-12,146.9433322071622,147.66806642027493,146.65806899049514,147.2440185546875,1110100
2015-06-15,146.48843856678255,146.9356152120303,145.72515246748708,146.4267578125,710600
2015-06-16,145.91786396605167,147.36733191864553,145.6326008425979,147.12062072753906,853800
2015-06-17,147.5370062412292,147.86082141825338,146.27258003191466,147.27487182617188,862100
2015-06-18,147.6449181622259,149.9501876992641,147.56010860027735,148.60865783691406,1159700
2015-06-19,148.56242561809566,148.56242561809566,147.25174178928094,147.3673858642578,1234900
2015-06-22,147.99186935508655,148.78598994484986,147.7682869159225,148.09210205078125,716800
2015-06-23,148.3619470003607,148.7628660319422,147.1669191172641,147.75286865234375,572900
2015-06-24,147.42909659491292,147.86855593356012,146.58100065800818,146.6195526123047,857600
2015-06-25,146.87394501005326,147.39050812933155,146.24172605653544,146.48074340820312,884900
2015-06-26,146.89708510251572,146.92021391825907,145.33967817751562,145.43991088867188,1876300
2015-06-29,144.63041726698475,145.34744609722276,142.94965999584915,143.0344696044922,1202600
2015-06-30,144.30663242131658,144.78464389940737,142.8880093632083,143.3274688720703,1275200
2015-07-01,143.41215457899503,145.17001462432947,143.41215457899503,145.07749938964844,950000
2015-07-02,145.49390082495967,145.55556983030388,143.99045706170736,144.40679931640625,1024500
2015-07-06,143.96723340745064,145.31646847534327,143.72822793487018,144.93869018554688,902600
2015-07-07,145.38592702868345,146.70431639736083,144.59179466423905,146.61180114746094,1328500
2015-07-08,145.33967398220966,147.5138767145456,145.17005482871951,146.52700805664062,1528200
2015-07-09,147.8454164985326,148.8939660523266,147.42138032493082,148.1306915283203,1442100
2015-07-10,149.56472182068967,151.8854031875067,148.70120289922068,149.7189178466797,1638900
2015-07-13,151.11440482704546,152.9570749051257,150.81371847169018,152.56387329101562,1197200
2015-07-14,153.35030178470083,154.05962476669382,152.93397128730888,153.46595764160156,1059200
2015-07-15,153.57386535237674,153.92080932492203,152.70264081503268,153.7434844970703,972200
2015-07-16,154.04415827134093,155.59384749659762,153.88996226994834,155.44735717773438,975600
2015-07-17,154.91540631006743,155.47823890191606,154.50678151918765,155.108154296875,997900
2015-07-20,155.97937680389091,158.35403338023542,154.9925080662417,158.15357971191406,2052000
2015-07-21,157.6215696791754,157.86828094426826,156.39569550792905,156.62698364257812,1767000
2015-07-22,156.76575314168832,157.62155445041049,155.74033270767706,156.3494110107422,1124200
2015-07-23,156.36484115258116,158.02248053963257,156.23377396159773,156.38026428222656,1175100
2015-07-24,156.35708999763932,156.46502834496417,154.72257989820952,155.00013732910156,1124800
2015-07-27,154.47590142141163,155.55528512317395,153.72033283017802,155.10040283203125,997600
2015-07-28,156.06416502064516,157.83744858484087,155.1852348038736,156.9970703125,1125300
2015-07-29,157.87598938863104,162.22438253808497,157.52132799505816,160.48193359375,2491000
2015-07-30,159.76493518284425,160.75180382874623,158.7857722204063,159.1866912841797,1554700
2015-07-31,160.06562594313067,160.75951393485676,159.23295329441785,159.67242431640625,1116800
2015-08-03,159.80349940810478,160.35861453462942,158.87059400357217,160.20440673828125,1064200
2015-08-04,160.75948356819836,161.74635205483557,159.78803821040248,161.5458984375,1066100
2015-08-05,161.92370514939282,162.48652588333113,161.19126527409205,161.46881103515625,1209900
2015-08-06,161.70012041328883,161.8620338811365,160.4896693037695,161.33775329589844,1147900
2015-08-07,161.13732436045393,161.43801076308628,159.76495957260335,161.2067108154297,997500
2015-08-10,161.93915102811405,163.11877958604876,161.39945899257782,162.5096893310547,978500
2015-08-11,161.17583297097073,161.7232305433408,160.28918537078127,161.0293426513672,985800
2015-08-12,160.01164772954948,161.38402408316713,159.402569327802,160.96768188476562,917900
2015-08-13,160.9291493263744,162.45572188522496,160.8983148241569,161.74639892578125,1091200
2015-08-14,161.71558177083006,163.51199465109755,161.39176652299372,163.4194793701172,916000
2015-08-17,162.58675707013614,164.3137711997033,162.5019475002448,164.23667907714844,776300
2015-08-18,163.7278370494963,164.48340580221128,163.55821789376807,163.9668426513672,774500
2015-08-19,163.41943743498288,164.15187733840423,162.4248513620449,162.89515686035156,1302600
2015-08-20,162.66386147047433,163.06478053698564,161.23753356933594,161.23753356933594,1405700
2015-08-21,160.7980467758497,161.01392353715391,157.7217970450644,157.8065948486328,2038500
2015-08-24,146.49615274935854,156.71951190014838,140.2511260120162,152.24005126953125,3308700
2015-08-25,158.43881124230302,158.44651692494068,153.08042070888635,153.4119415283203,2100600
2015-08-26,156.68867191585502,156.68867191585502,151.76975186447945,155.83287048339844,2933800
2015-08-27,157.2206182274923,159.5490163396412,156.44192088443154,158.3848114013672,1688100
2015-08-28,158.15186656122697,158.81202290081367,156.40437507554174,158.36155700683594,1391200
2015-08-31,157.82569072073122,157.84898966225418,156.17139476698048,156.24905395507812,1086800
2015-09-01,153.67831187809531,155.0141732544974,153.01815540489153,153.48414611816406,1673700
2015-09-02,155.0918296043438,158.5324408558878,154.7733949440023,158.47030639648438,1490600
2015-09-03,158.97513725060836,160.34983395681016,158.68777575842324,159.37123107910156,1350900
2015-09-04,158.08194475224286,158.70327737679406,156.42766100863292,157.36741638183594,1213100
2015-09-08,158.57902017999422,160.99444219605758,158.4392265508981,160.7769775390625,1320700
2015-09-09,162.32249531373415,162.5088986177504,158.84304992861928,158.9517822265625,1110300
2015-09-10,158.21399193678465,160.99443446788626,158.21399193678465,160.10903930664062,1370200
2015-09-11,159.8450257668152,160.73819541473,159.4722308086179,160.62168884277344,1085500
2015-09-14,160.79246952616862,160.79246952616862,159.65077446807555,159.9925079345703,1034300
2015-09-15,160.28772469712044,161.96530788516702,159.61201978226032,161.42164611816406,1253700
2015-09-16,161.26629705676757,161.6934640563227,160.2488704720594,161.20416259765625,927800
2015-09-17,161.42937994810583,163.51083072132047,160.87018174167375,161.23521423339844,958900
2015-09-18,159.9925297903262,160.0158287252307,157.39070478394513,157.90330505371094,3010600
2015-09-21,158.7110595703125,159.82944412962138,157.8101278119569,158.7110595703125,964700
2015-09-22,157.24317777778174,158.41593450408888,156.49757617069582,158.1751708984375,1119200
2015-09-23,158.54017910469682,159.20810957809078,156.66065657513101,157.48391723632812,601100
2015-09-24,156.49760841799903,159.9071588171874,154.99088016784935,159.02952575683594,1667600
2015-09-25,160.56729964989654,160.59836095292374,157.6625760030115,158.3538055419922,1414000
2015-09-28,157.31308992158532,158.78098248863472,155.3325969404078,155.5034637451172,1315400
2015-09-29,155.33257256685732,157.60042670422126,154.56367206631487,157.2509307861328,1226600
2015-09-30,158.7032895536585,161.32065150962654,158.61785616309098,161.00997924804688,1721800
2015-10-01,160.23330536645284,161.0332671273136,157.5227596945606,159.02171325683594,1889700
2015-10-02,156.8936249791376,160.46627807617188,156.73829481207787,160.46627807617188,1154800
2015-10-05,161.7788923867677,164.54381055043083,161.3128898835035,164.44284057617188,1347600
2015-10-06,164.41956116026128,165.15738866893034,163.30893871527456,163.40989685058594,1625700
2015-10-07,164.4894185980849,166.22138527373838,163.90692146479546,165.39035034179688,1122200
2015-10-08,164.8699873414432,166.71844869982974,164.13992237297342,166.4932098388672,782100
2015-10-09,166.54754109043833,167.96883516655845,165.60001170635823,165.63107299804688,1340000
2015-10-12,165.9029599757037,166.6951594397064,165.24279178054562,166.462158203125,1048100
2015-10-13,165.60007499041814,166.48547027854312,164.60594736343347,164.6370086669922,1026200
2015-10-14,164.6913299347224,165.11072258348048,161.53808123001323,161.66233825683594,1192100
2015-10-15,162.50116156172075,164.41951971121765,161.16530053816174,162.4623260498047,1496900
2015-10-16,163.40982602803206,163.87582838466463,162.08173945821392,162.9282989501953,1145300
2015-10-19,162.5089292569715,163.6661492494912,161.93419451609375,163.59625244140625,1329900
2015-10-20,161.0643661334641,162.7497233104468,159.32463686160963,162.11285400390625,1926500
2015-10-21,162.9127652543987,165.55342557038577,162.12057782544176,164.31076049804688,1332400
2015-10-22,164.82333511936912,168.52801897667914,164.82333511936912,168.15521240234375,1190100
2015-10-23,169.31252200251632,170.41538196225525,168.71448821663066,170.3377227783203,1280900
2015-10-26,170.33771139479674,171.91433611963768,170.00374018829376,171.5959014892578,1383800
2015-10-27,170.8425190150384,174.86562667653268,170.71825012139516,173.22686767578125,1399900
2015-10-28,172.61336676934687,174.3142607834941,169.59214791050357,171.67359924316406,1973500
2015-10-29,171.6424600398008,172.95502192448964,169.1338427882494,169.5066375732422,1795900
2015-10-30,170.0891635805616,171.40172568881684,169.56880089491588,170.73379516601562,1774000
2015-11-02,170.78040450262858,171.6425007951393,170.01927817935547,171.32406616210938,1160700
2015-11-03,170.86585439810733,171.22312458080634,169.5765910161514,170.0115203857422,1046300
2015-11-04,170.6406511430816,171.13771504205553,169.70864596293458,169.95718383789062,932900
2015-11-05,170.22121037769185,171.3240702995396,169.3202785482605,169.7785186767578,911600
2015-11-06,169.3124830598777,169.69305208171528,167.0135560571311,168.2484588623047,1455400
2015-11-09,167.58054665766514,168.04653725764635,166.25244796820928,166.74951171875,1657300
2015-11-10,166.49319748471507,167.55723355916143,165.14181182295349,166.2602081298828,1165900
2015-11-11,166.49319740176125,168.1707918613194,166.40776402138744,167.06793212890625,1197100
2015-11-12,166.59418233488333,167.0291116373703,165.1651255264448,165.87965393066406,1292200
2015-11-13,165.81749877269687,166.84269930133198,164.48163788134804,165.55343627929688,1059100
2015-11-16,166.44659381729744,171.5182006803786,166.26796470116886,171.38616943359375,1516000
2015-11-17,172.4734894822192,174.94327115120046,171.4948869069433,172.72201538085938,2081500
2015-11-18,172.8385622667998,173.48319391722794,171.42504190454568,173.36669921875,1185400
2015-11-19,174.34525269152175,175.114153088692,173.58412650653293,173.9724578857422,1410700
2015-11-20,175.09860770369232,176.28690071619891,174.71805055581547,175.57237243652344,1321200
2015-11-23,175.91407410817803,176.83053026276738,175.1141126000431,175.54904174804688,939900
2015-11-24,174.71807302831834,176.29469760327984,174.36856527891769,175.85975646972656,1234300
2015-11-25,175.89862378133336,177.00925797610748,174.99770375486082,175.37049865722656,2156400
2015-11-27,176.45014359041062,176.99780715046347,175.49563912653127,176.74745178222656,972800
2015-11-30,174.9402003211456,175.00278022540851,170.9735273662357,171.4664306640625,3000800
2015-12-01,172.17054234984025,174.5489842553846,171.63069823515514,172.2800750732422,1267200
2015-12-02,172.31916620691905,172.8668297277748,171.16906684403725,171.29425048828125,1307400
2015-12-03,171.55244449674376,171.93580300839002,167.96914311211532,168.5715789794922,1776500
2015-12-04,168.994080171141,172.0453573989625,168.994080171141,170.8639678955078,1701600
2015-12-07,170.82484524746468,171.82629068603632,170.2067703041944,171.44293212890625,1537800
2015-12-08,170.31630413803987,171.95147547314693,170.0111764155167,171.19256591796875,844400
2015-12-09,170.57444921905085,172.32697234994242,169.47129082372956,170.1988983154297,1194900
2015-12-10,170.49623969643602,171.9279964578808,169.77645156477874,171.24732971191406,1119200
2015-12-11,170.19892868051124,171.46639231456524,169.54173238917693,169.93292236328125,1801900
2015-12-14,168.98624416874964,170.22240588188097,167.99261832207483,169.44784545898438,2026500
2015-12-15,169.77647642139203,169.96425193729604,167.9926508039077,168.08653259277344,1539800
2015-12-16,168.9941086341595,170.64493119139973,168.01613346845255,170.1676788330078,1352000
2015-12-17,170.44930224152566,171.16127088565136,168.33687869157242,168.38381958007812,1282300
2015-12-18,167.2337440818075,168.34472237599243,165.7472266874605,166.00540161132812,2058200
2015-12-21,167.27287909177596,168.67333431278877,167.05381360399937,168.57945251464844,1066800
2015-12-22,169.11924655435985,170.7387667826542,168.66546476769108,170.230224609375,895200
2015-12-23,170.5588311653758,170.8326689264601,169.91727386828498,170.50405883789062,742400
2015-12-24,170.55880219063044,171.34118201719295,170.1597927768243,170.99693298339844,524400
2015-12-28,170.62142133759747,171.1612654144989,170.112867205976,170.87960815429688,612900
2015-12-29,171.62290584452063,173.1798466014184,171.18477488170024,172.49134826660156,768300
2015-12-30,172.85119854494351,173.0937463602035,171.82628270915578,171.9671173095703,633500
2015-12-31,171.79500371560187,172.0844804985599,168.82195729538043,169.89381408691406,1157800
2016-01-04,167.4293390556355,168.81415515593355,165.38732654570106,166.81126403808594,1875200
2016-01-05,167.89088966426166,171.29424679752822,167.44493935623387,170.76222229003906,1349300
2016-01-06,170.4258064702312,172.9059491957988,169.19746435874526,170.2693328857422,1787100
2016-01-07,167.2806813122277,169.14274970411472,165.97410802434956,166.87384033203125,1810100
2016-01-08,168.21955983453594,169.26795835890994,166.15407661684307,166.57656860351562,1764600
2016-01-11,168.26645398811303,169.36178109344624,166.82686587202787,168.4855194091797,2550100
2016-01-12,169.01754257670342,170.6370748316319,167.82832168937702,170.5275421142578,1354800
2016-01-13,171.54459978435546,171.82625700487935,167.47622699536376,167.7422332763672,1374100
2016-01-14,167.7579024996565,169.87815735443053,166.07579043202605,169.32266235351562,1920700
2016-01-15,165.85671701535048,169.7842554637968,165.85671701535048,168.98623657226562,2809100
2016-01-19,169.53395324272688,172.73388512744026,166.77997182679627,168.43861389160156,2918100
2016-01-20,166.6860613548782,169.15055357912536,162.43773174786395,164.6127471923828,2459700
2016-01-21,165.23862528986604,165.8645315702177,163.3217970060516,164.9178466796875,1562900
2016-01-22,167.20244393968488,167.20244393968488,165.0900082768708,165.89585876464844,1517900
2016-01-25,165.73935783921516,166.45132642492442,164.29978166502528,165.08998107910156,1792100
2016-01-26,157.59475179426224,165.25425644997668,156.843673898275,164.24497985839844,4440800
2016-01-27,164.21376476410273,165.58292998956776,161.9526866692903,162.6255340576172,2694800
2016-01-28,163.118433055974,163.85386032961492,161.30330547463123,161.68667602539062,1862900
2016-01-29,162.60201055372036,165.12127470162417,161.26413571714508,165.0821533203125,2595900
2016-02-01,163.72081870227188,165.3481703778038,163.41569100924528,164.143310546875,1673100
2016-02-02,163.90862729553422,165.06654647502913,162.45339986445268,164.65188598632812,1574600
2016-02-03,165.86456240806797,167.14766514916957,164.4015156070419,166.5843505859375,2231200
2016-02-04,166.25575634369198,166.94425459017734,163.73649169251266,164.464111328125,1628200
2016-02-05,164.5658141186469,166.3105301966537,163.9633900856362,165.817626953125,1892400
2016-02-08,163.77563508522042,168.32908126287808,163.75216463622527,167.84400939941406,2502100
2016-02-09,166.74081686075058,170.0346418163746,166.05233059901823,168.97842407226562,1983100
2016-02-10,169.00189863553322,170.12070823764455,167.13201092264978,167.39019775390625,1738000
2016-02-11,165.6063812702063,166.45135314412965,159.3316900205103,162.09349060058594,2649700
2016-02-12,162.97756835654906,164.2372005758517,160.81820395410347,161.2328643798828,2331700
2016-02-16,162.35955189279744,163.90084193152393,161.8353585608807,163.51747131347656,1548300
2016-02-17,164.29980170173437,166.62347128085545,163.59566446970982,166.4435272216797,1237700
2016-02-18,166.0602219783412,168.6029580039224,165.86462689945034,167.5858612060547,987100
2016-02-19,167.82829082861826,168.00824678263336,166.41218526504704,167.13197326660156,1233300
2016-02-22,167.1320052594073,169.60432882811483,167.1320052594073,168.21951293945312,974000
2016-02-23,168.0787156247798,168.79068436954324,167.32762548800804,168.32907104492188,1282900
2016-02-24,167.1007228507555,169.76864153217272,167.03813101779355,169.4869842529297,1301600
2016-02-25,169.77643880124987,172.2331112169762,169.2913670820321,172.1470489501953,1489300
2016-02-26,172.8092573491834,173.22705086681987,171.1459618631384,171.24844360351562,1210200
2016-02-29,170.79910804404938,171.92637107900856,170.0581121521021,170.10540771484375,1248600
2016-03-01,170.73602152683307,172.1234220084435,169.38805004698017,171.9499969482422,1159500
2016-03-02,171.9184366448644,172.5254242782002,170.09748577322696,171.21685791015625,1188600
2016-03-03,170.64926457399943,172.3362071517882,169.9082689693726,172.25738525390625,875200
2016-03-04,171.77657077063026,172.69887020568044,171.50066398709438,172.4150848388672,935500
2016-03-07,171.45332633689375,172.14702640287496,169.71908820030922,170.14476013183594,1017800
2016-03-08,168.654961955054,170.43650842140775,166.25067050380687,169.7506866455078,1843800
2016-03-09,170.86214763803594,171.78444706077443,170.06597771627997,170.59413146972656,988200
2016-03-10,171.01191110092256,172.2574127586659,170.01077781385837,170.7123565673828,1367600
2016-03-11,171.8475224837779,172.54910133755385,170.23941334567945,171.09864807128906,1336400
2016-03-14,169.97139274712603,171.46126305518894,169.97139274712603,170.74392700195312,934500
2016-03-15,169.75066450611152,171.3114901138691,169.33287103298494,171.09864807128906,1012300
2016-03-16,171.16956046380656,172.5884871105273,170.49950809418655,171.9972686767578,882600
2016-03-17,172.06821175575885,173.37677810743807,171.39028080487188,172.83285522460938,1299100
2016-03-18,173.42411613892344,174.28335091843863,172.1391972475421,174.14146423339844,2114600
2016-03-21,173.7472570957165,175.938705553622,173.7472570957165,174.41729736328125,1149700
2016-03-22,174.25184707876187,175.57617109048846,173.8182843266939,173.9995880126953,925300
2016-03-23,174.12563348377475,175.42630908368227,173.91279150308077,174.41729736328125,781900
2016-03-24,174.25179453645063,174.60652321631756,171.16957266194055,171.84750366210938,1319200
2016-03-28,172.48600214363546,173.06934198415632,172.11550430319744,172.68307495117188,994000
2016-03-29,172.63582005659907,174.1493381314988,172.18648817598367,174.02320861816406,748500
2016-03-30,175.00069648677618,176.46691901955703,174.83514999491285,175.75746154785156,950900
2016-03-31,175.5130517831215,176.0490961177495,174.2833192891233,174.6065216064453,1105200
2016-04-01,173.39255861771383,176.15945673417966,172.76980175849965,175.87567138671875,957800
2016-04-04,175.96240050193944,177.28672422938115,175.8520401913193,176.67974853515625,1007500
2016-04-05,176.6009437429126,178.9658182423794,175.64711776401694,177.8543243408203,1437300
2016-04-06,177.60993176574564,178.82390724639916,177.60993176574564,178.65048217773438,1276100
2016-04-07,178.15386529833432,179.26535911465996,177.87007989902506,178.53224182128906,1063200
2016-04-08,179.4072409787765,179.73044334704332,177.99620463270247,178.39035034179688,582600
2016-04-11,178.19322977515364,178.71350485866148,176.66394290880172,177.08961486816406,1140200
2016-04-12,177.16851213636895,178.8396862438149,176.7191802140612,178.1381072998047,682400
2016-04-13,178.94210584495593,179.06823532619273,177.31033725592428,178.453369140625,808500
2016-04-14,178.77663449058377,178.77663449058377,177.51537523354472,177.7124481201172,774300
2016-04-15,178.05136965480824,178.09078662937267,177.06600543255715,178.0040740966797,1134600
2016-04-18,178.00407650311058,179.4387726037223,177.60205222521105,179.05250549316406,824200
2016-04-19,179.06825900138946,179.64370829660655,178.38243737422044,178.5558624267578,721100
2016-04-20,178.94211909950113,179.82500147681668,178.20112337780978,178.6110382080078,887300
