Date,Open,High,Low,Close,Volume
2015-08-25,22.00072205454039,22.136072707297465,20.8244726787466,20.834138870239258,2372700
2015-08-26,21.269192223063534,21.465770702911847,20.82125034111848,21.343313217163086,1774800
2015-08-27,21.555998786515175,21.813806863192017,21.349750481184884,21.704238891601562,1266300
2015-08-28,21.62045203522445,21.858925912873595,21.568890414757984,21.71390724182129,1425300
2015-08-31,21.58499971375948,21.688121085283118,21.40453224262461,21.427091598510742,1979400
2015-09-01,20.95015450767874,21.156401024379996,20.714903883070374,20.747129440307617,3319200
2015-09-02,20.863141262086653,21.09516856261534,20.785798828577093,21.079055786132812,2394600
2015-09-03,21.201510804690443,21.504435735559895,21.095164288665053,21.362640380859375,2243100
2015-09-04,21.09516958269771,21.47866031988661,21.03716321575784,21.291748046875,2065800
2015-09-08,21.5785606396692,22.010389715910765,21.53989034238819,21.781585693359375,2697000
2015-09-09,21.80736749175136,21.900822712058954,21.45610228729932,21.514108657836914,1728900
2015-09-10,21.591448008546386,22.242414852228542,21.588226559748968,21.955602645874023,2156700
2015-09-11,21.93626703860899,22.078060564462124,21.759022826306456,21.85247802734375,1103400
2015-09-14,21.817027471217052,21.87503382033487,21.643006579875006,21.681676864624023,747300
2015-09-15,21.691351093537484,22.12640344617723,21.61078536497739,22.055505752563477,1120800
2015-09-16,21.916932088410814,22.06839549973538,21.7074623155523,22.007164001464844,2331900
2015-09-17,22.06517108210679,22.097396631984015,21.813807736288854,21.85247802734375,1245300
2015-09-18,21.549554893617945,21.794471654104548,21.059717684666953,21.075830459594727,3192600
2015-09-21,21.15639475898057,21.539885414895746,21.08872037122819,21.26918601989746,1743900
2015-09-22,20.934036417261566,21.188623049209237,20.550545745083696,20.640779495239258,1776000
2015-09-23,20.56021654030324,20.705235218531755,20.40230837831478,20.48931884765625,1726200
2015-09-24,20.286295948575976,20.334634279374395,19.54831859472523,19.59988021850586,3638100
2015-09-25,19.767453380279008,20.031706200551813,19.703000438462634,19.802902221679688,2513700
2015-09-28,19.62565714711257,19.809346086980874,19.586986858923257,19.596654891967773,2308200
2015-09-29,19.612766581699503,19.857685154653737,19.464526489858184,19.741670608520508,2000400
2015-09-30,19.819019884767368,20.02204310578915,19.596660592032286,19.657888412475586,2795100
2015-10-01,19.71589215863901,19.825460133529926,19.63854973330621,19.696556091308594,1829400
2015-10-02,19.690116181181175,20.03815810256559,19.53543129256351,20.02849006652832,1419300
2015-10-05,20.070375011662033,20.411970199167943,20.063928427755485,20.35396385192871,1325400
2015-10-06,20.292735864859985,20.53443114935425,20.1734998687207,20.228282928466797,1344300
2015-10-07,19.98981721115293,20.225067829051543,19.84157707050463,20.06715965270996,2217000
2015-10-08,19.90602213711896,20.060706958921685,19.54831233420733,19.938247680664062,3743400
2015-10-09,19.97692556890981,20.405531322421172,19.97692556890981,20.357192993164062,1636500
2015-10-12,20.305629428645382,20.411975965282583,20.154167855849114,20.23473358154297,2357400
2015-10-13,20.086490857982042,20.176724606600025,19.715891518136612,19.735227584838867,2512200
2015-10-14,19.648213656740996,20.147716946355658,19.56764795571046,19.86412811279297,1300500
2015-10-15,19.912471056475834,20.121940821461845,19.877022213540425,20.0091495513916,1084200
2015-10-16,19.983365631037216,20.147718493608433,19.819012768466003,20.03170394897461,1218600
2015-10-19,19.867346997306573,20.118710255620417,19.867346997306573,20.080039978027344,1670100
2015-10-20,20.096162164954055,20.57632955434913,19.80934994211223,20.55699348449707,2214300
2015-10-21,20.605326468807817,20.86313449690831,20.550541571340787,20.68911361694336,1733100
2015-10-22,20.63433741783018,20.859921842498256,20.46031830849638,20.843807220458984,2462100
2015-10-23,20.946926437759906,21.05327111182885,20.743901434557866,20.89858627319336,1332900
2015-10-26,20.882469140523494,21.18217072231949,20.837352277675617,21.059711456298828,1190400
2015-10-27,20.02848546552055,20.38619349677907,19.1164872780647,20.183170318603516,10287600
2015-10-28,19.851242892360055,20.096161518638297,19.4097476568681,19.577322006225586,10542600
2015-10-29,19.970477524736577,20.766459243346592,19.812569391559887,20.31207275390625,4798800
2015-10-30,20.254066618720337,20.366857880211292,19.81901434668539,19.9608097076416,2889900
2015-11-02,19.947919818028478,20.18317039109966,19.92858375032643,20.125164031982422,1931700
2015-11-03,20.1477198632742,20.569880804854428,20.089713509008263,20.55054473876953,2479500
2015-11-04,20.6730002785802,20.772902039221414,20.521538757721757,20.731006622314453,1958700
2015-11-05,20.779352935538494,21.024271550077355,20.769684901386807,20.863140106201172,2263200
2015-11-06,20.866356608359617,21.198285607587813,20.685892826938627,21.12416648864746,1679700
2015-11-09,21.03071300700786,21.124170049409763,20.360411999641414,20.57954978942871,2385900
2015-11-10,20.60855498914366,20.96948632005435,20.563438111782588,20.853471755981445,1652700
2015-11-11,20.872806662096753,21.008155442656772,20.676228232238433,20.99526596069336,1666500
2015-11-12,20.876027602243774,21.17573110045554,20.321741167548804,20.324962615966797,1257300
2015-11-13,20.19605985520291,20.37330406899562,20.034930260473196,20.244400024414062,1409100
2015-11-16,20.225064544810746,20.51832148525939,19.619214595666776,20.502208709716797,1737300
2015-11-17,20.547322601261143,20.74067958499998,20.38941630332958,20.466758728027344,2062800
2015-11-18,20.48609593417421,20.689119118797592,20.321743042055246,20.502208709716797,2853300
2015-11-19,20.57310779331009,20.85347342595585,20.527990912335998,20.785799026489258,1796700
2015-11-20,20.93403774148034,21.17895635540489,20.77290814199727,20.801910400390625,1845000
2015-11-23,20.79224408372615,20.85669703523664,20.51187844682775,20.55699348449707,912600
2015-11-24,20.389421329399866,21.04683302337978,20.341082993544,20.747129440307617,930900
2015-11-25,20.731008720887328,20.834131939737656,20.576323892611832,20.795461654663086,745200
2015-11-27,20.766458813440245,21.09194310610595,20.70200771975627,21.072607040405273,460800
2015-11-30,21.014602472680608,21.108055828866625,20.46998035844343,20.531211853027344,3226800
2015-12-01,20.589217971867864,20.598886005427275,20.11871683991717,20.405529022216797,2300100
2015-12-02,19.674000346803922,20.515099067529537,19.47742189521566,20.289518356323242,3576600
2015-12-03,20.299188590311783,20.54732684632821,20.070382717483355,20.179950714111328,2518500
2015-12-04,20.1896152306371,20.328187309861622,19.931807139984237,20.30885124206543,2030100
2015-12-07,20.305628071742994,20.42808737653794,19.815794540541074,19.954364776611328,2033400
2015-12-08,19.8641353705009,19.957590585208262,19.416191679336027,19.61277198791504,2668200
2015-12-09,19.496758986736726,19.947922276798273,19.335627528010548,19.66433334350586,2069400
2015-12-10,19.715892285380683,19.925362046832735,19.619213792095977,19.699779510498047,1691400
2015-12-11,19.522532787487158,19.599875203368033,18.92312952540753,19.02625274658203,2352600
2015-12-14,18.997246788358186,19.09714670759008,18.597645267442125,18.791000366210938,1921800
2015-12-15,19.01014586064083,19.184164967269783,18.77811669715712,19.09071159362793,2114100
2015-12-16,19.174492967313128,19.728783104152118,19.174492967313128,19.683666229248047,1832700
2015-12-17,19.66110832640501,19.831905961207443,19.358183349590803,19.371074676513672,2414100
2015-12-18,19.116485178307272,19.151934017077025,18.35272903059981,18.449405670166016,5992200
2015-12-21,18.446184535610247,18.64276295432213,18.304389178119802,18.51708221435547,2661600
2015-12-22,18.639541169527575,18.984359680121518,18.558975459317946,18.92313003540039,1950900
2015-12-23,18.91668586571359,19.158381159646964,18.839343445414457,18.94246482849121,1258500
2015-12-24,18.858678873076602,18.97469343293614,18.803895807688907,18.91990852355957,560700
2015-12-28,18.907020884470874,18.990808058988545,18.629876706001134,18.916688919067383,1062900
2015-12-29,19.029471592485326,19.171266924204186,18.942461156019366,19.06492042541504,1307700
2015-12-30,18.90379759160902,19.093931302699236,18.87157203894669,18.916688919067383,1613400
2015-12-31,18.791004403238404,19.248614211686842,18.755555561317518,19.03592300415039,2386200
2016-01-04,18.791007222706533,18.839347398028536,18.475192734555733,18.82645606994629,2829600
2016-01-05,18.839345018684636,19.06492571373707,18.72333045655321,18.990806579589844,2094900
2016-01-06,18.671767628491597,18.936020441789754,18.497746718568195,18.53641700744629,2659500
2016-01-07,17.89511833119716,18.140035053598517,17.70176137415365,17.824220657348633,2879100
2016-01-08,17.91768118670863,18.262499782533943,17.65987306309991,17.69209861755371,3462900
2016-01-11,17.704989726485348,17.7758874205971,17.37306061895622,17.563196182250977,2194800
2016-01-12,17.685652887769358,18.02725001546559,17.369838414983263,17.8403377532959,4041600
2016-01-13,17.862893642472482,18.004687152976707,16.90578053161137,17.07657814025879,3482100
2016-01-14,17.2280443760858,17.2280443760858,16.570632724349192,17.044355392456055,6571800
2016-01-15,16.544850429856318,16.812326570562696,16.26126151300955,16.75754165649414,3407700
2016-01-19,16.976678034483207,17.09591404303953,16.328934530824103,16.412723541259766,2775000
2016-01-20,16.171024714950683,16.454613546167213,15.764976609257173,16.303150177001953,3258000
2016-01-21,16.122692746539318,16.78654921781247,15.9808991809023,16.564189910888672,3375900
2016-01-22,16.763990589308964,17.070138910808087,16.751101104187573,16.95090103149414,2008800
2016-01-25,16.92511477342216,17.031461289419845,16.473951591468953,16.5416259765625,1459500
2016-01-26,16.660866333986228,17.42462267934487,16.541630305806734,17.157148361206055,2871000
2016-01-27,17.102364784613233,17.472964226567377,16.88000364424929,16.960569381713867,1887300
2016-01-28,17.08946182268105,17.23448042020281,16.667301038666565,16.83810043334961,1667100
2016-01-29,16.867104677594686,17.695313576097014,16.867104677594686,17.669532775878906,3617700
2016-02-01,17.582533406251446,18.28828533071499,17.318280498764864,18.262502670288086,4230600
2016-02-02,18.07881125337514,18.359176874692086,17.7211013569484,17.82744789123535,4403400
2016-02-03,17.901567726269523,18.09170144067316,17.514855555615284,17.850006103515625,5389500
2016-02-04,17.414953993407288,19.509648172955753,16.86066746333782,19.354963302612305,6429900
2016-02-05,19.345293837176335,19.400078749534334,18.79422879682918,19.190608978271484,4300500
2016-02-08,19.0133699027607,19.313071638414783,18.449411593625083,19.29695701599121,4684800
2016-02-09,19.04881690542095,19.754566927052796,18.79423205582323,19.657888412475586,4142400
2016-02-10,19.84157740942068,19.94792395987409,19.290512273415356,19.29695701599121,1725600
2016-02-11,19.093933524042303,19.27117592829412,18.700774728664346,18.987586975097656,1851600
2016-02-12,19.271173895627662,19.828685551483908,19.08104202646155,19.641775131225586,1659000
2016-02-16,19.941475264790824,20.26695775022524,19.451639890317345,20.131608963012695,1767000
2016-02-17,20.234734370034236,20.637559326222362,19.99948376951324,20.141277313232422,3082200
2016-02-18,20.19928333712846,20.29918512510855,19.94469669420074,20.250844955444336,1737300
2016-02-19,20.05104315141257,20.32496401723262,19.648218240266093,20.30885124206543,2085000
2016-02-22,20.592440990351065,20.911478746179412,20.38941780209166,20.57310676574707,2258400
2016-02-23,20.640781249592656,20.78579807667866,20.31852019963231,20.45709228515625,1591200
2016-02-24,20.23473240186997,20.47642772087178,19.7287842471019,20.437755584716797,1554900
2016-02-25,20.495757171393606,20.766454661121415,20.102598571377555,20.527982711791992,1135500
2016-02-26,20.634334954136953,20.953372715807074,20.54732448786428,20.885698318481445,1723200
2016-02-29,20.853472146522183,20.93081457602293,20.534434394332973,20.805133819580078,1886100
2016-03-01,21.030714921875656,21.7332433861692,20.824470283280654,21.655900955200195,3430800
2016-03-02,21.678455684040618,22.003939985988893,21.365864551578788,21.507659912109375,3751800
2016-03-03,21.394862462897724,21.668785095214844,20.8695783962951,21.668785095214844,4049700
2016-03-04,21.59144594592322,22.055502331419785,21.536662881710463,21.949155807495117,2514600
2016-03-07,21.897596559335515,22.223080907268994,21.797696609566692,22.142515182495117,1982400
2016-03-08,22.01038709715738,22.10706559484107,21.691349345593476,21.701017379760742,1339800
2016-03-09,21.84925314393467,21.926595557874727,21.60433457779686,21.684900283813477,2009400
2016-03-10,21.84281043619063,22.045835461306684,21.659123322977212,21.86536979675293,2571900
2016-03-11,22.05550382371783,22.194075905848145,21.797695727658862,22.174739837646484,1587600
2016-03-14,22.09740025340738,22.16829794994743,21.552779888878455,21.784807205200195,2321700
2016-03-15,21.65911947916679,21.74935321742449,21.301409662201156,21.684900283813477,1225500
2016-03-16,21.588224698612624,21.949156012037687,21.375533492770064,21.83636474609375,1180200
2016-03-17,21.916933133071407,22.506670342741216,21.836367406442083,22.39710235595703,2605800
2016-03-18,22.329427663423726,22.7258078943019,22.24886193120023,22.506671905517578,3533400
2016-03-21,22.42932632580085,22.683911127356254,21.59144725357279,22.3487606048584,1532100
2016-03-22,22.216637748219036,22.31653771339602,22.032950596507202,22.19085693359375,1589700
2016-03-23,22.152180553924627,22.403542044542323,22.04583403128642,22.058725357055664,1099800
2016-03-24,21.96526679648717,22.103838857977877,21.59466748310268,22.071613311767578,1403400
2016-03-28,22.22308084547365,22.277863915457203,21.56566925375879,21.842811584472656,1558800
2016-03-29,21.84281237949833,22.490555960324386,21.72679964967255,22.46477699279785,2051400
2016-03-30,22.484102816333415,22.61945340920297,22.351977359183117,22.442209243774414,1233600
2016-03-31,22.487331651263286,22.561450783447754,22.0458346187153,22.43577003479004,1921500
2016-04-01,22.242417100783396,22.387435787008762,21.9137131189097,22.384212493896484,1666800
2016-04-04,22.293972335717417,22.716135100924628,22.049055605080323,22.184404373168945,1314900
2016-04-05,21.987832602017264,22.26175351311023,21.887930797884703,21.913713455200195,1513500
2016-04-06,21.958822189119513,21.96204548135555,21.465763584361387,21.897592544555664,1484700
2016-04-07,21.791241157337737,21.955592130954656,21.433531432907422,21.630109786987305,1479300
2016-04-08,21.76869070366757,22.2456365831772,21.536663427038558,21.607561111450195,1745700
2016-04-11,21.726793672055425,22.02005055286158,21.662342582993105,21.797691345214844,1534200
2016-04-12,21.81702513189594,22.152175554401605,21.352968856745854,21.904035568237305,984600
2016-04-13,22.090951713304133,22.322978989735816,21.987828479334492,22.20374298095703,2176200
2016-04-14,22.235966240929123,22.30686391798011,21.95882211717614,22.132843017578125,1335600
2016-04-15,22.161849744321362,22.403545078327415,22.139292226156567,22.33264923095703,1523700
2016-04-18,22.235971027614305,22.545340764264598,22.139292523913817,22.403545379638672,850500
