Date,Open,High,Low,Close,Volume
2015-06-22,29.611136758494805,29.765810817702466,29.511052471845485,29.642980575561523,1948200
2015-06-23,29.638434594695664,29.715770327046712,29.456464337534523,29.597490310668945,1993800
2015-06-24,29.58838848970801,29.647528489984055,29.492854442869202,29.52469825744629,1869000
2015-06-25,29.592947140872653,29.67938074833043,29.12892226440571,29.265398025512695,2085000
2015-06-26,29.383677932481586,29.57474606276387,29.224453622877,29.488309860229492,2632050
2015-06-29,29.274495475806997,29.34728358214106,28.82411874247649,28.846864700317383,2487300
2015-06-30,29.165315564653948,29.31543941859846,28.946948625709886,29.028837203979492,3009600
2015-07-01,29.32453753551545,29.34273586521332,29.10617319779043,29.274497985839844,2182500
2015-07-02,29.297236790043197,29.4473606086201,29.21080060208311,29.42916488647461,2941950
2015-07-06,29.20170262814968,29.5065057296017,29.01518474626842,29.197154998779297,2017500
2015-07-07,29.242654031047227,29.32909024742361,28.796827454623966,29.301794052124023,2683800
2015-07-08,29.124372507655416,29.2244568165914,28.441983278522173,28.628503799438477,2737350
2015-07-09,29.00607803550199,29.165302283262758,28.614841461181644,28.61484146118164,3237600
2015-07-10,29.042485491250254,29.042485491250254,28.62850277645188,28.837766647338867,2227800
2015-07-13,28.96514312867095,29.424617699235917,28.86960906975228,29.38822364807129,1868550
2015-07-14,29.324538476142955,29.588397345022194,29.24265249764652,29.520156860351562,1764000
2015-07-15,29.461005455854952,29.63387781272855,29.365471417347784,29.620229721069336,2476200
2015-07-16,29.747617155043713,29.929587414688722,29.665728585872515,29.815855026245117,2315250
2015-07-17,29.40642726030864,29.40642726030864,29.133470525962544,29.33363914489746,4124550
2015-07-20,29.401876824400233,29.59749520860884,29.269948691514774,29.520156860351562,2384100
2015-07-21,29.38823413761363,29.802216942762662,29.37003840709065,29.67483901977539,3762150
2015-07-22,29.774903046107337,29.870439685448225,29.624779247643307,29.77945327758789,3450600
2015-07-23,29.706673178912293,29.911389397750074,29.5747450646883,29.702125549316406,3748650
2015-07-24,29.720316583109575,29.720316583109575,29.32452969979733,29.52469825744629,5430600
2015-07-27,29.46556880084484,29.583848843721118,29.20626015013133,29.41097640991211,5104800
2015-07-28,29.861349997421193,30.220742923955225,29.006090991086865,29.47921371459961,5078700
2015-07-29,29.506510410750547,29.897744563386578,29.506510410750547,29.870450973510742,4393650
2015-07-30,29.46100616455078,29.53834448477761,28.892349548310047,29.46100616455078,4721550
2015-07-31,29.67028799349979,29.68848632664574,29.238109469365398,29.49741554260254,3570600
2015-08-03,29.51560943342541,29.556551121401487,29.028838586224598,29.33363914489746,3004350
2015-08-04,29.138002476303125,29.265380296793566,28.569346006853102,28.72402000427246,3688650
2015-08-05,29.1698485174581,29.406411063804352,28.81955623036481,28.93328857421875,2353800
2015-08-06,28.96514567764745,28.992441869199997,28.655794913970826,28.796823501586914,2405700
2015-08-07,29.056125142009844,29.056125142009844,28.48291827250942,28.637592315673828,2571000
2015-08-10,28.974232887813244,29.12890951433729,28.86050053356447,29.03337287902832,2921400
2015-08-11,28.865070207828573,28.865070207828573,28.373751625117936,28.655803680419922,3537600
2015-08-12,28.468565688106818,28.737998757483243,28.22653321193649,28.664932250976562,3302700
2015-08-13,28.5872932693281,28.774527140460055,28.400059398196145,28.619258880615234,1581150
2015-08-14,28.65122789282798,28.833894133200246,28.600994350092606,28.733427047729492,1583100
2015-08-17,28.58729814027709,28.847598549900958,28.34069802727178,28.78366470336914,1768950
2015-08-18,28.788233683577474,28.84759989631914,28.57816681406231,28.742565155029297,2060400
2015-08-19,28.61926803688665,28.79280166925369,28.22653746503595,28.532501220703125,2843100
2015-08-20,28.427451097533037,28.432018731887453,27.774417877197266,27.774417877197266,3105450
2015-08-21,27.468467347911222,27.637435945447514,26.678436003703165,26.68756866455078,5271600
2015-08-24,25.002468906987783,26.440966072849,24.40880158496835,25.751401901245117,8139300
2015-08-25,26.198930532708356,26.568830656559598,25.495666146855353,25.527631759643555,5155650
2015-08-26,26.29026463206684,26.682997704859183,25.723997976450335,26.6144962310791,6204900
2015-08-27,27.336029281176355,27.399963120752645,26.705831383669818,27.20816421508789,4513050
2015-08-28,26.952434041490996,27.253832723873902,26.915898175620697,27.1487979888916,2479650
2015-08-31,27.00722434355704,27.153357310029477,26.824558135466496,26.929590225219727,2689350
2015-09-01,26.381600695140833,26.527733711987842,25.883835433138767,26.043668746948242,4237350
2015-09-02,26.440958825766263,26.555126190185547,25.966026666161348,26.555126190185547,4069650
2015-09-03,26.609938731739913,26.83370330784995,26.459238059879553,26.518604278564453,3753900
2015-09-04,26.121299885235516,26.23546728282548,25.86100208606575,25.95690155029297,3465900
2015-09-08,26.404432916047746,26.404432916047746,26.039100384118278,26.30396842956543,3880200
2015-09-09,26.53686186071374,26.66929454504271,26.14412883011238,26.203495025634766,3098550
2015-09-10,26.125875470590522,26.409008925872637,26.034543615182546,26.18524169921875,3363750
2015-09-11,26.121300236622737,26.26286822962899,25.934068942256424,26.244600296020508,2571900
2015-09-14,26.2172006280939,26.29026713169699,26.016266436653254,26.0573673248291,2005950
2015-09-15,26.194373418164034,26.637337560258086,25.970606221896468,26.609939575195312,3151050
2015-09-16,26.669303452732862,26.838269437900674,26.582536641661488,26.78346824645996,1748850
2015-09-17,26.701270178787777,26.861103509693383,26.303971976638234,26.37247085571289,3318000
2015-09-18,26.039100185244155,26.098466394596237,25.4865363680863,25.714868545532227,4343250
2015-09-21,25.783362009813782,26.084763242968403,25.614396077140697,25.824462890625,2152050
2015-09-22,25.363233908266952,25.692033153319926,24.870033734155435,25.134899139404297,3654900
2015-09-23,25.112069620347746,25.29930352929248,24.865469499558213,25.107501983642578,3339300
2015-09-24,24.874602290628566,25.052703540163424,24.49100442344178,24.883737564086914,4355250
2015-09-25,24.833493413377443,24.98419139128379,24.189592788734725,24.27635955810547,5194200
2015-09-28,24.043469256890976,24.276369073741748,23.545704006392032,23.641603469848633,5273400
2015-09-29,23.68270172657649,24.12110071824203,23.63703581821069,23.8425350189209,4914300
2015-09-30,23.99780385890211,24.10283859775495,23.522871554923615,23.824270248413086,4960950
2015-10-01,23.869932179217205,24.07086371499268,23.299097954413313,23.59136390686035,4267200
2015-10-02,23.13470694345265,23.82427116212229,22.833305625339367,23.77404022216797,9535200
2015-10-05,23.99323886194483,24.892869919808618,23.75120376648636,24.774137496948242,4234050
2015-10-06,24.65539464306961,24.888294391331602,24.50469665047441,24.70106315612793,3285750
2015-10-07,24.83806596605485,25.41803294494597,24.733033851846052,25.139467239379883,4850250
2015-10-08,25.0572673254003,25.5595975396887,24.956800237316987,25.481966018676758,2840700
2015-10-09,25.258199501892864,25.596134023373946,25.08010088847252,25.24449920654297,2889150
2015-10-12,25.27646332728501,25.48196249802234,25.002462690926084,25.052696228027344,2220150
2015-10-13,24.94766521125923,24.98419846064394,24.536666808947317,24.618865966796875,3276000
2015-10-14,24.75586951325587,24.75586951325587,24.280937209710377,24.340303421020508,2806800
2015-10-15,24.45903838477609,24.88830215961226,24.070870274473073,24.422502517700195,3532350
2015-10-16,24.518407057439553,24.518407057439553,23.719242940434743,23.988676071166992,6592200
2015-10-19,23.947567046787274,24.1895994959541,23.71923489269496,23.865367889404297,4236750
2015-10-20,23.536564652369425,24.29006246214126,23.417832265959433,24.212430953979492,4951350
2015-10-21,24.322033722663,24.52753291345996,24.02063247063441,24.0982666015625,3728250
2015-10-22,24.58232983587507,24.77413133245992,24.14849853018437,24.62799835205078,4013700
2015-10-23,24.687361450492283,25.134892993564964,24.536660853459068,25.048126220703125,4525350
2015-10-26,25.070973181800074,25.19427326409294,24.93397541308795,25.066408157348633,6183300
2015-10-27,23.48633086342874,24.655394626095134,22.58669747838369,23.381296157836914,10578600
2015-10-28,23.541140135091013,24.568638916240914,23.07534047859123,24.536670684814453,7013700
2015-10-29,24.48643238331827,24.550366220707012,24.084566654546784,24.26723289489746,2778600
2015-10-30,24.280939773417074,24.312905394247025,23.778606822977405,24.043472290039062,3426450
2015-11-02,24.139372785809247,24.659971024352732,24.02063774542267,24.527538299560547,2899800
2015-11-03,24.45446158985861,24.632560156566818,24.079993916682174,24.30832862854004,3775350
2015-11-04,24.025199643662127,24.381399453611657,23.911032267390222,24.093698501586914,3250200
2015-11-05,24.148504419146565,24.45447074812549,23.924737258427285,24.422502517700195,2982150
2015-11-06,24.4179369402539,24.765001538958128,24.248970970916584,24.637136459350586,3787650
2015-11-09,24.468167392442925,24.888298444325837,23.65073562932868,23.778600692749023,3110700
2015-11-10,23.714375302367376,23.94376479230007,23.42075591520092,23.581329345703125,3724650
2015-11-11,23.700606038607347,23.728133506026058,23.397811772492872,23.50333023071289,2219250
2015-11-12,23.338166813901722,23.448274040189283,22.893149123219903,22.929851531982422,3130500
2015-11-13,22.89774141273126,23.168422046921798,22.819747797739495,22.943618774414062,2018850
2015-11-16,22.92526492596111,23.15465697140773,22.73716670389774,23.104190826416016,2794050
2015-11-17,23.108780951701405,23.173008207991828,22.90232757380129,22.943618774414062,2363400
2015-11-18,22.961971455749705,23.663903494959502,22.88856400131146,23.627201080322266,3303150
2015-11-19,23.604262029231993,23.627200709875144,23.195949313521957,23.425338745117188,2922750
2015-11-20,23.56756250040301,23.760252166689998,23.42534161293875,23.59967613220215,3867000
2015-11-23,23.663904014517673,23.838241144163188,23.507919405175603,23.553796768188477,1969200
2015-11-24,23.33817173661106,23.74189831815664,23.273941851437833,23.60885238647461,2403150
2015-11-25,23.608852466294188,23.838241913929657,23.604263679779194,23.67308235168457,2337600
2015-11-27,23.66390874534688,23.8933008565984,23.595092687070036,23.783193588256836,1017300
2015-11-30,23.70519754359957,23.902473374119197,23.406989404411473,23.83824348449707,4145250
2015-12-01,23.49415803106617,23.709786384179957,23.356523303039253,23.668495178222656,4670100
2015-12-02,23.636381291054757,23.84283206828697,23.4758078809488,23.512510299682617,3899100
2015-12-03,22.888561589989997,22.888561589989997,22.14533842817583,22.3839054107666,9725700
2015-12-04,22.416028841661436,23.08126131232161,22.31050772380844,22.83810806274414,7467750
2015-12-07,22.75093520036319,22.796812568993154,22.36096969151609,22.489429473876953,3674700
2015-12-08,22.315092924770358,22.4343751364912,22.01688608288614,22.227924346923828,4875150
2015-12-09,22.195809343869183,22.796811777616345,22.126990668149094,22.406848907470703,4580700
2015-12-10,22.342619720372845,22.61788918157219,22.273803667655077,22.425199508666992,2698650
2015-12-11,22.003117667447356,22.480250350604322,21.521397510795698,21.677383422851562,4050900
2015-12-14,21.796669006347656,21.984769887346662,21.47093602356623,21.796669006347656,3787800
2015-12-15,21.90218303461765,22.241679643073294,21.88841930384739,21.966411590576172,3564000
2015-12-16,22.306691006260994,22.439018705927644,21.734845290041857,22.079843521118164,4103550
2015-12-17,22.07984446310293,22.13655633680812,21.46546515523788,21.474916458129883,4340100
2015-12-18,21.33786086638296,21.555257035541008,21.285874649568964,21.342586517333984,7859100
2015-12-21,21.526894046346136,21.843535552230417,21.437099944298264,21.6308650970459,4421550
2015-12-22,21.791553750949372,22.585521176811042,21.782102449939714,22.443740844726562,4090500
2015-12-23,22.60443060318253,23.03922165358535,22.60443060318253,22.991962432861328,3623700
2015-12-24,22.95887939334976,23.100659763329155,22.831280035027504,22.897441864013672,1085250
2015-12-28,22.87380631220526,22.944697830900623,22.505179879811635,22.68476676940918,2079600
2015-12-29,22.84072167162653,22.973047977829697,22.623325556898656,22.864351272583008,2044650
2015-12-30,22.83599993187742,23.02976649029875,22.675316985806255,22.6942195892334,1602750
2015-12-31,22.580799623842843,22.708401683090887,22.396485688497645,22.401212692260742,1994550
2016-01-04,21.975874284858023,22.39648705351797,21.678136579172005,22.287790298461914,4318500
2016-01-05,22.401210985946147,22.476826814982648,21.96169296558323,22.292512893676758,3235200
2016-01-06,22.04202953929499,22.609149482944126,21.985317680141815,22.29723358154297,4285350
2016-01-07,21.64032577129308,21.98532265450397,21.53635332992894,21.621421813964844,4433850
2016-01-08,21.777376274659698,21.947511868354205,21.300051752601703,21.375667572021484,4197600
2016-01-11,21.545803165715995,21.626144635820136,21.063751640856132,21.375667572021484,3928500
2016-01-12,21.5694349223685,21.74902318745952,21.03539713036874,21.356765747070312,2467350
2016-01-13,21.39457346537337,21.578887379938585,20.851084376020427,20.9361515045166,3978600
2016-01-14,21.120466488714754,21.74902409051441,20.690401116988067,21.60251808166504,4704900
2016-01-15,21.375672839640075,21.498549252536474,20.766019131242665,21.413480758666992,4845150
2016-01-19,21.626139951827295,21.663947853348397,20.936145073008618,21.281143188476562,3583650
2016-01-20,20.926703081005805,21.68286144773529,20.539171241998034,21.422931671142578,6104400
2016-01-21,21.51744931303982,21.938063376517068,21.24334260859797,21.649778366088867,4493100
2016-01-22,22.06093379874725,22.462642444011404,21.82463372075125,21.99004364013672,4215450
2016-01-25,21.933338014414087,21.933338014414087,21.555258863911,21.60251808166504,3289650
2016-01-26,21.796278850102247,22.486272439778364,21.777373545499028,22.472095489501953,3538500
2016-01-27,22.51935964665676,22.680043954179865,22.01367846843091,22.169635772705078,3572250
2016-01-28,22.538264362137376,22.68004471779121,21.744296804287742,22.382307052612305,4717200
2016-01-29,21.380395138626035,23.42674944913801,21.271697050440167,23.19045066833496,8920500
2016-02-01,22.902171630283597,23.100662549654682,22.3823120138125,22.939979553222656,5694600
2016-02-02,22.609150558168807,22.717847279293657,22.34449520286776,22.462644577026367,3671850
2016-02-03,22.57606713810245,22.727300114032282,21.701758298848635,22.585519790649414,5038200
2016-02-04,22.64696284760138,23.729214082598133,22.59497662615148,23.629968643188477,5284350
2016-02-05,23.62996150238983,24.27742286887506,23.440921983441726,23.681947708129883,4265550
2016-02-08,23.48346541453124,23.78120175087421,23.204631684828026,23.577983856201172,4606200
2016-02-09,23.26134733466852,23.880455162664767,23.26134733466852,23.554359436035156,4067400
2016-02-10,23.63508405480814,23.89627017090417,23.055724179935996,23.141202926635742,3830250
2016-02-11,22.732797778746118,23.316907458533134,22.5713359810084,22.932249069213867,2740500
2016-02-12,23.188688776356376,23.787045385230627,22.9559937847608,23.744304656982422,3213150
2016-02-16,24.005493573564593,24.399649011418393,23.74430476198188,24.390151977539062,2930550
2016-02-17,24.561115425575704,25.26869489196706,24.28568235489735,24.71782875061035,4119000
2016-02-18,24.64658462157137,24.860285515443056,24.076721911659615,24.352157592773438,3670050
2016-02-19,24.252439855596673,24.314174669858666,23.896275166352098,24.171710968017578,2999400
2016-02-22,24.48037564116063,24.84128731145662,24.48037564116063,24.808046340942383,2473950
2016-02-23,24.63234459774789,24.82229886651366,24.31891801629422,24.456634521484375,3212850
2016-02-24,24.157460360435117,24.366411438898012,23.459378002338518,24.2999267578125,3451950
2016-02-25,24.470878406243386,24.60859489440918,24.090969915675725,24.60859489440918,2887950
2016-02-26,24.84604394660306,25.012254279038594,24.276181114247095,24.670333862304688,2777550
2016-02-29,24.656088541678585,24.80330208097698,24.4376404532679,24.456634521484375,2917500
2016-03-01,24.7368126315353,25.045489277677213,24.451882642059417,25.03124237060547,3138450
2016-03-02,24.969513503042762,25.05024508981086,24.66083678373919,24.82229995727539,3328200
2016-03-03,24.774800559804934,25.71982445146839,24.736809717861664,25.67233657836914,5729250
2016-03-04,25.691340569877486,25.753075372229663,25.19745943373965,25.368419647216797,4370550
2016-03-07,25.1832103590935,25.61535665574906,25.173713325083092,25.47764015197754,3359550
2016-03-08,25.24019226477664,25.401652675560392,24.765305346959085,24.846036911010742,4363800
2016-03-09,24.993257621181712,25.168964989063483,24.713074720833916,24.798553466796875,3441600
2016-03-10,24.960009112562794,25.0169940202425,24.34265585589558,24.589597702026367,3097050
2016-03-11,24.89828490781003,25.088239209639205,24.361662986147365,25.040748596191406,2982150
2016-03-14,24.922020822065416,25.572615115101435,24.86978306623656,25.51087760925293,4355700
2016-03-15,25.358914751965127,25.363664627075195,25.107225717528696,25.363664627075195,2475000
2016-03-16,25.259193457715938,25.772071365022356,25.164217677737906,25.653348922729492,2866800
2016-03-17,25.69608884067672,26.284948440252762,25.62010713217144,26.09024429321289,3453600
2016-03-18,26.180473965567966,26.403669224291395,25.871797243345043,26.2042179107666,11347800
2016-03-21,26.180477320099026,26.242212128989685,25.829059821098873,26.085498809814453,2801550
2016-03-22,25.881300668769562,26.038014006561816,25.724590048298328,25.862306594848633,1939200
2016-03-23,25.857545814914324,25.857545814914324,25.45389338242329,25.491884231567383,2340450
2016-03-24,25.17371726660974,25.387415510564267,24.660839307262385,25.382665634155273,2254950
2016-03-28,25.396908923752253,25.686591562330843,25.33517412584344,25.53937530517578,2194650
2016-03-29,25.40165807034244,26.014261590755005,25.173712953535922,26.004764556884766,2807700
2016-03-30,26.137730760060464,26.23745640738451,25.776819022950587,25.914535522460938,2151750
2016-03-31,25.957270655210753,26.023755318496292,25.710331502035583,25.97151756286621,3076200
2016-04-01,25.838558370361213,25.838558370361213,25.23070191096721,25.743579864501953,3109800
2016-04-04,25.696085967154907,25.74357385033021,25.44439692554188,25.48713493347168,2505300
2016-04-05,25.268690379721257,25.301934076421784,24.955266502941054,25.08823585510254,3499500
2016-04-06,25.111977341668894,25.25919087249601,24.689328098990977,25.23544692993164,3261300
2016-04-07,25.031248310597594,25.168964821878784,24.793806143468657,24.893531799316406,2424750
2016-04-08,25.140472639028676,25.529880970584035,24.907780332662718,25.002756118774414,2350650
2016-04-11,24.912525076522734,25.444399753005506,24.90302804229632,25.03599739074707,3252450
2016-04-12,25.1974572687692,25.55837173436644,25.01225287762546,25.47764015197754,3106350
2016-04-13,25.696094393194954,26.408423743685088,25.406414406588354,26.384679794311523,3001800
2016-04-14,26.49864139103617,26.607864056317176,26.16622080304049,26.50339126586914,2854650
2016-04-15,26.598366032792896,26.631607003425874,26.42265871299648,26.48914337158203,2323050
